Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	101	75.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	55	75.34
gade1242	Gade	Atlantic-Congo	Africa	178	150	113	75.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	113	75.33
nali1244	Nalik	Austronesian	Papunesia	174	150	113	75.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	119	75.32
ughe1237	Ughele	Austronesian	Papunesia	182	154	116	75.32
indo1316	Indonesian	Austronesian	Papunesia	96	85	64	75.29
labo1244	Ninde	Austronesian	Papunesia	122	113	85	75.22
karn1252	Karnai	Austronesian	Papunesia	142	125	94	75.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	106	75.18
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	103	75.18
west2548	West Damar	Austronesian	Papunesia	163	137	103	75.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	112	75.17
lewo1242	Lewo	Austronesian	Papunesia	173	145	109	75.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	115	75.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	93	75
apma1240	Apma	Austronesian	Papunesia	194	160	120	75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	111	75
bign1238	Big Nambas	Austronesian	Papunesia	181	156	117	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	108	75
east2440	East Makian	Austronesian	Papunesia	95	84	63	75
gebe1237	Gebe	Austronesian	Papunesia	129	112	84	75
khas1269	Khasi	Austroasiatic	Eurasia	180	152	114	75
liji1238	Lijili	Atlantic-Congo	Africa	180	152	114	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	57	75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	102	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	78	75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	111	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	111	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	108	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
yaey1239	Yaeyama	Japonic	Eurasia	155	136	102	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	155	116	74.84
njan1240	Njanga	Atlantic-Congo	Africa	192	159	119	74.84
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	155	116	74.84
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	147	110	74.83
jalk1242	Jalkunan	Mande	Africa	172	139	104	74.82
kada1242	Kadar	Dravidian	Eurasia	156	139	104	74.82
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	104	74.82
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	68	74.73
chak1271	Chakali	Atlantic-Congo	Africa	191	158	118	74.68
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	75	56	74.67
baba1266	Babanki	Atlantic-Congo	Africa	159	142	106	74.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	106	74.65
teop1238	Teop	Austronesian	Papunesia	149	130	97	74.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	111	74.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	111	74.5
niha1238	Nihali		Eurasia	164	137	102	74.45
amis1246	Amis	Austronesian	Papunesia	151	129	96	74.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	64	74.42
litz1237	Naman	Austronesian	Papunesia	185	156	116	74.36
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	116	74.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	113	74.34
sara1340	Saramaccan	Indo-European	South America	183	152	113	74.34
ulit1238	Ulithian	Austronesian	Papunesia	177	152	113	74.34
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	104	74.29
penr1237	Māngarongaro	Austronesian	Papunesia	117	105	78	74.29
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	78	74.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	78	74.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	101	74.26
abee1242	Abé	Atlantic-Congo	Africa	142	124	92	74.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	92	74.19
labe1239	Label	Austronesian	Papunesia	70	62	46	74.19
mota1237	Mota	Austronesian	Papunesia	107	93	69	74.19
sela1259	Selaru	Austronesian	Papunesia	186	155	115	74.19
sira1267	Sirayaic	Austronesian	Papunesia	177	155	115	74.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	112	74.17
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	86	74.14
lauu1247	Lau	Austronesian	Papunesia	141	116	86	74.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	106	74.13
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	103	74.1
ping1243	Pingelapese	Austronesian	Papunesia	152	131	97	74.05
bant1288	Bantoanon	Austronesian	Papunesia	124	104	77	74.04
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	77	74.04
daka1243	Dakaka	Austronesian	Papunesia	187	154	114	74.03
hawa1245	Hawaiian	Austronesian	Papunesia	181	154	114	74.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	108	73.97
bann1247	Bannoni	Austronesian	Papunesia	72	69	51	73.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	119	73.91
maee1241	Tirax	Austronesian	Papunesia	188	161	119	73.91
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	68	73.91
moba1244	Moba	Atlantic-Congo	Africa	185	157	116	73.89
irar1238	Irarutu	Austronesian	Papunesia	184	153	113	73.86
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	113	73.86
lele1267	Lelepa	Austronesian	Papunesia	149	130	96	73.85
bang1363	Bangime		Africa	127	107	79	73.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	79	73.83
tong1308	Maniq	Austroasiatic	Eurasia	163	149	110	73.83
cari1276	Caribbean Javanese	Austronesian	South America	97	84	62	73.81
meya1236	Meyah	East Bird's Head	Papunesia	96	84	62	73.81
nkor1239	Nkoroo	Ijoid	Africa	54	42	31	73.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	107	73.79
weri1253	Weri	Goilalan	Papunesia	165	141	104	73.76
atii1237	Ati	Austronesian	Papunesia	115	99	73	73.74
gaga1249	Gagauz	Turkic	Eurasia	188	156	115	73.72
gela1263	Gela	Austronesian	Papunesia	181	156	115	73.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	101	73.72
sout2857	Nahavaq	Austronesian	Papunesia	180	156	115	73.72
wotu1240	Wotu	Austronesian	Papunesia	180	156	115	73.72
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	112	73.68
dumb1241	Dumbea	Austronesian	Papunesia	173	148	109	73.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	109	73.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	109	73.65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	81	73.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	67	73.63
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	106	73.61
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	106	73.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	92	73.6
muth1236	Muthuvan	Dravidian	Eurasia	143	125	92	73.6
tali1259	Talise	Austronesian	Papunesia	142	125	92	73.6
guro1248	Guro	Mande	Africa	131	106	78	73.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	117	73.58
surs1246	Sursurunga	Austronesian	Papunesia	159	140	103	73.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	64	73.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	64	73.56
east2443	East Ambae	Austronesian	Papunesia	182	155	114	73.55
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	89	73.55
lala1268	Lala	Austronesian	Papunesia	187	155	114	73.55
wand1278	Wandala	Afro-Asiatic	Africa	188	155	114	73.55
chen1255	Chenchu	Dravidian	Eurasia	180	151	111	73.51
kuan1248	Kuanua	Austronesian	Papunesia	174	151	111	73.51
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	86	73.5
kava1241	Kavalan	Austronesian	Papunesia	148	132	97	73.48
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	97	73.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	108	73.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	108	73.47
cani1243	Canichana		South America	50	49	36	73.47
kusu1250	Kusunda		Eurasia	173	147	108	73.47
mwan1250	Mwan	Mande	Africa	135	113	83	73.45
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	94	73.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	105	73.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	105	73.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	105	73.43
nese1235	Nese	Austronesian	Papunesia	191	158	116	73.42
unua1237	Unua	Austronesian	Papunesia	192	158	116	73.42
vera1241	Vera'a	Austronesian	Papunesia	191	158	116	73.42
iama1237	Iamalele	Austronesian	Papunesia	107	94	69	73.4
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	69	73.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	91	73.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	102	73.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	113	73.38
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	113	73.38
saaa1241	Sa	Austronesian	Papunesia	162	139	102	73.38
baba1268	Babatana	Austronesian	Papunesia	138	120	88	73.33
bamb1269	Bambara	Mande	Africa	104	90	66	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	75	55	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	77	73.33
shil1265	Shilluk	Nilotic	Africa	182	150	110	73.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	107	73.29
dyul1238	Dyula	Mande	Africa	157	131	96	73.28
keng1240	Kenga	Central Sudanic	Africa	124	116	85	73.28
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	85	73.28
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	85	73.28
buga1250	Bugawac	Austronesian	Papunesia	191	157	115	73.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	115	73.25
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	104	73.24
huaa1248	East Taa	Tuu	Africa	164	142	104	73.24
gale1259	Galela	North Halmahera	Papunesia	143	127	93	73.23
mand1436	Mandinka	Mande	Africa	137	112	82	73.21
keda1252	Kedang	Austronesian	Papunesia	162	138	101	73.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	109	73.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	87	73.11
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	76	73.08
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	156	114	73.08
mera1242	Meramera	Austronesian	Papunesia	54	52	38	73.08
tetu1245	Tetum	Austronesian	Papunesia	87	78	57	73.08
sude1239	Sudest	Austronesian	Papunesia	159	141	103	73.05
nara1262	Nara		Africa	132	115	84	73.04
baik1238	Baikeno	Austronesian	Papunesia	103	89	65	73.03
maib1239	Maybrat-Karon		Papunesia	174	152	111	73.03
wole1240	Woleaian	Austronesian	Papunesia	145	126	92	73.02
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	100	72.99
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	116	72.96
seim1238	Seimat	Austronesian	Papunesia	192	159	116	72.96
pura1257	Purari		Papunesia	158	133	97	72.93
wala1266	Wala	Austronesian	Papunesia	150	133	97	72.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	70	72.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	105	72.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	105	72.92
nort2839	North Ambrym	Austronesian	Papunesia	174	144	105	72.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	105	72.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	43	72.88
mama1275	Mamanwa	Austronesian	Papunesia	149	129	94	72.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	110	72.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	110	72.85
saki1247	Sakizaya	Austronesian	Papunesia	135	114	83	72.81
pamo1252	Pamona	Austronesian	Papunesia	148	125	91	72.8
neng1238	Nengone	Austronesian	Papunesia	169	147	107	72.79
kwai1243	Kwaio	Austronesian	Papunesia	191	158	115	72.78
mund1325	Mundang	Atlantic-Congo	Africa	190	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	88	72.73
kris1246	I'saka	Sko	Papunesia	99	88	64	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	96	72.73
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	88	72.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	80	72.73
kwom1262	Kwoma	Sepik	Papunesia	174	150	109	72.67
mato1252	Mato	Austronesian	Papunesia	169	150	109	72.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	109	72.67
serr1255	Serrano	Uto-Aztecan	North America	183	150	109	72.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	101	72.66
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	77	72.64
tami1290	Tami	Austronesian	Papunesia	120	106	77	72.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	157	114	72.61
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	114	72.61
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	106	72.6
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	53	72.6
moki1238	Mokilese	Austronesian	Papunesia	171	146	106	72.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	98	72.59
cent2126	Central Okinawan	Japonic	Eurasia	153	135	98	72.59
lend1245	Lendu	Central Sudanic	Africa	159	135	98	72.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	111	72.55
egaa1242	Ega	Atlantic-Congo	Africa	125	102	74	72.55
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	111	72.55
oldm1243	Old Malay	Austronesian	Papunesia	119	102	74	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
tong1329	Tongva	Uto-Aztecan	North America	162	142	103	72.54
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	116	72.5
tang1348	Tangga	Austronesian	Papunesia	140	120	87	72.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	116	72.5
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	108	72.48
buta1242	Butam	Taulil-Butam	Papunesia	76	69	50	72.46
kair1263	Kairiru	Austronesian	Papunesia	73	69	50	72.46
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	100	72.46
anei1239	Aneityum	Austronesian	Papunesia	180	156	113	72.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	92	72.44
kweg1241	Kwegu	Surmic	Africa	162	145	105	72.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	105	72.41
tita1241	Titan	Austronesian	Papunesia	173	145	105	72.41
huba1236	Huba	Afro-Asiatic	Africa	151	134	97	72.39
mari1428	Marik	Austronesian	Papunesia	153	134	97	72.39
wann1242	Wan	Mande	Africa	124	105	76	72.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	152	110	72.37
fili1244	Filipino	Austronesian	Papunesia	186	152	110	72.37
logo1259	Logo	Central Sudanic	Africa	172	152	110	72.37
koka1244	Kokata	Pama-Nyungan	Australia	143	123	89	72.36
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	89	72.36
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	102	72.34
nati1243	Natioro	Atlantic-Congo	Africa	51	47	34	72.34
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	68	72.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	102	72.34
aros1241	Arosi	Austronesian	Papunesia	141	130	94	72.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	86	72.27
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	112	72.26
wand1267	Wandamen	Austronesian	Papunesia	157	137	99	72.26
gude1246	Gude	Afro-Asiatic	Africa	176	144	104	72.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	78	72.22
sabu1255	Hawu	Austronesian	Papunesia	172	144	104	72.22
yuro1248	Yurok	Algic	North America	153	133	96	72.18
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	83	72.17
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	115	83	72.17
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	70	72.16
bafu1246	Bafut	Atlantic-Congo	Africa	190	158	114	72.15
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	101	72.14
saya1246	Saya	Afro-Asiatic	Africa	121	104	75	72.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	106	72.11
hone1235	Hõne	Atlantic-Congo	Africa	177	147	106	72.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	106	72.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	62	72.09
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	93	72.09
katb1237	Avava	Austronesian	Papunesia	183	154	111	72.08
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	111	72.08
west2644	Western Highland Chatino	Otomanguean	North America	188	154	111	72.08
tugu1245	Tugun	Austronesian	Papunesia	168	143	103	72.03
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	150	108	72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	90	72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	108	72
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	90	72
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	113	71.97
taga1272	Tagabawa	Austronesian	Papunesia	161	132	95	71.97
tahi1242	Tahitian	Austronesian	Papunesia	188	157	113	71.97
jede1239	Jedek	Austroasiatic	Eurasia	112	107	77	71.96
bela1260	Lemeting	Austronesian	Papunesia	92	82	59	71.95
kana1288	Kanasi	Dagan	Papunesia	92	82	59	71.95
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	59	71.95
seng1281	Sengseng	Austronesian	Papunesia	100	89	64	71.91
fiji1243	Fijian	Austronesian	Papunesia	187	153	110	71.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	87	71.9
mini1251	Minigir	Austronesian	Papunesia	178	153	110	71.9
saar1237	Saaroa	Austronesian	Papunesia	192	160	115	71.88
tolo1255	Tolomako	Austronesian	Papunesia	120	103	74	71.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	51	71.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	79	71.82
sons1242	Sonsorol	Austronesian	Papunesia	181	149	107	71.81
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	112	71.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	84	71.79
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	112	71.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	99	71.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	66	71.74
chuv1255	Chuvash	Turkic	Eurasia	193	159	114	71.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	114	71.7
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	114	71.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
ubir1237	Ubir	Austronesian	Papunesia	149	127	91	71.65
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	134	96	71.64
term1237	Termanu	Austronesian	Papunesia	172	141	101	71.63
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	141	101	71.63
koit1244	Koitabu	Koiarian	Papunesia	168	148	106	71.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	111	71.61
wari1268	Wari'	Chapacuran	South America	184	155	111	71.61
lihi1237	Lihir	Austronesian	Papunesia	143	130	93	71.54
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	103	71.53
damp1237	Dampelas	Austronesian	Papunesia	159	137	98	71.53
mudu1239	Muduga	Dravidian	Eurasia	161	144	103	71.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	103	71.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	113	71.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	108	71.52
kera1255	Kera	Afro-Asiatic	Africa	178	151	108	71.52
kove1237	Kove	Austronesian	Papunesia	180	151	108	71.52
mand1440	Mandara	Austronesian	Papunesia	177	151	108	71.52
mara1386	Maranunggu	Western Daly	Australia	173	151	108	71.52
mpad1242	Mpade	Afro-Asiatic	Africa	187	158	113	71.52
tbol1240	Tboli	Austronesian	Papunesia	174	151	108	71.52
west2516	West Uvean	Austronesian	Papunesia	189	158	113	71.52
java1254	Javanese	Austronesian	Papunesia	84	77	55	71.43
kari1311	Karitiâna	Tupian	South America	160	140	100	71.43
mada1285	Madak	Austronesian	Papunesia	176	154	110	71.43
nucl1301	Turkish	Turkic	Eurasia	195	161	115	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	147	105	71.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	115	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	50	71.43
cent2322	Central Mansi	Uralic	Eurasia	185	157	112	71.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	112	71.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	102	71.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	97	71.32
mund1320	Mundari	Austroasiatic	Eurasia	156	129	92	71.32
sasa1249	Sasak	Austronesian	Papunesia	150	129	92	71.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	87	71.31
bada1257	Badaga	Dravidian	Eurasia	127	115	82	71.3
iwal1237	Iwal	Austronesian	Papunesia	134	115	82	71.3
sini1242	Sininkere	Mande	Africa	125	108	77	71.3
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	67	71.28
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	62	71.26
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	109	71.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	109	71.24
pala1344	Palauan	Austronesian	Papunesia	184	153	109	71.24
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	104	71.23
urar1246	Urarina		South America	174	146	104	71.23
wage1238	Wageman		Australia	175	146	104	71.23
ghar1239	Ghari	Austronesian	Papunesia	151	132	94	71.21
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
nucl1632	Sentani	Sentanic	Papunesia	143	118	84	71.19
malo1243	Tamambo	Austronesian	Papunesia	189	156	111	71.15
nort2845	North Marquesan	Austronesian	Papunesia	178	149	106	71.14
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	106	71.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	101	71.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	101	71.13
bian1252	Biangai	Goilalan	Papunesia	155	135	96	71.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	64	71.11
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	96	71.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	96	71.11
orok1265	Orok	Tungusic	Eurasia	151	128	91	71.09
saaa1240	Sa'a	Austronesian	Papunesia	145	128	91	71.09
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	59	71.08
nort2836	North Efate	Austronesian	Papunesia	93	83	59	71.08
bong1285	Bongo	Central Sudanic	Africa	146	121	86	71.07
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	86	71.07
mala1464	Malayalam	Dravidian	Eurasia	192	159	113	71.07
papa1265	Papapana	Austronesian	Papunesia	188	159	113	71.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	108	71.05
madi1260	Ma'di	Central Sudanic	Africa	185	152	108	71.05
mere1242	Merei	Austronesian	Papunesia	183	152	108	71.05
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	81	71.05
peng1244	Pengo	Dravidian	Eurasia	171	145	103	71.03
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	98	71.01
kunz1244	Kunza		South America	72	69	49	71.01
nama1268	Namakura	Austronesian	Papunesia	120	100	71	71
opat1246	Teguima	Uto-Aztecan	North America	120	100	71	71
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	93	70.99
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	155	110	70.97
luan1263	Luang	Austronesian	Papunesia	173	148	105	70.95
mari1426	Sunwadia	Austronesian	Papunesia	167	148	105	70.95
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	105	70.95
mamv1243	Mamvu	Central Sudanic	Africa	136	117	83	70.94
dadi1250	Dadibi	Teberan	Papunesia	164	141	100	70.92
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	100	70.92
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	100	70.92
meta1238	Meta'	Atlantic-Congo	Africa	159	141	100	70.92
soni1259	Soninke	Mande	Africa	127	110	78	70.91
negi1245	Negidal	Tungusic	Eurasia	160	134	95	70.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	158	112	70.89
miya1266	Miya	Afro-Asiatic	Africa	187	158	112	70.89
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	112	70.89
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	73	70.87
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	90	70.87
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	107	70.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	107	70.86
defa1248	Defaka	Ijoid	Africa	75	72	51	70.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	102	70.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	85	70.83
siri1273	Sirionó	Tupian	South America	169	144	102	70.83
waja1259	Waja	Atlantic-Congo	Africa	133	120	85	70.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	114	70.81
esto1258	Estonian	Uralic	Eurasia	195	161	114	70.81
tutu1241	Tutuba	Austronesian	Papunesia	184	154	109	70.78
abad1241	Abadi	Austronesian	Papunesia	118	106	75	70.75
acol1236	Acoli	Nilotic	Africa	179	147	104	70.75
bare1279	Barain	Afro-Asiatic	Africa	125	106	75	70.75
