Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyig1240	Nyigina	Nyulnyulan	Australia	128	49	27	55.1
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	49	27	55.1
nort2951	Northwest Maidu	Maiduan	North America	142	60	33	55
yano1261	Yanomamö	Yanomamic	South America	172	60	33	55
juan1238	Juang	Austroasiatic	Eurasia	150	51	28	54.9
tere1278	Terei	South Bougainville	Papunesia	60	31	17	54.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	62	34	54.84
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	42	23	54.76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	53	29	54.72
sanu1240	Sanumá	Yanomamic	South America	150	53	29	54.72
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	64	35	54.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	64	35	54.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	64	35	54.69
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	64	35	54.69
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	66	36	54.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	55	30	54.55
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	22	12	54.55
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	6	54.55
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	66	36	54.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	66	36	54.55
jaru1254	Jaru	Pama-Nyungan	Australia	61	22	12	54.55
limb1266	Limbu	Sino-Tibetan	Eurasia	140	44	24	54.55
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	33	18	54.55
mori1268	Mori Bawah	Austronesian	Papunesia	88	33	18	54.55
sara1331	Saraveca	Arawakan	South America	19	11	6	54.55
siwa1245	Siwai	South Bougainville	Papunesia	93	33	18	54.55
wayu1243	Wayuu	Arawakan	South America	117	44	24	54.55
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	35	19	54.29
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	35	19	54.29
soma1255	Somali	Afro-Asiatic	Africa	97	35	19	54.29
onto1237	Luangiua	Austronesian	Papunesia	156	59	32	54.24
pawn1254	Pawnee	Caddoan	North America	156	59	32	54.24
bula1255	Bularnu	Pama-Nyungan	Australia	114	48	26	54.17
kron1241	Krongo	Kadugli-Krongo	Africa	75	24	13	54.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	61	33	54.1
ngar1283	Ngarnka	Mirndi	Australia	162	61	33	54.1
sout2856	South Efate	Austronesian	Papunesia	188	61	33	54.1
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	37	20	54.05
nucl1594	Mairasi	Mairasic	Papunesia	84	37	20	54.05
suab1238	Suabo	Inanwatan	Papunesia	101	37	20	54.05
thay1249	Thayore	Pama-Nyungan	Australia	99	37	20	54.05
uman1240	Umanakaina	Dagan	Papunesia	99	37	20	54.05
pech1241	Pech	Chibchan	North America	144	50	27	54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	63	34	53.97
west2644	Western Highland Chatino	Otomanguean	North America	188	63	34	53.97
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	65	35	53.85
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	52	28	53.85
dhar1247	Dhargari	Pama-Nyungan	Australia	77	26	14	53.85
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	65	35	53.85
thul1246	Thulung	Sino-Tibetan	Eurasia	175	65	35	53.85
uduk1239	Uduk	Koman	Africa	135	41	22	53.66
enap1235	Panare	Cariban	South America	146	56	30	53.57
inga1252	Colombian Inga	Quechuan	South America	69	28	15	53.57
mika1239	Mikasuki	Muskogean	North America	147	56	30	53.57
beja1238	Beja	Afro-Asiatic	Africa	121	43	23	53.49
chic1270	Chickasaw	Muskogean	North America	150	58	31	53.45
khar1287	Kharia	Austroasiatic	Eurasia	172	60	32	53.33
east2694	Eastern Subanen	Austronesian	Papunesia	109	47	25	53.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	64	34	53.12
yele1255	Yele		Papunesia	175	64	34	53.12
basq1248	Basque		Eurasia	188	66	35	53.03
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	66	35	53.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	66	35	53.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	66	35	53.03
bard1255	Bardi	Nyulnyulan	Australia	94	34	18	52.94
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	34	18	52.94
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	34	18	52.94
mara1385	Marra	Mangarrayi-Maran	Australia	94	34	18	52.94
puyu1239	Puyuma	Austronesian	Papunesia	99	34	18	52.94
ilok1237	Iloko	Austronesian	Papunesia	94	36	19	52.78
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	36	19	52.78
tawa1275	Tawala	Austronesian	Papunesia	96	36	19	52.78
djin1251	Jingulu	Mirndi	Australia	166	55	29	52.73
awtu1239	Awtuw	Sepik	Papunesia	138	57	30	52.63
poya1241	Poyanáwa	Pano-Tacanan	South America	50	19	10	52.63
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	38	20	52.63
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	38	20	52.63
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	59	31	52.54
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	40	21	52.5
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	61	32	52.46
omie1241	Ömie	Koiarian	Papunesia	156	63	33	52.38
chac1251	Chácobo	Pano-Tacanan	South America	176	65	34	52.31
choc1276	Choctaw	Muskogean	North America	190	65	34	52.31
namb1293	Nambo	Yam	Papunesia	182	65	34	52.31
maqu1238	Ye'kwana	Cariban	South America	56	23	12	52.17
tuca1252	Tucano	Tucanoan	South America	67	23	12	52.17
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	48	25	52.08
chac1249	Cha'palaa	Barbacoan	South America	91	25	13	52
ying1247	Yinggarda	Pama-Nyungan	Australia	65	25	13	52
dier1241	Dieri	Pama-Nyungan	Australia	66	27	14	51.85
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	27	14	51.85
toll1241	Tol	Jicaquean	North America	141	54	28	51.85
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	54	28	51.85
muru1266	Muruwari	Pama-Nyungan	Australia	157	56	29	51.79
toke1240	Tokelau	Austronesian	Papunesia	178	60	31	51.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	60	31	51.67
alab1237	Alabama	Muskogean	North America	177	62	32	51.61
isir1237	Isirawa	Greater Kwerba	Papunesia	159	62	32	51.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	33	17	51.52
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	33	17	51.52
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	33	17	51.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	66	34	51.52
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	35	18	51.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	35	18	51.43
otor1240	Otoro	Heibanic	Africa	88	35	18	51.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	37	19	51.35
taga1270	Tagalog	Austronesian	Papunesia	101	37	19	51.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	59	30	50.85
japh1234	Japhug	Sino-Tibetan	Eurasia	185	61	31	50.82
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	63	32	50.79
tahi1242	Tahitian	Austronesian	Papunesia	188	65	33	50.77
aram1253	Arammba	Yam	Papunesia	92	36	18	50
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	32	16	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	30	15	50
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	6	50
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	36	18	50
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	34	17	50
macu1259	Macushi	Cariban	South America	66	22	11	50
maka1311	Makasar	Austronesian	Papunesia	86	34	17	50
moha1258	Mohawk	Iroquoian	North America	127	50	25	50
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	44	22	50
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	32	16	50
nenn1238	Nen	Yam	Papunesia	195	66	33	50
para1316	Paraujano	Arawakan	South America	53	24	12	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	2	50
warl1256	Warluwara	Pama-Nyungan	Australia	95	34	17	50
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	62	31	50
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	63	31	49.21
wiru1244	Wiru		Papunesia	180	61	30	49.18
baik1238	Baikeno	Austronesian	Papunesia	103	41	20	48.78
natu1246	Natügu	Austronesian	Papunesia	96	41	20	48.78
mali1284	Mali	Baining	Papunesia	102	37	18	48.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	35	17	48.57
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	35	17	48.57
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	33	16	48.48
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	33	16	48.48
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	31	15	48.39
masa1300	Masai	Nilotic	Africa	73	27	13	48.15
alya1239	Alyawarr	Pama-Nyungan	Australia	68	25	12	48
yano1262	Yanomám	Yanomamic	South America	65	23	11	47.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	21	10	47.62
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	40	19	47.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	19	9	47.37
pana1305	Panamint	Uto-Aztecan	North America	41	19	9	47.37
puka1242	Pukapuka	Austronesian	Papunesia	154	55	26	47.27
orya1242	Orya	Tor-Orya	Papunesia	91	36	17	47.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	36	17	47.22
bamb1262	Bambassi	Blue Nile Mao	Africa	99	32	15	46.88
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	32	15	46.88
moro1289	Marori		Papunesia	105	47	22	46.81
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	28	13	46.43
warl1254	Warlpiri	Pama-Nyungan	Australia	98	37	17	45.95
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	24	11	45.83
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	35	16	45.71
rita1239	Ritarungo	Pama-Nyungan	Australia	93	35	16	45.71
kima1244	Kimaragang	Austronesian	Papunesia	90	33	15	45.45
toma1245	Toma	Mande	Africa	135	42	19	45.24
omah1247	Omaha-Ponca	Siouan	North America	81	31	14	45.16
nucl1302	Georgian	Kartvelian	Eurasia	191	65	29	44.62
kaya1319	Kayardild	Tangkic	Australia	96	34	15	44.12
anua1242	Anuak	Nilotic	Africa	71	23	10	43.48
west2538	West Tarangan	Austronesian	Papunesia	54	23	10	43.48
loma1260	Loma (Liberia)	Mande	Africa	90	37	16	43.24
apol1242	Apolista	Arawakan	South America	14	7	3	42.86
guri1248	Guriaso		Papunesia	24	21	9	42.86
nyun1247	Nyunga	Pama-Nyungan	Australia	26	14	6	42.86
paez1247	Páez		South America	45	21	9	42.86
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	19	8	42.11
gara1269	Garrwa	Garrwan	Australia	94	36	15	41.67
nade1244	Nadëb	Naduhup	South America	64	24	10	41.67
suru1262	Suruí	Tupian	South America	18	12	5	41.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	22	9	40.91
goon1238	Gooniyandi	Bunaban	Australia	99	37	15	40.54
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	37	15	40.54
bana1288	Banao Itneg	Austronesian	Papunesia	24	10	4	40
ngan1295	Ngandi	Gunwinyguan	Australia	95	35	14	40
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	10	4	40
walm1241	Walmajarri	Pama-Nyungan	Australia	57	20	8	40
kore1283	Koreguaje	Tucanoan	South America	72	23	9	39.13
puin1248	Puinave		South America	44	18	7	38.89
turk1308	Turkana	Nilotic	Africa	99	34	13	38.24
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	37	14	37.84
tagb1258	Tagbanwa	Austronesian	Papunesia	42	20	7	35
bera1262	Berau Malay	Austronesian	Papunesia	11	6	2	33.33
tain1254	Taino	Arawakan	North America	4	3	1	33.33
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	11	3	27.27
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	3	27.27
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	5	1	20
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	0	0
