Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	73	68.87
kwam1249	Gwama	Koman	Africa	171	167	115	68.86
maba1277	Maba (Chad)	Maban	Africa	172	167	115	68.86
cogu1240	Cogui	Chibchan	South America	141	138	95	68.84
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	95	68.84
adze1240	Adzera	Austronesian	Papunesia	158	154	106	68.83
esse1238	Esselen		North America	110	109	75	68.81
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	75	68.81
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
pamo1252	Pamona	Austronesian	Papunesia	148	144	99	68.75
wola1253	Wolane	Afro-Asiatic	Africa	165	160	110	68.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	101	68.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	166	114	68.67
mayo1264	Mayo	Uto-Aztecan	North America	168	166	114	68.67
yuqu1240	Yuqui	Tupian	South America	153	150	103	68.67
mafe1237	Mafea	Austronesian	Papunesia	134	134	92	68.66
plai1258	Plains Cree	Algic	North America	174	169	116	68.64
take1257	Takelma		North America	173	169	116	68.64
cham1318	Chamicuro	Arawakan	South America	54	51	35	68.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	172	118	68.6
sooo1254	Sô	Austroasiatic	Eurasia	176	172	118	68.6
twan1247	Twana	Salishan	North America	87	86	59	68.6
gros1243	Gros Ventre	Algic	North America	161	156	107	68.59
west2397	Western Bru	Austroasiatic	Eurasia	157	156	107	68.59
kich1262	K'iche'	Mayan	North America	180	175	120	68.57
huaa1248	East Taa	Tuu	Africa	164	159	109	68.55
mara1396	Mararit	Tamaic	Africa	92	89	61	68.54
waim1252	Waima'a	Austronesian	Papunesia	144	143	98	68.53
sela1259	Selaru	Austronesian	Papunesia	186	181	124	68.51
nort2847	North Tanna	Austronesian	Papunesia	128	127	87	68.5
malt1254	Maltese	Afro-Asiatic	Eurasia	173	168	115	68.45
ando1256	Andoque		South America	38	38	26	68.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	117	68.42
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	78	68.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	91	68.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	155	106	68.39
tenn1246	Tennet	Surmic	Africa	158	155	106	68.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	108	68.35
nang1262	Nanggu	Austronesian	Papunesia	162	158	108	68.35
arab1267	Arabana	Pama-Nyungan	Australia	62	60	41	68.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	180	123	68.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	161	110	68.32
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	112	68.29
sooo1256	Soo	Kuliak	Africa	82	82	56	68.29
abip1241	Abipon	Guaicuruan	South America	129	126	86	68.25
baki1244	Baki	Austronesian	Papunesia	152	148	101	68.24
nort2980	North Junín Quechua	Quechuan	South America	175	170	116	68.24
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	88	68.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	90	68.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	179	122	68.16
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	122	68.16
siks1238	Siksika	Algic	North America	162	157	107	68.15
bard1255	Bardi	Nyulnyulan	Australia	94	91	62	68.13
abee1242	Abé	Atlantic-Congo	Africa	142	138	94	68.12
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	109	68.12
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	138	94	68.12
kuna1268	Kunama		Africa	165	160	109	68.12
stan1306	Standard Malay	Austronesian	Eurasia	190	185	126	68.11
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	185	126	68.11
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	96	68.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	113	68.07
mama1275	Mamanwa	Austronesian	Papunesia	149	144	98	68.06
shua1257	Shuar	Chicham	South America	147	144	98	68.06
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	66	68.04
wash1253	Washo		North America	152	147	100	68.03
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	117	68.02
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	172	117	68.02
gebe1237	Gebe	Austronesian	Papunesia	129	125	85	68
hone1235	Hõne	Atlantic-Congo	Africa	177	175	119	68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	102	68
sele1249	Selee	Atlantic-Congo	Africa	128	125	85	68
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	102	68
assi1247	Assiniboine	Siouan	North America	185	181	123	67.96
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	181	123	67.96
kari1311	Karitiâna	Tupian	South America	160	156	106	67.95
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	131	89	67.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	159	108	67.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	159	108	67.92
west2548	West Damar	Austronesian	Papunesia	163	159	108	67.92
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	91	67.91
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	162	110	67.9
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	162	110	67.9
west2564	West Berawan	Austronesian	Papunesia	83	81	55	67.9
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	190	129	67.89
pang1290	Pangasinan	Austronesian	Papunesia	169	165	112	67.88
siri1273	Sirionó	Tupian	South America	169	165	112	67.88
gali1262	Galibi Carib	Cariban	South America	173	168	114	67.86
lusi1240	Lusi	Austronesian	Papunesia	144	140	95	67.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	97	67.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	97	67.83
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	118	67.82
huba1236	Huba	Afro-Asiatic	Africa	151	146	99	67.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	99	67.81
worr1237	Worrorra	Worrorran	Australia	151	146	99	67.81
tima1241	Tima	Katla-Tima	Africa	61	59	40	67.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	101	67.79
mann1248	Mann	Mande	Africa	124	121	82	67.77
fiji1243	Fijian	Austronesian	Papunesia	187	183	124	67.76
gumu1244	Northern Gumuz	Gumuz	Africa	160	155	105	67.74
puel1244	Puelche		South America	128	124	84	67.74
bash1264	Bashkir	Turkic	Eurasia	161	158	107	67.72
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	158	107	67.72
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	158	107	67.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	109	67.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	88	67.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	111	67.68
chip1241	Chippewa	Algic	North America	171	167	113	67.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	69	67.65
tama1331	Tama (Chad)	Tamaic	Africa	139	136	92	67.65
gade1242	Gade	Atlantic-Congo	Africa	178	173	117	67.63
gale1259	Galela	North Halmahera	Papunesia	143	139	94	67.63
yukp1241	Yukpa	Cariban	South America	106	105	71	67.62
lule1238	Lule		South America	146	142	96	67.61
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	179	121	67.6
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	100	67.57
apur1254	Apurinã	Arawakan	South America	155	151	102	67.55
bare1276	Baré	Arawakan	South America	117	114	77	67.54
ache1246	Aché	Tupian	South America	78	77	52	67.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	106	67.52
nuer1246	Nuer	Nilotic	Africa	158	157	106	67.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	110	67.48
cusc1236	Cusco Quechua	Quechuan	South America	167	163	110	67.48
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	110	67.48
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	112	67.47
mats1244	Matsés	Pano-Tacanan	South America	174	169	114	67.46
sika1261	Sikaiana	Austronesian	Papunesia	173	169	114	67.46
buhu1237	Buhutu	Austronesian	Papunesia	134	132	89	67.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	60	67.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	89	67.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	124	67.39
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	95	67.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	126	67.38
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	95	67.38
tiru1241	Tiruray	Austronesian	Papunesia	145	144	97	67.36
beel1236	Beele	Afro-Asiatic	Africa	52	49	33	67.35
caro1242	Carolinian	Austronesian	Papunesia	154	150	101	67.33
aulu1238	Aulua	Austronesian	Papunesia	160	156	105	67.31
dime1235	Dime	South Omotic	Africa	52	52	35	67.31
kwin1241	Kwini	Worrorran	Australia	160	156	105	67.31
lara1258	Laragia		Australia	108	104	70	67.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	105	67.31
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
karo1304	Karok		North America	164	159	107	67.3
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	72	67.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	109	67.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	111	67.27
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	165	111	67.27
whit1269	Whitesands	Austronesian	Papunesia	167	165	111	67.27
iraq1241	Iraqw	Afro-Asiatic	Africa	116	113	76	67.26
moki1238	Mokilese	Austronesian	Papunesia	171	168	113	67.26
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	115	67.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	117	67.24
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	80	67.23
ughe1237	Ughele	Austronesian	Papunesia	182	177	119	67.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	121	67.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	121	67.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	123	67.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	84	67.2
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	125	67.2
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	84	67.2
papa1238	Papantla Totonac	Totonacan	North America	128	128	86	67.19
moch1259	Mochica		South America	139	134	90	67.16
east2485	Eastern Penan	Austronesian	Papunesia	147	143	96	67.13
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	96	67.13
pare1272	Parecís	Arawakan	South America	144	143	96	67.13
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	96	67.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	98	67.12
lese1243	Lese	Central Sudanic	Africa	150	146	98	67.12
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	149	100	67.11
sand1273	Sandawe		Africa	76	76	51	67.11
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	149	100	67.11
gida1247	Gidar	Afro-Asiatic	Africa	80	79	53	67.09
rotu1241	Rotuman	Austronesian	Papunesia	163	161	108	67.08
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	110	67.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	114	67.06
shor1247	Shor	Turkic	Eurasia	175	170	114	67.06
bign1238	Big Nambas	Austronesian	Papunesia	181	176	118	67.05
kera1255	Kera	Afro-Asiatic	Africa	178	173	116	67.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	176	118	67.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	120	67.04
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	120	67.04
khan1278	Khana	Atlantic-Congo	Africa	187	182	122	67.03
mapu1245	Mapudungun	Araucanian	South America	190	185	124	67.03
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	61	67.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	126	67.02
lith1251	Lithuanian	Indo-European	Eurasia	191	188	126	67.02
manu1258	Manusela	Austronesian	Papunesia	101	97	65	67.01
bert1248	Berta		Africa	119	115	77	66.96
iqui1243	Iquito	Zaparoan	South America	116	112	75	66.96
damp1237	Dampelas	Austronesian	Papunesia	159	157	105	66.88
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	163	109	66.87
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	109	66.87
khak1248	Khakas	Turkic	Eurasia	170	166	111	66.87
meen1242	Me'en	Surmic	Africa	167	163	109	66.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	109	66.87
liji1238	Lijili	Atlantic-Congo	Africa	180	175	117	66.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	123	66.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	119	66.85
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	121	66.85
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	119	66.85
meke1243	Mekeo	Austronesian	Papunesia	192	187	125	66.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	125	66.84
tika1246	Tikar	Atlantic-Congo	Africa	192	187	125	66.84
abad1241	Abadi	Austronesian	Papunesia	118	114	76	66.67
basa1287	Basay	Austronesian	Papunesia	106	105	70	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	52	66.67
brah1256	Brahui	Dravidian	Eurasia	151	147	98	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	102	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	118	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	177	118	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	58	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	124	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	174	116	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	116	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	141	94	66.67
fina1242	Finallig	Austronesian	Papunesia	164	162	108	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
huic1243	Huichol	Uto-Aztecan	North America	179	174	116	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	86	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	96	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	123	82	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	147	98	66.67
mada1285	Madak	Austronesian	Papunesia	176	171	114	66.67
maee1241	Tirax	Austronesian	Papunesia	188	183	122	66.67
mera1242	Meramera	Austronesian	Papunesia	54	51	34	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	102	66.67
paun1241	Paunaka	Arawakan	South America	99	96	64	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	108	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	144	96	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	108	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	94	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	84	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	185	123	66.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	125	66.49
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	188	125	66.49
cher1273	Cherokee	Iroquoian	North America	184	179	119	66.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	119	66.48
okan1243	Okanagan	Salishan	North America	181	179	119	66.48
pala1344	Palauan	Austronesian	Papunesia	184	179	119	66.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	173	115	66.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	115	66.47
bull1247	Bullom So	Atlantic-Congo	Africa	165	161	107	66.46
chra1242	Chrau	Austroasiatic	Eurasia	166	161	107	66.46
isna1241	Isnag	Austronesian	Papunesia	163	158	105	66.46
mund1330	Mundurukú	Tupian	South America	161	158	105	66.46
tugu1245	Tugun	Austronesian	Papunesia	168	164	109	66.46
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	101	66.45
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	103	66.45
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	103	66.45
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	103	66.45
tang1347	Movono	Austronesian	Papunesia	159	155	103	66.45
atak1252	Atakapa		North America	149	146	97	66.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	99	66.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	99	66.44
baba1264	Baba	Atlantic-Congo	Africa	147	143	95	66.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	143	95	66.43
cent2100	Central Dusun	Austronesian	Papunesia	138	137	91	66.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	85	66.41
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	87	66.41
lame1260	Lamenu	Austronesian	Papunesia	126	125	83	66.4
avok1242	Avokaya	Central Sudanic	Africa	122	119	79	66.39
jede1239	Jedek	Austroasiatic	Eurasia	112	110	73	66.36
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	67	66.34
axam1237	Axamb	Austronesian	Papunesia	195	190	126	66.32
nucl1301	Turkish	Turkic	Eurasia	195	190	126	66.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	187	124	66.31
unua1237	Unua	Austronesian	Papunesia	192	187	124	66.31
waim1251	Waima	Austronesian	Papunesia	186	181	120	66.3
khas1269	Khasi	Austroasiatic	Eurasia	180	175	116	66.29
sara1340	Saramaccan	Indo-European	South America	183	178	118	66.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	114	66.28
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	110	66.27
waur1244	Waurá	Arawakan	South America	86	83	55	66.27
wels1247	Welsh	Indo-European	Eurasia	173	169	112	66.27
mosi1247	Akie	Nilotic	Africa	167	163	108	66.26
temi1246	Temiar	Austroasiatic	Eurasia	167	163	108	66.26
keda1252	Kedang	Austronesian	Papunesia	162	160	106	66.25
owaa1237	Owa	Austronesian	Papunesia	161	157	104	66.24
ling1265	Neverver	Austronesian	Papunesia	157	154	102	66.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	102	66.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	98	66.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	96	66.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	92	66.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	90	66.18
saki1248	Mekens	Tupian	South America	139	136	90	66.18
bamb1270	Bambam	Austronesian	Papunesia	134	133	88	66.17
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	43	66.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	43	66.15
halk1245	Halkomelem	Salishan	North America	193	189	125	66.14
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	41	66.13
koro1298	Koromfé	Atlantic-Congo	Africa	191	186	123	66.13
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	183	121	66.12
gaga1249	Gagauz	Turkic	Eurasia	188	183	121	66.12
saka1289	Wanohe	Austronesian	Papunesia	187	183	121	66.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	119	66.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	119	66.11
sons1242	Sonsorol	Austronesian	Papunesia	181	177	117	66.1
nezp1238	Nez Perce	Sahaptian	North America	176	171	113	66.08
tata1255	Tatar	Turkic	Eurasia	176	171	113	66.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	171	113	66.08
luan1263	Luang	Austronesian	Papunesia	173	168	111	66.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	111	66.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	109	66.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	162	107	66.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	107	66.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	105	66.04
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	105	66.04
saaa1241	Sa	Austronesian	Papunesia	162	159	105	66.04
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	35	66.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	103	66.03
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	156	103	66.03
motu1246	Motu	Austronesian	Papunesia	160	156	103	66.03
urni1239	Urningangg	Giimbiyu	Australia	157	153	101	66.01
sant1410	Santali	Austroasiatic	Eurasia	155	150	99	66
amar1272	Amara	Austronesian	Papunesia	148	144	95	65.97
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	93	65.96
idom1241	Idoma	Atlantic-Congo	Africa	144	141	93	65.96
yaku1245	Sakha	Turkic	Eurasia	190	185	122	65.95
asoa1238	Asoa	Central Sudanic	Africa	94	91	60	65.93
lala1268	Lala	Austronesian	Papunesia	187	182	120	65.93
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	120	65.93
igna1246	Ignaciano	Arawakan	South America	91	88	58	65.91
lamo1244	Lamogai	Austronesian	Papunesia	135	132	87	65.91
ngar1284	Ngarinyin	Worrorran	Australia	181	176	116	65.91
waja1259	Waja	Atlantic-Congo	Africa	133	129	85	65.89
mola1238	Molale		North America	174	170	112	65.88
murl1244	Murle	Surmic	Africa	175	170	112	65.88
hala1252	Halang	Austroasiatic	Eurasia	82	82	54	65.85
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	161	106	65.84
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	106	65.84
bord1248	Border Kuna	Chibchan	South America	162	158	104	65.82
wood1236	Woods Cree	Algic	North America	162	158	104	65.82
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	102	65.81
tora1259	Torau	Austronesian	Papunesia	119	117	77	65.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	50	65.79
motl1237	Mwotlap	Austronesian	Papunesia	195	190	125	65.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	123	65.78
long1395	Longgu	Austronesian	Papunesia	151	149	98	65.77
bret1244	Breton	Indo-European	Eurasia	189	184	121	65.76
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	96	65.75
bong1289	Bonggi	Austronesian	Papunesia	150	146	96	65.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	181	119	65.75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	96	65.75
paas1238	Paasaal	Atlantic-Congo	Africa	186	181	119	65.75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	119	65.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	94	65.73
anua1242	Anuak	Nilotic	Africa	71	70	46	65.71
desa1247	Desano	Tucanoan	South America	180	175	115	65.71
iwam1256	Iwam	Sepik	Papunesia	105	105	69	65.71
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	175	115	65.71
sema1266	Semai	Austroasiatic	Eurasia	141	140	92	65.71
bari1286	Bariai	Austronesian	Papunesia	176	172	113	65.7
gude1246	Gude	Afro-Asiatic	Africa	176	172	113	65.7
ulit1238	Ulithian	Austronesian	Papunesia	177	172	113	65.7
elem1253	Eleme	Atlantic-Congo	Africa	140	137	90	65.69
midd1327	Middle Watut	Austronesian	Papunesia	140	137	90	65.69
mort1237	Mortlockese	Austronesian	Papunesia	141	137	90	65.69
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	111	65.68
naur1243	Nauru	Austronesian	Papunesia	173	169	111	65.68
sene1264	Seneca	Iroquoian	North America	174	169	111	65.68
tbol1240	Tboli	Austronesian	Papunesia	174	169	111	65.68
agua1253	Aguaruna	Chicham	South America	170	166	109	65.66
tiwi1244	Tiwi		Australia	102	99	65	65.66
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	86	65.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	107	65.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	107	65.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	105	65.62
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	124	65.61
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	103	65.61
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	157	103	65.61
chak1271	Chakali	Atlantic-Congo	Africa	191	186	122	65.59
indo1316	Indonesian	Austronesian	Papunesia	96	93	61	65.59
nort2836	North Efate	Austronesian	Papunesia	93	93	61	65.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	122	65.59
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	183	120	65.57
nati1244	Nati	Austronesian	Papunesia	127	122	80	65.57
niva1238	Nivaclé	Matacoan	South America	188	183	120	65.57
wand1278	Wandala	Afro-Asiatic	Africa	188	183	120	65.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	180	118	65.56
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	180	118	65.56
biha1246	Bih	Austronesian	Eurasia	182	177	116	65.54
pagu1249	Pagu	North Halmahera	Papunesia	153	148	97	65.54
woli1241	Wolio	Austronesian	Papunesia	182	177	116	65.54
waor1240	Waorani		South America	150	145	95	65.52
kwam1252	Kwamera	Austronesian	Papunesia	176	171	112	65.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	112	65.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	112	65.5
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	74	65.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	93	65.49
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	168	110	65.48
malu1245	Malua Bay	Austronesian	Papunesia	173	168	110	65.48
tetu1245	Tetum	Austronesian	Papunesia	87	84	55	65.48
karn1252	Karnai	Austronesian	Papunesia	142	139	91	65.47
lama1288	Lamang	Afro-Asiatic	Africa	143	139	91	65.47
sata1237	Satawalese	Austronesian	Papunesia	140	139	91	65.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	91	65.47
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	108	65.45
beta1252	Betawi	Austronesian	Papunesia	170	165	108	65.45
pipi1250	Pipil	Uto-Aztecan	North America	170	165	108	65.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	106	65.43
chit1248	Chitimacha		North America	167	162	106	65.43
