Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mban1263	Mbandja	Atlantic-Congo	Africa	162	109	74	67.89
reng1252	Rengao	Austroasiatic	Eurasia	172	109	74	67.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	84	57	67.86
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	112	76	67.86
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	112	76	67.86
nati1244	Nati	Austronesian	Papunesia	127	84	57	67.86
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	19	67.86
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	84	57	67.86
faro1244	Faroese	Indo-European	Eurasia	194	115	78	67.83
furr1244	Fur	Furan	Africa	182	115	78	67.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	115	78	67.83
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	87	59	67.82
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	59	40	67.8
even1260	Even	Tungusic	Eurasia	141	90	61	67.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	63	67.74
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	42	67.74
mang1394	Mangbetu	Central Sudanic	Africa	154	93	63	67.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	93	63	67.74
thay1249	Thayore	Pama-Nyungan	Australia	99	93	63	67.74
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	96	65	67.71
raji1240	Raji	Sino-Tibetan	Eurasia	153	96	65	67.71
suab1238	Suabo	Inanwatan	Papunesia	101	96	65	67.71
asoa1238	Asoa	Central Sudanic	Africa	94	65	44	67.69
kren1239	Krenak	Nuclear-Macro-Je	South America	111	65	44	67.69
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	99	67	67.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	67	67.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	102	69	67.65
elmo1238	El Molo	Afro-Asiatic	Africa	171	102	69	67.65
gana1278	Ganai	Pama-Nyungan	Australia	53	34	23	67.65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	102	69	67.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	46	67.65
pano1255	Panobo	Pano-Tacanan	South America	163	102	69	67.65
sant1410	Santali	Austroasiatic	Eurasia	155	102	69	67.65
bord1248	Border Kuna	Chibchan	South America	162	105	71	67.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	105	71	67.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	105	71	67.62
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	105	71	67.62
seda1262	Sedang	Austroasiatic	Eurasia	178	105	71	67.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	108	73	67.59
kuna1268	Kunama		Africa	165	108	73	67.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	108	73	67.59
serr1255	Serrano	Uto-Aztecan	North America	183	108	73	67.59
gaga1249	Gagauz	Turkic	Eurasia	188	111	75	67.57
kore1280	Korean	Koreanic	Eurasia	185	111	75	67.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	75	67.57
macu1259	Macushi	Cariban	South America	66	37	25	67.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	111	75	67.57
safw1238	Safwa	Atlantic-Congo	Africa	48	37	25	67.57
buga1247	Bugan	Austroasiatic	Eurasia	190	114	77	67.54
hadz1240	Hadza		Africa	190	114	77	67.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	114	77	67.54
west2396	Western Lawa	Austroasiatic	Eurasia	190	114	77	67.54
kaon1241	Kaonde	Atlantic-Congo	Africa	120	77	52	67.53
kuvi1243	Kuvi	Dravidian	Eurasia	103	77	52	67.53
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	89	60	67.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	60	67.42
yora1241	Yora	Pano-Tacanan	South America	129	89	60	67.42
koya1251	Koya	Dravidian	Eurasia	137	92	62	67.39
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	62	67.39
orok1265	Orok	Tungusic	Eurasia	151	92	62	67.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	95	64	67.37
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	95	64	67.37
east2485	Eastern Penan	Austronesian	Papunesia	147	98	66	67.35
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	33	67.35
lund1271	Lundayeh	Austronesian	Papunesia	141	98	66	67.35
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	98	66	67.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	101	68	67.33
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	52	35	67.31
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	52	35	67.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	104	70	67.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	104	70	67.31
dara1250	Darai	Indo-European	Eurasia	178	107	72	67.29
embe1260	Emberá-Catío	Chocoan	South America	164	107	72	67.29
woun1238	Woun Meu	Chocoan	South America	150	107	72	67.29
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	74	67.27
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	110	74	67.27
malu1245	Malua Bay	Austronesian	Papunesia	173	110	74	67.27
czec1258	Czech	Indo-European	Eurasia	191	113	76	67.26
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	113	76	67.26
digo1243	Digo	Atlantic-Congo	Africa	190	113	76	67.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	113	76	67.26
hrus1242	Hruso		Eurasia	89	58	39	67.24
pite1240	Pite Saami	Uralic	Eurasia	195	116	78	67.24
sout2674	South Saami	Uralic	Eurasia	195	116	78	67.24
hyam1245	Hyam	Atlantic-Congo	Africa	93	61	41	67.21
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	61	41	67.21
hozo1236	Hozo	Blue Nile Mao	Africa	87	64	43	67.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	45	67.16
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	85	57	67.06
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	85	57	67.06
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	57	67.06
bamb1269	Bambara	Mande	Africa	104	88	59	67.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	88	59	67.05
teng1272	Tengger	Austronesian	Papunesia	121	88	59	67.05
etru1241	Etruscan		Eurasia	130	91	61	67.03
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	94	63	67.02
kawi1241	Kawi	Austronesian	Papunesia	128	97	65	67.01
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	97	65	67.01
atam1240	Ata Manobo	Austronesian	Papunesia	160	100	67	67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	67	67
cent2050	Central Kanuri	Saharan	Africa	173	103	69	66.99
chra1242	Chrau	Austroasiatic	Eurasia	166	103	69	66.99
kwam1249	Gwama	Koman	Africa	171	103	69	66.99
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	69	66.99
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	106	71	66.98
cent1989	Central Khmer	Austroasiatic	Eurasia	177	106	71	66.98
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	71	66.98
nucl1240	Mumuye	Atlantic-Congo	Africa	170	106	71	66.98
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	109	73	66.97
nort2952	Northeast Maidu	Maiduan	North America	161	109	73	66.97
shol1240	Sholaga	Dravidian	Eurasia	172	109	73	66.97
burj1242	Burji	Afro-Asiatic	Africa	187	115	77	66.96
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	75	66.96
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	115	77	66.96
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	115	77	66.96
yami1256	Yaminahua	Pano-Tacanan	South America	182	112	75	66.96
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	111	74	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	62	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	90	60	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	90	60	66.67
biwa1243	Biwat	Yuat	Papunesia	153	96	64	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	102	68	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	34	66.67
chib1270	Chibcha	Chibchan	South America	148	99	66	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	72	48	66.67
culi1244	Culina	Arawan	South America	179	111	74	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	102	68	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	84	56	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	102	68	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	24	16	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	90	60	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	60	66.67
hind1269	Hindi	Indo-European	Eurasia	187	111	74	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	56	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	114	76	66.67
iban1264	Iban	Austronesian	Papunesia	188	111	74	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	114	76	66.67
kana1288	Kanasi	Dagan	Papunesia	92	87	58	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	102	68	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	87	58	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	108	72	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	75	50	66.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	105	70	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	81	54	66.67
lend1245	Lendu	Central Sudanic	Africa	159	99	66	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	108	72	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	108	72	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	46	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	75	50	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	111	74	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	60	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	99	66	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	108	72	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	111	74	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	111	74	66.67
mota1237	Mota	Austronesian	Papunesia	107	69	46	66.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	114	76	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	99	66	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	33	22	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	87	58	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	72	48	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	93	62	66.67
owaa1237	Owa	Austronesian	Papunesia	161	99	66	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	111	74	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	56	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	114	76	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	78	52	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	105	70	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	105	70	66.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	105	70	66.67
twan1247	Twana	Salishan	North America	87	57	38	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	81	54	66.67
west2392	Western Mari	Uralic	Eurasia	153	105	70	66.67
zuni1245	Zuni		North America	156	99	66	66.67
nucl1301	Turkish	Turkic	Eurasia	195	116	77	66.38
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	116	77	66.38
skol1241	Skolt Saami	Uralic	Eurasia	192	116	77	66.38
tami1289	Tamil	Dravidian	Eurasia	195	116	77	66.38
west2466	Western Karaboro	Atlantic-Congo	Africa	185	116	77	66.38
achu1248	Achuar-Shiwiar	Chicham	South America	183	113	75	66.37
chak1270	Chak	Sino-Tibetan	Eurasia	188	113	75	66.37
tika1246	Tikar	Atlantic-Congo	Africa	192	113	75	66.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	107	71	66.36
bala1315	Balantak	Austronesian	Papunesia	178	107	71	66.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	110	73	66.36
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	107	71	66.36
khmu1256	Khmu	Austroasiatic	Eurasia	167	107	71	66.36
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	107	71	66.36
ngit1239	Ngiti	Central Sudanic	Africa	180	110	73	66.36
sout2996	Southern Aymara	Aymaran	South America	186	110	73	66.36
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	107	71	66.36
wand1278	Wandala	Afro-Asiatic	Africa	188	110	73	66.36
wotu1240	Wotu	Austronesian	Papunesia	180	110	73	66.36
zand1248	Zande	Atlantic-Congo	Africa	118	107	71	66.36
cent2150	Central Tunebo	Chibchan	South America	159	104	69	66.35
cent2292	Central Bontoc	Austronesian	Papunesia	178	104	69	66.35
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	104	69	66.35
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	104	69	66.35
ngas1240	Ngas	Afro-Asiatic	Africa	176	104	69	66.35
tula1252	Tula	Atlantic-Congo	Africa	167	104	69	66.35
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	104	69	66.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	67	66.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	101	67	66.34
mayo1264	Mayo	Uto-Aztecan	North America	168	101	67	66.34
eude1234	Eudeve	Uto-Aztecan	North America	153	98	65	66.33
bash1264	Bashkir	Turkic	Eurasia	161	95	63	66.32
chim1309	Chimila	Chibchan	South America	136	95	63	66.32
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	61	66.3
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	57	66.28
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	55	66.27
waim1253	Waimiri-Atroari	Cariban	South America	127	83	55	66.27
abip1241	Abipon	Guaicuruan	South America	129	80	53	66.25
bert1248	Berta		Africa	119	77	51	66.23
bure1242	Bure	Afro-Asiatic	Africa	124	77	51	66.23
lave1249	Brao	Austroasiatic	Eurasia	122	77	51	66.23
bunu1267	Bunun	Austronesian	Papunesia	74	71	47	66.2
fipa1238	Fipa	Atlantic-Congo	Africa	120	71	47	66.2
noma1260	Nomaande	Atlantic-Congo	Africa	118	68	45	66.18
saya1246	Saya	Afro-Asiatic	Africa	121	68	45	66.18
yasa1242	Yasa	Atlantic-Congo	Africa	101	65	43	66.15
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	62	41	66.13
giry1241	Giryama	Atlantic-Congo	Africa	83	59	39	66.1
mara1396	Mararit	Tamaic	Africa	92	59	39	66.1
yaku1245	Sakha	Turkic	Eurasia	190	115	76	66.09
roto1249	Rotokas	North Bougainville	Papunesia	179	112	74	66.07
turk1304	Turkmen	Turkic	Eurasia	181	112	74	66.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	109	72	66.06
haaa1252	Ha	Atlantic-Congo	Africa	187	109	72	66.06
koho1244	Koho	Austroasiatic	Eurasia	182	109	72	66.06
sanb1242	San Blas Kuna	Chibchan	South America	165	109	72	66.06
tiga1245	Tigak	Austronesian	Papunesia	171	109	72	66.06
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	106	70	66.04
haru1245	Haruai	Piawi	Papunesia	178	106	70	66.04
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	35	66.04
niha1238	Nihali		Eurasia	164	106	70	66.04
taus1251	Tausug	Austronesian	Papunesia	179	106	70	66.04
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	106	70	66.04
turk1303	Turkic Khalaj	Turkic	Eurasia	171	106	70	66.04
yale1246	Yale		Papunesia	173	106	70	66.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	103	68	66.02
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	103	68	66.02
tong1329	Tongva	Uto-Aztecan	North America	162	103	68	66.02
wapp1239	Wappo	Yuki-Wappo	North America	177	103	68	66.02
bata1289	Batak Toba	Austronesian	Papunesia	168	100	66	66
jalk1242	Jalkunan	Mande	Africa	172	100	66	66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	100	66	66
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	100	66	66
luva1239	Luvale	Atlantic-Congo	Africa	169	100	66	66
nand1266	Nandi	Nilotic	Africa	156	100	66	66
sius1254	Siuslaw		North America	165	100	66	66
blan1242	Blang	Austroasiatic	Eurasia	159	97	64	65.98
bong1289	Bonggi	Austronesian	Papunesia	150	97	64	65.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	97	64	65.98
lumb1249	Lumbu	Atlantic-Congo	Africa	146	94	62	65.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	94	62	65.96
paun1241	Paunaka	Arawakan	South America	99	94	62	65.96
west2650	Western Cham	Austronesian	Eurasia	151	94	62	65.96
azha1235	Azha	Sino-Tibetan	Eurasia	151	91	60	65.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	91	60	65.93
keri1250	Kerinci	Austronesian	Papunesia	127	91	60	65.93
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	60	65.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	60	65.93
sali1253	Salinan		North America	141	91	60	65.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	91	60	65.93
yuqu1240	Yuqui	Tupian	South America	153	91	60	65.93
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	58	65.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	85	56	65.88
tetu1245	Tetum	Austronesian	Papunesia	87	82	54	65.85
tuca1252	Tucano	Tucanoan	South America	67	41	27	65.85
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	27	65.85
mund1325	Mundang	Atlantic-Congo	Africa	190	114	75	65.79
nati1243	Natioro	Atlantic-Congo	Africa	51	38	25	65.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	114	75	65.79
beta1252	Betawi	Austronesian	Papunesia	170	111	73	65.77
huar1255	Huarijio	Uto-Aztecan	North America	181	111	73	65.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	111	73	65.77
lazz1240	Laz	Kartvelian	Eurasia	171	111	73	65.77
saur1249	Sauria Paharia	Dravidian	Eurasia	179	111	73	65.77
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	111	73	65.77
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	48	65.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	108	71	65.74
mayo1261	Mayogo	Atlantic-Congo	Africa	168	108	71	65.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	108	71	65.74
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	108	71	65.74
sout2649	Southern Pashto	Indo-European	Eurasia	176	108	71	65.74
wola1253	Wolane	Afro-Asiatic	Africa	165	108	71	65.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	105	69	65.71
epen1239	Epena	Chocoan	South America	157	105	69	65.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	105	69	65.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	69	65.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	102	67	65.69
kens1248	Kensiu	Austroasiatic	Eurasia	164	102	67	65.69
quil1240	Quileute	Chimakuan	North America	165	102	67	65.69
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	102	67	65.69
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	67	44	65.67
sabu1255	Hawu	Austronesian	Papunesia	172	99	65	65.66
yaey1239	Yaeyama	Japonic	Eurasia	155	99	65	65.66
yona1241	Yonaguni	Japonic	Eurasia	164	99	65	65.66
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	96	63	65.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	63	65.62
lugb1240	Lugbara	Central Sudanic	Africa	165	96	63	65.62
waor1240	Waorani		South America	150	96	63	65.62
bada1257	Badaga	Dravidian	Eurasia	127	93	61	65.59
gura1251	Gurani	Indo-European	Eurasia	128	93	61	65.59
gayo1244	Gayo	Austronesian	Papunesia	193	116	76	65.52
lena1238	Lenakel	Austronesian	Papunesia	195	116	76	65.52
lule1254	Lule Saami	Uralic	Eurasia	195	116	76	65.52
stan1293	English	Indo-European	Eurasia	195	116	76	65.52
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	116	76	65.52
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	113	74	65.49
cent2322	Central Mansi	Uralic	Eurasia	185	113	74	65.49
dege1246	Degema	Atlantic-Congo	Africa	189	113	74	65.49
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	113	74	65.49
huam1247	Huambisa	Chicham	South America	180	113	74	65.49
kamm1249	Kam	Atlantic-Congo	Africa	191	113	74	65.49
komi1268	Komi-Zyrian	Uralic	Eurasia	186	113	74	65.49
koro1298	Koromfé	Atlantic-Congo	Africa	191	113	74	65.49
ndam1239	Ndamba	Atlantic-Congo	Africa	180	113	74	65.49
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	55	65.48
suku1261	Sukuma	Atlantic-Congo	Africa	128	84	55	65.48
unea1237	Uneapa	Austronesian	Papunesia	87	84	55	65.48
ivat1242	Itbayat	Austronesian	Papunesia	176	110	72	65.45
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	110	72	65.45
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	110	72	65.45
lumu1239	Lumun	Narrow Talodi	Africa	187	110	72	65.45
nucl1633	Nimboran	Nimboranic	Papunesia	171	110	72	65.45
taji1246	Tajio	Austronesian	Papunesia	184	110	72	65.45
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	72	65.45
tunn1238	Tunni	Afro-Asiatic	Africa	184	110	72	65.45
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	53	65.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	107	70	65.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	107	70	65.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	107	70	65.42
chen1255	Chenchu	Dravidian	Eurasia	180	107	70	65.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	107	70	65.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	107	70	65.42
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	107	70	65.42
pang1290	Pangasinan	Austronesian	Papunesia	169	107	70	65.42
swed1254	Swedish	Indo-European	Eurasia	182	107	70	65.42
yaka1277	Yakan	Austronesian	Papunesia	178	107	70	65.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	104	68	65.38
busa1253	Busa	Mande	Africa	171	104	68	65.38
gand1255	Ganda	Atlantic-Congo	Africa	148	104	68	65.38
ibat1238	Ibatan	Austronesian	Papunesia	176	104	68	65.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	104	68	65.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	78	51	65.38
puqu1242	Puquina		South America	118	78	51	65.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	66	65.35
miam1252	Miami	Algic	North America	120	75	49	65.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	75	49	65.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	75	49	65.33
cent2126	Central Okinawan	Japonic	Eurasia	153	98	64	65.31
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	98	64	65.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	98	64	65.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	98	64	65.31
baki1244	Baki	Austronesian	Papunesia	152	95	62	65.26
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	95	62	65.26
mehe1243	Mehek	Sepik	Papunesia	165	95	62	65.26
aheu1239	Thavung	Austroasiatic	Eurasia	192	115	75	65.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	30	65.22
baba1267	Baba Malay	Austronesian	Eurasia	191	115	75	65.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	115	75	65.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	115	75	65.22
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	115	75	65.22
kimm1246	Kim	Atlantic-Congo	Africa	129	92	60	65.22
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	60	65.22
lama1288	Lamang	Afro-Asiatic	Africa	143	92	60	65.22
meke1243	Mekeo	Austronesian	Papunesia	192	115	75	65.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	115	75	65.22
njan1240	Njanga	Atlantic-Congo	Africa	192	115	75	65.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	115	75	65.22
west2644	Western Highland Chatino	Otomanguean	North America	188	115	75	65.22
lith1251	Lithuanian	Indo-European	Eurasia	191	112	73	65.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	112	73	65.18
ukra1253	Ukrainian	Indo-European	Eurasia	171	112	73	65.18
waim1251	Waima	Austronesian	Papunesia	186	112	73	65.18
zagh1240	Beria	Saharan	Africa	183	112	73	65.18
chig1238	Chiga	Atlantic-Congo	Africa	95	89	58	65.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	89	58	65.17
bugi1244	Buginese	Austronesian	Papunesia	183	109	71	65.14
chac1251	Chácobo	Pano-Tacanan	South America	176	109	71	65.14
copt1239	Coptic	Afro-Asiatic	Africa	178	109	71	65.14
crim1257	Crimean Tatar	Turkic	Eurasia	179	109	71	65.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	109	71	65.14
misk1235	Mískito	Misumalpan	North America	162	109	71	65.14
qawa1238	Qawasqar	Kawesqar	South America	164	109	71	65.14
sara1340	Saramaccan	Indo-European	South America	183	109	71	65.14
temi1246	Temiar	Austroasiatic	Eurasia	167	109	71	65.14
tson1249	Tsonga	Atlantic-Congo	Africa	185	109	71	65.14
wann1242	Wan	Mande	Africa	124	109	71	65.14
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	109	71	65.14
kaki1249	Kaki Ae		Papunesia	138	86	56	65.12
matu1259	Matumbi	Atlantic-Congo	Africa	134	86	56	65.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	86	56	65.12
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	28	65.12
kweg1241	Kwegu	Surmic	Africa	162	106	69	65.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	106	69	65.09
