Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldm1243	Old Malay	Austronesian	Papunesia	119	117	84	71.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	112	71.79
tetu1245	Tetum	Austronesian	Papunesia	87	85	61	71.76
unea1237	Uneapa	Austronesian	Papunesia	87	85	61	71.76
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	127	71.75
motl1237	Mwotlap	Austronesian	Papunesia	195	184	132	71.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	104	71.72
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	71	71.72
hote1245	Hote	Austronesian	Papunesia	162	152	109	71.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	109	71.71
cusc1236	Cusco Quechua	Quechuan	South America	167	159	114	71.7
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
shor1247	Shor	Turkic	Eurasia	175	166	119	71.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	124	71.68
akei1237	Akei	Austronesian	Papunesia	122	120	86	71.67
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	86	71.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	129	71.67
gebe1237	Gebe	Austronesian	Papunesia	129	127	91	71.65
bong1285	Bongo	Central Sudanic	Africa	146	141	101	71.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	111	71.61
mina1268	Minangkabau	Austronesian	Papunesia	164	155	111	71.61
iaai1238	Iaai	Austronesian	Papunesia	178	169	121	71.6
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	116	71.6
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	58	71.6
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	126	71.59
seim1238	Seimat	Austronesian	Papunesia	192	183	131	71.58
soma1255	Somali	Afro-Asiatic	Africa	97	95	68	71.58
jede1239	Jedek	Austroasiatic	Eurasia	112	109	78	71.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	78	71.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	151	108	71.52
rata1244	Ratahan	Austronesian	Papunesia	166	158	113	71.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	128	71.51
sela1259	Selaru	Austronesian	Papunesia	186	179	128	71.51
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	80	71.43
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	40	71.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	100	71.43
cata1286	Catawba	Siouan	North America	125	119	85	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	77	55	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	125	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	75	71.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	105	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	175	125	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
sali1253	Salinan		North America	141	133	95	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	50	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	80	71.43
wann1242	Wan	Mande	Africa	124	119	85	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	110	71.43
zaba1237	Zabana	Austronesian	Papunesia	163	154	110	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	171	122	71.35
tung1290	Tungag	Austronesian	Papunesia	178	171	122	71.35
reng1252	Rengao	Austroasiatic	Eurasia	172	164	117	71.34
jara1266	Jarai	Austronesian	Eurasia	156	150	107	71.33
lund1271	Lundayeh	Austronesian	Papunesia	141	136	97	71.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	97	71.32
sata1237	Satawalese	Austronesian	Papunesia	140	136	97	71.32
apma1241	Ap Ma	Keram	Papunesia	126	122	87	71.31
manu1258	Manusela	Austronesian	Papunesia	101	101	72	71.29
njan1240	Njanga	Atlantic-Congo	Africa	192	181	129	71.27
kich1262	K'iche'	Mayan	North America	180	174	124	71.26
loma1260	Loma (Liberia)	Mande	Africa	90	87	62	71.26
lala1268	Lala	Austronesian	Papunesia	187	177	126	71.19
saka1289	Wanohe	Austronesian	Papunesia	187	177	126	71.19
iban1267	Ibanag	Austronesian	Papunesia	177	170	121	71.18
kumz1235	Kumzari	Indo-European	Eurasia	171	163	116	71.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	79	71.17
tekt1235	Tektiteko	Mayan	North America	170	163	116	71.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	116	71.17
para1311	Paraguayan Guaraní	Tupian	South America	54	52	37	71.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	106	71.14
east2485	Eastern Penan	Austronesian	Papunesia	147	142	101	71.13
glav1244	Glavda	Afro-Asiatic	Africa	149	142	101	71.13
mari1428	Marik	Austronesian	Papunesia	153	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
chak1271	Chakali	Atlantic-Congo	Africa	191	180	128	71.11
land1256	Landoma	Atlantic-Congo	Africa	137	135	96	71.11
katb1237	Avava	Austronesian	Papunesia	183	173	123	71.1
shil1265	Shilluk	Nilotic	Africa	182	173	123	71.1
sons1242	Sonsorol	Austronesian	Papunesia	181	173	123	71.1
chuu1238	Chuukese	Austronesian	Papunesia	132	128	91	71.09
chac1251	Chácobo	Pano-Tacanan	South America	176	166	118	71.08
sika1261	Sikaiana	Austronesian	Papunesia	173	166	118	71.08
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	159	113	71.07
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	54	71.05
boru1252	Boruca	Chibchan	North America	117	114	81	71.05
bugl1243	Buglere	Chibchan	North America	157	152	108	71.05
phai1238	Prai	Austroasiatic	Eurasia	186	176	125	71.02
huas1242	Huastec	Mayan	North America	176	169	120	71.01
sora1254	Sora	Austroasiatic	Eurasia	145	138	98	71.01
koit1244	Koitabu	Koiarian	Papunesia	168	162	115	70.99
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	162	115	70.99
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	44	70.97
koko1269	Kokota	Austronesian	Papunesia	190	179	127	70.95
malo1243	Tamambo	Austronesian	Papunesia	189	179	127	70.95
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	83	70.94
teng1272	Tengger	Austronesian	Papunesia	121	117	83	70.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	122	70.93
juho1239	South-Eastern Ju	Kxa	Africa	57	55	39	70.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	95	70.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	112	70.89
bola1250	Bola	Austronesian	Papunesia	193	182	129	70.88
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	129	70.88
itza1241	Itzá	Mayan	North America	188	182	129	70.88
kwai1243	Kwaio	Austronesian	Papunesia	191	182	129	70.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	129	70.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	129	70.88
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	127	90	70.87
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	124	70.86
mini1251	Minigir	Austronesian	Papunesia	178	168	119	70.83
alor1247	Alorese	Austronesian	Papunesia	168	161	114	70.81
pipi1250	Pipil	Uto-Aztecan	North America	170	161	114	70.81
pate1247	Patep	Austronesian	Papunesia	142	137	97	70.8
hrus1242	Hruso		Eurasia	89	89	63	70.79
kosr1238	Kosraean	Austronesian	Papunesia	188	178	126	70.79
cent2150	Central Tunebo	Chibchan	South America	159	154	109	70.78
shee1238	She	Hmong-Mien	Eurasia	162	154	109	70.78
lave1248	Laven	Austroasiatic	Eurasia	180	171	121	70.76
orok1267	Orokolo	Eleman	Papunesia	181	171	121	70.76
brah1256	Brahui	Dravidian	Eurasia	151	147	104	70.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	104	70.75
matb1237	Matbat	Austronesian	Papunesia	154	147	104	70.75
moke1242	Moken	Austronesian	Eurasia	171	164	116	70.73
neng1238	Nengone	Austronesian	Papunesia	169	164	116	70.73
buga1250	Bugawac	Austronesian	Papunesia	191	181	128	70.72
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	128	70.72
unua1237	Unua	Austronesian	Papunesia	192	181	128	70.72
rere1240	Rerep	Austronesian	Papunesia	147	140	99	70.71
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	99	70.71
sham1280	Shambala	Atlantic-Congo	Africa	118	116	82	70.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	82	70.69
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	94	70.68
uuuu1243	U	Austroasiatic	Eurasia	139	133	94	70.68
mana1295	Manam	Austronesian	Papunesia	175	167	118	70.66
axam1237	Axamb	Austronesian	Papunesia	195	184	130	70.65
asur1254	Asuri	Austroasiatic	Eurasia	149	143	101	70.63
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	89	70.63
lama1277	Lamaholot	Austronesian	Papunesia	182	177	125	70.62
loni1238	Loniu	Austronesian	Papunesia	185	177	125	70.62
maee1241	Tirax	Austronesian	Papunesia	188	177	125	70.62
mayo1264	Mayo	Uto-Aztecan	North America	168	160	113	70.62
miya1266	Miya	Afro-Asiatic	Africa	187	177	125	70.62
mopa1243	Mopán Maya	Mayan	North America	166	160	113	70.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	125	70.62
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	108	70.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	170	120	70.59
buru1320	Burunge	Afro-Asiatic	Africa	180	170	120	70.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	120	70.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	72	70.59
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	84	70.59
muyu1244	Muyuw	Austronesian	Papunesia	140	136	96	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
orow1242	Orowe	Austronesian	Papunesia	160	153	108	70.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	115	70.55
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	103	70.55
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	115	70.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	91	70.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	91	70.54
acol1236	Acoli	Nilotic	Africa	179	173	122	70.52
ughe1237	Ughele	Austronesian	Papunesia	182	173	122	70.52
apma1240	Apma	Austronesian	Papunesia	194	183	129	70.49
arak1252	Araki	Austronesian	Papunesia	194	183	129	70.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	117	70.48
lewo1242	Lewo	Austronesian	Papunesia	173	166	117	70.48
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	117	70.48
dual1243	Duala	Atlantic-Congo	Africa	138	132	93	70.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	93	70.45
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	62	70.45
toar1246	Toaripi	Eleman	Papunesia	186	176	124	70.45
taku1257	Takuu	Austronesian	Papunesia	168	159	112	70.44
fasu1242	Fasu		Papunesia	120	115	81	70.43
hooo1248	Ho	Austroasiatic	Eurasia	149	142	100	70.42
seda1262	Sedang	Austroasiatic	Eurasia	178	169	119	70.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	107	70.39
mual1241	Mualang	Austronesian	Papunesia	189	179	126	70.39
lazz1240	Laz	Kartvelian	Eurasia	171	162	114	70.37
limo1249	Limonese Creole	Indo-European	North America	143	135	95	70.37
tang1348	Tangga	Austronesian	Papunesia	140	135	95	70.37
ware1253	Warembori	Austronesian	Papunesia	170	162	114	70.37
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	121	70.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	102	70.34
bong1289	Bonggi	Austronesian	Papunesia	150	145	102	70.34
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	83	70.34
poko1263	Pökoot	Nilotic	Africa	153	145	102	70.34
tami1290	Tami	Austronesian	Papunesia	120	118	83	70.34
damp1237	Dampelas	Austronesian	Papunesia	159	155	109	70.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
toma1245	Toma	Mande	Africa	135	128	90	70.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	90	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	90	70.31
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	116	70.3
tsat1238	Tsat	Austronesian	Eurasia	183	175	123	70.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	78	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	78	70.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	52	70.27
bang1363	Bangime		Africa	127	121	85	70.25
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	111	70.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	111	70.25
kons1243	Konso	Afro-Asiatic	Africa	87	84	59	70.24
makw1236	Makwe	Atlantic-Congo	Africa	86	84	59	70.24
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	118	70.24
zarm1239	Zarma	Songhay	Africa	189	178	125	70.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	113	70.19
bign1238	Big Nambas	Austronesian	Papunesia	181	171	120	70.18
ngit1239	Ngiti	Central Sudanic	Africa	180	171	120	70.18
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	127	70.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	127	70.17
bara1369	Bara Malagasy	Austronesian	Africa	126	124	87	70.16
keri1250	Kerinci	Austronesian	Papunesia	127	124	87	70.16
midd1327	Middle Watut	Austronesian	Papunesia	140	134	94	70.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	94	70.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	101	70.14
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	108	70.13
misk1235	Mískito	Misumalpan	North America	162	154	108	70.13
dobu1241	Dobu	Austronesian	Papunesia	174	164	115	70.12
nort2839	North Ambrym	Austronesian	Papunesia	174	164	115	70.12
litz1237	Naman	Austronesian	Papunesia	185	174	122	70.11
mpur1239	Mpur		Papunesia	185	174	122	70.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	89	70.08
eude1234	Eudeve	Uto-Aztecan	North America	153	147	103	70.07
ngab1239	Ngäbere	Chibchan	North America	165	157	110	70.06
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	117	70.06
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	124	70.06
baba1267	Baba Malay	Austronesian	Eurasia	191	180	126	70
bugh1239	Bughotu	Austronesian	Papunesia	131	130	91	70
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	91	70
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	140	98	70
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	77	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	112	70
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	114	69.94
huar1255	Huarijio	Uto-Aztecan	North America	181	173	121	69.94
koti1238	Koti	Atlantic-Congo	Africa	182	173	121	69.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	121	69.94
kari1311	Karitiâna	Tupian	South America	160	153	107	69.93
lese1243	Lese	Central Sudanic	Africa	150	143	100	69.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	100	69.93
wand1267	Wandamen	Austronesian	Papunesia	157	153	107	69.93
guat1253	Guató		South America	127	123	86	69.92
paam1238	Paama	Austronesian	Papunesia	117	113	79	69.91
asoa1238	Asoa	Central Sudanic	Africa	94	93	65	69.89
bisl1239	Bislama	Indo-European	Papunesia	185	176	123	69.89
pala1344	Palauan	Austronesian	Papunesia	184	176	123	69.89
taji1246	Tajio	Austronesian	Papunesia	184	176	123	69.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	65	69.89
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	116	69.88
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	109	69.87
sant1410	Santali	Austroasiatic	Eurasia	155	146	102	69.86
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	95	69.85
beli1260	Belize Kriol English	Indo-European	North America	130	126	88	69.84
macu1259	Macushi	Cariban	South America	66	63	44	69.84
aime1238	Aimele	Bosavi	Papunesia	177	169	118	69.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	111	69.81
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	111	69.81
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	111	69.81
ulwa1239	Ulwa	Misumalpan	North America	165	159	111	69.81
labu1248	Labu	Austronesian	Papunesia	154	149	104	69.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	67	69.79
chuv1255	Chuvash	Turkic	Eurasia	193	182	127	69.78
lihi1237	Lihir	Austronesian	Papunesia	143	139	97	69.78
nucl1632	Sentani	Sentanic	Papunesia	143	139	97	69.78
gela1263	Gela	Austronesian	Papunesia	181	172	120	69.77
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	90	69.77
serr1255	Serrano	Uto-Aztecan	North America	183	172	120	69.77
blab1237	Blablanga	Austronesian	Papunesia	169	162	113	69.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	113	69.75
mang1405	Manggarai	Austronesian	Papunesia	168	162	113	69.75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	106	69.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	99	69.72
huuu1240	Hu	Austroasiatic	Eurasia	175	165	115	69.7
jalk1242	Jalkunan	Mande	Africa	172	165	115	69.7
noon1243	Noone	Atlantic-Congo	Africa	172	165	115	69.7
yale1246	Yale		Papunesia	173	165	115	69.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	108	69.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	108	69.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	101	69.66
here1253	Herero	Atlantic-Congo	Africa	187	178	124	69.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	124	69.66
manm1238	Man Met	Austroasiatic	Eurasia	150	145	101	69.66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	101	69.66
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	124	69.66
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	117	69.64
mosi1247	Akie	Nilotic	Africa	167	158	110	69.62
nort2972	Northern Emberá	Chocoan	South America	167	158	110	69.62
dege1246	Degema	Atlantic-Congo	Africa	189	181	126	69.61
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	71	69.61
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	126	69.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	126	69.61
nese1235	Nese	Austronesian	Papunesia	191	181	126	69.61
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	71	69.61
coah1252	Coahuilteco		North America	129	125	87	69.6
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	87	69.6
bala1311	Balangingi	Austronesian	Papunesia	153	148	103	69.59
mamm1241	Mam	Mayan	North America	179	171	119	69.59
turk1304	Turkmen	Turkic	Eurasia	181	171	119	69.59
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	128	69.57
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	128	69.57
shas1239	Shasta	Shastan	North America	144	138	96	69.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	105	69.54
bugi1244	Buginese	Austronesian	Papunesia	183	174	121	69.54
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	174	121	69.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	105	69.54
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	89	69.53
take1257	Takelma		North America	173	164	114	69.51
tugu1245	Tugun	Austronesian	Papunesia	168	164	114	69.51
pech1241	Pech	Chibchan	North America	144	141	98	69.5
kona1242	Konai	East Strickland	Papunesia	188	177	123	69.49
agut1237	Agutaynen	Austronesian	Papunesia	161	154	107	69.48
cari1276	Caribbean Javanese	Austronesian	South America	97	95	66	69.47
bann1247	Bannoni	Austronesian	Papunesia	72	72	50	69.44
fiji1243	Fijian	Austronesian	Papunesia	187	180	125	69.44
iray1237	Iraya	Austronesian	Papunesia	113	108	75	69.44
kamm1249	Kam	Atlantic-Congo	Africa	191	180	125	69.44
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	50	69.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	100	69.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	109	69.43
dagi1241	Dagik	Narrow Talodi	Africa	167	157	109	69.43
temi1246	Temiar	Austroasiatic	Eurasia	167	157	109	69.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	118	69.41
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	118	69.41
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	59	69.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	93	69.4
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	127	69.4
koka1244	Kokata	Pama-Nyungan	Australia	143	134	93	69.4
baki1244	Baki	Austronesian	Papunesia	152	147	102	69.39
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	68	69.39
nkor1239	Nkoroo	Ijoid	Africa	54	49	34	69.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	102	69.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	173	120	69.36
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	43	69.35
cogu1240	Cogui	Chibchan	South America	141	137	95	69.34
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	113	69.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	113	69.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	113	69.33
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	122	69.32
anem1249	Anem		Papunesia	91	88	61	69.32
gura1251	Gurani	Indo-European	Eurasia	128	127	88	69.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	97	69.29
mada1285	Madak	Austronesian	Papunesia	176	166	115	69.28
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	115	69.28
naur1243	Nauru	Austronesian	Papunesia	173	166	115	69.28
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	106	69.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	124	69.27
west2516	West Uvean	Austronesian	Papunesia	189	179	124	69.27
achi1257	Acehnese	Austronesian	Papunesia	192	182	126	69.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	117	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	63	69.23
nama1268	Namakura	Austronesian	Papunesia	120	117	81	69.23
rama1270	Rama	Chibchan	North America	145	143	99	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	156	108	69.23
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	172	119	69.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	110	69.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	110	69.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	101	69.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	101	69.18
lamb1273	Lamboya	Austronesian	Papunesia	139	133	92	69.17
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	92	69.17
pawa1255	Pawaia		Papunesia	110	107	74	69.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	65	69.15
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	112	69.14
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	162	112	69.14
pend1242	Pendau	Austronesian	Papunesia	185	175	121	69.14
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	94	69.12
pula1263	Pulaar	Atlantic-Congo	Africa	130	123	85	69.11
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	123	69.1
copa1237	Copala Triqui	Otomanguean	North America	171	165	114	69.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	114	69.09
suab1238	Suabo	Inanwatan	Papunesia	101	97	67	69.07
baba1264	Baba	Atlantic-Congo	Africa	147	139	96	69.06
keap1239	Keapara	Austronesian	Papunesia	174	168	116	69.05
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	58	69.05
sobe1238	Sobei	Austronesian	Papunesia	130	126	87	69.05
mang1378	Mang	Austroasiatic	Eurasia	158	155	107	69.03
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	107	69.03
bunu1267	Bunun	Austronesian	Papunesia	74	71	49	69.01
bamb1270	Bambam	Austronesian	Papunesia	134	129	89	68.99
mwan1250	Mwan	Mande	Africa	135	129	89	68.99
naro1251	Narom	Austronesian	Papunesia	132	129	89	68.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	89	68.99
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	120	68.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	80	68.97
yuqu1240	Yuqui	Tupian	South America	153	145	100	68.97
jams1239	Jamsay Dogon	Dogon	Africa	169	161	111	68.94
kwam1249	Gwama	Koman	Africa	171	161	111	68.94
quap1242	Quapaw	Siouan	North America	154	148	102	68.92
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	113	68.9
fare1241	Farefare	Atlantic-Congo	Africa	174	164	113	68.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	113	68.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	113	68.9
naka1262	Nakanai	Austronesian	Papunesia	173	164	113	68.9
uruu1244	Uru	Uru-Chipaya	South America	170	164	113	68.9
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	124	68.89
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
erzy1239	Erzya	Uralic	Eurasia	190	180	124	68.89
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	93	68.89
vera1241	Vera'a	Austronesian	Papunesia	191	180	124	68.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	104	68.87
maka1304	Makaa	Atlantic-Congo	Africa	159	151	104	68.87
bini1246	Bini	Atlantic-Congo	Africa	177	167	115	68.86
pras1239	Prasun	Indo-European	Eurasia	93	93	64	68.82
