Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	54	60.67
hali1244	Halia	Austronesian	Papunesia	172	89	54	60.67
huas1242	Huastec	Mayan	North America	176	89	54	60.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	89	54	60.67
logo1259	Logo	Central Sudanic	Africa	172	89	54	60.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	89	54	60.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	54	60.67
yura1255	Yuracaré		South America	177	89	54	60.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	94	57	60.64
alag1248	Alagwa	Afro-Asiatic	Africa	183	94	57	60.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	94	57	60.64
crow1244	Crow	Siouan	North America	192	94	57	60.64
kile1243	Kilen	Tungusic	Eurasia	188	94	57	60.64
boru1252	Boruca	Chibchan	North America	117	66	40	60.61
yano1262	Yanomám	Yanomamic	South America	65	33	20	60.61
budu1265	Buduma	Afro-Asiatic	Africa	137	71	43	60.56
dibo1245	Dibole	Atlantic-Congo	Africa	124	71	43	60.56
pamb1243	Pambia	Atlantic-Congo	Africa	131	71	43	60.56
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	71	43	60.56
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	46	60.53
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	46	60.53
nort2951	Northwest Maidu	Maiduan	North America	142	76	46	60.53
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	38	23	60.53
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	46	60.53
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	81	49	60.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	81	49	60.49
misi1243	Misima-Paneati	Austronesian	Papunesia	144	81	49	60.49
raji1240	Raji	Sino-Tibetan	Eurasia	153	81	49	60.49
urni1239	Urningangg	Giimbiyu	Australia	157	81	49	60.49
wash1253	Washo		North America	152	81	49	60.49
west2386	Western Panjabi	Indo-European	Eurasia	150	81	49	60.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	86	52	60.47
even1259	Evenki	Tungusic	Eurasia	158	86	52	60.47
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	86	52	60.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	86	52	60.47
mpot1240	Mpoto	Atlantic-Congo	Africa	173	86	52	60.47
ronn1241	Ron	Afro-Asiatic	Africa	169	86	52	60.47
rovi1238	Roviana	Austronesian	Papunesia	161	86	52	60.47
sout2826	Southern Grebo	Kru	Africa	85	43	26	60.47
yale1246	Yale		Papunesia	173	86	52	60.47
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	86	52	60.47
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	52	60.47
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	55	60.44
muru1274	Murui Huitoto	Huitotoan	South America	182	91	55	60.44
mwan1247	Mwani	Atlantic-Congo	Africa	157	91	55	60.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	55	60.44
timn1235	Timne	Atlantic-Congo	Africa	166	91	55	60.44
halk1245	Halkomelem	Salishan	North America	193	96	58	60.42
ingr1248	Ingrian	Uralic	Eurasia	195	96	58	60.42
livv1243	Livvi	Uralic	Eurasia	195	96	58	60.42
lule1254	Lule Saami	Uralic	Eurasia	195	96	58	60.42
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	96	58	60.42
pite1240	Pite Saami	Uralic	Eurasia	195	96	58	60.42
tami1289	Tamil	Dravidian	Eurasia	195	96	58	60.42
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	96	58	60.42
twan1247	Twana	Salishan	North America	87	48	29	60.42
bata1285	Batanga	Atlantic-Congo	Africa	113	53	32	60.38
masa1300	Masai	Nilotic	Africa	73	53	32	60.38
nort2836	North Efate	Austronesian	Papunesia	93	53	32	60.38
sham1280	Shambala	Atlantic-Congo	Africa	118	68	41	60.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	44	60.27
ilon1239	Ilongot	Austronesian	Papunesia	145	73	44	60.27
kina1250	Kinaray-a	Austronesian	Papunesia	143	73	44	60.27
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	44	60.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	47	60.26
mama1275	Mamanwa	Austronesian	Papunesia	149	78	47	60.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	50	60.24
kari1311	Karitiâna	Tupian	South America	160	83	50	60.24
luch1239	Luchazi	Atlantic-Congo	Africa	136	83	50	60.24
tulu1258	Tulu	Dravidian	Eurasia	163	83	50	60.24
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	88	53	60.23
hang1263	Hanga Hundi	Ndu	Papunesia	161	88	53	60.23
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	88	53	60.23
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	88	53	60.23
zaba1237	Zabana	Austronesian	Papunesia	163	88	53	60.23
basq1248	Basque		Eurasia	188	93	56	60.22
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	93	56	60.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	93	56	60.22
mpur1239	Mpur		Papunesia	185	93	56	60.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	93	56	60.22
taul1251	Taulil	Taulil-Butam	Papunesia	187	93	56	60.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	93	56	60.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	93	56	60.22
akan1250	Akan	Atlantic-Congo	Africa	57	50	30	60
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	48	60
bala1316	Balade	Austronesian	Papunesia	152	80	48	60
bula1255	Bularnu	Pama-Nyungan	Australia	114	60	36	60
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	90	54	60
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	70	42	60
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	57	60
dizi1235	Dizin	Dizoid	Africa	57	55	33	60
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	90	54	60
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	51	60
elem1253	Eleme	Atlantic-Congo	Africa	140	85	51	60
gada1258	Ga'dang	Austronesian	Papunesia	70	40	24	60
gola1255	Gola	Atlantic-Congo	Africa	150	80	48	60
hawa1245	Hawaiian	Austronesian	Papunesia	181	90	54	60
inga1252	Colombian Inga	Quechuan	South America	69	40	24	60
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	12	60
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	51	60
kagu1239	Kagulu	Atlantic-Congo	Africa	186	95	57	60
kaki1249	Kaki Ae		Papunesia	138	75	45	60
kaon1241	Kaonde	Atlantic-Congo	Africa	120	60	36	60
kaul1240	Kaulong	Austronesian	Papunesia	90	85	51	60
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	95	57	60
lafo1243	Lafofa		Africa	68	30	18	60
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	85	51	60
mala1464	Malayalam	Dravidian	Eurasia	192	95	57	60
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	51	60
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	39	60
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	54	60
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	51	60
nucl1622	Marind	Anim	Papunesia	194	95	57	60
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	51	60
orok1266	Oroko	Atlantic-Congo	Africa	139	75	45	60
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	80	48	60
pawa1255	Pawaia		Papunesia	110	55	33	60
seda1262	Sedang	Austroasiatic	Eurasia	178	85	51	60
shil1265	Shilluk	Nilotic	Africa	182	90	54	60
taga1272	Tagabawa	Austronesian	Papunesia	161	85	51	60
taus1253	Taushiro		South America	150	80	48	60
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	54	60
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	95	57	60
ulit1238	Ulithian	Austronesian	Papunesia	177	90	54	60
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	42	60
warr1258	Warrwa	Nyulnyulan	Australia	137	80	48	60
west2548	West Damar	Austronesian	Papunesia	163	85	51	60
yama1264	Yámana		South America	136	70	42	60
yayg1236	Yaygir	Pama-Nyungan	Australia	154	90	54	60
yucu1253	Yucuna	Arawakan	South America	64	35	21	60
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	85	51	60
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	45	60
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	92	55	59.78
buru1320	Burunge	Afro-Asiatic	Africa	180	92	55	59.78
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	92	55	59.78
huar1255	Huarijio	Uto-Aztecan	North America	181	92	55	59.78
hung1274	Hungarian	Uralic	Eurasia	189	92	55	59.78
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	55	59.78
ngar1284	Ngarinyin	Worrorran	Australia	181	92	55	59.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	92	55	59.78
pend1242	Pendau	Austronesian	Papunesia	185	92	55	59.78
reng1252	Rengao	Austroasiatic	Eurasia	172	92	55	59.78
sioo1240	Sio	Austronesian	Papunesia	175	92	55	59.78
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	92	55	59.78
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	92	55	59.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	87	52	59.77
bund1253	Bundeli	Indo-European	Eurasia	173	87	52	59.77
cent2050	Central Kanuri	Saharan	Africa	173	87	52	59.77
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	52	59.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	87	52	59.77
yabe1254	Yabem	Austronesian	Papunesia	95	87	52	59.77
band1340	Bandial	Atlantic-Congo	Africa	87	82	49	59.76
eude1234	Eudeve	Uto-Aztecan	North America	153	82	49	59.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	49	59.76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	82	49	59.76
umbu1257	Umbundu	Atlantic-Congo	Africa	153	82	49	59.76
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	43	59.72
tora1259	Torau	Austronesian	Papunesia	119	72	43	59.72
limo1248	Limos Kalinga	Austronesian	Papunesia	114	67	40	59.7
mala1534	Malaweg	Austronesian	Papunesia	122	62	37	59.68
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	31	59.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	94	56	59.57
kwam1252	Kwamera	Austronesian	Papunesia	176	94	56	59.57
mara1378	Marathi	Indo-European	Eurasia	190	94	56	59.57
tabo1241	Tabo		Papunesia	165	94	56	59.57
unua1237	Unua	Austronesian	Papunesia	192	94	56	59.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	89	53	59.55
chac1251	Chácobo	Pano-Tacanan	South America	176	89	53	59.55
ghan1242	Ghanongga	Austronesian	Papunesia	166	89	53	59.55
keap1239	Keapara	Austronesian	Papunesia	174	89	53	59.55
mato1252	Mato	Austronesian	Papunesia	169	89	53	59.55
sira1267	Sirayaic	Austronesian	Papunesia	177	89	53	59.55
west2560	West Coast Bajau	Austronesian	Papunesia	179	89	53	59.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	84	50	59.52
bira1253	Ongota		Africa	163	84	50	59.52
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	25	59.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	50	59.52
matb1237	Matbat	Austronesian	Papunesia	154	84	50	59.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	50	59.52
muru1266	Muruwari	Pama-Nyungan	Australia	157	84	50	59.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	50	59.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	50	59.52
wadj1254	Wadjiginy		Australia	141	84	50	59.52
yulp1239	Yulparija	Pama-Nyungan	Australia	156	84	50	59.52
bubi1250	Bubi	Atlantic-Congo	Africa	144	79	47	59.49
lese1243	Lese	Central Sudanic	Africa	150	79	47	59.49
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	47	59.49
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	44	59.46
sanu1240	Sanumá	Yanomamic	South America	150	74	44	59.46
bann1247	Bannoni	Austronesian	Papunesia	72	69	41	59.42
sobe1238	Sobei	Austronesian	Papunesia	130	69	41	59.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	96	57	59.38
esto1258	Estonian	Uralic	Eurasia	195	96	57	59.38
kosr1238	Kosraean	Austronesian	Papunesia	188	96	57	59.38
ludi1246	Ludian	Uralic	Eurasia	192	96	57	59.38
moks1248	Moksha	Uralic	Eurasia	195	96	57	59.38
nenn1238	Nen	Yam	Papunesia	195	96	57	59.38
nucl1643	Japanese	Japonic	Eurasia	193	96	57	59.38
samo1305	Samoan	Austronesian	Papunesia	193	96	57	59.38
sina1266	Sinaugoro	Austronesian	Papunesia	192	96	57	59.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	57	59.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	57	59.38
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	96	57	59.38
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	91	54	59.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	91	54	59.34
kore1280	Korean	Koreanic	Eurasia	185	91	54	59.34
shon1251	Shona	Atlantic-Congo	Africa	182	91	54	59.34
thay1249	Thayore	Pama-Nyungan	Australia	99	91	54	59.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	91	54	59.34
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	35	59.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	59	35	59.32
awad1244	Awad Bing	Austronesian	Papunesia	162	86	51	59.3
siwa1245	Siwai	South Bougainville	Papunesia	93	86	51	59.3
surs1246	Sursurunga	Austronesian	Papunesia	159	86	51	59.3
taki1248	Takia	Austronesian	Papunesia	93	86	51	59.3
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	51	59.3
lozi1239	Lozi	Atlantic-Congo	Africa	137	81	48	59.26
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	54	32	59.26
pamo1252	Pamona	Austronesian	Papunesia	148	81	48	59.26
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	81	48	59.26
simb1256	Simbo	Austronesian	Papunesia	95	54	32	59.26
caro1242	Carolinian	Austronesian	Papunesia	154	76	45	59.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	45	59.21
sali1253	Salinan		North America	141	76	45	59.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	76	45	59.21
wuna1249	Wunambal	Worrorran	Australia	127	76	45	59.21
gida1247	Gidar	Afro-Asiatic	Africa	80	49	29	59.18
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	29	59.18
acol1236	Acoli	Nilotic	Africa	179	93	55	59.14
bari1286	Bariai	Austronesian	Papunesia	176	93	55	59.14
kaqc1270	Kaqchikel	Mayan	North America	183	93	55	59.14
khas1269	Khasi	Austroasiatic	Eurasia	180	93	55	59.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	55	59.14
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	93	55	59.14
stan1306	Standard Malay	Austronesian	Eurasia	190	93	55	59.14
agut1237	Agutaynen	Austronesian	Papunesia	161	88	52	59.09
makw1236	Makwe	Atlantic-Congo	Africa	86	66	39	59.09
meya1236	Meyah	East Bird's Head	Papunesia	96	88	52	59.09
nort2671	North Saami	Uralic	Eurasia	167	88	52	59.09
tima1241	Tima	Katla-Tima	Africa	61	44	26	59.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	88	52	59.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	88	52	59.09
zand1248	Zande	Atlantic-Congo	Africa	118	88	52	59.09
bong1289	Bonggi	Austronesian	Papunesia	150	83	49	59.04
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	83	49	59.04
nuer1246	Nuer	Nilotic	Africa	158	83	49	59.04
teda1241	Tedaga	Saharan	Africa	160	83	49	59.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	61	36	59.02
isin1239	Isinai	Austronesian	Papunesia	152	78	46	58.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	46	58.97
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	39	23	58.97
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	23	58.97
wole1240	Woleaian	Austronesian	Papunesia	145	78	46	58.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	56	58.95
aghe1239	Aghem	Atlantic-Congo	Africa	180	95	56	58.95
beja1238	Beja	Afro-Asiatic	Africa	121	95	56	58.95
cent2322	Central Mansi	Uralic	Eurasia	185	95	56	58.95
iatm1242	Iatmul	Ndu	Papunesia	191	95	56	58.95
iris1253	Irish	Indo-European	Eurasia	189	95	56	58.95
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	56	33	58.93
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	33	58.93
iama1237	Iamalele	Austronesian	Papunesia	107	56	33	58.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	73	43	58.9
pamp1243	Pampanga	Austronesian	Papunesia	154	73	43	58.9
suku1259	Suku	Atlantic-Congo	Africa	134	73	43	58.9
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	90	53	58.89
chep1245	Chepang	Sino-Tibetan	Eurasia	163	90	53	58.89
copt1239	Coptic	Afro-Asiatic	Africa	178	90	53	58.89
here1253	Herero	Atlantic-Congo	Africa	187	90	53	58.89
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	53	58.89
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	90	53	58.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	90	53	58.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	90	53	58.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	85	50	58.82
jurm1239	Jur Modo	Central Sudanic	Africa	159	85	50	58.82
kurr1243	Kurrama	Pama-Nyungan	Australia	161	85	50	58.82
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	51	30	58.82
mido1240	Midob	Nubian	Africa	55	51	30	58.82
moro1285	Moro	Heibanic	Africa	77	51	30	58.82
safw1238	Safwa	Atlantic-Congo	Africa	48	34	20	58.82
tira1254	Tira	Heibanic	Africa	77	51	30	58.82
yaqu1251	Yaqui	Uto-Aztecan	North America	162	85	50	58.82
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	30	58.82
zinz1238	Zinza	Atlantic-Congo	Africa	106	51	30	58.82
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	80	47	58.75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	47	58.75
tetu1245	Tetum	Austronesian	Papunesia	87	80	47	58.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	54	58.7
arta1239	Arta	Austronesian	Papunesia	184	92	54	58.7
biak1248	Biak	Austronesian	Papunesia	100	92	54	58.7
erzy1239	Erzya	Uralic	Eurasia	190	92	54	58.7
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	54	58.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	92	54	58.7
guah1255	Guahibo	Guahiboan	South America	179	92	54	58.7
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	92	54	58.7
irar1238	Irarutu	Austronesian	Papunesia	184	92	54	58.7
lith1251	Lithuanian	Indo-European	Eurasia	191	92	54	58.7
litz1237	Naman	Austronesian	Papunesia	185	92	54	58.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	92	54	58.7
mara1399	Maragus	Austronesian	Papunesia	174	92	54	58.7
nort2954	Northern Paiute	Uto-Aztecan	North America	184	92	54	58.7
nort2972	Northern Emberá	Chocoan	South America	167	92	54	58.7
sout2857	Nahavaq	Austronesian	Papunesia	180	92	54	58.7
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	54	58.7
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	44	58.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	75	44	58.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	75	44	58.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	44	58.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	51	58.62
nama1268	Namakura	Austronesian	Papunesia	120	58	34	58.62
opat1246	Teguima	Uto-Aztecan	North America	120	58	34	58.62
temi1246	Temiar	Austroasiatic	Eurasia	167	87	51	58.62
jaqa1244	Jaqaru	Aymaran	South America	150	82	48	58.54
marg1253	Margany	Pama-Nyungan	Australia	144	82	48	58.54
sius1254	Siuslaw		North America	165	82	48	58.54
toto1302	Toto	Sino-Tibetan	Eurasia	155	82	48	58.54
avat1244	Avatime	Atlantic-Congo	Africa	130	94	55	58.51
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	55	58.51
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	94	55	58.51
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	55	58.51
nene1249	Tundra Nenets	Uralic	Eurasia	190	94	55	58.51
sela1259	Selaru	Austronesian	Papunesia	186	94	55	58.51
tutu1241	Tutuba	Austronesian	Papunesia	184	94	55	58.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	31	58.49
penr1237	Māngarongaro	Austronesian	Papunesia	117	65	38	58.46
tuml1238	Tumleo	Austronesian	Papunesia	103	65	38	58.46
lamb1273	Lamboya	Austronesian	Papunesia	139	77	45	58.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	77	45	58.44
coma1245	Comanche	Uto-Aztecan	North America	182	89	52	58.43
fare1241	Farefare	Atlantic-Congo	Africa	174	89	52	58.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	89	52	58.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	89	52	58.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	52	58.43
mopa1243	Mopán Maya	Mayan	North America	166	89	52	58.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	52	58.43
taus1251	Tausug	Austronesian	Papunesia	179	89	52	58.43
tiga1245	Tigak	Austronesian	Papunesia	171	89	52	58.43
toll1241	Tol	Jicaquean	North America	141	89	52	58.43
wapp1239	Wappo	Yuki-Wappo	North America	177	89	52	58.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	52	58.43
arao1248	Araona	Pano-Tacanan	South America	193	96	56	58.33
atii1237	Ati	Austronesian	Papunesia	115	60	35	58.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	49	58.33
east2563	Eastern Cham	Austronesian	Eurasia	92	84	49	58.33
finn1318	Finnish	Uralic	Eurasia	195	96	56	58.33
hoaa1235	Amkoe	Kxa	Africa	193	96	56	58.33
kwin1241	Kwini	Worrorran	Australia	160	84	49	58.33
lauu1247	Lau	Austronesian	Papunesia	141	72	42	58.33
lena1238	Lenakel	Austronesian	Papunesia	195	96	56	58.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	42	58.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	96	56	58.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	42	58.33
suru1262	Suruí	Tupian	South America	18	12	7	58.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	28	58.33
tong1329	Tongva	Uto-Aztecan	North America	162	84	49	58.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	49	58.33
umot1240	Umotína	Bororoan	South America	73	36	21	58.33
west2516	West Uvean	Austronesian	Papunesia	189	96	56	58.33
alab1237	Alabama	Muskogean	North America	177	91	53	58.24
chol1284	Cholón	Hibito-Cholon	South America	181	91	53	58.24
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	91	53	58.24
iraq1241	Iraqw	Afro-Asiatic	Africa	116	91	53	58.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	53	58.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	91	53	58.24
mats1244	Matsés	Pano-Tacanan	South America	174	91	53	58.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	53	58.24
tehu1242	Tehuelche	Chonan	South America	182	91	53	58.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	91	53	58.24
voti1245	Votic	Uralic	Eurasia	169	91	53	58.24
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	79	46	58.23
tien1242	Tiene	Atlantic-Congo	Africa	126	79	46	58.23
naru1238	Narungga	Pama-Nyungan	Australia	106	55	32	58.18
bela1260	Lemeting	Austronesian	Papunesia	92	86	50	58.14
belu1239	Belueli	Atlantic-Congo	Africa	73	43	25	58.14
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	86	50	58.14
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	50	58.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	86	50	58.14
huaa1248	East Taa	Tuu	Africa	164	86	50	58.14
kute1248	Kutep	Atlantic-Congo	Africa	163	86	50	58.14
mala1463	Malavedan	Dravidian	Eurasia	163	86	50	58.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	86	50	58.14
orow1242	Orowe	Austronesian	Papunesia	160	86	50	58.14
pula1263	Pulaar	Atlantic-Congo	Africa	130	86	50	58.14
saaa1241	Sa	Austronesian	Papunesia	162	86	50	58.14
sout2918	Southern Sama	Austronesian	Papunesia	159	86	50	58.14
west2392	Western Mari	Uralic	Eurasia	153	86	50	58.14
iqui1243	Iquito	Zaparoan	South America	116	74	43	58.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	74	43	58.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	74	43	58.11
bong1284	Bongili	Atlantic-Congo	Africa	102	62	36	58.06
digo1243	Digo	Atlantic-Congo	Africa	190	93	54	58.06
kich1262	K'iche'	Mayan	North America	180	93	54	58.06
komi1268	Komi-Zyrian	Uralic	Eurasia	186	93	54	58.06
moro1289	Marori		Papunesia	105	62	36	58.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	47	58.02
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	47	58.02
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	47	58.02
anua1242	Anuak	Nilotic	Africa	71	50	29	58
giry1241	Giryama	Atlantic-Congo	Africa	83	50	29	58
atay1247	Atayal	Austronesian	Papunesia	129	69	40	57.97
mill1237	Millcayac	Huarpean	South America	122	69	40	57.97
waim1253	Waimiri-Atroari	Cariban	South America	127	69	40	57.97
arhu1242	Arhuaco	Chibchan	South America	156	88	51	57.95
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	88	51	57.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	51	57.95
