Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	93	70.45
basq1248	Basque		Eurasia	188	159	112	70.44
cent2322	Central Mansi	Uralic	Eurasia	185	159	112	70.44
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	100	70.42
agua1253	Aguaruna	Chicham	South America	170	145	102	70.34
tama1331	Tama (Chad)	Tamaic	Africa	139	118	83	70.34
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	109	70.32
abee1242	Abé	Atlantic-Congo	Africa	142	128	90	70.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	116	70.3
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	116	70.3
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	26	70.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	78	70.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	104	70.27
sout2782	South Fali	Atlantic-Congo	Africa	177	148	104	70.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	52	70.27
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	111	70.25
huam1247	Huambisa	Chicham	South America	180	158	111	70.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	111	70.25
chic1270	Chickasaw	Muskogean	North America	150	131	92	70.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	99	70.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	99	70.21
desa1247	Desano	Tucanoan	South America	180	161	113	70.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	113	70.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	80	70.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	114	80	70.18
koya1251	Koya	Dravidian	Eurasia	137	124	87	70.16
bord1248	Border Kuna	Chibchan	South America	162	134	94	70.15
lend1245	Lendu	Central Sudanic	Africa	159	134	94	70.15
mbay1241	Mbay	Central Sudanic	Africa	173	144	101	70.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	108	70.13
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	164	115	70.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	115	70.12
sora1254	Sora	Austroasiatic	Eurasia	145	117	82	70.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	89	70.08
amam1246	Amam	Goilalan	Papunesia	175	147	103	70.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	96	70.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	96	70.07
yona1241	Yonaguni	Japonic	Eurasia	164	137	96	70.07
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	77	70
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	105	70
esee1248	Ese Ejja	Pano-Tacanan	South America	189	160	112	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	77	70
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	105	70
sanu1240	Sanumá	Yanomamic	South America	150	130	91	70
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	105	70
sina1266	Sinaugoro	Austronesian	Papunesia	192	163	114	69.94
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	163	114	69.94
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	107	69.93
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	100	69.93
mait1250	Maithili	Indo-European	Eurasia	180	153	107	69.93
cent2126	Central Okinawan	Japonic	Eurasia	153	133	93	69.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	109	69.87
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	156	109	69.87
busa1253	Busa	Mande	Africa	171	146	102	69.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	102	69.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	88	69.84
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	104	69.8
huuu1240	Hu	Austroasiatic	Eurasia	175	149	104	69.8
cacu1241	Kakua	Kakua-Nukak	South America	168	139	97	69.78
nort2972	Northern Emberá	Chocoan	South America	167	139	97	69.78
ambu1247	Ambulas	Ndu	Papunesia	91	86	60	69.77
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	90	69.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	90	69.77
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	113	69.75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	152	106	69.74
kaba1281	Kaba	Central Sudanic	Africa	166	142	99	69.72
lazz1240	Laz	Kartvelian	Eurasia	171	142	99	69.72
oroc1248	Oroch	Tungusic	Eurasia	162	142	99	69.72
rade1240	Rade	Austronesian	Eurasia	167	142	99	69.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	115	69.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	115	69.7
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	46	69.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	108	69.68
daza1242	Dazaga	Saharan	Africa	180	155	108	69.68
bamb1269	Bambara	Mande	Africa	104	89	62	69.66
kari1311	Karitiâna	Tupian	South America	160	145	101	69.66
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	62	69.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	62	69.66
dyul1238	Dyula	Mande	Africa	157	135	94	69.63
kute1248	Kutep	Atlantic-Congo	Africa	163	135	94	69.63
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	94	69.63
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	110	69.62
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	110	69.62
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	48	69.57
uman1240	Umanakaina	Dagan	Papunesia	99	92	64	69.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	48	69.57
sanm1289	San Martín Quechua	Quechuan	South America	171	151	105	69.54
baba1267	Baba Malay	Austronesian	Eurasia	191	164	114	69.51
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	114	69.51
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	98	69.5
gura1251	Gurani	Indo-European	Eurasia	128	118	82	69.49
chen1255	Chenchu	Dravidian	Eurasia	180	154	107	69.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	107	69.48
mais1250	Maisin	Austronesian	Papunesia	176	154	107	69.48
mokl1243	Moklen	Austronesian	Eurasia	181	154	107	69.48
basa1287	Basay	Austronesian	Papunesia	106	95	66	69.47
reye1240	Reyesano	Pano-Tacanan	South America	139	131	91	69.47
khar1287	Kharia	Austroasiatic	Eurasia	172	144	100	69.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	100	69.44
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	157	109	69.43
mara1399	Maragus	Austronesian	Papunesia	174	157	109	69.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	93	69.4
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	93	69.4
shas1239	Shasta	Shastan	North America	144	134	93	69.4
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	102	69.39
teri1250	Teribe	Chibchan	North America	165	137	95	69.34
west2650	Western Cham	Austronesian	Eurasia	151	137	95	69.34
saaa1241	Sa	Austronesian	Papunesia	162	150	104	69.33
skol1241	Skolt Saami	Uralic	Eurasia	192	163	113	69.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	61	69.32
guam1248	Guambiano	Barbacoan	South America	127	114	79	69.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	79	69.3
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	97	69.29
owaa1237	Owa	Austronesian	Papunesia	161	140	97	69.29
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	106	69.28
turk1304	Turkmen	Turkic	Eurasia	181	153	106	69.28
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	153	106	69.28
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	108	69.23
piji1239	Pijin	Indo-European	Papunesia	154	143	99	69.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	99	69.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	63	69.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	36	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
woun1238	Woun Meu	Chocoan	South America	150	130	90	69.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	101	69.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	110	69.18
mull1237	Mullukmulluk	Northern Daly	Australia	169	146	101	69.18
arhu1242	Arhuaco	Chibchan	South America	156	133	92	69.17
yaou1238	Yaouré	Mande	Africa	130	107	74	69.16
chak1271	Chakali	Atlantic-Congo	Africa	191	162	112	69.14
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	112	69.14
ngab1239	Ngäbere	Chibchan	North America	165	136	94	69.12
mika1239	Mikasuki	Muskogean	North America	147	123	85	69.11
abun1252	Abun		Papunesia	195	165	114	69.09
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	114	69.09
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	114	69.09
nort2980	North Junín Quechua	Quechuan	South America	175	152	105	69.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	105	69.08
nepa1254	Nepali	Indo-European	Eurasia	162	139	96	69.06
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	87	69.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	155	107	69.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	107	69.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	49	69.01
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	49	69.01
kumz1235	Kumzari	Indo-European	Eurasia	171	142	98	69.01
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	98	69.01
bugl1243	Buglere	Chibchan	North America	157	129	89	68.99
waim1251	Waima	Austronesian	Papunesia	186	158	109	68.99
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	109	68.99
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	100	68.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	100	68.97
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	91	68.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	161	111	68.94
moch1259	Mochica		South America	139	132	91	68.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	71	68.93
pume1238	Pumé		South America	137	119	82	68.91
ngan1291	Nganasan	Uralic	Eurasia	194	164	113	68.9
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	113	68.9
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	113	68.9
embe1260	Emberá-Catío	Chocoan	South America	164	135	93	68.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	104	68.87
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	42	68.85
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	138	95	68.84
huar1255	Huarijio	Uto-Aztecan	North America	181	154	106	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
nort2938	Northern Haida	Haida	North America	179	154	106	68.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	154	106	68.83
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	64	68.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	97	68.79
keoo1238	Kéo	Austronesian	Papunesia	187	157	108	68.79
kore1280	Korean	Koreanic	Eurasia	185	157	108	68.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	97	68.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	97	68.79
ayac1239	Ayacucho Quechua	Quechuan	South America	166	144	99	68.75
birr1240	Birri	Central Sudanic	Africa	120	112	77	68.75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	99	68.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	55	68.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	88	68.75
east2545	Eastern Pomo	Pomoan	North America	163	147	101	68.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	101	68.71
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	112	68.71
mang1405	Manggarai	Austronesian	Papunesia	168	147	101	68.71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	90	68.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	90	68.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	79	68.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	90	68.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	150	103	68.67
take1257	Takelma		North America	173	150	103	68.67
biwa1243	Biwat	Yuat	Papunesia	153	134	92	68.66
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	81	68.64
adze1240	Adzera	Austronesian	Papunesia	158	137	94	68.61
west2392	Western Mari	Uralic	Eurasia	153	137	94	68.61
idun1242	Iduna	Austronesian	Papunesia	179	156	107	68.59
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	107	68.59
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	107	68.59
umes1235	Ume Saami	Uralic	Eurasia	183	156	107	68.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	85	68.55
dana1252	Danau	Austroasiatic	Eurasia	179	159	109	68.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	85	68.55
meny1245	Menya	Angan	Papunesia	96	89	61	68.54
aree1239	Are	Austronesian	Papunesia	157	143	98	68.53
akab1249	Akabea	Great Andamanese	Eurasia	192	162	111	68.52
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	111	68.52
atak1252	Atakapa		North America	149	127	87	68.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	100	68.49
nenn1238	Nen	Yam	Papunesia	195	165	113	68.48
toma1245	Toma	Mande	Africa	135	111	76	68.47
lese1243	Lese	Central Sudanic	Africa	150	130	89	68.46
akun1241	Akuntsu	Tupian	South America	174	152	104	68.42
gata1239	Gata'	Austroasiatic	Eurasia	156	133	91	68.42
logo1259	Logo	Central Sudanic	Africa	172	152	104	68.42
muru1274	Murui Huitoto	Huitotoan	South America	182	152	104	68.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	106	68.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	93	68.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	93	68.38
pech1241	Pech	Chibchan	North America	144	117	80	68.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	108	68.35
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	110	68.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	110	68.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	110	68.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	69	68.32
hula1239	Hula	Austronesian	Papunesia	164	142	97	68.31
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	97	68.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	97	68.31
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	84	68.29
hoaa1235	Amkoe	Kxa	Africa	193	164	112	68.29
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	99	68.28
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	99	68.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	99	68.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	99	68.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	86	68.25
mund1320	Mundari	Austroasiatic	Eurasia	156	129	88	68.22
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	73	68.22
sant1410	Santali	Austroasiatic	Eurasia	155	129	88	68.22
liji1238	Lijili	Atlantic-Congo	Africa	180	151	103	68.21
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	105	68.18
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	90	68.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	105	68.18
puqu1242	Puquina		South America	118	110	75	68.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	60	68.18
tsat1238	Tsat	Austronesian	Eurasia	183	154	105	68.18
west2397	Western Bru	Austroasiatic	Eurasia	157	132	90	68.18
phai1238	Prai	Austroasiatic	Eurasia	186	157	107	68.15
mand1436	Mandinka	Mande	Africa	137	113	77	68.14
embe1262	Emberá-Chamí	Chocoan	South America	159	138	94	68.12
sanb1242	San Blas Kuna	Chibchan	South America	165	138	94	68.12
ulwa1239	Ulwa	Misumalpan	North America	165	138	94	68.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	111	68.1
nucl1643	Japanese	Japonic	Eurasia	193	163	111	68.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	111	68.1
yaku1245	Sakha	Turkic	Eurasia	190	163	111	68.1
cani1243	Canichana		South America	50	47	32	68.09
east2694	Eastern Subanen	Austronesian	Papunesia	109	94	64	68.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	96	68.09
mari1424	Marithiel	Western Daly	Australia	151	141	96	68.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	96	68.09
chit1248	Chitimacha		North America	167	144	98	68.06
weri1253	Weri	Goilalan	Papunesia	165	144	98	68.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	98	68.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	147	100	68.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	83	68.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	100	68.03
abad1241	Abadi	Austronesian	Papunesia	118	100	68	68
awad1243	Awadhi	Indo-European	Eurasia	173	150	102	68
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	102	68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	102	68
yaka1277	Yakan	Austronesian	Papunesia	178	150	102	68
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	104	67.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	104	67.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	106	67.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	106	67.95
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	131	89	67.94
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	89	67.94
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	89	67.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	91	67.91
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	110	67.9
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	110	67.9
sout2956	Southern Haida	Haida	North America	191	162	110	67.9
guro1248	Guro	Mande	Africa	131	109	74	67.89
kuna1268	Kunama		Africa	165	137	93	67.88
teda1241	Tedaga	Saharan	Africa	160	137	93	67.88
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	165	112	67.88
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	78	67.83
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	59	67.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	59	67.82
hame1242	Hamer-Banna	South Omotic	Africa	173	146	99	67.81
iron1242	Iron Ossetian	Indo-European	Eurasia	172	146	99	67.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	99	67.81
dier1241	Dieri	Pama-Nyungan	Australia	66	59	40	67.8
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	149	101	67.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	82	67.77
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	103	67.76
jaqa1244	Jaqaru	Aymaran	South America	150	124	84	67.74
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	93	63	67.74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	86	67.72
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	158	107	67.72
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	107	67.72
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	109	67.7
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	109	67.7
eude1234	Eudeve	Uto-Aztecan	North America	153	130	88	67.69
pana1307	Panará	Nuclear-Macro-Je	South America	156	130	88	67.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	67	67.68
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	111	67.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	111	67.68
livv1244	Liv	Uralic	Eurasia	194	164	111	67.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	111	67.68
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	111	67.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	92	67.65
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	92	67.65
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	94	67.63
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	94	67.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	98	67.59
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	148	100	67.57
alab1237	Alabama	Muskogean	North America	177	151	102	67.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	77	67.54
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	77	67.54
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	104	67.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	104	67.53
murl1244	Murle	Surmic	Africa	175	154	104	67.53
cree1270	Creek	Muskogean	North America	185	157	106	67.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	157	106	67.52
erzy1239	Erzya	Uralic	Eurasia	190	160	108	67.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	83	67.48
chib1270	Chibcha	Chibchan	South America	148	126	85	67.46
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	87	67.44
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	29	67.44
siwa1245	Siwai	South Bougainville	Papunesia	93	86	58	67.44
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	60	67.42
maya1285	Mayangna	Misumalpan	North America	153	132	89	67.42
shua1257	Shuar	Chicham	South America	147	132	89	67.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	91	67.41
keda1252	Kedang	Austronesian	Papunesia	162	138	93	67.39
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	95	67.38
leco1242	Leco		South America	162	141	95	67.38
nhan1238	Nhanda	Pama-Nyungan	Australia	163	141	95	67.38
sana1297	San Andres Creole English	Indo-European	North America	168	141	95	67.38
chra1242	Chrau	Austroasiatic	Eurasia	166	144	97	67.36
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	97	67.36
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	33	67.35
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	101	67.33
akei1237	Akei	Austronesian	Papunesia	122	104	70	67.31
bang1363	Bangime		Africa	127	104	70	67.31
boro1282	Bororo	Bororoan	South America	184	156	105	67.31
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	35	67.31
buga1250	Bugawac	Austronesian	Papunesia	191	162	109	67.28
mpur1239	Mpur		Papunesia	185	162	109	67.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	109	67.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	165	111	67.27
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	111	67.27
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	111	67.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
pite1240	Pite Saami	Uralic	Eurasia	195	165	111	67.27
wila1240	Wilawila	Worrorran	Australia	127	113	76	67.26
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	80	67.23
pate1247	Patep	Austronesian	Papunesia	142	122	82	67.21
waro1242	Waropen	Austronesian	Papunesia	137	125	84	67.2
east2485	Eastern Penan	Austronesian	Papunesia	147	128	86	67.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	128	86	67.19
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	131	88	67.18
uuuu1243	U	Austroasiatic	Eurasia	139	131	88	67.18
waor1240	Waorani		South America	150	131	88	67.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	92	67.15
shee1238	She	Hmong-Mien	Eurasia	162	137	92	67.15
mang1378	Mang	Austroasiatic	Eurasia	158	140	94	67.14
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	96	67.13
omah1247	Omaha-Ponca	Siouan	North America	81	73	49	67.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	98	67.12
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	49	67.12
iban1267	Ibanag	Austronesian	Papunesia	177	149	100	67.11
afar1241	Afar	Afro-Asiatic	Africa	188	158	106	67.09
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	53	67.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	106	67.09
komi1268	Komi-Zyrian	Uralic	Eurasia	186	158	106	67.09
nucl1594	Mairasi	Mairasic	Papunesia	84	79	53	67.09
zarm1239	Zarma	Songhay	Africa	189	161	108	67.08
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	55	67.07
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	110	67.07
natc1249	Natchez		North America	108	97	65	67.01
moro1289	Marori		Papunesia	105	100	67	67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	67	67
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	71	66.98
awtu1239	Awtuw	Sepik	Papunesia	138	118	79	66.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	81	66.94
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	81	66.94
cent2150	Central Tunebo	Chibchan	South America	159	133	89	66.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	93	66.91
bili1260	Bilin	Afro-Asiatic	Africa	157	136	91	66.91
hung1275	Hung	Austroasiatic	Eurasia	142	136	91	66.91
tang1347	Movono	Austronesian	Papunesia	159	139	93	66.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	95	66.9
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	97	66.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	95	66.9
voti1245	Votic	Uralic	Eurasia	169	142	95	66.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	101	66.89
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	99	66.89
huic1243	Huichol	Uto-Aztecan	North America	179	151	101	66.89
