Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nkon1248	Nkonya	Atlantic-Congo	Africa	128	87	64	73.56
daka1243	Dakaka	Austronesian	Papunesia	187	121	89	73.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	102	75	73.53
pras1239	Prasun	Indo-European	Eurasia	93	68	50	73.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	102	75	73.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	117	86	73.5
bila1255	Bila	Atlantic-Congo	Africa	134	83	61	73.49
libi1244	Libinza	Atlantic-Congo	Africa	134	83	61	73.49
nyal1250	Nyali	Atlantic-Congo	Africa	118	83	61	73.49
oroh1237	Oroha	Austronesian	Papunesia	118	83	61	73.49
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	98	72	73.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	98	72	73.47
lese1243	Lese	Central Sudanic	Africa	150	98	72	73.47
orya1242	Orya	Tor-Orya	Papunesia	91	49	36	73.47
busa1253	Busa	Mande	Africa	171	113	83	73.45
furr1244	Fur	Furan	Africa	182	113	83	73.45
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	113	83	73.45
loba1239	Lobala	Atlantic-Congo	Africa	98	64	47	73.44
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	79	58	73.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	58	73.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	109	80	73.39
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	109	80	73.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	109	80	73.39
uruu1244	Uru	Uru-Chipaya	South America	170	109	80	73.39
gale1259	Galela	North Halmahera	Papunesia	143	90	66	73.33
gola1255	Gola	Atlantic-Congo	Africa	150	105	77	73.33
kona1242	Konai	East Strickland	Papunesia	188	120	88	73.33
owaa1237	Owa	Austronesian	Papunesia	161	105	77	73.33
sham1280	Shambala	Atlantic-Congo	Africa	118	75	55	73.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	120	88	73.33
haaa1252	Ha	Atlantic-Congo	Africa	187	116	85	73.28
kaqc1270	Kaqchikel	Mayan	North America	183	116	85	73.28
orok1267	Orokolo	Eleman	Papunesia	181	116	85	73.28
serr1255	Serrano	Uto-Aztecan	North America	183	116	85	73.28
dual1243	Duala	Atlantic-Congo	Africa	138	101	74	73.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	101	74	73.27
leme1238	Lemerig	Austronesian	Papunesia	164	101	74	73.27
psik1239	Psikye	Afro-Asiatic	Africa	154	101	74	73.27
waim1253	Waimiri-Atroari	Cariban	South America	127	86	63	73.26
ache1246	Aché	Tupian	South America	78	56	41	73.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	112	82	73.21
keap1239	Keapara	Austronesian	Papunesia	174	112	82	73.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	112	82	73.21
embe1262	Emberá-Chamí	Chocoan	South America	159	97	71	73.2
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	71	73.2
arib1241	Aribwatsa	Austronesian	Papunesia	121	82	60	73.17
zinz1238	Zinza	Atlantic-Congo	Africa	106	82	60	73.17
chra1242	Chrau	Austroasiatic	Eurasia	166	108	79	73.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	108	79	73.15
logo1259	Logo	Central Sudanic	Africa	172	108	79	73.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	108	79	73.15
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	108	79	73.15
tekt1235	Tektiteko	Mayan	North America	170	108	79	73.15
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	108	79	73.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	93	68	73.12
west2650	Western Cham	Austronesian	Eurasia	151	93	68	73.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	93	68	73.12
buga1247	Bugan	Austroasiatic	Eurasia	190	119	87	73.11
iban1264	Iban	Austronesian	Papunesia	188	119	87	73.11
sude1239	Sudest	Austronesian	Papunesia	159	104	76	73.08
tuvi1240	Tuvinian	Turkic	Eurasia	154	104	76	73.08
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	115	84	73.04
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	115	84	73.04
akei1237	Akei	Austronesian	Papunesia	122	89	65	73.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	89	65	73.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	65	73.03
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	100	73	73
culi1244	Culina	Arawan	South America	179	111	81	72.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	81	72.97
kima1246	Kimaama	Kolopom	Papunesia	92	74	54	72.97
louu1245	Lou	Austronesian	Papunesia	176	111	81	72.97
mokl1243	Moklen	Austronesian	Eurasia	181	111	81	72.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	111	81	72.97
sabu1255	Hawu	Austronesian	Papunesia	172	111	81	72.97
yukp1241	Yukpa	Cariban	South America	106	74	54	72.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	85	62	72.94
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	62	72.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	96	70	72.92
ngam1268	Ngambay	Central Sudanic	Africa	156	96	70	72.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	107	78	72.9
bira1253	Ongota		Africa	163	107	78	72.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	78	72.9
jalk1242	Jalkunan	Mande	Africa	172	107	78	72.9
buga1250	Bugawac	Austronesian	Papunesia	191	118	86	72.88
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	118	86	72.88
erzy1239	Erzya	Uralic	Eurasia	190	118	86	72.88
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	118	86	72.88
moba1244	Moba	Atlantic-Congo	Africa	185	118	86	72.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	92	67	72.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	67	72.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	114	83	72.81
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	114	83	72.81
lama1277	Lamaholot	Austronesian	Papunesia	182	114	83	72.81
mait1250	Maithili	Indo-European	Eurasia	180	114	83	72.81
birr1240	Birri	Central Sudanic	Africa	120	77	56	72.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	88	64	72.73
kuan1248	Kuanua	Austronesian	Papunesia	174	110	80	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	121	88	72.73
nort2864	Wemale	Austronesian	Papunesia	76	55	40	72.73
pate1247	Patep	Austronesian	Papunesia	142	88	64	72.73
sini1242	Sininkere	Mande	Africa	125	77	56	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	88	64	72.73
yaoo1241	Yao	Atlantic-Congo	Africa	137	88	64	72.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	110	80	72.73
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	117	85	72.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	117	85	72.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	117	85	72.65
teke1275	Latege	Atlantic-Congo	Africa	180	117	85	72.65
ughe1237	Ughele	Austronesian	Papunesia	182	117	85	72.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	106	77	72.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	106	77	72.64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	106	77	72.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	106	77	72.64
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	106	77	72.64
beto1236	Betoi-Jirara		South America	130	95	69	72.63
bure1242	Bure	Afro-Asiatic	Africa	124	95	69	72.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	84	61	72.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	61	72.62
opat1246	Teguima	Uto-Aztecan	North America	120	84	61	72.62
orok1266	Oroko	Atlantic-Congo	Africa	139	84	61	72.62
haro1237	Haroi	Austronesian	Eurasia	95	62	45	72.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	45	72.58
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	62	45	72.58
auuu1241	Au	Nuclear Torricelli	Papunesia	159	102	74	72.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	102	74	72.55
lafo1243	Lafofa		Africa	68	51	37	72.55
tetu1245	Tetum	Austronesian	Papunesia	87	51	37	72.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	91	66	72.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	91	66	72.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	91	66	72.53
bier1244	Bierebo	Austronesian	Papunesia	186	120	87	72.5
shil1265	Shilluk	Nilotic	Africa	182	120	87	72.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	80	58	72.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	80	58	72.5
toar1246	Toaripi	Eleman	Papunesia	186	120	87	72.5
yaou1238	Yaouré	Mande	Africa	130	80	58	72.5
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	109	79	72.48
whit1269	Whitesands	Austronesian	Papunesia	167	109	79	72.48
beng1282	Benga	Atlantic-Congo	Africa	132	98	71	72.45
bugl1243	Buglere	Chibchan	North America	157	98	71	72.45
sata1237	Satawalese	Austronesian	Papunesia	140	98	71	72.45
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	98	71	72.45
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	87	63	72.41
coah1252	Coahuilteco		North America	129	87	63	72.41
giry1241	Giryama	Atlantic-Congo	Africa	83	58	42	72.41
golo1234	Golo	Atlantic-Congo	Africa	82	58	42	72.41
sela1259	Selaru	Austronesian	Papunesia	186	116	84	72.41
tokp1240	Tok Pisin	Indo-European	Papunesia	184	116	84	72.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	116	84	72.41
bent1238	Ben Tey Dogon	Dogon	Africa	170	105	76	72.38
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	105	76	72.38
mbay1241	Mbay	Central Sudanic	Africa	173	105	76	72.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	105	76	72.38
nucl1632	Sentani	Sentanic	Papunesia	143	94	68	72.34
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	112	81	72.32
cent1989	Central Khmer	Austroasiatic	Eurasia	177	112	81	72.32
swah1253	Swahili	Atlantic-Congo	Africa	178	112	81	72.32
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	65	47	72.31
sout2896	Eastern Atadei	Austronesian	Papunesia	116	83	60	72.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	119	86	72.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	86	72.27
nese1235	Nese	Austronesian	Papunesia	191	119	86	72.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	119	86	72.27
west2396	Western Lawa	Austroasiatic	Eurasia	190	119	86	72.27
agut1237	Agutaynen	Austronesian	Papunesia	161	108	78	72.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	26	72.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	90	65	72.22
iran1262	Iranun	Austronesian	Papunesia	138	90	65	72.22
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	108	78	72.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	54	39	72.22
naro1251	Narom	Austronesian	Papunesia	132	90	65	72.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	39	72.22
sioo1240	Sio	Austronesian	Papunesia	175	108	78	72.22
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	54	39	72.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	90	65	72.22
taki1248	Takia	Austronesian	Papunesia	93	54	39	72.22
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	52	72.22
bush1247	Bushoong	Atlantic-Congo	Africa	184	115	83	72.17
mamb1306	Mambae	Austronesian	Papunesia	169	115	83	72.17
paaa1242	Pa'a	Afro-Asiatic	Africa	183	115	83	72.17
amar1274	Amarakaeri	Harakmbut	South America	154	97	70	72.16
bant1288	Bantoanon	Austronesian	Papunesia	124	79	57	72.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	79	57	72.15
soni1259	Soninke	Mande	Africa	127	79	57	72.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	75	72.12
hote1245	Hote	Austronesian	Papunesia	162	104	75	72.12
ping1243	Pingelapese	Austronesian	Papunesia	152	104	75	72.12
sana1297	San Andres Creole English	Indo-European	North America	168	104	75	72.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	104	75	72.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	104	75	72.12
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	104	75	72.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	111	80	72.07
atay1247	Atayal	Austronesian	Papunesia	129	93	67	72.04
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	85	72.03
mbul1263	Mbula	Austronesian	Papunesia	183	118	85	72.03
miya1266	Miya	Afro-Asiatic	Africa	187	118	85	72.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	118	85	72.03
etru1241	Etruscan		Eurasia	130	75	54	72
idom1241	Idoma	Atlantic-Congo	Africa	144	100	72	72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	100	72	72
yaey1239	Yaeyama	Japonic	Eurasia	155	100	72	72
pang1287	Pangwa	Atlantic-Congo	Africa	167	107	77	71.96
tswa1255	Tswa	Atlantic-Congo	Africa	162	107	77	71.96
yale1246	Yale		Papunesia	173	107	77	71.96
fasu1242	Fasu		Papunesia	120	82	59	71.95
tami1290	Tami	Austronesian	Papunesia	120	82	59	71.95
bign1238	Big Nambas	Austronesian	Papunesia	181	114	82	71.93
dana1252	Danau	Austroasiatic	Eurasia	179	114	82	71.93
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	114	82	71.93
mpur1239	Mpur		Papunesia	185	114	82	71.93
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	114	82	71.93
suab1238	Suabo	Inanwatan	Papunesia	101	57	41	71.93
uman1240	Umanakaina	Dagan	Papunesia	99	57	41	71.93
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	57	41	71.93
matu1259	Matumbi	Atlantic-Congo	Africa	134	89	64	71.91
sobe1238	Sobei	Austronesian	Papunesia	130	89	64	71.91
axam1237	Axamb	Austronesian	Papunesia	195	121	87	71.9
livv1243	Livvi	Uralic	Eurasia	195	121	87	71.9
matu1261	Matukar	Austronesian	Papunesia	194	121	87	71.9
azha1235	Azha	Sino-Tibetan	Eurasia	151	96	69	71.88
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	96	69	71.88
muth1236	Muthuvan	Dravidian	Eurasia	143	96	69	71.88
onge1236	Önge	Jarawa-Onge	Eurasia	46	32	23	71.88
twan1247	Twana	Salishan	North America	87	64	46	71.88
viet1252	Vietnamese	Austroasiatic	Eurasia	140	96	69	71.88
west2386	Western Panjabi	Indo-European	Eurasia	150	96	69	71.88
gaga1251	Gaagudju		Australia	169	103	74	71.84
mask1242	Maskelynes	Austronesian	Papunesia	157	103	74	71.84
cari1276	Caribbean Javanese	Austronesian	South America	97	71	51	71.83
aghe1239	Aghem	Atlantic-Congo	Africa	180	110	79	71.82
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	110	79	71.82
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	110	79	71.82
idun1242	Iduna	Austronesian	Papunesia	179	110	79	71.82
mamm1241	Mam	Mayan	North America	179	110	79	71.82
nali1244	Nalik	Austronesian	Papunesia	174	110	79	71.82
sira1267	Sirayaic	Austronesian	Papunesia	177	110	79	71.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	79	71.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	117	84	71.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	117	84	71.79
sele1249	Selee	Atlantic-Congo	Africa	128	78	56	71.79
stan1306	Standard Malay	Austronesian	Eurasia	190	117	84	71.79
tswa1253	Tswana	Atlantic-Congo	Africa	178	117	84	71.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	85	61	71.76
rian1263	Riantana	Kolopom	Papunesia	112	85	61	71.76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	99	71	71.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	71	71.72
nica1252	Nicaragua Creole English	Indo-European	North America	157	99	71	71.72
orok1265	Orok	Tungusic	Eurasia	151	99	71	71.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	99	71	71.72
duna1248	Duna		Papunesia	91	53	38	71.7
kalu1248	Kaluli	Bosavi	Papunesia	96	53	38	71.7
mari1426	Sunwadia	Austronesian	Papunesia	167	106	76	71.7
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	106	76	71.7
taku1257	Takuu	Austronesian	Papunesia	168	106	76	71.7
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	113	81	71.68
huas1242	Huastec	Mayan	North America	176	113	81	71.68
khak1248	Khakas	Turkic	Eurasia	170	113	81	71.68
malu1245	Malua Bay	Austronesian	Papunesia	173	113	81	71.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	113	81	71.68
basq1248	Basque		Eurasia	188	120	86	71.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	120	86	71.67
digo1243	Digo	Atlantic-Congo	Africa	190	120	86	71.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	120	86	71.67
west2564	West Berawan	Austronesian	Papunesia	83	60	43	71.67
aika1237	Aikanã		South America	90	67	48	71.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	88	63	71.59
karn1252	Karnai	Austronesian	Papunesia	142	95	68	71.58
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	95	68	71.58
zamb1245	Zamba	Atlantic-Congo	Africa	152	95	68	71.58
biwa1243	Biwat	Yuat	Papunesia	153	102	73	71.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	102	73	71.57
kada1242	Kadar	Dravidian	Eurasia	156	102	73	71.57
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	102	73	71.57
motu1246	Motu	Austronesian	Papunesia	160	102	73	71.57
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	73	71.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	109	78	71.56
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	109	78	71.56
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	109	78	71.56
kens1248	Kensiu	Austroasiatic	Eurasia	164	109	78	71.56
lote1237	Lote	Austronesian	Papunesia	178	109	78	71.56
ngit1239	Ngiti	Central Sudanic	Africa	180	109	78	71.56
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	109	78	71.56
rotu1241	Rotuman	Austronesian	Papunesia	163	109	78	71.56
take1257	Takelma		North America	173	109	78	71.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	78	71.56
itza1241	Itzá	Mayan	North America	188	116	83	71.55
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	116	83	71.55
baik1238	Baikeno	Austronesian	Papunesia	103	77	55	71.43
bamu1253	Bamun	Atlantic-Congo	Africa	159	105	75	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
boru1252	Boruca	Chibchan	North America	117	77	55	71.43
dagi1241	Dagik	Narrow Talodi	Africa	167	112	80	71.43
esee1247	Ese	Koiarian	Papunesia	75	42	30	71.43
gras1249	Grass Koiari	Koiarian	Papunesia	95	56	40	71.43
kari1311	Karitiâna	Tupian	South America	160	105	75	71.43
ludi1246	Ludian	Uralic	Eurasia	192	119	85	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	112	80	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	112	80	71.43
mehe1243	Mehek	Sepik	Papunesia	165	105	75	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	63	45	71.43
natc1249	Natchez		North America	108	77	55	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	91	65	71.43
nuer1246	Nuer	Nilotic	Africa	158	105	75	71.43
nyan1307	Nyankole	Atlantic-Congo	Africa	185	119	85	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	91	65	71.43
rere1240	Rerep	Austronesian	Papunesia	147	91	65	71.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	65	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	91	65	71.43
soli1239	Soli	Atlantic-Congo	Africa	101	70	50	71.43
tuml1238	Tumleo	Austronesian	Papunesia	103	63	45	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	91	65	71.43
waiw1244	Waiwai	Cariban	South America	178	112	80	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	108	77	71.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	115	82	71.3
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	115	82	71.3
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	108	77	71.3
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	108	77	71.3
madi1260	Ma'di	Central Sudanic	Africa	185	115	82	71.3
moke1242	Moken	Austronesian	Eurasia	171	108	77	71.3
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	115	82	71.3
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	82	71.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	94	67	71.28
siku1242	Sikule	Austronesian	Papunesia	140	94	67	71.28
cent2058	Central Maewo	Austronesian	Papunesia	110	87	62	71.26
vwan1235	Vwanji	Atlantic-Congo	Africa	129	87	62	71.26
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	52	71.23
haus1257	Hausa	Afro-Asiatic	Africa	91	66	47	71.21
chak1271	Chakali	Atlantic-Congo	Africa	191	118	84	71.19
khan1278	Khana	Atlantic-Congo	Africa	187	118	84	71.19
kung1259	Kungarakany		Australia	82	59	42	71.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	118	84	71.19
woii1237	Woi	Austronesian	Papunesia	191	118	84	71.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	118	84	71.19
bash1264	Bashkir	Turkic	Eurasia	161	111	79	71.17
budz1238	Budza	Atlantic-Congo	Africa	166	111	79	71.17
buru1320	Burunge	Afro-Asiatic	Africa	180	111	79	71.17
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	111	79	71.17
seri1257	Seri		North America	181	111	79	71.17
waig1244	Waigeo	Austronesian	Papunesia	176	111	79	71.17
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	104	74	71.15
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	52	37	71.15
yare1248	Yareba	Yareban	Papunesia	159	104	74	71.15
yess1239	Yessan-Mayo	Sepik	Papunesia	92	52	37	71.15
jama1262	Jamaican Creole English	Indo-European	North America	157	97	69	71.13
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	90	64	71.11
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	64	71.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	32	71.11
koka1244	Kokata	Pama-Nyungan	Australia	143	90	64	71.11
lund1266	Lunda	Atlantic-Congo	Africa	150	90	64	71.11
raut1239	Raute	Sino-Tibetan	Eurasia	133	90	64	71.11
rung1259	Rungus	Austronesian	Papunesia	137	90	64	71.11
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	32	71.11
rama1270	Rama	Chibchan	North America	145	83	59	71.08
arak1252	Araki	Austronesian	Papunesia	194	121	86	71.07
esto1258	Estonian	Uralic	Eurasia	195	121	86	71.07
ingr1248	Ingrian	Uralic	Eurasia	195	121	86	71.07
motl1237	Mwotlap	Austronesian	Papunesia	195	121	86	71.07
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	121	86	71.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	121	86	71.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	114	81	71.05
avat1244	Avatime	Atlantic-Congo	Africa	130	76	54	71.05
daza1242	Dazaga	Saharan	Africa	180	114	81	71.05
diga1241	Tawra	Sino-Tibetan	Eurasia	178	114	81	71.05
haru1245	Haruai	Piawi	Papunesia	178	114	81	71.05
nati1243	Natioro	Atlantic-Congo	Africa	51	38	27	71.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	114	81	71.05
waru1265	Warumungu	Pama-Nyungan	Australia	173	114	81	71.05
mara1399	Maragus	Austronesian	Papunesia	174	107	76	71.03
ware1253	Warembori	Austronesian	Papunesia	170	107	76	71.03
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	107	76	71.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	71	71
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	100	71	71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	71	71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	93	66	70.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	93	66	70.97
taia1239	Taiap		Papunesia	151	93	66	70.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	117	83	70.94
fili1244	Filipino	Austronesian	Papunesia	186	117	83	70.94
kosr1238	Kosraean	Austronesian	Papunesia	188	117	83	70.94
sara1340	Saramaccan	Indo-European	South America	183	117	83	70.94
korr1238	Korra Koraga	Dravidian	Eurasia	133	86	61	70.93
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	61	70.93
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	110	78	70.91
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	110	78	70.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	78	70.91
lang1320	Langi	Atlantic-Congo	Africa	174	110	78	70.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	103	73	70.87
pima1248	Pima Bajo	Uto-Aztecan	North America	163	103	73	70.87
urni1239	Urningangg	Giimbiyu	Australia	157	103	73	70.87
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
burm1264	Burmeso		Papunesia	65	48	34	70.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	120	85	70.83
kips1239	Kipsigis	Nilotic	Africa	156	96	68	70.83
lele1267	Lelepa	Austronesian	Papunesia	149	96	68	70.83
nort2697	North Azerbaijani	Turkic	Eurasia	188	120	85	70.83
nort2961	Northwestern Ojibwa	Algic	North America	189	120	85	70.83
tote1238	Totela	Atlantic-Congo	Africa	161	96	68	70.83
vure1239	Vurës	Austronesian	Papunesia	194	120	85	70.83
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	96	68	70.83
