Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	102	75.56
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	139	105	75.54
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	105	75.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	108	75.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	108	75.52
teri1250	Teribe	Chibchan	North America	165	143	108	75.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	111	75.51
koit1244	Koitabu	Koiarian	Papunesia	168	147	111	75.51
nucl1630	Barai	Koiarian	Papunesia	168	147	111	75.51
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	111	75.51
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	151	114	75.5
ines1240	Ineseño	Chumashan	North America	173	151	114	75.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	117	75.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	155	117	75.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	120	75.47
wara1303	Warao		South America	185	159	120	75.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	104	75.36
chit1248	Chitimacha		North America	167	146	110	75.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	113	75.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	119	75.32
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	122	75.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	61	75.31
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	125	75.3
achu1247	Achumawi	Palaihnihan	North America	106	97	73	75.26
nucl1632	Sentani	Sentanic	Papunesia	143	125	94	75.2
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	97	75.19
juan1238	Juang	Austroasiatic	Eurasia	150	133	100	75.19
hame1242	Hamer-Banna	South Omotic	Africa	173	149	112	75.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	112	75.17
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	112	75.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	153	115	75.16
turk1304	Turkmen	Turkic	Eurasia	181	157	118	75.16
umes1235	Ume Saami	Uralic	Eurasia	183	157	118	75.16
fore1265	Forest Enets	Uralic	Eurasia	193	165	124	75.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	165	124	75.15
oriy1255	Odia	Indo-European	Eurasia	193	165	124	75.15
aime1238	Aimele	Bosavi	Papunesia	177	152	114	75
alab1237	Alabama	Muskogean	North America	177	156	117	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	144	108	75
cree1270	Creek	Muskogean	North America	185	160	120	75
furr1244	Fur	Furan	Africa	182	160	120	75
hupd1244	Hup	Naduhup	South America	160	144	108	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	123	75
mayo1264	Mayo	Uto-Aztecan	North America	168	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	117	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	33	75
qima1242	Qimant	Afro-Asiatic	Africa	166	148	111	75
umot1240	Umotína	Bororoan	South America	73	68	51	75
kile1243	Kilen	Tungusic	Eurasia	188	163	122	74.85
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	163	122	74.85
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	125	74.85
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	159	119	74.84
kuna1268	Kunama		Africa	165	143	107	74.83
uruu1244	Uru	Uru-Chipaya	South America	170	147	110	74.83
chib1270	Chibcha	Chibchan	South America	148	135	101	74.81
guan1269	Kotiria	Tucanoan	South America	157	135	101	74.81
moch1259	Mochica		South America	139	123	92	74.8
awtu1239	Awtuw	Sepik	Papunesia	138	119	89	74.79
aika1237	Aikanã		South America	90	87	65	74.71
asoa1238	Asoa	Central Sudanic	Africa	94	87	65	74.71
matu1261	Matukar	Austronesian	Papunesia	194	166	124	74.7
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	121	74.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	121	74.69
chol1284	Cholón	Hibito-Cholon	South America	181	158	118	74.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	109	74.66
mini1256	Minica Huitoto	Huitotoan	South America	160	146	109	74.66
isir1237	Isirawa	Greater Kwerba	Papunesia	159	142	106	74.65
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	106	74.65
ping1243	Pingelapese	Austronesian	Papunesia	152	138	103	74.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	97	74.62
bara1361	Barambu	Atlantic-Congo	Africa	128	118	88	74.58
kimm1246	Kim	Atlantic-Congo	Africa	129	118	88	74.58
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	123	74.55
gaga1249	Gagauz	Turkic	Eurasia	188	161	120	74.53
lala1268	Lala	Austronesian	Papunesia	187	161	120	74.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	76	74.51
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	111	74.5
embe1260	Emberá-Catío	Chocoan	South America	164	145	108	74.48
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	102	74.45
eude1234	Eudeve	Uto-Aztecan	North America	153	137	102	74.45
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	102	74.45
suab1238	Suabo	Inanwatan	Papunesia	101	90	67	74.44
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	64	74.42
bilb1241	Bilibil	Austronesian	Papunesia	141	121	90	74.38
dana1252	Danau	Austroasiatic	Eurasia	179	160	119	74.38
mpur1239	Mpur		Papunesia	185	160	119	74.38
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	119	74.38
tata1255	Tatar	Turkic	Eurasia	176	160	119	74.38
zagh1240	Beria	Saharan	Africa	183	160	119	74.38
maib1239	Maybrat-Karon		Papunesia	174	156	116	74.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	110	74.32
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	110	74.32
teda1241	Tedaga	Saharan	Africa	160	144	107	74.31
telu1262	Telugu	Dravidian	Eurasia	127	109	81	74.31
wann1242	Wan	Mande	Africa	124	109	81	74.31
bord1248	Border Kuna	Chibchan	South America	162	140	104	74.29
asur1254	Asuri	Austroasiatic	Eurasia	149	136	101	74.26
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	101	74.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	101	74.26
shua1257	Shuar	Chicham	South America	147	136	101	74.26
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	101	74.26
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	98	74.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	121	74.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
pech1241	Pech	Chibchan	North America	144	124	92	74.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	89	74.17
kwom1262	Kwoma	Sepik	Papunesia	174	151	112	74.17
take1257	Takelma		North America	173	151	112	74.17
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	151	112	74.17
kari1311	Karitiâna	Tupian	South America	160	147	109	74.15
ngan1291	Nganasan	Uralic	Eurasia	194	166	123	74.1
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	60	74.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	60	74.07
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	158	117	74.05
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	158	117	74.05
natc1249	Natchez		North America	108	104	77	74.04
chra1242	Chrau	Austroasiatic	Eurasia	166	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
kork1243	Korku	Austroasiatic	Eurasia	133	119	88	73.95
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	165	122	73.94
kona1242	Konai	East Strickland	Papunesia	188	165	122	73.94
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	105	73.94
mala1522	Malayo	Chibchan	South America	157	138	102	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
sout2996	Southern Aymara	Aymaran	South America	186	161	119	73.91
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	116	73.89
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	134	99	73.88
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	65	73.86
bira1253	Ongota		Africa	163	145	107	73.79
lend1245	Lendu	Central Sudanic	Africa	159	145	107	73.79
ludi1246	Ludian	Uralic	Eurasia	192	164	121	73.78
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	90	73.77
maga1260	Magahi	Indo-European	Eurasia	136	122	90	73.77
mamv1243	Mamvu	Central Sudanic	Africa	136	122	90	73.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	104	73.76
orok1267	Orokolo	Eleman	Papunesia	181	156	115	73.72
budz1238	Budza	Atlantic-Congo	Africa	166	152	112	73.68
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	42	73.68
keap1239	Keapara	Austronesian	Papunesia	174	152	112	73.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	98	73.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	123	73.65
lazz1240	Laz	Kartvelian	Eurasia	171	148	109	73.65
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	109	73.65
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	109	73.65
kaki1249	Kaki Ae		Papunesia	138	129	95	73.64
karo1304	Karok		North America	164	144	106	73.61
pagu1249	Pagu	North Halmahera	Papunesia	153	144	106	73.61
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	106	73.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	92	73.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	92	73.6
cent2322	Central Mansi	Uralic	Eurasia	185	159	117	73.58
huar1255	Huarijio	Uto-Aztecan	North America	181	159	117	73.58
mang1394	Mangbetu	Central Sudanic	Africa	154	140	103	73.57
lave1248	Laven	Austroasiatic	Eurasia	180	155	114	73.55
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	114	73.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	114	73.55
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
huba1236	Huba	Afro-Asiatic	Africa	151	136	100	73.53
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	100	73.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	100	73.53
mola1238	Molale		North America	174	151	111	73.51
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	166	122	73.49
brah1256	Brahui	Dravidian	Eurasia	151	132	97	73.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	97	73.48
sant1410	Santali	Austroasiatic	Eurasia	155	132	97	73.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	108	73.47
maqu1238	Ye'kwana	Cariban	South America	56	49	36	73.47
mido1240	Midob	Nubian	Africa	55	49	36	73.47
siri1274	Siriano	Tucanoan	South America	122	113	83	73.45
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	94	73.44
doma1260	Domaaki	Indo-European	Eurasia	144	128	94	73.44
miri1266	Miriwung	Jarrakan	Australia	142	128	94	73.44
sora1254	Sora	Austroasiatic	Eurasia	145	128	94	73.44
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	105	73.43
nort2938	Northern Haida	Haida	North America	179	158	116	73.42
bamb1269	Bambara	Mande	Africa	104	94	69	73.4
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	69	73.4
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	80	73.39
akun1241	Akuntsu	Tupian	South America	174	150	110	73.33
atak1252	Atakapa		North America	149	135	99	73.33
guny1241	Gunya	Pama-Nyungan	Australia	177	150	110	73.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	150	110	73.33
skol1241	Skolt Saami	Uralic	Eurasia	192	165	121	73.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	107	73.29
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	161	118	73.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	118	73.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	96	73.28
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	115	73.25
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	93	73.23
avok1242	Avokaya	Central Sudanic	Africa	122	112	82	73.21
nati1244	Nati	Austronesian	Papunesia	127	112	82	73.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	112	73.2
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	101	73.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	101	73.19
cofa1242	Cofán		South America	137	123	90	73.17
meke1243	Mekeo	Austronesian	Papunesia	192	164	120	73.17
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	90	73.17
tain1253	Tainae	Angan	Papunesia	90	82	60	73.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	120	73.17
esee1247	Ese	Koiarian	Papunesia	75	67	49	73.13
iwam1256	Iwam	Sepik	Papunesia	105	93	68	73.12
cusc1236	Cusco Quechua	Quechuan	South America	167	145	106	73.1
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	114	73.08
mokl1243	Moklen	Austronesian	Eurasia	181	156	114	73.08
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	114	73.08
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	114	73.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	122	73.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	122	73.05
west2418	Western Magar	Sino-Tibetan	Eurasia	195	167	122	73.05
mais1250	Maisin	Austronesian	Papunesia	176	152	111	73.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	119	73.01
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	119	73.01
shab1252	Shabo		Africa	189	163	119	73.01
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	81	72.97
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	54	72.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	108	72.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	116	72.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	89	72.95
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	97	72.93
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	97	72.93
bili1260	Bilin	Afro-Asiatic	Africa	157	144	105	72.92
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	105	72.92
cata1286	Catawba	Siouan	North America	125	118	86	72.88
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	86	72.88
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	102	72.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	110	72.85
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	59	72.84
guam1248	Guambiano	Barbacoan	South America	127	114	83	72.81
west2392	Western Mari	Uralic	Eurasia	153	136	99	72.79
yare1248	Yareba	Yareban	Papunesia	159	136	99	72.79
namb1293	Nambo	Yam	Papunesia	182	158	115	72.78
apma1241	Ap Ma	Keram	Papunesia	126	110	80	72.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	56	72.73
culi1244	Culina	Arawan	South America	179	154	112	72.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	120	72.73
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	165	120	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	88	72.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	117	72.67
logo1259	Logo	Central Sudanic	Africa	172	150	109	72.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	117	72.67
meen1242	Me'en	Surmic	Africa	167	150	109	72.67
west2548	West Damar	Austronesian	Papunesia	163	150	109	72.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	161	117	72.67
saaa1241	Sa	Austronesian	Papunesia	162	139	101	72.66
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	77	72.64
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	77	72.64
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	61	72.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	61	72.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	157	114	72.61
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	73	53	72.6
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	98	72.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	45	72.58
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	164	119	72.56
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	119	72.56
lika1243	Liko	Atlantic-Congo	Africa	165	142	103	72.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	95	72.52
beto1236	Betoi-Jirara		South America	130	120	87	72.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	116	72.5
samo1303	Samo	East Strickland	Papunesia	44	40	29	72.5
sout2826	Southern Grebo	Kru	Africa	85	80	58	72.5
umbu1235	Umbugarla		Australia	126	120	87	72.5
motu1246	Motu	Austronesian	Papunesia	160	149	108	72.48
abun1252	Abun		Papunesia	195	167	121	72.46
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	167	121	72.46
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	167	121	72.46
livv1243	Livvi	Uralic	Eurasia	195	167	121	72.46
matb1237	Matbat	Austronesian	Papunesia	154	138	100	72.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	113	72.44
ikkk1242	Ik	Kuliak	Africa	167	145	105	72.41
nort2671	North Saami	Uralic	Eurasia	167	145	105	72.41
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	105	72.41
waim1253	Waimiri-Atroari	Cariban	South America	127	116	84	72.41
arap1274	Arapaho	Algic	North America	188	163	118	72.39
huuu1240	Hu	Austroasiatic	Eurasia	175	152	110	72.37
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	102	72.34
para1316	Paraujano	Arawakan	South America	53	47	34	72.34
sout3236	Southern Gumuz	Gumuz	Africa	161	141	102	72.34
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	141	102	72.34
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	159	115	72.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
nort2951	Northwest Maidu	Maiduan	North America	142	130	94	72.31
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	148	107	72.3
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	166	120	72.29
chim1309	Chimila	Chibchan	South America	136	119	86	72.27
warr1258	Warrwa	Nyulnyulan	Australia	137	119	86	72.27
bign1238	Big Nambas	Austronesian	Papunesia	181	155	112	72.26
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	137	99	72.26
ngam1268	Ngambay	Central Sudanic	Africa	156	137	99	72.26
argo1244	Argobba	Afro-Asiatic	Africa	184	162	117	72.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	78	72.22
boro1282	Bororo	Bororoan	South America	184	162	117	72.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	162	117	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
nhan1238	Nhanda	Pama-Nyungan	Australia	163	144	104	72.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	91	72.22
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	96	72.18
iama1237	Iamalele	Austronesian	Papunesia	107	97	70	72.16
daza1242	Dazaga	Saharan	Africa	180	158	114	72.15
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	158	114	72.15
taus1253	Taushiro		South America	150	140	101	72.14
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	88	72.13
saar1237	Saaroa	Austronesian	Papunesia	192	165	119	72.12
kweg1241	Kwegu	Surmic	Africa	162	147	106	72.11
abee1242	Abé	Atlantic-Congo	Africa	142	129	93	72.09
colo1256	Tsafiki	Barbacoan	South America	144	129	93	72.09
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
huam1247	Huambisa	Chicham	South America	180	154	111	72.08
bert1248	Berta		Africa	119	111	80	72.07
mann1248	Mann	Mande	Africa	124	111	80	72.07
nand1266	Nandi	Nilotic	Africa	156	136	98	72.06
sanu1240	Sanumá	Yanomamic	South America	150	136	98	72.06
madi1260	Ma'di	Central Sudanic	Africa	185	161	116	72.05
veps1250	Veps	Uralic	Eurasia	188	161	116	72.05
ngab1239	Ngäbere	Chibchan	North America	165	143	103	72.03
gana1278	Ganai	Pama-Nyungan	Australia	53	50	36	72
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	72	72
shas1239	Shasta	Shastan	North America	144	125	90	72
sira1267	Sirayaic	Austronesian	Papunesia	177	150	108	72
madn1237	Madngele	Eastern Daly	Australia	152	132	95	71.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	113	71.97
aram1253	Arammba	Yam	Papunesia	92	82	59	71.95
buga1247	Bugan	Austroasiatic	Eurasia	190	164	118	71.95
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	139	100	71.94
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	82	71.93
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	114	82	71.93
misk1235	Mískito	Misumalpan	North America	162	146	105	71.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	64	71.91
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	87	71.9
busa1253	Busa	Mande	Africa	171	153	110	71.9
mand1436	Mandinka	Mande	Africa	137	121	87	71.9
yagu1244	Yagua	Peba-Yagua	South America	170	153	110	71.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	92	71.88
idom1241	Idoma	Atlantic-Congo	Africa	144	128	92	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	97	71.85
urni1239	Urningangg	Giimbiyu	Australia	157	135	97	71.85
wash1253	Washo		North America	152	135	97	71.85
west2386	Western Panjabi	Indo-European	Eurasia	150	135	97	71.85
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	51	71.83
alor1247	Alorese	Austronesian	Papunesia	168	149	107	71.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	107	71.81
rata1244	Ratahan	Austronesian	Papunesia	166	149	107	71.81
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	149	107	71.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	112	71.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	28	71.79
waur1244	Waurá	Arawakan	South America	86	78	56	71.79
erzy1239	Erzya	Uralic	Eurasia	190	163	117	71.78
waim1251	Waima	Austronesian	Papunesia	186	163	117	71.78
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	89	71.77
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	61	71.76
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	61	71.76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	99	71.74
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	104	71.72
hang1263	Hanga Hundi	Ndu	Papunesia	161	145	104	71.72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	104	71.72
yukp1241	Yukpa	Cariban	South America	106	99	71	71.72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	152	109	71.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	109	71.71
arab1267	Arabana	Pama-Nyungan	Australia	62	53	38	71.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	114	71.7
musg1254	Musgu	Afro-Asiatic	Africa	118	106	76	71.7
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	114	71.7
fonn1241	Fon	Atlantic-Congo	Africa	189	166	119	71.69
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	81	71.68
naro1251	Narom	Austronesian	Papunesia	132	120	86	71.67
toll1241	Tol	Jicaquean	North America	141	127	91	71.65
gata1239	Gata'	Austroasiatic	Eurasia	156	134	96	71.64
maco1239	Maco	Saliban	South America	163	141	101	71.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	106	71.62
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	106	71.62
temi1246	Temiar	Austroasiatic	Eurasia	167	148	106	71.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	106	71.62
abau1245	Abau	Sepik	Papunesia	88	81	58	71.6
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	116	71.6
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	58	71.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	63	71.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	63	71.59
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	63	71.59
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	83	71.55
orma1241	Orma	Afro-Asiatic	Africa	128	116	83	71.55
kute1249	Kutenai		North America	132	123	88	71.54
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	88	71.54
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	88	71.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	103	71.53
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	103	71.53
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	98	71.53
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	103	71.53
wint1259	Wintu	Wintuan	North America	159	144	103	71.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	113	71.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	113	71.52
fuln1247	Fulniô		South America	177	151	108	71.52
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	108	71.52
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	108	71.52
nyal1254	Belep	Austronesian	Papunesia	180	158	113	71.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	108	71.52
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	65	71.43
blan1242	Blang	Austroasiatic	Eurasia	159	140	100	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	105	71.43
dime1235	Dime	South Omotic	Africa	52	49	35	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	90	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	100	71.43
