Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1428	Marik	Austronesian	Papunesia	153	114	90	78.95
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	95	75	78.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	114	90	78.95
tugu1245	Tugun	Austronesian	Papunesia	168	114	90	78.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	128	101	78.91
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	128	101	78.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	101	78.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	86	78.9
jehh1245	Jeh	Austroasiatic	Eurasia	139	90	71	78.89
musg1254	Musgu	Afro-Asiatic	Africa	118	90	71	78.89
rian1263	Riantana	Kolopom	Papunesia	112	90	71	78.89
cent2150	Central Tunebo	Chibchan	South America	159	123	97	78.86
madi1260	Ma'di	Central Sudanic	Africa	185	123	97	78.86
maee1241	Tirax	Austronesian	Papunesia	188	123	97	78.86
sout2857	Nahavaq	Austronesian	Papunesia	180	123	97	78.86
tita1241	Titan	Austronesian	Papunesia	173	123	97	78.86
ajie1238	Ajië	Austronesian	Papunesia	149	104	82	78.85
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	82	78.85
kweg1241	Kwegu	Surmic	Africa	162	118	93	78.81
apma1241	Ap Ma	Keram	Papunesia	126	99	78	78.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	89	78.76
chek1238	Cheke Holo	Austronesian	Papunesia	167	113	89	78.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	89	78.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	63	78.75
achi1257	Acehnese	Austronesian	Papunesia	192	127	100	78.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	127	100	78.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	127	100	78.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	127	100	78.74
tern1247	Ternate	North Halmahera	Papunesia	190	127	100	78.74
tomm1242	Tommo So Dogon	Dogon	Africa	167	127	100	78.74
tami1290	Tami	Austronesian	Papunesia	120	94	74	78.72
haru1245	Haruai	Piawi	Papunesia	178	122	96	78.69
orok1267	Orokolo	Eleman	Papunesia	181	122	96	78.69
bert1248	Berta		Africa	119	89	70	78.65
mani1235	Sougb	East Bird's Head	Papunesia	122	89	70	78.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	81	78.64
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	81	78.64
aulu1238	Aulua	Austronesian	Papunesia	160	117	92	78.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	92	78.63
abee1242	Abé	Atlantic-Congo	Africa	142	98	77	78.57
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	88	78.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	98	77	78.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	55	78.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	44	78.57
aghe1239	Aghem	Atlantic-Congo	Africa	180	121	95	78.51
bala1311	Balangingi	Austronesian	Papunesia	153	107	84	78.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	107	84	78.5
saki1247	Sakizaya	Austronesian	Papunesia	135	93	73	78.49
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	116	91	78.45
ware1253	Warembori	Austronesian	Papunesia	170	116	91	78.45
whit1269	Whitesands	Austronesian	Papunesia	167	116	91	78.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	80	78.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	88	69	78.41
bier1244	Bierebo	Austronesian	Papunesia	186	125	98	78.4
loni1238	Loniu	Austronesian	Papunesia	185	125	98	78.4
nali1244	Nalik	Austronesian	Papunesia	174	125	98	78.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	87	78.38
ubir1237	Ubir	Austronesian	Papunesia	149	111	87	78.38
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	97	76	78.35
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	120	94	78.33
biwa1243	Biwat	Yuat	Papunesia	153	106	83	78.3
kunj1245	Kunjen	Pama-Nyungan	Australia	163	115	90	78.26
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	92	72	78.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	124	97	78.23
sioo1240	Sio	Austronesian	Papunesia	175	119	93	78.15
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	119	93	78.15
matu1261	Matukar	Austronesian	Papunesia	194	128	100	78.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	128	100	78.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	50	78.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	128	100	78.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	100	78.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	82	78.1
kana1288	Kanasi	Dagan	Papunesia	92	73	57	78.08
yabe1254	Yabem	Austronesian	Papunesia	95	73	57	78.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	114	89	78.07
huaa1248	East Taa	Tuu	Africa	164	114	89	78.07
maib1239	Maybrat-Karon		Papunesia	174	123	96	78.05
tung1290	Tungag	Austronesian	Papunesia	178	123	96	78.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	100	78	78
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	50	39	78
damp1237	Dampelas	Austronesian	Papunesia	159	109	85	77.98
gola1255	Gola	Atlantic-Congo	Africa	150	109	85	77.98
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	109	85	77.98
miya1266	Miya	Afro-Asiatic	Africa	187	127	99	77.95
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	127	99	77.95
hrus1242	Hruso		Eurasia	89	77	60	77.92
karn1252	Karnai	Austronesian	Papunesia	142	95	74	77.89
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	74	77.89
waro1242	Waropen	Austronesian	Papunesia	137	95	74	77.89
east2443	East Ambae	Austronesian	Papunesia	182	122	95	77.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	95	77.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	95	77.87
belu1239	Belueli	Atlantic-Congo	Africa	73	54	42	77.78
kute1249	Kutenai		North America	132	99	77	77.78
lame1260	Lamenu	Austronesian	Papunesia	126	90	70	77.78
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	117	91	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	81	63	77.78
sira1267	Sirayaic	Austronesian	Papunesia	177	117	91	77.78
cent2050	Central Kanuri	Saharan	Africa	173	121	94	77.69
elmo1238	El Molo	Afro-Asiatic	Africa	171	121	94	77.69
khas1269	Khasi	Austroasiatic	Eurasia	180	121	94	77.69
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	121	94	77.69
port1285	Port Sandwich	Austronesian	Papunesia	174	121	94	77.69
iran1262	Iranun	Austronesian	Papunesia	138	103	80	77.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	80	77.67
mafe1237	Mafea	Austronesian	Papunesia	134	94	73	77.66
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	73	77.66
beta1252	Betawi	Austronesian	Papunesia	170	125	97	77.6
teri1250	Teribe	Chibchan	North America	165	125	97	77.6
tutu1241	Tutuba	Austronesian	Papunesia	184	125	97	77.6
west2644	Western Highland Chatino	Otomanguean	North America	188	125	97	77.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	116	90	77.59
pamb1243	Pambia	Atlantic-Congo	Africa	131	107	83	77.57
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	120	93	77.5
bari1286	Bariai	Austronesian	Papunesia	176	120	93	77.5
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	80	62	77.5
baba1266	Babanki	Atlantic-Congo	Africa	159	111	86	77.48
waor1240	Waorani		South America	150	111	86	77.48
dual1243	Duala	Atlantic-Congo	Africa	138	102	79	77.45
psik1239	Psikye	Afro-Asiatic	Africa	154	102	79	77.45
abad1241	Abadi	Austronesian	Papunesia	118	93	72	77.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	115	89	77.39
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	128	99	77.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	128	99	77.34
lauu1247	Lau	Austronesian	Papunesia	141	97	75	77.32
chit1248	Chitimacha		North America	167	119	92	77.31
gude1246	Gude	Afro-Asiatic	Africa	176	119	92	77.31
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	119	92	77.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	119	92	77.31
dadi1250	Dadibi	Teberan	Papunesia	164	110	85	77.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	110	85	77.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	123	95	77.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	123	95	77.24
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	95	77.24
ughe1237	Ughele	Austronesian	Papunesia	182	123	95	77.24
surs1246	Sursurunga	Austronesian	Papunesia	159	114	88	77.19
masa1322	Masana	Afro-Asiatic	Africa	188	127	98	77.17
bong1289	Bonggi	Austronesian	Papunesia	150	105	81	77.14
seng1281	Sengseng	Austronesian	Papunesia	100	70	54	77.14
koka1244	Kokata	Pama-Nyungan	Australia	143	96	74	77.08
ling1265	Neverver	Austronesian	Papunesia	157	109	84	77.06
tehu1242	Tehuelche	Chonan	South America	182	122	94	77.05
bant1288	Bantoanon	Austronesian	Papunesia	124	87	67	77.01
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	67	77.01
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	87	76.99
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	126	97	76.98
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	126	97	76.98
boru1252	Boruca	Chibchan	North America	117	91	70	76.92
liki1240	Balobo	Atlantic-Congo	Africa	99	91	70	76.92
lusi1240	Lusi	Austronesian	Papunesia	144	104	80	76.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	80	76.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	104	80	76.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	93	76.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	121	93	76.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	83	76.85
wala1266	Wala	Austronesian	Papunesia	150	108	83	76.85
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	95	73	76.84
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	125	96	76.8
east2447	East Futuna	Austronesian	Papunesia	187	125	96	76.8
baki1244	Baki	Austronesian	Papunesia	152	112	86	76.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	112	86	76.79
laal1242	Laal		Africa	154	112	86	76.79
mala1463	Malavedan	Dravidian	Eurasia	163	112	86	76.79
dhao1237	Dhao	Austronesian	Papunesia	189	129	99	76.74
koro1298	Koromfé	Atlantic-Congo	Africa	191	129	99	76.74
motl1237	Mwotlap	Austronesian	Papunesia	195	129	99	76.74
mual1241	Mualang	Austronesian	Papunesia	189	129	99	76.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	129	99	76.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	66	76.74
buna1276	Bunama	Austronesian	Papunesia	125	90	69	76.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	92	76.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	92	76.67
oroh1237	Oroha	Austronesian	Papunesia	118	90	69	76.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	82	76.64
muth1236	Muthuvan	Dravidian	Eurasia	143	107	82	76.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	59	76.62
bisl1239	Bislama	Indo-European	Papunesia	185	124	95	76.61
bugl1243	Buglere	Chibchan	North America	157	124	95	76.61
hano1246	Hano	Austronesian	Papunesia	183	124	95	76.61
sara1340	Saramaccan	Indo-European	South America	183	124	95	76.61
teke1275	Latege	Atlantic-Congo	Africa	180	124	95	76.61
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	124	95	76.61
cent2126	Central Okinawan	Japonic	Eurasia	153	111	85	76.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	111	85	76.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	111	85	76.58
mpad1242	Mpade	Afro-Asiatic	Africa	187	128	98	76.56
seim1238	Seimat	Austronesian	Papunesia	192	128	98	76.56
west2564	West Berawan	Austronesian	Papunesia	83	64	49	76.56
woii1237	Woi	Austronesian	Papunesia	191	128	98	76.56
nkon1248	Nkonya	Atlantic-Congo	Africa	128	81	62	76.54
avat1244	Avatime	Atlantic-Congo	Africa	130	98	75	76.53
mill1237	Millcayac	Huarpean	South America	122	98	75	76.53
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	88	76.52
taku1257	Takuu	Austronesian	Papunesia	168	115	88	76.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	119	91	76.47
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	102	78	76.47
saba1268	Sabanê	Nambiquaran	South America	169	119	91	76.47
kera1255	Kera	Afro-Asiatic	Africa	178	123	94	76.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	123	94	76.42
yaka1277	Yakan	Austronesian	Papunesia	178	123	94	76.42
zapa1253	Záparo	Zaparoan	South America	144	106	81	76.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	72	55	76.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	97	76.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	127	97	76.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	110	84	76.36
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	110	84	76.36
kari1311	Karitiâna	Tupian	South America	160	114	87	76.32
nort2839	North Ambrym	Austronesian	Papunesia	174	114	87	76.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	87	76.32
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	97	74	76.29
land1256	Landoma	Atlantic-Congo	Africa	137	97	74	76.29
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	74	76.29
moki1238	Mokilese	Austronesian	Papunesia	171	118	90	76.27
siri1273	Sirionó	Tupian	South America	169	118	90	76.27
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	90	76.27
suku1272	Sukur	Afro-Asiatic	Africa	102	80	61	76.25
beel1236	Beele	Afro-Asiatic	Africa	52	42	32	76.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	80	76.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	126	96	76.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	105	80	76.19
shor1247	Shor	Turkic	Eurasia	175	126	96	76.19
ping1243	Pingelapese	Austronesian	Papunesia	152	109	83	76.15
pura1257	Purari		Papunesia	158	109	83	76.15
taus1253	Taushiro		South America	150	109	83	76.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	67	51	76.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	113	86	76.11
yona1241	Yonaguni	Japonic	Eurasia	164	113	86	76.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	117	89	76.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	117	89	76.07
tong1308	Maniq	Austroasiatic	Eurasia	163	117	89	76.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	89	76.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	121	92	76.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	92	76.03
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	125	95	76
lotu1250	Lotud	Austronesian	Papunesia	132	100	76	76
tali1259	Talise	Austronesian	Papunesia	142	100	76	76
area1240	'Are'are	Austronesian	Papunesia	195	129	98	75.97
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	98	75.97
toab1237	To'abaita	Austronesian	Papunesia	193	129	98	75.97
mama1275	Mamanwa	Austronesian	Papunesia	149	104	79	75.96
saaa1241	Sa	Austronesian	Papunesia	162	104	79	75.96
toto1302	Toto	Sino-Tibetan	Eurasia	155	104	79	75.96
afad1236	Afade	Afro-Asiatic	Africa	62	54	41	75.93
bobo1255	Bobongko	Austronesian	Papunesia	73	54	41	75.93
toda1252	Toda	Dravidian	Eurasia	139	108	82	75.93
bure1242	Bure	Afro-Asiatic	Africa	124	87	66	75.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	44	75.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	87	66	75.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	116	88	75.86
mang1403	Mangseng	Austronesian	Papunesia	165	116	88	75.86
mato1252	Mato	Austronesian	Papunesia	169	120	91	75.83
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	120	91	75.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	91	75.83
mail1248	Mailu	Mailuan	Papunesia	185	124	94	75.81
pala1344	Palauan	Austronesian	Papunesia	184	124	94	75.81
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	62	47	75.81
shil1265	Shilluk	Nilotic	Africa	182	124	94	75.81
toor1238	Tooro	Atlantic-Congo	Africa	184	124	94	75.81
cata1286	Catawba	Siouan	North America	125	95	72	75.79
koko1269	Kokota	Austronesian	Papunesia	190	128	97	75.78
kumz1235	Kumzari	Indo-European	Eurasia	171	128	97	75.78
java1254	Javanese	Austronesian	Papunesia	84	66	50	75.76
kunz1244	Kunza		South America	72	66	50	75.76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	25	75.76
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	103	78	75.73
kaul1240	Kaulong	Austronesian	Papunesia	90	70	53	75.71
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	107	81	75.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	107	81	75.7
kalu1248	Kaluli	Bosavi	Papunesia	96	74	56	75.68
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	56	75.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	111	84	75.68
yaey1239	Yaeyama	Japonic	Eurasia	155	111	84	75.68
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	115	87	75.65
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	115	87	75.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	78	59	75.64
iray1237	Iraya	Austronesian	Papunesia	113	82	62	75.61
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	123	93	75.61
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	123	93	75.61
dusn1237	Dusner	Austronesian	Papunesia	186	127	96	75.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	96	75.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	127	96	75.59
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	127	96	75.59
kawi1241	Kawi	Austronesian	Papunesia	128	98	74	75.51
mbaa1245	Mba	Atlantic-Congo	Africa	137	98	74	75.51
tina1248	Tinà Sambal	Austronesian	Papunesia	141	98	74	75.51
bank1256	Bankon	Atlantic-Congo	Africa	78	53	40	75.47
gale1259	Galela	North Halmahera	Papunesia	143	106	80	75.47
geda1237	Gedaged	Austronesian	Papunesia	151	106	80	75.47
lihi1237	Lihir	Austronesian	Papunesia	143	106	80	75.47
mask1242	Maskelynes	Austronesian	Papunesia	157	110	83	75.45
sout2826	Southern Grebo	Kru	Africa	85	57	43	75.44
teda1241	Tedaga	Saharan	Africa	160	114	86	75.44
west2392	Western Mari	Uralic	Eurasia	153	114	86	75.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	118	89	75.42
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	118	89	75.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	118	89	75.42
yuch1247	Yuchi		North America	175	118	89	75.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	46	75.41
gela1263	Gela	Austronesian	Papunesia	181	126	95	75.4
irar1238	Irarutu	Austronesian	Papunesia	184	126	95	75.4
kuna1268	Kunama		Africa	165	126	95	75.4
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	126	95	75.4
hata1243	Hatam	Hatam-Mansim	Papunesia	96	73	55	75.34
meya1236	Meyah	East Bird's Head	Papunesia	96	73	55	75.34
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	58	75.32
jede1239	Jedek	Austroasiatic	Eurasia	112	85	64	75.29
sher1258	Sherbro	Atlantic-Congo	Africa	118	85	64	75.29
arib1241	Aribwatsa	Austronesian	Papunesia	121	89	67	75.28
koon1245	Koonzime	Atlantic-Congo	Africa	133	89	67	75.28
chuu1238	Chuukese	Austronesian	Papunesia	132	97	73	75.26
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	73	75.26
anut1237	Anuta	Austronesian	Papunesia	153	101	76	75.25
birr1240	Birri	Central Sudanic	Africa	120	101	76	75.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	79	75.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	109	82	75.23
awad1244	Awad Bing	Austronesian	Papunesia	162	113	85	75.22
ghar1239	Ghari	Austronesian	Papunesia	151	113	85	75.22
pulu1242	Puluwatese	Austronesian	Papunesia	166	113	85	75.22
sabu1255	Hawu	Austronesian	Papunesia	172	113	85	75.22
iban1267	Ibanag	Austronesian	Papunesia	177	121	91	75.21
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	121	91	75.21
ronn1241	Ron	Afro-Asiatic	Africa	169	117	88	75.21
temi1246	Temiar	Austroasiatic	Eurasia	167	117	88	75.21
tswa1255	Tswa	Atlantic-Congo	Africa	162	117	88	75.21
urar1246	Urarina		South America	174	121	91	75.21
boro1282	Bororo	Bororoan	South America	184	125	94	75.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	129	97	75.19
kemb1249	Mateq	Austronesian	Papunesia	195	129	97	75.19
aito1238	Aiton	Tai-Kadai	Eurasia	102	80	60	75
akei1237	Akei	Austronesian	Papunesia	122	100	75	75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	112	84	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	128	96	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	120	90	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	90	75
char1269	Chara	Ta-Ne-Omotic	Africa	149	100	75	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	88	66	75
chuv1255	Chuvash	Turkic	Eurasia	193	128	96	75
culi1244	Culina	Arawan	South America	179	120	90	75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	124	93	75
gada1258	Ga'dang	Austronesian	Papunesia	70	48	36	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	45	75
koit1244	Koitabu	Koiarian	Papunesia	168	116	87	75
mina1268	Minangkabau	Austronesian	Papunesia	164	124	93	75
nati1243	Natioro	Atlantic-Congo	Africa	51	44	33	75
nucl1594	Mairasi	Mairasic	Papunesia	84	68	51	75
peer1241	Peere	Atlantic-Congo	Africa	147	116	87	75
phak1238	Phake	Tai-Kadai	Eurasia	101	80	60	75
rung1259	Rungus	Austronesian	Papunesia	137	104	78	75
saaa1240	Sa'a	Austronesian	Papunesia	145	104	78	75
sanb1242	San Blas Kuna	Chibchan	South America	165	124	93	75
taji1246	Tajio	Austronesian	Papunesia	184	128	96	75
tika1246	Tikar	Atlantic-Congo	Africa	192	128	96	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	124	93	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	116	87	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	42	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	120	90	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	30	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	127	95	74.8
dege1246	Degema	Atlantic-Congo	Africa	189	127	95	74.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	127	95	74.8
kove1237	Kove	Austronesian	Papunesia	180	123	92	74.8
malo1243	Tamambo	Austronesian	Papunesia	189	127	95	74.8
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	123	92	74.8
sela1259	Selaru	Austronesian	Papunesia	186	127	95	74.8
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	119	89	74.79
waig1244	Waigeo	Austronesian	Papunesia	176	119	89	74.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	119	89	74.79
maka1304	Makaa	Atlantic-Congo	Africa	159	111	83	74.77
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	83	74.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	107	80	74.77
siku1242	Sikule	Austronesian	Papunesia	140	103	77	74.76
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	68	74.73
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	59	74.68
kris1246	I'saka	Sko	Papunesia	99	79	59	74.68
paam1238	Paama	Austronesian	Papunesia	117	79	59	74.68
indo1316	Indonesian	Austronesian	Papunesia	96	75	56	74.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	56	74.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	71	53	74.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	126	94	74.6
fili1244	Filipino	Austronesian	Papunesia	186	126	94	74.6
bebe1248	Bebele	Atlantic-Congo	Africa	184	122	91	74.59
kwam1252	Kwamera	Austronesian	Papunesia	176	122	91	74.59
lumu1239	Lumun	Narrow Talodi	Africa	187	122	91	74.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	44	74.58
mang1394	Mangbetu	Central Sudanic	Africa	154	118	88	74.58
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	118	88	74.58
negi1245	Negidal	Tungusic	Eurasia	160	118	88	74.58
sius1254	Siuslaw		North America	165	118	88	74.58
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	114	85	74.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	106	79	74.53
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	38	74.51
budu1265	Buduma	Afro-Asiatic	Africa	137	98	73	74.49
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	98	73	74.49
dizi1235	Dizin	Dizoid	Africa	57	47	35	74.47
esto1258	Estonian	Uralic	Eurasia	195	129	96	74.42
gayo1244	Gayo	Austronesian	Papunesia	193	129	96	74.42
mbul1263	Mbula	Austronesian	Papunesia	183	129	96	74.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	125	93	74.4
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	125	93	74.4
lala1268	Lala	Austronesian	Papunesia	187	125	93	74.4
niha1238	Nihali		Eurasia	164	125	93	74.4
tunn1238	Tunni	Afro-Asiatic	Africa	184	125	93	74.4
