Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	86	60	69.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	60	69.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	86	60	69.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	60	69.77
kwar1239	Kwara'ae	Austronesian	Papunesia	186	86	60	69.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	53	69.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	76	53	69.74
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	76	53	69.74
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	53	69.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	66	46	69.7
oldm1243	Old Malay	Austronesian	Papunesia	119	66	46	69.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	89	62	69.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	89	62	69.66
taba1263	Tabaru	North Halmahera	Papunesia	176	89	62	69.66
bahn1262	Bahnar	Austroasiatic	Eurasia	117	56	39	69.64
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	55	69.62
jara1266	Jarai	Austronesian	Eurasia	156	79	55	69.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	79	55	69.62
yine1238	Yine	Arawakan	South America	91	79	55	69.62
asoa1238	Asoa	Central Sudanic	Africa	94	46	32	69.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	48	69.57
kimm1246	Kim	Atlantic-Congo	Africa	129	69	48	69.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	32	69.57
tega1236	Tegali	Rashad	Africa	82	46	32	69.57
luya1241	Luyi	Atlantic-Congo	Africa	172	82	57	69.51
malg1251	Malgwa	Afro-Asiatic	Africa	171	82	57	69.51
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	50	69.44
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	50	69.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	50	69.44
isna1241	Isnag	Austronesian	Papunesia	163	85	59	69.41
bure1242	Bure	Afro-Asiatic	Africa	124	62	43	69.35
makw1236	Makwe	Atlantic-Congo	Africa	86	62	43	69.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	52	69.33
emae1237	Emae	Austronesian	Papunesia	156	75	52	69.33
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	52	69.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	88	61	69.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	88	61	69.32
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	61	69.32
miya1266	Miya	Afro-Asiatic	Africa	187	88	61	69.32
soga1242	Soga	Atlantic-Congo	Africa	181	88	61	69.32
stan1306	Standard Malay	Austronesian	Eurasia	190	88	61	69.32
abun1252	Abun		Papunesia	195	91	63	69.23
anut1237	Anuta	Austronesian	Papunesia	153	78	54	69.23
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	91	63	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	91	63	69.23
lihi1237	Lihir	Austronesian	Papunesia	143	78	54	69.23
motl1237	Mwotlap	Austronesian	Papunesia	195	91	63	69.23
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	45	69.23
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	36	69.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	81	56	69.14
motu1246	Motu	Austronesian	Papunesia	160	81	56	69.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	47	69.12
miga1249	Migaama	Afro-Asiatic	Africa	104	55	38	69.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	84	58	69.05
iton1250	Itonama		South America	170	84	58	69.05
sika1261	Sikaiana	Austronesian	Papunesia	173	84	58	69.05
waig1244	Waigeo	Austronesian	Papunesia	176	84	58	69.05
abee1242	Abé	Atlantic-Congo	Africa	142	71	49	69.01
pate1247	Patep	Austronesian	Papunesia	142	71	49	69.01
daka1243	Dakaka	Austronesian	Papunesia	187	87	60	68.97
gaga1251	Gaagudju		Australia	169	87	60	68.97
noon1243	Noone	Atlantic-Congo	Africa	172	87	60	68.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	60	68.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	40	68.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	87	60	68.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	74	51	68.92
nots1237	Notsi	Austronesian	Papunesia	147	74	51	68.92
matu1261	Matukar	Austronesian	Papunesia	194	90	62	68.89
nami1256	Namia	Sepik	Papunesia	85	77	53	68.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	77	53	68.83
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	80	55	68.75
dagi1241	Dagik	Narrow Talodi	Africa	167	80	55	68.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	64	44	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	80	55	68.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	55	68.75
surs1246	Sursurunga	Austronesian	Papunesia	159	80	55	68.75
yawa1261	Yawalapití	Arawakan	South America	58	32	22	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	57	68.67
taku1257	Takuu	Austronesian	Papunesia	168	83	57	68.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	83	57	68.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	46	68.66
tata1258	Tataltepec Chatino	Otomanguean	North America	126	67	46	68.66
bier1244	Bierebo	Austronesian	Papunesia	186	86	59	68.6
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	59	68.6
rade1240	Rade	Austronesian	Eurasia	167	86	59	68.6
wand1278	Wandala	Afro-Asiatic	Africa	188	86	59	68.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	70	48	68.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	48	68.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	70	48	68.57
temo1245	Temoaya Otomi	Otomanguean	North America	146	70	48	68.57
cham1312	Chamorro	Austronesian	Papunesia	188	89	61	68.54
guar1293	Baniva de Maroa	Arawakan	South America	101	89	61	68.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	89	61	68.54
bata1285	Batanga	Atlantic-Congo	Africa	113	54	37	68.52
keda1252	Kedang	Austronesian	Papunesia	162	73	50	68.49
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	73	50	68.49
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	50	68.49
java1254	Javanese	Austronesian	Papunesia	84	76	52	68.42
liki1240	Balobo	Atlantic-Congo	Africa	99	57	39	68.42
urni1239	Urningangg	Giimbiyu	Australia	157	76	52	68.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	54	68.35
mang1378	Mang	Austroasiatic	Eurasia	158	82	56	68.29
neng1238	Nengone	Austronesian	Papunesia	169	82	56	68.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	56	68.29
toor1238	Tooro	Atlantic-Congo	Africa	184	82	56	68.29
tuki1240	Tuki	Atlantic-Congo	Africa	160	82	56	68.29
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	82	56	68.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	85	58	68.24
gusi1247	Gusii	Atlantic-Congo	Africa	173	85	58	68.24
indo1316	Indonesian	Austronesian	Papunesia	96	85	58	68.24
katb1237	Avava	Austronesian	Papunesia	183	85	58	68.24
logo1259	Logo	Central Sudanic	Africa	172	85	58	68.24
nali1244	Nalik	Austronesian	Papunesia	174	85	58	68.24
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	58	68.24
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	60	68.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	88	60	68.18
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	60	68.18
mada1285	Madak	Austronesian	Papunesia	176	88	60	68.18
malo1243	Tamambo	Austronesian	Papunesia	189	88	60	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	44	30	68.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	44	30	68.18
paco1243	Pacoh	Austroasiatic	Eurasia	188	88	60	68.18
pamb1243	Pambia	Atlantic-Congo	Africa	131	66	45	68.18
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	60	68.18
tami1290	Tami	Austronesian	Papunesia	120	66	45	68.18
vera1241	Vera'a	Austronesian	Papunesia	191	88	60	68.18
kemb1249	Mateq	Austronesian	Papunesia	195	91	62	68.13
kwai1243	Kwaio	Austronesian	Papunesia	191	91	62	68.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	91	62	68.13
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	69	47	68.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	47	68.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	47	68.12
lauu1247	Lau	Austronesian	Papunesia	141	69	47	68.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	47	68.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	47	68.12
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	47	32	68.09
aree1239	Are	Austronesian	Papunesia	157	75	51	68
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	75	51	68
bang1354	Bobangi	Atlantic-Congo	Africa	151	78	53	67.95
long1395	Longgu	Austronesian	Papunesia	151	78	53	67.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	81	55	67.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	81	55	67.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	81	55	67.9
maan1238	Ma'anyan	Austronesian	Papunesia	163	81	55	67.9
orya1242	Orya	Tor-Orya	Papunesia	91	81	55	67.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	81	55	67.9
west2632	Western Keres	Keresan	North America	161	81	55	67.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	55	67.9
here1253	Herero	Atlantic-Congo	Africa	187	84	57	67.86
madi1260	Ma'di	Central Sudanic	Africa	185	84	57	67.86
siwu1238	Siwu	Atlantic-Congo	Africa	87	56	38	67.86
sulk1246	Sulka		Papunesia	92	84	57	67.86
arbo1245	Arbore	Afro-Asiatic	Africa	170	87	59	67.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	87	59	67.82
gela1263	Gela	Austronesian	Papunesia	181	87	59	67.82
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	59	67.82
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	87	59	67.82
muna1247	Muna	Austronesian	Papunesia	99	87	59	67.82
paun1241	Paunaka	Arawakan	South America	99	87	59	67.82
sasa1249	Sasak	Austronesian	Papunesia	150	87	59	67.82
toar1246	Toaripi	Eleman	Papunesia	186	87	59	67.82
bong1284	Bongili	Atlantic-Congo	Africa	102	59	40	67.8
rian1263	Riantana	Kolopom	Papunesia	112	59	40	67.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	90	61	67.78
baba1267	Baba Malay	Austronesian	Eurasia	191	90	61	67.78
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	61	67.78
paas1238	Paasaal	Atlantic-Congo	Africa	186	90	61	67.78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	90	61	67.78
tiwi1244	Tiwi		Australia	102	90	61	67.78
toab1237	To'abaita	Austronesian	Papunesia	193	90	61	67.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	61	67.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	90	61	67.78
nati1244	Nati	Austronesian	Papunesia	127	65	44	67.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	44	67.69
muyu1244	Muyuw	Austronesian	Papunesia	140	68	46	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	71	48	67.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	71	48	67.61
luva1239	Luvale	Atlantic-Congo	Africa	169	74	50	67.57
mama1275	Mamanwa	Austronesian	Papunesia	149	74	50	67.57
tera1251	Tera	Afro-Asiatic	Africa	152	74	50	67.57
tien1242	Tiene	Atlantic-Congo	Africa	126	74	50	67.57
araw1273	Araweté	Tupian	South America	148	77	52	67.53
huba1236	Huba	Afro-Asiatic	Africa	151	77	52	67.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	77	52	67.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	52	67.53
baba1266	Babanki	Atlantic-Congo	Africa	159	80	54	67.5
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	27	67.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	54	67.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	54	67.5
lowe1427	Lower Chehalis	Salishan	North America	148	80	54	67.5
mann1248	Mann	Mande	Africa	124	80	54	67.5
nort2839	North Ambrym	Austronesian	Papunesia	174	80	54	67.5
pang1287	Pangwa	Atlantic-Congo	Africa	167	80	54	67.5
teop1238	Teop	Austronesian	Papunesia	149	80	54	67.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	83	56	67.47
kera1248	Keerak	Atlantic-Congo	Africa	128	83	56	67.47
pagu1249	Pagu	North Halmahera	Papunesia	153	83	56	67.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	83	56	67.47
rere1240	Rerep	Austronesian	Papunesia	147	83	56	67.47
temi1246	Temiar	Austroasiatic	Eurasia	167	83	56	67.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	86	58	67.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	86	58	67.44
orok1267	Orokolo	Eleman	Papunesia	181	86	58	67.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	86	58	67.44
tsat1238	Tsat	Austronesian	Eurasia	183	86	58	67.44
cent1992	Central Mnong	Austroasiatic	Eurasia	190	89	60	67.42
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	60	67.42
hait1244	Haitian	Indo-European	North America	180	89	60	67.42
mais1250	Maisin	Austronesian	Papunesia	176	89	60	67.42
mpad1242	Mpade	Afro-Asiatic	Africa	187	89	60	67.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	35	67.31
saya1246	Saya	Afro-Asiatic	Africa	121	52	35	67.31
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	41	67.21
gebe1237	Gebe	Austronesian	Papunesia	129	64	43	67.19
kute1249	Kutenai		North America	132	70	47	67.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	47	67.14
east2485	Eastern Penan	Austronesian	Papunesia	147	73	49	67.12
mars1254	Marshallese	Austronesian	Papunesia	152	73	49	67.12
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	76	51	67.11
damp1237	Dampelas	Austronesian	Papunesia	159	76	51	67.11
misi1243	Misima-Paneati	Austronesian	Papunesia	144	76	51	67.11
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	51	67.11
warr1258	Warrwa	Nyulnyulan	Australia	137	76	51	67.11
asha1243	Asháninka	Arawakan	South America	91	79	53	67.09
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	79	53	67.09
kwin1241	Kwini	Worrorran	Australia	160	79	53	67.09
wand1267	Wandamen	Austronesian	Papunesia	157	79	53	67.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	55	67.07
meta1238	Meta'	Atlantic-Congo	Africa	159	82	55	67.07
orow1242	Orowe	Austronesian	Papunesia	160	82	55	67.07
ronn1241	Ron	Afro-Asiatic	Africa	169	82	55	67.07
rovi1238	Roviana	Austronesian	Papunesia	161	82	55	67.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	55	67.07
bini1246	Bini	Atlantic-Congo	Africa	177	85	57	67.06
liji1238	Lijili	Atlantic-Congo	Africa	180	85	57	67.06
sana1297	San Andres Creole English	Indo-European	North America	168	85	57	67.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	88	59	67.05
assi1247	Assiniboine	Siouan	North America	185	88	59	67.05
culi1244	Culina	Arawan	South America	179	88	59	67.05
fiji1243	Fijian	Austronesian	Papunesia	187	88	59	67.05
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	88	59	67.05
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	59	67.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	91	61	67.03
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	91	61	67.03
abip1241	Abipon	Guaicuruan	South America	129	60	40	66.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	90	60	66.67
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	60	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	81	54	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	72	48	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	72	48	66.67
bomb1262	Bomboma	Atlantic-Congo	Africa	119	66	44	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	60	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	90	60	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	66	44	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	33	22	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	84	56	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	51	34	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	90	60	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	24	16	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	90	60	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	60	40	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	87	58	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	60	66.67
nucl1622	Marind	Anim	Papunesia	194	90	60	66.67
nuer1246	Nuer	Nilotic	Africa	158	78	52	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	36	24	66.67
okuu1243	Oku	Atlantic-Congo	Africa	110	51	34	66.67
papa1268	Papar	Austronesian	Papunesia	47	24	16	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	72	48	66.67
siri1273	Sirionó	Tupian	South America	169	78	52	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	87	58	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	90	60	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	90	60	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	87	58	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	36	24	66.67
yuch1247	Yuchi		North America	175	87	58	66.67
abar1238	Mungbam	Atlantic-Congo	Africa	180	89	59	66.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	89	59	66.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	59	66.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	89	59	66.29
mudu1242	Muduapa	Austronesian	Papunesia	186	89	59	66.29
wall1257	East Uvean	Austronesian	Papunesia	189	89	59	66.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	86	57	66.28
para1301	South Wa	Austroasiatic	Eurasia	185	86	57	66.28
tbol1240	Tboli	Austronesian	Papunesia	174	86	57	66.28
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	57	66.28
moco1246	Mocoví	Guaicuruan	South America	169	83	55	66.27
ghar1239	Ghari	Austronesian	Papunesia	151	80	53	66.25
tuva1244	Tuvalu	Austronesian	Papunesia	179	80	53	66.25
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	51	66.23
seve1240	Severn Ojibwa	Algic	North America	176	77	51	66.23
wala1266	Wala	Austronesian	Papunesia	150	77	51	66.23
budz1238	Budza	Atlantic-Congo	Africa	166	74	49	66.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	74	49	66.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	74	49	66.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	74	49	66.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	68	45	66.18
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	65	43	66.15
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	43	66.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	43	66.15
elip1238	Elip	Atlantic-Congo	Africa	111	62	41	66.13
sham1280	Shambala	Atlantic-Congo	Africa	118	62	41	66.13
east1236	Eastern Katu	Austroasiatic	Eurasia	106	56	37	66.07
wyan1247	Huron-Wyandot	Iroquoian	North America	111	56	37	66.07
anei1239	Aneityum	Austronesian	Papunesia	180	91	60	65.93
axam1237	Axamb	Austronesian	Papunesia	195	91	60	65.93
mere1242	Merei	Austronesian	Papunesia	183	91	60	65.93
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	91	60	65.93
xara1244	Xârâcùù	Austronesian	Papunesia	189	91	60	65.93
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	58	65.91
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	88	58	65.91
tama1365	Tamasheq	Afro-Asiatic	Africa	186	88	58	65.91
waim1251	Waima	Austronesian	Papunesia	186	88	58	65.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	85	56	65.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	56	65.88
tawa1275	Tawala	Austronesian	Papunesia	96	85	56	65.88
bala1315	Balantak	Austronesian	Papunesia	178	82	54	65.85
bare1276	Baré	Arawakan	South America	117	82	54	65.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	54	65.85
siee1239	Sie	Austronesian	Papunesia	166	82	54	65.85
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	82	54	65.85
yale1246	Yale		Papunesia	173	82	54	65.85
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	79	52	65.82
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	79	52	65.82
rotu1241	Rotuman	Austronesian	Papunesia	163	79	52	65.82
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	38	25	65.79
bobo1255	Bobongko	Austronesian	Papunesia	73	38	25	65.79
bura1267	Burarra	Maningrida	Australia	87	76	50	65.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	76	50	65.79
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	50	65.79
cori1240	Cori	Atlantic-Congo	Africa	139	70	46	65.71
neha1247	Nehan	Austronesian	Papunesia	139	70	46	65.71
kons1243	Konso	Afro-Asiatic	Africa	87	67	44	65.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	42	65.62
bunu1267	Bunun	Austronesian	Papunesia	74	64	42	65.62
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	64	42	65.62
mara1404	Maranao	Austronesian	Papunesia	128	64	42	65.62
siku1242	Sikule	Austronesian	Papunesia	140	64	42	65.62
bamw1238	Bamwe	Atlantic-Congo	Africa	102	61	40	65.57
beng1282	Benga	Atlantic-Congo	Africa	132	61	40	65.57
gaam1241	Gaam	Eastern Jebel	Africa	83	61	40	65.57
jede1239	Jedek	Austroasiatic	Eurasia	112	61	40	65.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	40	65.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	90	59	65.56
njan1240	Njanga	Atlantic-Congo	Africa	192	90	59	65.56
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	57	65.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	87	57	65.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	19	65.52
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	87	57	65.52
ngit1239	Ngiti	Central Sudanic	Africa	180	87	57	65.52
pend1242	Pendau	Austronesian	Papunesia	185	87	57	65.52
wara1303	Warao		South America	185	87	57	65.52
beta1252	Betawi	Austronesian	Papunesia	170	84	55	65.48
bush1247	Bushoong	Atlantic-Congo	Africa	184	84	55	65.48
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	84	55	65.48
rapa1244	Rapanui	Austronesian	Papunesia	163	84	55	65.48
teke1275	Latege	Atlantic-Congo	Africa	180	84	55	65.48
kung1259	Kungarakany		Australia	82	55	36	65.45
bull1247	Bullom So	Atlantic-Congo	Africa	165	81	53	65.43
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	81	53	65.43
kute1248	Kutep	Atlantic-Congo	Africa	163	81	53	65.43
moch1257	Mocho	Mayan	North America	163	81	53	65.43
movi1243	Movima		South America	167	81	53	65.43
bira1253	Ongota		Africa	163	78	51	65.38
kron1241	Krongo	Kadugli-Krongo	Africa	75	52	34	65.38
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	78	51	65.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	52	34	65.38
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	78	51	65.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	51	65.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	78	51	65.38
bian1252	Biangai	Goilalan	Papunesia	155	75	49	65.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	49	65.33
tune1261	Tunen	Atlantic-Congo	Africa	98	49	32	65.31
chic1270	Chickasaw	Muskogean	North America	150	72	47	65.28
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	72	47	65.28
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	47	65.28
nucl1632	Sentani	Sentanic	Papunesia	143	72	47	65.28
yaoo1241	Yao	Atlantic-Congo	Africa	137	72	47	65.28
keri1250	Kerinci	Austronesian	Papunesia	127	69	45	65.22
nort2847	North Tanna	Austronesian	Papunesia	128	69	45	65.22
suku1259	Suku	Atlantic-Congo	Africa	134	69	45	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
avat1244	Avatime	Atlantic-Congo	Africa	130	89	58	65.17
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	58	65.17
east2447	East Futuna	Austronesian	Papunesia	187	89	58	65.17
guma1254	Gumawana	Austronesian	Papunesia	176	89	58	65.17
mual1241	Mualang	Austronesian	Papunesia	189	89	58	65.17
mund1325	Mundang	Atlantic-Congo	Africa	190	89	58	65.17
noon1242	Noon	Atlantic-Congo	Africa	188	89	58	65.17
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	66	43	65.15
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	43	65.15
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	56	65.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	86	56	65.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	86	56	65.12
pagi1243	Pagibete	Atlantic-Congo	Africa	170	86	56	65.12
umaa1242	Uma	Austronesian	Papunesia	123	63	41	65.08
bela1260	Lemeting	Austronesian	Papunesia	92	83	54	65.06
cent2050	Central Kanuri	Saharan	Africa	173	83	54	65.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	54	65.06
