Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	120	75.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	123	75.46
abee1242	Abé	Atlantic-Congo	Africa	142	118	89	75.42
beli1260	Belize Kriol English	Indo-European	North America	130	126	95	75.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	101	75.37
sude1239	Sudest	Austronesian	Papunesia	159	138	104	75.36
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	113	75.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	113	75.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	158	119	75.32
miya1266	Miya	Afro-Asiatic	Africa	187	158	119	75.32
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	158	119	75.32
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	122	75.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	166	125	75.3
anem1249	Anem		Papunesia	91	85	64	75.29
esan1238	Esan	Atlantic-Congo	Africa	123	117	88	75.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	94	75.2
baki1244	Baki	Austronesian	Papunesia	152	129	97	75.19
east2485	Eastern Penan	Austronesian	Papunesia	147	133	100	75.19
huaa1248	East Taa	Tuu	Africa	164	141	106	75.18
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	103	75.18
tugu1245	Tugun	Austronesian	Papunesia	168	141	106	75.18
west2548	West Damar	Austronesian	Papunesia	163	141	106	75.18
mamb1306	Mambae	Austronesian	Papunesia	169	145	109	75.17
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	109	75.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	118	75.16
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	121	75.16
sana1297	San Andres Creole English	Indo-European	North America	168	161	121	75.16
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	124	75.15
ajie1238	Ajië	Austronesian	Papunesia	149	128	96	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	120	75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	96	75
budu1265	Buduma	Afro-Asiatic	Africa	137	116	87	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dobe1238	Dobel	Austronesian	Papunesia	145	120	90	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	123	75
east2443	East Ambae	Austronesian	Papunesia	182	156	117	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	102	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	105	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	120	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	111	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	93	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	66	75
meng1267	Mengen	Austronesian	Papunesia	98	92	69	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	105	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	84	75
pawa1255	Pawaia		Papunesia	110	96	72	75
saka1289	Wanohe	Austronesian	Papunesia	187	160	120	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	102	75
saya1246	Saya	Afro-Asiatic	Africa	121	100	75	75
teri1250	Teribe	Chibchan	North America	165	156	117	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	108	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	111	75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	122	74.85
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	122	74.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	122	74.85
khas1269	Khasi	Austroasiatic	Eurasia	180	155	116	74.84
koho1244	Koho	Austroasiatic	Eurasia	182	155	116	74.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	116	74.84
mara1399	Maragus	Austronesian	Papunesia	174	147	110	74.83
meen1242	Me'en	Surmic	Africa	167	143	107	74.83
damp1237	Dampelas	Austronesian	Papunesia	159	135	101	74.81
bara1361	Barambu	Atlantic-Congo	Africa	128	123	92	74.8
baba1268	Babatana	Austronesian	Papunesia	138	119	89	74.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	86	74.78
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	83	74.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	109	74.66
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	109	74.66
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	106	74.65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	103	74.64
limo1249	Limonese Creole	Indo-European	North America	143	138	103	74.64
geda1237	Gedaged	Austronesian	Papunesia	151	130	97	74.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	94	74.6
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	94	74.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	94	74.6
rere1240	Rerep	Austronesian	Papunesia	147	126	94	74.6
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	85	74.56
afad1236	Afade	Afro-Asiatic	Africa	62	55	41	74.55
daka1243	Dakaka	Austronesian	Papunesia	187	161	120	74.53
dhao1237	Dhao	Austronesian	Papunesia	189	161	120	74.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	76	74.51
jede1239	Jedek	Austroasiatic	Eurasia	112	102	76	74.51
sout2857	Nahavaq	Austronesian	Papunesia	180	153	114	74.51
gude1246	Gude	Afro-Asiatic	Africa	176	149	111	74.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	111	74.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	108	74.48
paul1238	Paulohi	Austronesian	Papunesia	170	145	108	74.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	108	74.48
biak1248	Biak	Austronesian	Papunesia	100	94	70	74.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	105	74.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	105	74.47
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	99	74.44
bang1363	Bangime		Africa	127	121	90	74.38
lauu1247	Lau	Austronesian	Papunesia	141	121	90	74.38
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	119	74.38
waim1251	Waima	Austronesian	Papunesia	186	160	119	74.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	117	87	74.36
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	58	74.36
mand1440	Mandara	Austronesian	Papunesia	177	148	110	74.32
nort2839	North Ambrym	Austronesian	Papunesia	174	148	110	74.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	107	74.31
buna1276	Bunama	Austronesian	Papunesia	125	105	78	74.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
moch1257	Mocho	Mayan	North America	163	140	104	74.29
miam1252	Miami	Algic	North America	120	101	75	74.26
oldm1243	Old Malay	Austronesian	Papunesia	119	101	75	74.26
kunz1244	Kunza		South America	72	66	49	74.24
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	98	74.24
kumz1235	Kumzari	Indo-European	Eurasia	171	163	121	74.23
saaa1240	Sa'a	Austronesian	Papunesia	145	124	92	74.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	112	74.17
leng1259	Lengo	Austronesian	Papunesia	172	147	109	74.15
lafo1243	Lafofa		Africa	68	58	43	74.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	86	74.14
dadi1250	Dadibi	Teberan	Papunesia	164	139	103	74.1
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
mill1237	Millcayac	Huarpean	South America	122	108	80	74.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	40	74.07
laal1242	Laal		Africa	154	131	97	74.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	97	74.05
mari1428	Marik	Austronesian	Papunesia	153	131	97	74.05
mudu1242	Muduapa	Austronesian	Papunesia	186	158	117	74.05
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	97	74.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	114	74.03
ughe1237	Ughele	Austronesian	Papunesia	182	154	114	74.03
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	111	74
kera1255	Kera	Afro-Asiatic	Africa	178	150	111	74
paam1238	Paama	Austronesian	Papunesia	117	96	71	73.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	88	73.95
temi1246	Temiar	Austroasiatic	Eurasia	167	142	105	73.94
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
kunj1245	Kunjen	Pama-Nyungan	Australia	163	138	102	73.91
moba1244	Moba	Atlantic-Congo	Africa	185	161	119	73.91
nang1262	Nanggu	Austronesian	Papunesia	162	138	102	73.91
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	102	73.91
tido1248	Tidore	North Halmahera	Papunesia	96	92	68	73.91
bisl1239	Bislama	Indo-European	Papunesia	185	157	116	73.89
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	116	73.89
kuna1268	Kunama		Africa	165	157	116	73.89
kada1242	Kadar	Dravidian	Eurasia	156	134	99	73.88
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	65	73.86
kara1499	Kalamang	West Bomberai	Papunesia	99	88	65	73.86
ping1243	Pingelapese	Austronesian	Papunesia	152	130	96	73.85
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	48	73.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	110	73.83
kusu1250	Kusunda		Eurasia	173	149	110	73.83
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	79	73.83
mara1386	Maranunggu	Western Daly	Australia	173	149	110	73.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	93	73.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	62	73.81
unea1237	Uneapa	Austronesian	Papunesia	87	84	62	73.81
koit1244	Koitabu	Koiarian	Papunesia	168	145	107	73.79
achi1257	Acehnese	Austronesian	Papunesia	192	164	121	73.78
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	121	73.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	121	73.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	121	73.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	121	73.78
muth1236	Muthuvan	Dravidian	Eurasia	143	122	90	73.77
tali1259	Talise	Austronesian	Papunesia	142	122	90	73.77
masa1322	Masana	Afro-Asiatic	Africa	188	160	118	73.75
bamb1269	Bambara	Mande	Africa	104	99	73	73.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	73	73.74
akha1245	Akha	Sino-Tibetan	Eurasia	159	137	101	73.72
nuer1246	Nuer	Nilotic	Africa	158	137	101	73.72
anut1237	Anuta	Austronesian	Papunesia	153	133	98	73.68
bini1246	Bini	Atlantic-Congo	Africa	177	152	112	73.68
mask1242	Maskelynes	Austronesian	Papunesia	157	133	98	73.68
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	42	73.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	109	73.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	109	73.65
moki1238	Mokilese	Austronesian	Papunesia	171	148	109	73.65
port1285	Port Sandwich	Austronesian	Papunesia	174	148	109	73.65
mara1404	Maranao	Austronesian	Papunesia	128	110	81	73.64
wala1266	Wala	Austronesian	Papunesia	150	129	95	73.64
nara1262	Nara		Africa	132	125	92	73.6
cata1286	Catawba	Siouan	North America	125	106	78	73.58
bira1253	Ongota		Africa	163	140	103	73.57
baik1238	Baikeno	Austronesian	Papunesia	103	87	64	73.56
mbul1263	Mbula	Austronesian	Papunesia	183	155	114	73.55
teke1275	Latege	Atlantic-Congo	Africa	180	155	114	73.55
jama1262	Jamaican Creole English	Indo-European	North America	157	151	111	73.51
sabu1255	Hawu	Austronesian	Papunesia	172	147	108	73.47
kwai1243	Kwaio	Austronesian	Papunesia	191	162	119	73.46
coah1252	Coahuilteco		North America	129	113	83	73.45
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	83	73.45
mafe1237	Mafea	Austronesian	Papunesia	134	113	83	73.45
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	105	73.43
chra1242	Chrau	Austroasiatic	Eurasia	166	143	105	73.43
isna1241	Isnag	Austronesian	Papunesia	163	143	105	73.43
hrus1242	Hruso		Eurasia	89	79	58	73.42
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	116	73.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	116	73.42
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	69	73.4
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	91	73.39
ngit1239	Ngiti	Central Sudanic	Africa	180	154	113	73.38
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
vure1239	Vurës	Austronesian	Papunesia	194	165	121	73.33
dusn1237	Dusner	Austronesian	Papunesia	186	161	118	73.29
gyel1242	Gyele	Atlantic-Congo	Africa	190	161	118	73.29
taku1257	Takuu	Austronesian	Papunesia	168	146	107	73.29
tern1247	Ternate	North Halmahera	Papunesia	190	161	118	73.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	96	73.28
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	85	73.28
bert1248	Berta		Africa	119	101	74	73.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	74	73.27
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	63	73.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	63	73.26
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
qawa1238	Qawasqar	Kawesqar	South America	164	142	104	73.24
lule1238	Lule		South America	146	127	93	73.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	112	73.2
awad1244	Awad Bing	Austronesian	Papunesia	162	138	101	73.19
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	90	73.17
nucl1594	Mairasi	Mairasic	Papunesia	84	82	60	73.17
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	164	120	73.17
kamb1299	Kambera	Austronesian	Papunesia	175	149	109	73.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	117	73.12
dual1243	Duala	Atlantic-Congo	Africa	138	119	87	73.11
kute1249	Kutenai		North America	132	119	87	73.11
muyu1244	Muyuw	Austronesian	Papunesia	140	119	87	73.11
sata1237	Satawalese	Austronesian	Papunesia	140	119	87	73.11
sini1242	Sininkere	Mande	Africa	125	119	87	73.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	106	73.1
ache1245	Acheron	Narrow Talodi	Africa	120	104	76	73.08
cent2126	Central Okinawan	Japonic	Eurasia	153	130	95	73.08
huba1236	Huba	Afro-Asiatic	Africa	151	130	95	73.08
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	95	73.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	76	73.08
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	156	114	73.08
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	103	73.05
buhu1237	Buhutu	Austronesian	Papunesia	134	115	84	73.04
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	126	92	73.02
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	92	73.02
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	119	73.01
vera1241	Vera'a	Austronesian	Papunesia	191	163	119	73.01
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	100	72.99
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	100	72.99
orow1242	Orowe	Austronesian	Papunesia	160	137	100	72.99
cent2050	Central Kanuri	Saharan	Africa	173	148	108	72.97
sika1261	Sikaiana	Austronesian	Papunesia	173	148	108	72.97
tien1242	Tiene	Atlantic-Congo	Africa	126	111	81	72.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	116	72.96
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	116	72.96
elem1253	Eleme	Atlantic-Congo	Africa	140	133	97	72.93
yaey1239	Yaeyama	Japonic	Eurasia	155	133	97	72.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	70	72.92
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	144	105	72.92
liki1240	Balobo	Atlantic-Congo	Africa	99	96	70	72.92
culi1244	Culina	Arawan	South America	179	155	113	72.9
orok1267	Orokolo	Eleman	Papunesia	181	155	113	72.9
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	121	72.89
kemb1249	Mateq	Austronesian	Papunesia	195	166	121	72.89
livv1243	Livvi	Uralic	Eurasia	195	166	121	72.89
mamv1243	Mamvu	Central Sudanic	Africa	136	129	94	72.87
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	102	72.86
mala1481	Manado Malay	Austronesian	Papunesia	178	151	110	72.85
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	118	72.84
mual1241	Mualang	Austronesian	Papunesia	189	162	118	72.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	162	118	72.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	162	118	72.84
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	67	72.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	107	72.79
kwin1241	Kwini	Worrorran	Australia	160	136	99	72.79
balu1257	Paluai	Austronesian	Papunesia	193	165	120	72.73
bola1250	Bola	Austronesian	Papunesia	193	165	120	72.73
bong1289	Bonggi	Austronesian	Papunesia	150	132	96	72.73
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	112	72.73
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	88	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	165	120	72.73
maro1244	Marovo	Austronesian	Papunesia	84	77	56	72.73
rian1263	Riantana	Kolopom	Papunesia	112	99	72	72.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	80	72.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	104	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	117	72.67
yale1246	Yale		Papunesia	173	150	109	72.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	101	72.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	101	72.66
saaa1241	Sa	Austronesian	Papunesia	162	139	101	72.66
yona1241	Yonaguni	Japonic	Eurasia	164	139	101	72.66
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	69	72.63
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	114	72.61
tson1249	Tsonga	Atlantic-Congo	Africa	185	157	114	72.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	146	106	72.6
tuni1252	Tunica		North America	162	135	98	72.59
waor1240	Waorani		South America	150	135	98	72.59
keri1250	Kerinci	Austronesian	Papunesia	127	124	90	72.58
lund1271	Lundayeh	Austronesian	Papunesia	141	124	90	72.58
wole1240	Woleaian	Austronesian	Papunesia	145	124	90	72.58
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	111	72.55
nkor1239	Nkoroo	Ijoid	Africa	54	51	37	72.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	103	72.54
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	103	72.54
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	66	72.53
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	58	72.5
soni1259	Soninke	Mande	Africa	127	120	87	72.5
toar1246	Toaripi	Eleman	Papunesia	186	160	116	72.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
kips1239	Kipsigis	Nilotic	Africa	156	149	108	72.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	100	72.46
sius1254	Siuslaw		North America	165	138	100	72.46
mere1242	Merei	Austronesian	Papunesia	183	156	113	72.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	113	72.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	105	72.41
term1237	Termanu	Austronesian	Papunesia	172	145	105	72.41
ludi1246	Ludian	Uralic	Eurasia	192	163	118	72.39
urni1239	Urningangg	Giimbiyu	Australia	157	134	97	72.39
peer1241	Peere	Atlantic-Congo	Africa	147	141	102	72.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	115	72.33
west2644	Western Highland Chatino	Otomanguean	North America	188	159	115	72.33
yawu1244	Yawuru	Nyulnyulan	Australia	185	159	115	72.33
atak1252	Atakapa		North America	149	130	94	72.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	86	72.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	86	72.27
koka1244	Kokata	Pama-Nyungan	Australia	143	119	86	72.27
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	119	86	72.27
chak1271	Chakali	Atlantic-Congo	Africa	191	162	117	72.22
dagi1241	Dagik	Narrow Talodi	Africa	167	144	104	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	104	72.22
koko1269	Kokota	Austronesian	Papunesia	190	162	117	72.22
dagb1246	Dagbani	Atlantic-Congo	Africa	177	151	109	72.19
kuan1248	Kuanua	Austronesian	Papunesia	174	151	109	72.19
kola1285	Kola	Austronesian	Papunesia	156	133	96	72.18
taus1253	Taushiro		South America	150	133	96	72.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	83	72.17
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	114	72.15
boro1282	Bororo	Bororoan	South America	184	158	114	72.15
shil1265	Shilluk	Nilotic	Africa	182	158	114	72.15
bant1288	Bantoanon	Austronesian	Papunesia	124	104	75	72.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	75	72.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	119	72.12
shol1240	Sholaga	Dravidian	Eurasia	172	147	106	72.11
wage1238	Wageman		Australia	175	147	106	72.11
wotu1240	Wotu	Austronesian	Papunesia	180	154	111	72.08
boru1252	Boruca	Chibchan	North America	117	111	80	72.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	161	116	72.05
iban1264	Iban	Austronesian	Papunesia	188	161	116	72.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	161	116	72.05
achi1256	Achi	Mayan	North America	164	143	103	72.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	72	72
nand1266	Nandi	Nilotic	Africa	156	150	108	72
taba1263	Tabaru	North Halmahera	Papunesia	176	150	108	72
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	113	71.97
tetu1245	Tetum	Austronesian	Papunesia	87	82	59	71.95
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	100	71.94
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	100	71.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	82	71.93
gela1263	Gela	Austronesian	Papunesia	181	153	110	71.9
nucl1632	Sentani	Sentanic	Papunesia	143	121	87	71.9
tung1290	Tungag	Austronesian	Papunesia	178	153	110	71.9
yaka1277	Yakan	Austronesian	Papunesia	178	153	110	71.9
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	115	71.88
ndom1245	Ndom	Kolopom	Papunesia	74	64	46	71.88
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	115	71.88
baba1266	Babanki	Atlantic-Congo	Africa	159	135	97	71.85
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	74	71.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	74	71.84
mala1463	Malavedan	Dravidian	Eurasia	163	142	102	71.83
bila1255	Bila	Atlantic-Congo	Africa	134	117	84	71.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	112	71.79
akab1249	Akabea	Great Andamanese	Eurasia	192	163	117	71.78
siku1242	Sikule	Austronesian	Papunesia	140	124	89	71.77
mari1424	Marithiel	Western Daly	Australia	151	131	94	71.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	99	71.74
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	152	109	71.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	109	71.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	109	71.71
sira1267	Sirayaic	Austronesian	Papunesia	177	152	109	71.71
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	114	71.7
itza1241	Itzá	Mayan	North America	188	159	114	71.7
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	114	71.7
area1240	'Are'are	Austronesian	Papunesia	195	166	119	71.69
finn1318	Finnish	Uralic	Eurasia	195	166	119	71.69
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	166	119	71.69
biri1256	Biri	Pama-Nyungan	Australia	146	127	91	71.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	91	71.65
weri1253	Weri	Goilalan	Papunesia	165	141	101	71.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	148	106	71.62
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	111	71.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	162	116	71.6
stan1306	Standard Malay	Austronesian	Eurasia	190	162	116	71.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	78	71.56
lotu1250	Lotud	Austronesian	Papunesia	132	116	83	71.55
long1395	Longgu	Austronesian	Papunesia	151	130	93	71.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	103	71.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	103	71.53
saba1268	Sabanê	Nambiquaran	South America	169	144	103	71.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	103	71.53
bebe1248	Bebele	Atlantic-Congo	Africa	184	158	113	71.52
bier1244	Bierebo	Austronesian	Papunesia	186	158	113	71.52
khan1278	Khana	Atlantic-Congo	Africa	187	158	113	71.52
kwam1252	Kwamera	Austronesian	Papunesia	176	151	108	71.52
meke1243	Mekeo	Austronesian	Papunesia	192	165	118	71.52
murl1244	Murle	Surmic	Africa	175	151	108	71.52
pala1344	Palauan	Austronesian	Papunesia	184	158	113	71.52
chib1270	Chibcha	Chibchan	South America	148	140	100	71.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	75	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	154	110	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	55	71.43
mini1251	Minigir	Austronesian	Papunesia	178	154	110	71.43
nama1268	Namakura	Austronesian	Papunesia	120	98	70	71.43
psik1239	Psikye	Afro-Asiatic	Africa	154	133	95	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	105	71.43
west2632	Western Keres	Keresan	North America	161	140	100	71.43
