Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	81	75
ubir1237	Ubir	Austronesian	Papunesia	149	120	90	75
buga1247	Bugan	Austroasiatic	Eurasia	190	143	107	74.83
meke1243	Mekeo	Austronesian	Papunesia	192	143	107	74.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	107	74.83
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	104	74.82
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	139	104	74.82
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	131	98	74.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	101	74.81
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	115	86	74.78
chib1270	Chibcha	Chibchan	South America	148	115	86	74.78
mamv1243	Mamvu	Central Sudanic	Africa	136	111	83	74.77
guro1248	Guro	Mande	Africa	131	103	77	74.76
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	71	74.74
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	62	74.7
mala1464	Malayalam	Dravidian	Eurasia	192	142	106	74.65
toar1246	Toaripi	Eleman	Papunesia	186	142	106	74.65
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	106	74.65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	138	103	74.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	138	103	74.64
east2545	Eastern Pomo	Pomoan	North America	163	134	100	74.63
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	134	100	74.63
tong1329	Tongva	Uto-Aztecan	North America	162	134	100	74.63
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	97	74.62
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	97	74.62
kaba1281	Kaba	Central Sudanic	Africa	166	126	94	74.6
keda1252	Kedang	Austronesian	Papunesia	162	122	91	74.59
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	91	74.59
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	82	74.55
nara1262	Nara		Africa	132	98	73	74.49
pite1240	Pite Saami	Uralic	Eurasia	195	145	108	74.48
sout2674	South Saami	Uralic	Eurasia	195	145	108	74.48
kona1242	Konai	East Strickland	Papunesia	188	141	105	74.47
nina1238	Ninam	Yanomamic	South America	61	47	35	74.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	141	105	74.47
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	105	74.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	141	105	74.47
yele1255	Yele		Papunesia	175	141	105	74.47
sanm1289	San Martín Quechua	Quechuan	South America	171	137	102	74.45
shor1247	Shor	Turkic	Eurasia	175	137	102	74.45
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	67	74.44
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	99	74.44
molo1266	Moloko	Afro-Asiatic	Africa	109	90	67	74.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	96	74.42
tonk1249	Tonkawa		North America	156	129	96	74.42
avac1239	Avá-Canoeiro	Tupian	South America	153	125	93	74.4
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	125	93	74.4
voti1245	Votic	Uralic	Eurasia	169	125	93	74.4
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	107	74.31
chuv1255	Chuvash	Turkic	Eurasia	193	144	107	74.31
isco1239	Isconahua	Pano-Tacanan	South America	192	144	107	74.31
saki1247	Sakizaya	Austronesian	Papunesia	135	109	81	74.31
buna1276	Bunama	Austronesian	Papunesia	125	105	78	74.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	140	104	74.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	104	74.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	140	104	74.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	52	74.29
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	52	74.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	136	101	74.26
konk1267	Konkan Marathi	Indo-European	Eurasia	180	136	101	74.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	98	74.24
nepa1254	Nepali	Indo-European	Eurasia	162	132	98	74.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	132	98	74.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	128	95	74.22
lend1245	Lendu	Central Sudanic	Africa	159	128	95	74.22
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	124	92	74.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	124	92	74.19
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	46	74.19
ping1243	Pingelapese	Austronesian	Papunesia	152	124	92	74.19
cent2150	Central Tunebo	Chibchan	South America	159	120	89	74.17
even1259	Evenki	Tungusic	Eurasia	158	120	89	74.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	89	74.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	86	74.14
mara1378	Marathi	Indo-European	Eurasia	190	143	106	74.13
nort2697	North Azerbaijani	Turkic	Eurasia	188	143	106	74.13
chim1309	Chimila	Chibchan	South America	136	112	83	74.11
aime1238	Aimele	Bosavi	Papunesia	177	139	103	74.1
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	103	74.1
huam1247	Huambisa	Chicham	South America	180	135	100	74.07
keap1239	Keapara	Austronesian	Papunesia	174	135	100	74.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	135	100	74.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	94	74.02
negi1245	Negidal	Tungusic	Eurasia	160	127	94	74.02
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	127	94	74.02
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	123	91	73.98
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	119	88	73.95
akun1241	Akuntsu	Tupian	South America	174	142	105	73.94
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	142	105	73.94
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	105	73.94
nucl1302	Georgian	Kartvelian	Eurasia	191	142	105	73.94
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	102	73.91
cusc1236	Cusco Quechua	Quechuan	South America	167	134	99	73.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	134	99	73.88
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	99	73.88
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	99	73.88
amar1274	Amarakaeri	Harakmbut	South America	154	126	93	73.81
sanb1242	San Blas Kuna	Chibchan	South America	165	126	93	73.81
lule1254	Lule Saami	Uralic	Eurasia	195	145	107	73.79
nucl1301	Turkish	Turkic	Eurasia	195	145	107	73.79
shua1257	Shuar	Chicham	South America	147	122	90	73.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	141	104	73.76
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	141	104	73.76
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	118	87	73.73
motu1246	Motu	Austronesian	Papunesia	160	133	98	73.68
nkor1239	Nkoroo	Ijoid	Africa	54	38	28	73.68
oroc1248	Oroch	Tungusic	Eurasia	162	133	98	73.68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	56	73.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	98	73.68
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	133	98	73.68
waja1259	Waja	Atlantic-Congo	Africa	133	114	84	73.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	53	73.61
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	106	73.61
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	144	106	73.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	53	73.61
livv1244	Liv	Uralic	Eurasia	194	144	106	73.61
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	144	106	73.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	92	73.6
eude1234	Eudeve	Uto-Aztecan	North America	153	125	92	73.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	92	73.6
tabo1241	Tabo		Papunesia	165	125	92	73.6
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	103	73.57
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	140	103	73.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	140	103	73.57
mund1325	Mundang	Atlantic-Congo	Africa	190	140	103	73.57
tutu1241	Tutuba	Austronesian	Papunesia	184	140	103	73.57
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	121	89	73.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	117	86	73.5
kari1311	Karitiâna	Tupian	South America	160	132	97	73.48
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	97	73.48
wint1259	Wintu	Wintuan	North America	159	132	97	73.48
bert1248	Berta		Africa	119	98	72	73.47
aree1239	Are	Austronesian	Papunesia	157	128	94	73.44
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	94	73.44
kunz1244	Kunza		South America	72	64	47	73.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	105	73.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	143	105	73.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	105	73.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	69	73.4
kamb1316	Kambaata	Afro-Asiatic	Africa	132	109	80	73.39
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	124	91	73.39
pech1241	Pech	Chibchan	North America	144	109	80	73.39
sius1254	Siuslaw		North America	165	124	91	73.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	80	73.39
defa1248	Defaka	Ijoid	Africa	75	60	44	73.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	44	73.33
haru1245	Haruai	Piawi	Papunesia	178	135	99	73.33
maru1252	Marúbo	Pano-Tacanan	South America	126	105	77	73.33
waro1242	Waropen	Austronesian	Papunesia	137	105	77	73.33
peng1244	Pengo	Dravidian	Eurasia	171	131	96	73.28
toll1241	Tol	Jicaquean	North America	141	116	85	73.28
yaku1245	Sakha	Turkic	Eurasia	190	142	104	73.24
basa1287	Basay	Austronesian	Papunesia	106	97	71	73.2
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	101	73.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	101	73.19
shan1283	Shanenawa	Pano-Tacanan	South America	171	138	101	73.19
turk1304	Turkmen	Turkic	Eurasia	181	138	101	73.19
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	60	73.17
ngam1268	Ngambay	Central Sudanic	Africa	156	119	87	73.11
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	145	106	73.1
shee1238	She	Hmong-Mien	Eurasia	162	130	95	73.08
sume1241	Sumerian		Eurasia	167	130	95	73.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	95	73.08
savo1255	Savosavo		Papunesia	185	141	103	73.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	141	103	73.05
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	84	73.04
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	115	84	73.04
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	100	72.99
wage1238	Wageman		Australia	175	137	100	72.99
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	111	81	72.97
guam1248	Guambiano	Barbacoan	South America	127	111	81	72.97
waor1240	Waorani		South America	150	122	89	72.95
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	97	72.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	105	72.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	105	72.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	105	72.92
sais1237	Saisiyat	Austronesian	Papunesia	188	144	105	72.92
vure1239	Vurës	Austronesian	Papunesia	194	144	105	72.92
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	105	72.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	78	72.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	94	72.87
argo1244	Argobba	Afro-Asiatic	Africa	184	140	102	72.86
namb1293	Nambo	Yam	Papunesia	182	140	102	72.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	102	72.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	140	102	72.86
pend1242	Pendau	Austronesian	Papunesia	185	140	102	72.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	140	102	72.86
kimm1246	Kim	Atlantic-Congo	Africa	129	103	75	72.82
yaou1238	Yaouré	Mande	Africa	130	103	75	72.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	83	72.81
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	91	72.8
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	125	91	72.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	136	99	72.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	104	72.73
mala1522	Malayo	Chibchan	South America	157	121	88	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	32	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	93	72.66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	101	72.66
huar1255	Huarijio	Uto-Aztecan	North America	181	139	101	72.66
komi1268	Komi-Zyrian	Uralic	Eurasia	186	139	101	72.66
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	128	93	72.66
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	85	72.65
achu1247	Achumawi	Palaihnihan	North America	106	84	61	72.62
logo1259	Logo	Central Sudanic	Africa	172	135	98	72.59
mait1250	Maithili	Indo-European	Eurasia	180	135	98	72.59
qawa1238	Qawasqar	Kawesqar	South America	164	135	98	72.59
matb1237	Matbat	Austronesian	Papunesia	154	124	90	72.58
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	124	90	72.58
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	82	72.57
alya1239	Alyawarr	Pama-Nyungan	Australia	68	51	37	72.55
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	142	103	72.54
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	95	72.52
kunj1245	Kunjen	Pama-Nyungan	Australia	163	131	95	72.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	95	72.52
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	131	95	72.52
yora1241	Yora	Pano-Tacanan	South America	129	109	79	72.48
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	100	72.46
mail1248	Mailu	Mailuan	Papunesia	185	138	100	72.46
ware1253	Warembori	Austronesian	Papunesia	170	138	100	72.46
lazz1240	Laz	Kartvelian	Eurasia	171	127	92	72.44
abun1252	Abun		Papunesia	195	145	105	72.41
esto1258	Estonian	Uralic	Eurasia	195	145	105	72.41
moks1248	Moksha	Uralic	Eurasia	195	145	105	72.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	84	72.41
sida1246	Sidamo	Afro-Asiatic	Africa	104	87	63	72.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	145	105	72.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	97	72.39
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	97	72.39
cams1241	Camsá		South America	124	105	76	72.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	76	72.38
west2392	Western Mari	Uralic	Eurasia	153	123	89	72.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	102	72.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	102	72.34
cabe1245	Cabécar	Chibchan	North America	139	112	81	72.32
dual1243	Duala	Atlantic-Congo	Africa	138	112	81	72.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	81	72.32
uuuu1243	U	Austroasiatic	Eurasia	139	112	81	72.32
bili1260	Bilin	Afro-Asiatic	Africa	157	130	94	72.31
gang1267	Ganggalida	Tangkic	Australia	94	83	60	72.29
bara1361	Barambu	Atlantic-Congo	Africa	128	101	73	72.28
doma1260	Domaaki	Indo-European	Eurasia	144	119	86	72.27
wadj1254	Wadjiginy		Australia	141	119	86	72.27
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	119	86	72.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	137	99	72.26
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	91	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	91	72.22
nucl1643	Japanese	Japonic	Eurasia	193	144	104	72.22
waya1269	Wayana	Cariban	South America	178	144	104	72.22
chit1248	Chitimacha		North America	167	133	96	72.18
siri1273	Sirionó	Tupian	South America	169	133	96	72.18
yare1248	Yareba	Yareban	Papunesia	159	133	96	72.18
colo1256	Tsafiki	Barbacoan	South America	144	115	83	72.17
gaga1249	Gagauz	Turkic	Eurasia	188	140	101	72.14
iban1267	Ibanag	Austronesian	Papunesia	177	140	101	72.14
muru1274	Murui Huitoto	Huitotoan	South America	182	140	101	72.14
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	101	72.14
tenn1246	Tennet	Surmic	Africa	158	122	88	72.13
keri1250	Kerinci	Austronesian	Papunesia	127	104	75	72.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	104	75	72.12
lotu1250	Lotud	Austronesian	Papunesia	132	111	80	72.07
sora1254	Sora	Austroasiatic	Eurasia	145	111	80	72.07
nort2938	Northern Haida	Haida	North America	179	136	98	72.06
sout2782	South Fali	Atlantic-Congo	Africa	177	136	98	72.06
thao1240	Thao	Austronesian	Papunesia	170	136	98	72.06
aleu1260	Aleut	Eskimo-Aleut	North America	192	143	103	72.03
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	125	90	72
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	90	72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	132	95	71.97
lala1268	Lala	Austronesian	Papunesia	187	139	100	71.94
reng1252	Rengao	Austroasiatic	Eurasia	172	139	100	71.94
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	82	71.93
ulwa1239	Ulwa	Misumalpan	North America	165	128	92	71.88
kwom1262	Kwoma	Sepik	Papunesia	174	135	97	71.85
serr1255	Serrano	Uto-Aztecan	North America	183	135	97	71.85
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	97	71.85
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	51	71.83
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	102	71.83
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	84	71.79
lese1243	Lese	Central Sudanic	Africa	150	124	89	71.77
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	124	89	71.77
nuer1246	Nuer	Nilotic	Africa	158	124	89	71.77
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	94	71.76
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	61	71.76
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	94	71.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	99	71.74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	99	71.74
idun1242	Iduna	Austronesian	Papunesia	179	138	99	71.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	138	99	71.74
nyal1254	Belep	Austronesian	Papunesia	180	138	99	71.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	138	99	71.74
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	38	71.7
soni1259	Soninke	Mande	Africa	127	106	76	71.7
pate1247	Patep	Austronesian	Papunesia	142	113	81	71.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	91	71.65
khar1287	Kharia	Austroasiatic	Eurasia	172	127	91	71.65
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	127	91	71.65
boro1282	Bororo	Bororoan	South America	184	141	101	71.63
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	141	101	71.63
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	141	101	71.63
west2644	Western Highland Chatino	Otomanguean	North America	188	141	101	71.63
foii1241	Foi	East Kutubu	Papunesia	118	95	68	71.58
mund1326	Mündü	Atlantic-Congo	Africa	120	95	68	71.58
mari1414	Maria (India)	Dravidian	Eurasia	119	109	78	71.56
buru1296	Burushaski		Eurasia	159	116	83	71.55
geda1237	Gedaged	Austronesian	Papunesia	151	116	83	71.55
lamo1244	Lamogai	Austronesian	Papunesia	135	116	83	71.55
mull1237	Mullukmulluk	Northern Daly	Australia	169	130	93	71.54
apma1240	Apma	Austronesian	Papunesia	194	144	103	71.53
baba1267	Baba Malay	Austronesian	Eurasia	191	144	103	71.53
udih1248	Udihe	Tungusic	Eurasia	194	144	103	71.53
yaka1277	Yakan	Austronesian	Papunesia	178	137	98	71.53
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	50	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	140	100	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
hula1239	Hula	Austronesian	Papunesia	164	133	95	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	133	95	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	55	71.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	126	90	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
mika1239	Mikasuki	Muskogean	North America	147	119	85	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	70	50	71.43
piap1246	Piapoco	Arawakan	South America	59	42	30	71.43
shas1239	Shasta	Shastan	North America	144	119	85	71.43
taus1253	Taushiro		South America	150	126	90	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	140	100	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	80	71.43
urar1246	Urarina		South America	174	133	95	71.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	140	100	71.43
veps1250	Veps	Uralic	Eurasia	188	140	100	71.43
wara1303	Warao		South America	185	140	100	71.43
yano1262	Yanomám	Yanomamic	South America	65	49	35	71.43
zarm1239	Zarma	Songhay	Africa	189	140	100	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	143	102	71.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	97	71.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	92	71.32
kuyy1240	Kuy	Austroasiatic	Eurasia	174	136	97	71.32
lave1248	Laven	Austroasiatic	Eurasia	180	136	97	71.32
mang1403	Mangseng	Austronesian	Papunesia	165	136	97	71.32
sani1269	Sani	Sino-Tibetan	Eurasia	168	129	92	71.32
amis1246	Amis	Austronesian	Papunesia	151	122	87	71.31
wash1253	Washo		North America	152	122	87	71.31
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	77	71.3
jurm1239	Jur Modo	Central Sudanic	Africa	159	115	82	71.3
buol1237	Buol	Austronesian	Papunesia	117	94	67	71.28
aika1237	Aikanã		South America	90	80	57	71.25
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	52	71.23
biha1246	Bih	Austronesian	Eurasia	182	139	99	71.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	139	99	71.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	132	94	71.21
kweg1241	Kwegu	Surmic	Africa	162	132	94	71.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	89	71.2
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	125	89	71.2
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	89	71.2
tane1237	Tanema	Austronesian	Papunesia	154	125	89	71.2
tean1237	Teanu	Austronesian	Papunesia	147	125	89	71.2
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	118	84	71.19
sini1242	Sininkere	Mande	Africa	125	104	74	71.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	142	101	71.13
culi1244	Culina	Arawan	South America	179	142	101	71.13
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	101	71.13
waim1251	Waima	Austronesian	Papunesia	186	142	101	71.13
chol1284	Cholón	Hibito-Cholon	South America	181	135	96	71.11
hame1242	Hamer-Banna	South Omotic	Africa	173	135	96	71.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	96	71.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	91	71.09
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	59	71.08
blan1242	Blang	Austroasiatic	Eurasia	159	121	86	71.07
jaqa1244	Jaqaru	Aymaran	South America	150	114	81	71.05
limo1249	Limonese Creole	Indo-European	North America	143	114	81	71.05
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	81	71.05
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	138	98	71.01
lush1249	Mizo	Sino-Tibetan	Eurasia	182	138	98	71.01
busa1253	Busa	Mande	Africa	171	131	93	70.99
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	131	93	70.99
turk1303	Turkic Khalaj	Turkic	Eurasia	171	131	93	70.99
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	93	70.99
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	88	70.97
kuna1268	Kunama		Africa	165	124	88	70.97
lugb1240	Lugbara	Central Sudanic	Africa	165	124	88	70.97
paam1238	Paama	Austronesian	Papunesia	117	93	66	70.97
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	83	70.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	141	100	70.92
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	100	70.92
iban1264	Iban	Austronesian	Papunesia	188	141	100	70.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	141	100	70.92
mara1404	Maranao	Austronesian	Papunesia	128	110	78	70.91
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	39	70.91
adon1237	Adonara	Austronesian	Papunesia	165	134	95	70.9
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	95	70.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	95	70.9
rata1244	Ratahan	Austronesian	Papunesia	166	134	95	70.9
gura1251	Gurani	Indo-European	Eurasia	128	103	73	70.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	73	70.87
arak1252	Araki	Austronesian	Papunesia	194	144	102	70.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	85	70.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	85	70.83
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	144	102	70.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	120	85	70.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	102	70.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	96	68	70.83
yami1254	Yami	Austronesian	Papunesia	194	144	102	70.83
liji1238	Lijili	Atlantic-Congo	Africa	180	137	97	70.8
