Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wawa1246	Wawa	Atlantic-Congo	Africa	188	49	32	65.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	46	30	65.22
blan1242	Blang	Austroasiatic	Eurasia	159	46	30	65.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	46	30	65.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	46	30	65.22
nyal1254	Belep	Austronesian	Papunesia	180	46	30	65.22
piji1239	Pijin	Indo-European	Papunesia	154	46	30	65.22
sapo1253	Saposa	Austronesian	Papunesia	145	46	30	65.22
siee1239	Sie	Austronesian	Papunesia	166	46	30	65.22
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	46	30	65.22
yinc1238	Yinchia	Austroasiatic	Eurasia	65	23	15	65.22
bann1247	Bannoni	Austronesian	Papunesia	72	43	28	65.12
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	43	28	65.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	43	28	65.12
sout2782	South Fali	Atlantic-Congo	Africa	177	43	28	65.12
uuuu1243	U	Austroasiatic	Eurasia	139	43	28	65.12
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	43	28	65.12
buku1249	Bukusu	Atlantic-Congo	Africa	52	20	13	65
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	20	13	65
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	40	26	65
jaru1254	Jaru	Pama-Nyungan	Australia	61	20	13	65
laiy1246	Laiyolo	Austronesian	Papunesia	123	40	26	65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	40	26	65
suku1259	Suku	Atlantic-Congo	Africa	134	40	26	65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	40	26	65
abip1241	Abipon	Guaicuruan	South America	129	37	24	64.86
hdii1240	Hdi	Afro-Asiatic	Africa	98	37	24	64.86
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	37	24	64.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	51	33	64.71
anei1239	Aneityum	Austronesian	Papunesia	180	51	33	64.71
axam1237	Axamb	Austronesian	Papunesia	195	51	33	64.71
daka1243	Dakaka	Austronesian	Papunesia	187	51	33	64.71
dhao1237	Dhao	Austronesian	Papunesia	189	51	33	64.71
furr1244	Fur	Furan	Africa	182	51	33	64.71
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	51	33	64.71
hoaa1235	Amkoe	Kxa	Africa	193	51	33	64.71
kuan1248	Kuanua	Austronesian	Papunesia	174	51	33	64.71
kwai1243	Kwaio	Austronesian	Papunesia	191	51	33	64.71
mali1284	Mali	Baining	Papunesia	102	51	33	64.71
motl1237	Mwotlap	Austronesian	Papunesia	195	51	33	64.71
mund1325	Mundang	Atlantic-Congo	Africa	190	51	33	64.71
nden1248	Ndengereko	Atlantic-Congo	Africa	88	34	22	64.71
nenn1238	Nen	Yam	Papunesia	195	51	33	64.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	51	33	64.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	17	11	64.71
papa1265	Papapana	Austronesian	Papunesia	188	51	33	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	51	33	64.71
tiwi1244	Tiwi		Australia	102	51	33	64.71
acha1250	Achagua	Arawakan	South America	124	48	31	64.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	48	31	64.58
cent1989	Central Khmer	Austroasiatic	Eurasia	177	48	31	64.58
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	48	31	64.58
ghan1242	Ghanongga	Austronesian	Papunesia	166	48	31	64.58
iban1264	Iban	Austronesian	Papunesia	188	48	31	64.58
jama1262	Jamaican Creole English	Indo-European	North America	157	48	31	64.58
keoo1238	Kéo	Austronesian	Papunesia	187	48	31	64.58
kute1248	Kutep	Atlantic-Congo	Africa	163	48	31	64.58
maon1241	Maonan	Tai-Kadai	Eurasia	94	48	31	64.58
muna1247	Muna	Austronesian	Papunesia	99	48	31	64.58
phai1238	Prai	Austroasiatic	Eurasia	186	48	31	64.58
swed1254	Swedish	Indo-European	Eurasia	182	48	31	64.58
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	48	31	64.58
tung1290	Tungag	Austronesian	Papunesia	178	48	31	64.58
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	31	20	64.52
huaa1248	East Taa	Tuu	Africa	164	45	29	64.44
huba1236	Huba	Afro-Asiatic	Africa	151	45	29	64.44
jara1266	Jarai	Austronesian	Eurasia	156	45	29	64.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	45	29	64.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	45	29	64.44
noku1237	Nokuku	Austronesian	Papunesia	156	45	29	64.44
sapu1248	Sapuan	Austroasiatic	Eurasia	152	45	29	64.44
sema1266	Semai	Austroasiatic	Eurasia	141	45	29	64.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	45	29	64.44
beli1260	Belize Kriol English	Indo-European	North America	130	42	27	64.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	28	18	64.29
ibib1240	Ibibio	Atlantic-Congo	Africa	140	42	27	64.29
lumb1249	Lumbu	Atlantic-Congo	Africa	146	42	27	64.29
safw1238	Safwa	Atlantic-Congo	Africa	48	14	9	64.29
west2650	Western Cham	Austronesian	Eurasia	151	42	27	64.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	39	25	64.1
gebe1237	Gebe	Austronesian	Papunesia	129	39	25	64.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	39	25	64.1
rian1263	Riantana	Kolopom	Papunesia	112	39	25	64.1
sela1260	Selayar	Austronesian	Papunesia	135	39	25	64.1
tang1348	Tangga	Austronesian	Papunesia	140	39	25	64.1
baba1267	Baba Malay	Austronesian	Eurasia	191	50	32	64
belu1239	Belueli	Atlantic-Congo	Africa	73	25	16	64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	50	32	64
hait1244	Haitian	Indo-European	North America	180	50	32	64
kamb1299	Kambera	Austronesian	Papunesia	175	50	32	64
koko1269	Kokota	Austronesian	Papunesia	190	50	32	64
laoo1244	Lao	Tai-Kadai	Eurasia	99	50	32	64
leme1238	Lemerig	Austronesian	Papunesia	164	50	32	64
nese1235	Nese	Austronesian	Papunesia	191	50	32	64
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	50	32	64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	50	32	64
sele1249	Selee	Atlantic-Congo	Africa	128	50	32	64
siar1238	Siar-Lak	Austronesian	Papunesia	87	50	32	64
tika1246	Tikar	Atlantic-Congo	Africa	192	50	32	64
trum1247	Trumai		South America	172	50	32	64
tsat1238	Tsat	Austronesian	Eurasia	183	50	32	64
west2564	West Berawan	Austronesian	Papunesia	83	25	16	64
chim1301	Chimariko		North America	141	36	23	63.89
viet1252	Vietnamese	Austroasiatic	Eurasia	140	36	23	63.89
yukp1241	Yukpa	Cariban	South America	106	36	23	63.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	47	30	63.83
aree1239	Are	Austronesian	Papunesia	157	47	30	63.83
atak1252	Atakapa		North America	149	47	30	63.83
bali1278	Balinese	Austronesian	Papunesia	167	47	30	63.83
cemu1238	Cemuhî	Austronesian	Papunesia	180	47	30	63.83
chra1242	Chrau	Austroasiatic	Eurasia	166	47	30	63.83
dutc1256	Dutch	Indo-European	Eurasia	187	47	30	63.83
hixk1239	Hixkaryána	Cariban	South America	162	47	30	63.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	47	30	63.83
kwin1241	Kwini	Worrorran	Australia	160	47	30	63.83
limo1249	Limonese Creole	Indo-European	North America	143	47	30	63.83
madn1237	Madngele	Eastern Daly	Australia	152	47	30	63.83
mara1385	Marra	Mangarrayi-Maran	Australia	94	47	30	63.83
mari1424	Marithiel	Western Daly	Australia	151	47	30	63.83
orok1267	Orokolo	Eleman	Papunesia	181	47	30	63.83
pagu1249	Pagu	North Halmahera	Papunesia	153	47	30	63.83
rotu1241	Rotuman	Austronesian	Papunesia	163	47	30	63.83
sude1239	Sudest	Austronesian	Papunesia	159	47	30	63.83
afad1236	Afade	Afro-Asiatic	Africa	62	22	14	63.64
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	44	28	63.64
cari1276	Caribbean Javanese	Austronesian	South America	97	33	21	63.64
east2563	Eastern Cham	Austronesian	Eurasia	92	44	28	63.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	44	28	63.64
ghar1239	Ghari	Austronesian	Papunesia	151	44	28	63.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	33	21	63.64
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	44	28	63.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	33	21	63.64
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	44	28	63.64
rend1243	Rendille	Afro-Asiatic	Africa	44	22	14	63.64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	44	28	63.64
tepe1278	Tepecano	Uto-Aztecan	North America	121	33	21	63.64
tera1251	Tera	Afro-Asiatic	Africa	152	44	28	63.64
tuml1238	Tumleo	Austronesian	Papunesia	103	33	21	63.64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	14	63.64
amha1245	Amharic	Afro-Asiatic	Africa	101	41	26	63.41
amis1246	Amis	Austronesian	Papunesia	151	41	26	63.41
awji1241	Awjilah	Afro-Asiatic	Africa	145	41	26	63.41
pate1247	Patep	Austronesian	Papunesia	142	41	26	63.41
tien1242	Tiene	Atlantic-Congo	Africa	126	41	26	63.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	49	31	63.27
cusc1236	Cusco Quechua	Quechuan	South America	167	49	31	63.27
lave1248	Laven	Austroasiatic	Eurasia	180	49	31	63.27
mach1267	Machiguenga	Arawakan	South America	96	49	31	63.27
moke1242	Moken	Austronesian	Eurasia	171	49	31	63.27
niva1238	Nivaclé	Matacoan	South America	188	49	31	63.27
nyam1285	Nyam	Afro-Asiatic	Africa	160	49	31	63.27
patp1243	Patpatar	Austronesian	Papunesia	187	49	31	63.27
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	49	31	63.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	49	31	63.27
soga1242	Soga	Atlantic-Congo	Africa	181	49	31	63.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	49	31	63.27
taba1263	Tabaru	North Halmahera	Papunesia	176	49	31	63.27
waiw1244	Waiwai	Cariban	South America	178	49	31	63.27
yale1246	Yale		Papunesia	173	49	31	63.27
maqu1238	Ye'kwana	Cariban	South America	56	19	12	63.16
saam1283	Saamia	Atlantic-Congo	Africa	134	38	24	63.16
east2440	East Makian	Austronesian	Papunesia	95	46	29	63.04
holo1240	Holoholo	Atlantic-Congo	Africa	144	46	29	63.04
jeha1242	Jehai	Austroasiatic	Eurasia	162	46	29	63.04
nucl1594	Mairasi	Mairasic	Papunesia	84	46	29	63.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	46	29	63.04
pulu1242	Puluwatese	Austronesian	Papunesia	166	46	29	63.04
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	27	17	62.96
geru1240	Geruma	Afro-Asiatic	Africa	66	27	17	62.96
lauu1247	Lau	Austronesian	Papunesia	141	35	22	62.86
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	35	22	62.86
oroh1237	Oroha	Austronesian	Papunesia	118	35	22	62.86
araw1276	Lokono	Arawakan	South America	136	43	27	62.79
bare1279	Barain	Afro-Asiatic	Africa	125	43	27	62.79
bila1255	Bila	Atlantic-Congo	Africa	134	43	27	62.79
chib1270	Chibcha	Chibchan	South America	148	43	27	62.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	43	27	62.79
emae1237	Emae	Austronesian	Papunesia	156	43	27	62.79
kwam1249	Gwama	Koman	Africa	171	43	27	62.79
lamb1273	Lamboya	Austronesian	Papunesia	139	43	27	62.79
land1256	Landoma	Atlantic-Congo	Africa	137	43	27	62.79
lund1271	Lundayeh	Austronesian	Papunesia	141	43	27	62.79
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	43	27	62.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	43	27	62.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	43	27	62.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	43	27	62.79
taro1264	Seediq	Austronesian	Papunesia	75	43	27	62.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	51	32	62.75
arak1252	Araki	Austronesian	Papunesia	194	51	32	62.75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	51	32	62.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	51	32	62.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	51	32	62.75
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	51	32	62.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	51	32	62.75
kosr1238	Kosraean	Austronesian	Papunesia	188	51	32	62.75
lazz1240	Laz	Kartvelian	Eurasia	171	51	32	62.75
lena1238	Lenakel	Austronesian	Papunesia	195	51	32	62.75
lush1252	Northern Lushootseed	Salishan	North America	182	51	32	62.75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	51	32	62.75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	51	32	62.75
sais1237	Saisiyat	Austronesian	Papunesia	188	51	32	62.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	51	32	62.75
suab1238	Suabo	Inanwatan	Papunesia	101	51	32	62.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	51	32	62.75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	51	32	62.75
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	51	32	62.75
yoga1237	Yogad	Austronesian	Papunesia	192	51	32	62.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	51	32	62.75
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	48	30	62.5
bamu1253	Bamun	Atlantic-Congo	Africa	159	48	30	62.5
baur1253	Baure	Arawakan	South America	168	48	30	62.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	40	25	62.5
hali1244	Halia	Austronesian	Papunesia	172	48	30	62.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	40	25	62.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	40	25	62.5
keap1239	Keapara	Austronesian	Papunesia	174	48	30	62.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	40	25	62.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	48	30	62.5
libi1244	Libinza	Atlantic-Congo	Africa	134	48	30	62.5
maca1259	Macaguán	Guahiboan	South America	49	16	10	62.5
madi1260	Ma'di	Central Sudanic	Africa	185	48	30	62.5
mang1403	Mangseng	Austronesian	Papunesia	165	48	30	62.5
mido1240	Midob	Nubian	Africa	55	32	20	62.5
nali1244	Nalik	Austronesian	Papunesia	174	48	30	62.5
nama1268	Namakura	Austronesian	Papunesia	120	32	20	62.5
naro1251	Narom	Austronesian	Papunesia	132	40	25	62.5
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	48	30	62.5
ngit1239	Ngiti	Central Sudanic	Africa	180	48	30	62.5
paun1241	Paunaka	Arawakan	South America	99	48	30	62.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	48	30	62.5
puyu1239	Puyuma	Austronesian	Papunesia	99	48	30	62.5
rere1240	Rerep	Austronesian	Papunesia	147	48	30	62.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	48	30	62.5
seda1262	Sedang	Austroasiatic	Eurasia	178	48	30	62.5
taki1248	Takia	Austronesian	Papunesia	93	48	30	62.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	16	10	62.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	16	10	62.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	45	28	62.22
band1340	Bandial	Atlantic-Congo	Africa	87	45	28	62.22
bund1253	Bundeli	Indo-European	Eurasia	173	45	28	62.22
jina1244	Jina	Afro-Asiatic	Africa	161	45	28	62.22
lend1245	Lendu	Central Sudanic	Africa	159	45	28	62.22
movi1243	Movima		South America	167	45	28	62.22
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	45	28	62.22
port1285	Port Sandwich	Austronesian	Papunesia	174	45	28	62.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	45	28	62.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	45	28	62.22
yavi1244	Yavitero-Pareni	Arawakan	South America	117	45	28	62.22
high1243	Highland Totonac	Totonacan	North America	120	37	23	62.16
orok1266	Oroko	Atlantic-Congo	Africa	139	37	23	62.16
anua1242	Anuak	Nilotic	Africa	71	29	18	62.07
coch1272	Cochimi	Cochimi-Yuman	North America	89	29	18	62.07
ilaa1246	Ila	Atlantic-Congo	Africa	124	29	18	62.07
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	29	18	62.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	29	18	62.07
yasa1242	Yasa	Atlantic-Congo	Africa	101	29	18	62.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	50	31	62
bang1354	Bobangi	Atlantic-Congo	Africa	151	50	31	62
biha1246	Bih	Austronesian	Eurasia	182	50	31	62
copa1237	Copala Triqui	Otomanguean	North America	171	50	31	62
dana1252	Danau	Austroasiatic	Eurasia	179	50	31	62
gilb1244	Gilbertese	Austronesian	Papunesia	171	50	31	62
idun1242	Iduna	Austronesian	Papunesia	179	50	31	62
itza1241	Itzá	Mayan	North America	188	50	31	62
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	50	31	62
kuna1268	Kunama		Africa	165	50	31	62
namb1293	Nambo	Yam	Papunesia	182	50	31	62
noon1243	Noone	Atlantic-Congo	Africa	172	50	31	62
nucl1347	Wolof	Atlantic-Congo	Africa	134	50	31	62
nucl1622	Marind	Anim	Papunesia	194	50	31	62
occi1239	Occitan	Indo-European	Eurasia	187	50	31	62
papu1250	Papuan Malay	Austronesian	Papunesia	191	50	31	62
qanj1241	Q'anjob'al	Mayan	North America	176	50	31	62
seim1238	Seimat	Austronesian	Papunesia	192	50	31	62
sira1267	Sirayaic	Austronesian	Papunesia	177	50	31	62
siwi1239	Siwi	Afro-Asiatic	Africa	168	50	31	62
stan1289	Catalan	Indo-European	Eurasia	193	50	31	62
vera1241	Vera'a	Austronesian	Papunesia	191	50	31	62
waim1251	Waima	Austronesian	Papunesia	186	50	31	62
bant1288	Bantoanon	Austronesian	Papunesia	124	42	26	61.9
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	42	26	61.9
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	42	26	61.9
dier1241	Dieri	Pama-Nyungan	Australia	66	21	13	61.9
nisg1240	Nisga'a	Tsimshian	North America	162	42	26	61.9
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	42	26	61.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	42	26	61.9
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	42	26	61.9
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	26	61.9
teng1272	Tengger	Austronesian	Papunesia	121	42	26	61.9
achi1256	Achi	Mayan	North America	164	47	29	61.7
arom1237	Aromanian	Indo-European	Eurasia	165	47	29	61.7
boly1239	Bolyu	Austroasiatic	Eurasia	166	47	29	61.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	47	29	61.7
dani1285	Danish	Indo-European	Eurasia	182	47	29	61.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	47	29	61.7
honi1244	Honi	Sino-Tibetan	Eurasia	165	47	29	61.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	47	29	61.7
isna1241	Isnag	Austronesian	Papunesia	163	47	29	61.7
iton1250	Itonama		South America	170	47	29	61.7
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	47	29	61.7
miri1266	Miriwung	Jarrakan	Australia	142	47	29	61.7
peer1241	Peere	Atlantic-Congo	Africa	147	47	29	61.7
sara1340	Saramaccan	Indo-European	South America	183	47	29	61.7
sora1254	Sora	Austroasiatic	Eurasia	145	47	29	61.7
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	47	29	61.7
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	47	29	61.7
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	13	8	61.54
bugh1239	Bughotu	Austronesian	Papunesia	131	39	24	61.54
bunu1267	Bunun	Austronesian	Papunesia	74	39	24	61.54
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	26	16	61.54
lave1249	Brao	Austroasiatic	Eurasia	122	39	24	61.54
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	26	16	61.54
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	8	61.54
waja1259	Waja	Atlantic-Congo	Africa	133	39	24	61.54
gamb1251	Gambera	Worrorran	Australia	129	44	27	61.36
ilok1237	Iloko	Austronesian	Papunesia	94	44	27	61.36
keda1252	Kedang	Austronesian	Papunesia	162	44	27	61.36
paiw1248	Paiwan	Austronesian	Papunesia	92	44	27	61.36
tere1278	Terei	South Bougainville	Papunesia	60	44	27	61.36
winj1235	Winjarumi	Worrorran	Australia	126	44	27	61.36
aika1237	Aikanã		South America	90	31	19	61.29
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	49	30	61.22
copt1239	Coptic	Afro-Asiatic	Africa	178	49	30	61.22
cree1270	Creek	Muskogean	North America	185	49	30	61.22
huuu1240	Hu	Austroasiatic	Eurasia	175	49	30	61.22
iban1267	Ibanag	Austronesian	Papunesia	177	49	30	61.22
mada1285	Madak	Austronesian	Papunesia	176	49	30	61.22
mala1481	Manado Malay	Austronesian	Papunesia	178	49	30	61.22
ngar1284	Ngarinyin	Worrorran	Australia	181	49	30	61.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	49	30	61.22
pend1242	Pendau	Austronesian	Papunesia	185	49	30	61.22
port1283	Portuguese	Indo-European	Eurasia	192	49	30	61.22
rata1244	Ratahan	Austronesian	Papunesia	166	49	30	61.22
saaa1241	Sa	Austronesian	Papunesia	162	49	30	61.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	49	30	61.22
stan1306	Standard Malay	Austronesian	Eurasia	190	49	30	61.22
tetu1246	Tetun Dili	Austronesian	Papunesia	183	49	30	61.22
west2354	Western Frisian	Indo-European	Eurasia	187	49	30	61.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	11	61.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	36	22	61.11
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	36	22	61.11
bira1253	Ongota		Africa	163	41	25	60.98
bomb1262	Bomboma	Atlantic-Congo	Africa	119	41	25	60.98
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	41	25	60.98
mask1242	Maskelynes	Austronesian	Papunesia	157	41	25	60.98
pamo1252	Pamona	Austronesian	Papunesia	148	41	25	60.98
pech1241	Pech	Chibchan	North America	144	41	25	60.98
sobe1238	Sobei	Austronesian	Papunesia	130	41	25	60.98
ajie1238	Ajië	Austronesian	Papunesia	149	46	28	60.87
aram1253	Arammba	Yam	Papunesia	92	46	28	60.87
baba1266	Babanki	Atlantic-Congo	Africa	159	46	28	60.87
bata1285	Batanga	Atlantic-Congo	Africa	113	23	14	60.87
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	23	14	60.87
damp1237	Dampelas	Austronesian	Papunesia	159	46	28	60.87
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	46	28	60.87
hooo1248	Ho	Austroasiatic	Eurasia	149	46	28	60.87
java1254	Javanese	Austronesian	Papunesia	84	46	28	60.87
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	46	28	60.87
lafo1243	Lafofa		Africa	68	23	14	60.87
luch1239	Luchazi	Atlantic-Congo	Africa	136	46	28	60.87
motu1246	Motu	Austronesian	Papunesia	160	46	28	60.87
psik1239	Psikye	Afro-Asiatic	Africa	154	46	28	60.87
wala1266	Wala	Austronesian	Papunesia	150	46	28	60.87
zamb1245	Zamba	Atlantic-Congo	Africa	152	46	28	60.87
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	51	31	60.78
aito1238	Aiton	Tai-Kadai	Eurasia	102	51	31	60.78
bata1293	Batak Karo	Austronesian	Papunesia	103	51	31	60.78
bilu1245	Bilua		Papunesia	102	51	31	60.78
bugi1244	Buginese	Austronesian	Papunesia	183	51	31	60.78
fiji1243	Fijian	Austronesian	Papunesia	187	51	31	60.78
fonn1241	Fon	Atlantic-Congo	Africa	189	51	31	60.78
icel1247	Icelandic	Indo-European	Eurasia	184	51	31	60.78
japh1234	Japhug	Sino-Tibetan	Eurasia	185	51	31	60.78
kamm1249	Kam	Atlantic-Congo	Africa	191	51	31	60.78
kemb1249	Mateq	Austronesian	Papunesia	195	51	31	60.78
kumz1235	Kumzari	Indo-European	Eurasia	171	51	31	60.78
kwam1252	Kwamera	Austronesian	Papunesia	176	51	31	60.78
maco1239	Maco	Saliban	South America	163	51	31	60.78
mamm1241	Mam	Mayan	North America	179	51	31	60.78
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	51	31	60.78
mokl1243	Moklen	Austronesian	Eurasia	181	51	31	60.78
naue1237	Nauete	Austronesian	Papunesia	183	51	31	60.78
nucl1302	Georgian	Kartvelian	Eurasia	191	51	31	60.78
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	51	31	60.78
phak1238	Phake	Tai-Kadai	Eurasia	101	51	31	60.78
stan1290	French	Indo-European	Eurasia	195	51	31	60.78
tobe1252	Tobelo	North Halmahera	Papunesia	173	51	31	60.78
wage1238	Wageman		Australia	175	51	31	60.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	51	31	60.78
hozo1236	Hozo	Blue Nile Mao	Africa	87	33	20	60.61
iray1237	Iraya	Austronesian	Papunesia	113	33	20	60.61
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	33	20	60.61
baha1260	Bahamas Creole English	Indo-European	North America	103	38	23	60.53
benc1235	Bench	Ta-Ne-Omotic	Africa	82	38	23	60.53
gwen1239	Gweno	Atlantic-Congo	Africa	135	38	23	60.53
kara1499	Kalamang	West Bomberai	Papunesia	99	38	23	60.53
mars1254	Marshallese	Austronesian	Papunesia	152	38	23	60.53
nati1244	Nati	Austronesian	Papunesia	127	38	23	60.53
soma1255	Somali	Afro-Asiatic	Africa	97	38	23	60.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	43	26	60.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	43	26	60.47
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	43	26	60.47
mama1275	Mamanwa	Austronesian	Papunesia	149	43	26	60.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	43	26	60.47
ping1243	Pingelapese	Austronesian	Papunesia	152	43	26	60.47
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	43	26	60.47
shas1239	Shasta	Shastan	North America	144	43	26	60.47
