Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	100	72.46
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	100	72.46
cogu1240	Cogui	Chibchan	South America	141	127	92	72.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	113	72.44
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	126	72.41
even1259	Evenki	Tungusic	Eurasia	158	145	105	72.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	105	72.41
tonk1249	Tonkawa		North America	156	145	105	72.41
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	134	97	72.39
lush1249	Mizo	Sino-Tibetan	Eurasia	182	163	118	72.39
taus1251	Tausug	Austronesian	Papunesia	179	163	118	72.39
beta1252	Betawi	Austronesian	Papunesia	170	152	110	72.37
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	110	72.37
mont1268	Montagnais	Algic	North America	134	123	89	72.36
sobe1238	Sobei	Austronesian	Papunesia	130	123	89	72.36
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	89	72.36
kips1239	Kipsigis	Nilotic	Africa	156	141	102	72.34
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	115	72.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	94	72.31
yona1241	Yonaguni	Japonic	Eurasia	164	148	107	72.3
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	120	72.29
magu1243	Maguindanao	Austronesian	Papunesia	129	119	86	72.27
capa1241	Capanahua	Pano-Tacanan	South America	171	155	112	72.26
chip1241	Chippewa	Algic	North America	171	155	112	72.26
huba1236	Huba	Afro-Asiatic	Africa	151	144	104	72.22
iqui1243	Iquito	Zaparoan	South America	116	108	78	72.22
kara1500	Karajá	Nuclear-Macro-Je	South America	176	162	117	72.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	117	72.22
mait1250	Maithili	Indo-European	Eurasia	180	162	117	72.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	117	72.22
omie1241	Ömie	Koiarian	Papunesia	156	144	104	72.22
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	104	72.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	109	72.19
cent2322	Central Mansi	Uralic	Eurasia	185	169	122	72.19
tote1238	Totela	Atlantic-Congo	Africa	161	151	109	72.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	122	72.19
mika1239	Mikasuki	Muskogean	North America	147	133	96	72.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	96	72.18
pamo1252	Pamona	Austronesian	Papunesia	148	133	96	72.18
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	83	72.17
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	57	72.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	114	72.15
lang1320	Langi	Atlantic-Congo	Africa	174	158	114	72.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	101	72.14
saki1247	Sakizaya	Austronesian	Papunesia	135	122	88	72.13
huar1255	Huarijio	Uto-Aztecan	North America	181	165	119	72.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	119	72.12
woli1241	Wolio	Austronesian	Papunesia	182	165	119	72.12
zuni1245	Zuni		North America	156	147	106	72.11
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	62	72.09
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	124	72.09
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	111	72.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	111	72.08
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	111	72.08
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	80	72.07
umaa1242	Uma	Austronesian	Papunesia	123	111	80	72.07
orok1265	Orok	Tungusic	Eurasia	151	136	98	72.06
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	98	72.06
dara1250	Darai	Indo-European	Eurasia	178	161	116	72.05
taba1263	Tabaru	North Halmahera	Papunesia	176	161	116	72.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	116	72.05
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	143	103	72.03
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	103	72.03
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	103	72.03
pala1344	Palauan	Austronesian	Papunesia	184	168	121	72.02
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	90	72
nort2671	North Saami	Uralic	Eurasia	167	150	108	72
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	95	71.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	157	113	71.97
tiru1241	Tiruray	Austronesian	Papunesia	145	132	95	71.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	118	71.95
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	118	71.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	118	71.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	100	71.94
mang1394	Mangbetu	Central Sudanic	Africa	154	139	100	71.94
bant1288	Bantoanon	Austronesian	Papunesia	124	114	82	71.93
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	123	71.93
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	123	71.93
oroc1248	Oroch	Tungusic	Eurasia	162	146	105	71.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	87	71.9
dobu1241	Dobu	Austronesian	Papunesia	174	160	115	71.88
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	92	71.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	167	120	71.86
kore1280	Korean	Koreanic	Eurasia	185	167	120	71.86
shon1251	Shona	Atlantic-Congo	Africa	182	167	120	71.86
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	125	71.84
mala1464	Malayalam	Dravidian	Eurasia	192	174	125	71.84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	174	125	71.84
sham1280	Shambala	Atlantic-Congo	Africa	118	110	79	71.82
aree1239	Are	Austronesian	Papunesia	157	149	107	71.81
damp1237	Dampelas	Austronesian	Papunesia	159	149	107	71.81
papa1268	Papar	Austronesian	Papunesia	47	39	28	71.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	163	117	71.78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	117	71.78
nyor1246	Nyoro	Atlantic-Congo	Africa	180	163	117	71.78
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	117	71.78
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	170	122	71.76
doma1260	Domaaki	Indo-European	Eurasia	144	138	99	71.74
jaqa1244	Jaqaru	Aymaran	South America	150	138	99	71.74
gumu1244	Northern Gumuz	Gumuz	Africa	160	145	104	71.72
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	104	71.72
yukp1241	Yukpa	Cariban	South America	106	99	71	71.72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	109	71.71
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	109	71.71
sout2782	South Fali	Atlantic-Congo	Africa	177	159	114	71.7
beem1239	Beembe	Atlantic-Congo	Africa	144	134	96	71.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	106	71.62
lika1243	Liko	Atlantic-Congo	Africa	165	148	106	71.62
tusc1257	Tuscarora	Iroquoian	North America	158	148	106	71.62
iron1242	Iron Ossetian	Indo-European	Eurasia	172	155	111	71.61
alab1237	Alabama	Muskogean	North America	177	162	116	71.6
high1276	Highland Popoluca	Mixe-Zoque	North America	186	169	121	71.6
idun1242	Iduna	Austronesian	Papunesia	179	162	116	71.6
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	121	71.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	126	71.59
livv1243	Livvi	Uralic	Eurasia	195	176	126	71.59
naru1238	Narungga	Pama-Nyungan	Australia	106	102	73	71.57
kala1388	Kalagan	Austronesian	Papunesia	150	137	98	71.53
ping1243	Pingelapese	Austronesian	Papunesia	152	137	98	71.53
pura1257	Purari		Papunesia	158	144	103	71.53
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	165	118	71.52
pipi1250	Pipil	Uto-Aztecan	North America	170	158	113	71.52
urni1239	Urningangg	Giimbiyu	Australia	157	151	108	71.52
west2557	Western Subanon	Austronesian	Papunesia	175	158	113	71.52
bard1255	Bardi	Nyulnyulan	Australia	94	84	60	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	90	71.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	115	71.43
dime1235	Dime	South Omotic	Africa	52	49	35	71.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	60	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	105	75	71.43
kada1242	Kadar	Dravidian	Eurasia	156	147	105	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	110	71.43
keda1252	Kedang	Austronesian	Papunesia	162	147	105	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	90	71.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	120	71.43
suab1238	Suabo	Inanwatan	Papunesia	101	91	65	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	117	71.34
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	117	71.34
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	150	107	71.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	102	71.33
pagu1249	Pagu	North Halmahera	Papunesia	153	143	102	71.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	92	71.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	87	71.31
tami1290	Tami	Austronesian	Papunesia	120	108	77	71.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	77	71.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	119	71.26
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	114	71.25
mikm1235	Mi'kmaq	Algic	North America	179	160	114	71.25
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	153	109	71.24
east2545	Eastern Pomo	Pomoan	North America	163	153	109	71.24
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	109	71.24
chim1301	Chimariko		North America	141	132	94	71.21
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
awtu1239	Awtuw	Sepik	Papunesia	138	125	89	71.2
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	121	71.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	156	111	71.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	74	71.15
yagu1244	Yagua	Peba-Yagua	South America	170	156	111	71.15
fina1242	Finallig	Austronesian	Papunesia	164	149	106	71.14
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	106	71.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	101	71.13
nand1266	Nandi	Nilotic	Africa	156	142	101	71.13
koka1244	Kokata	Pama-Nyungan	Australia	143	135	96	71.11
otta1242	Ottawa	Algic	North America	190	173	123	71.1
aram1253	Arammba	Yam	Papunesia	92	83	59	71.08
kaqc1270	Kaqchikel	Mayan	North America	183	166	118	71.08
maro1244	Marovo	Austronesian	Papunesia	84	83	59	71.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	59	71.08
twan1247	Twana	Salishan	North America	87	83	59	71.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	118	71.08
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	113	71.07
wapp1239	Wappo	Yuki-Wappo	North America	177	159	113	71.07
mayo1264	Mayo	Uto-Aztecan	North America	168	152	108	71.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	108	71.05
apur1254	Apurinã	Arawakan	South America	155	145	103	71.03
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	103	71.03
nenn1238	Nen	Yam	Papunesia	195	176	125	71.02
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	169	120	71.01
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	93	70.99
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	115	70.99
take1257	Takelma		North America	173	162	115	70.99
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	115	70.99
dual1243	Duala	Atlantic-Congo	Africa	138	124	88	70.97
peng1244	Pengo	Dravidian	Eurasia	171	155	110	70.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	88	70.97
wamb1258	Wambayan	Mirndi	Australia	103	93	66	70.97
keri1250	Kerinci	Austronesian	Papunesia	127	117	83	70.94
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	83	70.94
iban1264	Iban	Austronesian	Papunesia	188	172	122	70.93
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	61	70.93
caro1242	Carolinian	Austronesian	Papunesia	154	141	100	70.92
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
chim1309	Chimila	Chibchan	South America	136	127	90	70.87
fore1265	Forest Enets	Uralic	Eurasia	193	175	124	70.86
motu1246	Motu	Austronesian	Papunesia	160	151	107	70.86
bugi1244	Buginese	Austronesian	Papunesia	183	168	119	70.83
buna1276	Bunama	Austronesian	Papunesia	125	120	85	70.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	102	70.83
jita1239	Jita	Atlantic-Congo	Africa	75	72	51	70.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	119	70.83
pend1242	Pendau	Austronesian	Papunesia	185	168	119	70.83
gude1246	Gude	Afro-Asiatic	Africa	176	161	114	70.81
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	109	70.78
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	109	70.78
qawa1238	Qawasqar	Kawesqar	South America	164	154	109	70.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	109	70.78
nucl1632	Sentani	Sentanic	Papunesia	143	130	92	70.77
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	46	70.77
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	147	104	70.75
shua1257	Shuar	Chicham	South America	147	140	99	70.71
west2392	Western Mari	Uralic	Eurasia	153	140	99	70.71
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	157	111	70.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	111	70.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	82	70.69
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	41	70.69
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	106	70.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	106	70.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	106	70.67
sius1254	Siuslaw		North America	165	150	106	70.67
ulch1241	Ulch	Tungusic	Eurasia	164	150	106	70.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	118	70.66
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	118	70.66
fuln1247	Fulniô		South America	177	167	118	70.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	118	70.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	160	113	70.62
huas1242	Huastec	Mayan	North America	176	160	113	70.62
ibat1238	Ibatan	Austronesian	Papunesia	176	160	113	70.62
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	113	70.62
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	72	70.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	170	120	70.59
mudu1239	Muduga	Dravidian	Eurasia	161	153	108	70.59
saaa1241	Sa	Austronesian	Papunesia	162	153	108	70.59
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	72	70.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	120	70.59
kank1243	Kankanaey	Austronesian	Papunesia	180	163	115	70.55
mina1268	Minangkabau	Austronesian	Papunesia	164	146	103	70.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	103	70.55
shol1240	Sholaga	Dravidian	Eurasia	172	163	115	70.55
tata1257	Tatana	Austronesian	Papunesia	155	146	103	70.55
atii1237	Ati	Austronesian	Papunesia	115	112	79	70.54
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	91	70.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	91	70.54
achi1257	Acehnese	Austronesian	Papunesia	192	173	122	70.52
agua1253	Aguaruna	Chicham	South America	170	156	110	70.51
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	110	70.51
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	110	70.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	110	70.51
hooo1248	Ho	Austroasiatic	Eurasia	149	139	98	70.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	117	70.48
bash1264	Bashkir	Turkic	Eurasia	161	149	105	70.47
kuna1268	Kunama		Africa	165	149	105	70.47
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	93	70.45
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	93	70.45
lule1254	Lule Saami	Uralic	Eurasia	195	176	124	70.45
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	62	70.45
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	112	70.44
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
basq1248	Basque		Eurasia	188	169	119	70.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	119	70.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	119	70.41
ngit1239	Ngiti	Central Sudanic	Africa	180	169	119	70.41
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	119	70.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	119	70.41
cabe1245	Cabécar	Chibchan	North America	139	125	88	70.4
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	107	70.39
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	57	70.37
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	95	70.37
gali1262	Galibi Carib	Cariban	South America	173	162	114	70.37
guma1254	Gumawana	Austronesian	Papunesia	176	162	114	70.37
jede1239	Jedek	Austroasiatic	Eurasia	112	108	76	70.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	95	70.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	95	70.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	76	70.37
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	172	121	70.35
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	121	70.35
kota1263	Kota (India)	Dravidian	Eurasia	158	145	102	70.34
suku1261	Sukuma	Atlantic-Congo	Africa	128	118	83	70.34
taga1270	Tagalog	Austronesian	Papunesia	101	91	64	70.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	109	70.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	109	70.32
siku1242	Sikule	Austronesian	Papunesia	140	128	90	70.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	116	70.3
chen1255	Chenchu	Dravidian	Eurasia	180	165	116	70.3
tehu1242	Tehuelche	Chonan	South America	182	165	116	70.3
worr1237	Worrorra	Worrorran	Australia	151	138	97	70.29
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	52	70.27
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	148	104	70.27
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	148	104	70.27
cams1241	Camsá		South America	124	121	85	70.25
chra1242	Chrau	Austroasiatic	Eurasia	166	158	111	70.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	118	70.24
gang1267	Ganggalida	Tangkic	Australia	94	84	59	70.24
japh1234	Japhug	Sino-Tibetan	Eurasia	185	168	118	70.24
romb1245	Romblomanon	Austronesian	Papunesia	155	141	99	70.21
safw1238	Safwa	Atlantic-Congo	Africa	48	47	33	70.21
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	99	70.21
swah1253	Swahili	Atlantic-Congo	Africa	178	161	113	70.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	73	70.19
gyel1242	Gyele	Atlantic-Congo	Africa	190	171	120	70.18
teng1272	Tengger	Austronesian	Papunesia	121	114	80	70.18
maga1260	Magahi	Indo-European	Eurasia	136	124	87	70.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	101	70.14
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	101	70.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	54	70.13
maka1311	Makasar	Austronesian	Papunesia	86	77	54	70.13
pang1290	Pangasinan	Austronesian	Papunesia	169	154	108	70.13
resi1247	Resígaro	Arawakan	South America	83	77	54	70.13
mais1250	Maisin	Austronesian	Papunesia	176	164	115	70.12
hoaa1235	Amkoe	Kxa	Africa	193	174	122	70.11
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	122	70.11
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	75	70.09
even1260	Even	Tungusic	Eurasia	141	127	89	70.08
biwa1243	Biwat	Yuat	Papunesia	153	137	96	70.07
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	117	70.06
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	110	70.06
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	117	70.06
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	110	70.06
kamb1299	Kambera	Austronesian	Papunesia	175	157	110	70.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	110	70.06
taji1246	Tajio	Austronesian	Papunesia	184	167	117	70.06
amis1246	Amis	Austronesian	Papunesia	151	140	98	70
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	80	56	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	170	119	70
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	98	70
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	105	70
paun1241	Paunaka	Arawakan	South America	99	90	63	70
urar1246	Urarina		South America	174	160	112	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	105	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	121	69.94
huic1243	Huichol	Uto-Aztecan	North America	179	163	114	69.94
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	121	69.94
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	173	121	69.94
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	121	69.94
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	121	69.94
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	173	121	69.94
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	107	69.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	153	107	69.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	107	69.93
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	107	69.93
sant1410	Santali	Austroasiatic	Eurasia	155	143	100	69.93
juan1238	Juang	Austroasiatic	Eurasia	150	133	93	69.92
basa1287	Basay	Austronesian	Papunesia	106	103	72	69.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	72	69.9
bata1293	Batak Karo	Austronesian	Papunesia	103	93	65	69.89
susu1250	Susu	Mande	Africa	96	93	65	69.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	116	69.88
koti1238	Koti	Atlantic-Congo	Africa	182	166	116	69.88
nhen1239	Nhengatu	Tupian	South America	181	166	116	69.88
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	51	69.86
gale1259	Galela	North Halmahera	Papunesia	143	136	95	69.85
loup1243	Loup A	Algic	North America	132	126	88	69.84
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	88	69.84
cree1270	Creek	Muskogean	North America	185	169	118	69.82
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	118	69.82
kile1243	Kilen	Tungusic	Eurasia	188	169	118	69.82
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	118	69.82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	118	69.82
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	118	69.82
thao1240	Thao	Austronesian	Papunesia	170	159	111	69.81
ngab1239	Ngäbere	Chibchan	North America	165	149	104	69.8
nort2972	Northern Emberá	Chocoan	South America	167	149	104	69.8
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	97	69.78
taus1253	Taushiro		South America	150	139	97	69.78
aika1237	Aikanã		South America	90	86	60	69.77
baba1267	Baba Malay	Austronesian	Eurasia	191	172	120	69.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	120	69.77
lauu1247	Lau	Austronesian	Papunesia	141	129	90	69.77
yana1271	Yana		North America	91	86	60	69.77
kwom1262	Kwoma	Sepik	Papunesia	174	162	113	69.75
luya1241	Luyi	Atlantic-Congo	Africa	172	162	113	69.75
budz1238	Budza	Atlantic-Congo	Africa	166	152	106	69.74
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	106	69.74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	53	69.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	106	69.74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	106	69.74
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	106	69.74
sude1239	Sudest	Austronesian	Papunesia	159	152	106	69.74
yare1248	Yareba	Yareban	Papunesia	159	152	106	69.74
akei1237	Akei	Austronesian	Papunesia	122	109	76	69.72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	99	69.72
bund1253	Bundeli	Indo-European	Eurasia	173	155	108	69.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	108	69.68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	85	69.67
sela1260	Selayar	Austronesian	Papunesia	135	122	85	69.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	85	69.67
lend1245	Lendu	Central Sudanic	Africa	159	145	101	69.66
meng1267	Mengen	Austronesian	Papunesia	98	89	62	69.66
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	62	69.66
psik1239	Psikye	Afro-Asiatic	Africa	154	145	101	69.66
desa1247	Desano	Tucanoan	South America	180	168	117	69.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	78	69.64
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	168	117	69.64
mund1326	Mündü	Atlantic-Congo	Africa	120	112	78	69.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	78	69.64
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	117	69.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	168	117	69.64
soga1242	Soga	Atlantic-Congo	Africa	181	168	117	69.64
atak1252	Atakapa		North America	149	135	94	69.63
