Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	53	72.6
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	98	72.59
sana1297	San Andres Creole English	Indo-European	North America	168	135	98	72.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	82	72.57
akan1250	Akan	Atlantic-Congo	Africa	57	51	37	72.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	103	72.54
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	95	72.52
tetu1245	Tetum	Austronesian	Papunesia	87	80	58	72.5
uuuu1243	U	Austroasiatic	Eurasia	139	120	87	72.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	79	72.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	108	72.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	108	72.48
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	50	72.46
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	100	72.46
nuer1246	Nuer	Nilotic	Africa	158	127	92	72.44
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	127	92	72.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	156	113	72.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	84	72.41
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	145	105	72.41
cari1276	Caribbean Javanese	Austronesian	South America	97	87	63	72.41
macu1259	Macushi	Cariban	South America	66	58	42	72.41
west2354	Western Frisian	Indo-European	Eurasia	187	152	110	72.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	89	72.36
poko1263	Pökoot	Nilotic	Africa	153	123	89	72.36
maja1242	Majang	Surmic	Africa	163	141	102	72.34
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	107	72.3
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	73	72.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	73	72.28
mbay1241	Mbay	Central Sudanic	Africa	173	137	99	72.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	99	72.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	104	72.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	39	72.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	91	72.22
thai1261	Thai	Tai-Kadai	Eurasia	101	90	65	72.22
idun1242	Iduna	Austronesian	Papunesia	179	151	109	72.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	109	72.19
amar1272	Amara	Austronesian	Papunesia	148	133	96	72.18
bitt1240	Bit	Austroasiatic	Eurasia	153	133	96	72.18
meru1245	Meru	Atlantic-Congo	Africa	162	133	96	72.18
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	70	72.16
apma1240	Apma	Austronesian	Papunesia	194	158	114	72.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	114	72.15
faro1244	Faroese	Indo-European	Eurasia	194	158	114	72.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	114	72.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	101	72.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	140	101	72.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	101	72.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	101	72.14
baba1268	Babatana	Austronesian	Papunesia	138	122	88	72.13
furu1242	Furu	Central Sudanic	Africa	127	104	75	72.12
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	75	72.12
fare1241	Farefare	Atlantic-Congo	Africa	174	147	106	72.11
mala1481	Manado Malay	Austronesian	Papunesia	178	147	106	72.11
shil1265	Shilluk	Nilotic	Africa	182	147	106	72.11
tsat1238	Tsat	Austronesian	Eurasia	183	147	106	72.11
blan1242	Blang	Austroasiatic	Eurasia	159	129	93	72.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	93	72.09
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	111	72.08
fili1244	Filipino	Austronesian	Papunesia	186	154	111	72.08
mafe1237	Mafea	Austronesian	Papunesia	134	111	80	72.07
naro1251	Narom	Austronesian	Papunesia	132	111	80	72.07
orma1241	Orma	Afro-Asiatic	Africa	128	111	80	72.07
gada1258	Ga'dang	Austronesian	Papunesia	70	68	49	72.06
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	98	72.06
sand1273	Sandawe		Africa	76	68	49	72.06
cent2050	Central Kanuri	Saharan	Africa	173	143	103	72.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	103	72.03
rung1259	Rungus	Austronesian	Papunesia	137	118	85	72.03
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	85	72.03
basa1287	Basay	Austronesian	Papunesia	106	100	72	72
cici1237	Cicipu	Atlantic-Congo	Africa	172	150	108	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	108	72
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	72	72
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	95	71.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	113	71.97
keoo1238	Kéo	Austronesian	Papunesia	187	157	113	71.97
bant1288	Bantoanon	Austronesian	Papunesia	124	107	77	71.96
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	100	71.94
jara1266	Jarai	Austronesian	Eurasia	156	139	100	71.94
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	100	71.94
sabu1255	Hawu	Austronesian	Papunesia	172	139	100	71.94
lang1320	Langi	Atlantic-Congo	Africa	174	146	105	71.92
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	64	71.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	110	71.9
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	87	71.9
pate1247	Patep	Austronesian	Papunesia	142	121	87	71.9
sasa1249	Sasak	Austronesian	Papunesia	150	128	92	71.88
fina1242	Finallig	Austronesian	Papunesia	164	135	97	71.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	102	71.83
wels1247	Welsh	Indo-European	Eurasia	173	142	102	71.83
bisl1239	Bislama	Indo-European	Papunesia	185	149	107	71.81
saba1263	Sabah Malay	Austronesian	Papunesia	182	149	107	71.81
hrus1242	Hruso		Eurasia	89	78	56	71.79
kamm1249	Kam	Atlantic-Congo	Africa	191	156	112	71.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	112	71.79
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	89	71.77
kima1246	Kimaama	Kolopom	Papunesia	92	85	61	71.76
pura1257	Purari		Papunesia	158	131	94	71.76
zinz1238	Zinza	Atlantic-Congo	Africa	106	85	61	71.76
nsen1242	Nsenga	Atlantic-Congo	Africa	160	138	99	71.74
nali1244	Nalik	Austronesian	Papunesia	174	145	104	71.72
teke1275	Latege	Atlantic-Congo	Africa	180	145	104	71.72
para1301	South Wa	Austroasiatic	Eurasia	185	152	109	71.71
tunn1238	Tunni	Afro-Asiatic	Africa	184	152	109	71.71
abun1252	Abun		Papunesia	195	159	114	71.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	86	71.67
sema1266	Semai	Austroasiatic	Eurasia	141	120	86	71.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	86	71.67
bunu1267	Bunun	Austronesian	Papunesia	74	67	48	71.64
saaa1241	Sa	Austronesian	Papunesia	162	134	96	71.64
west2600	West Makian	North Halmahera	Papunesia	151	134	96	71.64
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	141	101	71.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	53	71.62
tiga1245	Tigak	Austronesian	Papunesia	171	148	106	71.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	155	111	71.61
east2443	East Ambae	Austronesian	Papunesia	182	155	111	71.61
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	155	111	71.61
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	78	71.56
mand1436	Mandinka	Mande	Africa	137	116	83	71.55
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	83	71.55
dehu1237	Dehu	Austronesian	Papunesia	150	130	93	71.54
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	93	71.54
koka1244	Kokata	Pama-Nyungan	Australia	143	130	93	71.54
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	93	71.54
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	88	71.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	103	71.53
mang1378	Mang	Austroasiatic	Eurasia	158	137	98	71.53
seda1262	Sedang	Austroasiatic	Eurasia	178	144	103	71.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	113	71.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	151	108	71.52
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
bert1248	Berta		Africa	119	105	75	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	147	105	71.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	65	71.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	90	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	110	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	91	65	71.43
mara1399	Maragus	Austronesian	Papunesia	174	147	105	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	105	71.43
mund1325	Mundang	Atlantic-Congo	Africa	190	154	110	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	98	70	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	95	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	65	71.43
swah1253	Swahili	Atlantic-Congo	Africa	178	147	105	71.43
tali1259	Talise	Austronesian	Papunesia	142	126	90	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	140	100	71.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	143	102	71.33
sika1261	Sikaiana	Austronesian	Papunesia	173	143	102	71.33
baba1264	Baba	Atlantic-Congo	Africa	147	129	92	71.32
bang1363	Bangime		Africa	127	108	77	71.3
siku1242	Sikule	Austronesian	Papunesia	140	115	82	71.3
kove1237	Kove	Austronesian	Papunesia	180	146	104	71.23
luan1263	Luang	Austronesian	Papunesia	173	146	104	71.23
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	104	71.23
mamb1306	Mambae	Austronesian	Papunesia	169	139	99	71.22
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	99	71.22
manm1238	Man Met	Austroasiatic	Eurasia	150	132	94	71.21
mosi1247	Akie	Nilotic	Africa	167	132	94	71.21
lafo1243	Lafofa		Africa	68	59	42	71.19
tang1348	Tangga	Austronesian	Papunesia	140	118	84	71.19
baba1267	Baba Malay	Austronesian	Eurasia	191	156	111	71.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	111	71.15
nese1235	Nese	Austronesian	Papunesia	191	156	111	71.15
zarm1239	Zarma	Songhay	Africa	189	156	111	71.15
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	106	71.14
wotu1240	Wotu	Austronesian	Papunesia	180	149	106	71.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	69	71.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	101	71.13
bong1289	Bonggi	Austronesian	Papunesia	150	135	96	71.11
cani1243	Canichana		South America	50	45	32	71.11
labu1248	Labu	Austronesian	Papunesia	154	135	96	71.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	96	71.11
sund1252	Sundanese	Austronesian	Papunesia	170	135	96	71.11
voti1245	Votic	Uralic	Eurasia	169	135	96	71.11
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	121	86	71.07
esto1258	Estonian	Uralic	Eurasia	195	159	113	71.07
lule1238	Lule		South America	146	121	86	71.07
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	159	113	71.07
vure1239	Vurës	Austronesian	Papunesia	194	159	113	71.07
bugi1244	Buginese	Austronesian	Papunesia	183	152	108	71.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	114	81	71.05
east2447	East Futuna	Austronesian	Papunesia	187	152	108	71.05
gebe1237	Gebe	Austronesian	Papunesia	129	114	81	71.05
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	49	71.01
tote1238	Totela	Atlantic-Congo	Africa	161	138	98	71.01
glav1244	Glavda	Afro-Asiatic	Africa	149	131	93	70.99
lugb1240	Lugbara	Central Sudanic	Africa	165	131	93	70.99
ping1243	Pingelapese	Austronesian	Papunesia	152	131	93	70.99
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	88	70.97
bong1284	Bongili	Atlantic-Congo	Africa	102	93	66	70.97
buga1250	Bugawac	Austronesian	Papunesia	191	155	110	70.97
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	110	70.97
tern1247	Ternate	North Halmahera	Papunesia	190	155	110	70.97
vera1241	Vera'a	Austronesian	Papunesia	191	155	110	70.97
west2564	West Berawan	Austronesian	Papunesia	83	62	44	70.97
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	105	70.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	105	70.95
serr1255	Serrano	Uto-Aztecan	North America	183	148	105	70.95
buna1276	Bunama	Austronesian	Papunesia	125	117	83	70.94
indo1316	Indonesian	Austronesian	Papunesia	96	86	61	70.93
moke1242	Moken	Austronesian	Eurasia	171	141	100	70.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	100	70.92
tiko1237	Tikopia	Austronesian	Papunesia	159	134	95	70.9
livv1244	Liv	Uralic	Eurasia	194	158	112	70.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	112	70.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	107	70.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	151	107	70.86
bamb1269	Bambara	Mande	Africa	104	96	68	70.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	34	70.83
suku1259	Suku	Atlantic-Congo	Africa	134	120	85	70.83
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	85	70.83
lame1260	Lamenu	Austronesian	Papunesia	126	113	80	70.8
rovi1238	Roviana	Austronesian	Papunesia	161	137	97	70.8
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	80	70.8
west2548	West Damar	Austronesian	Papunesia	163	137	97	70.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	154	109	70.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	109	70.78
ling1265	Neverver	Austronesian	Papunesia	157	130	92	70.77
sapo1253	Saposa	Austronesian	Papunesia	145	130	92	70.77
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	46	70.77
abad1241	Abadi	Austronesian	Papunesia	118	106	75	70.75
moki1238	Mokilese	Austronesian	Papunesia	171	147	104	70.75
asoa1238	Asoa	Central Sudanic	Africa	94	82	58	70.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	82	58	70.73
west2466	Western Karaboro	Atlantic-Congo	Africa	185	157	111	70.7
dier1241	Dieri	Pama-Nyungan	Australia	66	58	41	70.69
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	82	70.69
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	94	70.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	53	70.67
dani1285	Danish	Indo-European	Eurasia	182	150	106	70.67
hano1246	Hano	Austronesian	Papunesia	183	150	106	70.67
mand1440	Mandara	Austronesian	Papunesia	177	150	106	70.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	106	70.67
magu1243	Maguindanao	Austronesian	Papunesia	129	109	77	70.64
aulu1238	Aulua	Austronesian	Papunesia	160	143	101	70.63
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	101	70.63
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	143	101	70.63
mars1254	Marshallese	Austronesian	Papunesia	152	126	89	70.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	89	70.63
arom1237	Aromanian	Indo-European	Eurasia	165	136	96	70.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	96	70.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	108	70.59
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	96	70.59
acol1236	Acoli	Nilotic	Africa	179	146	103	70.55
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	103	70.55
tung1290	Tungag	Austronesian	Papunesia	178	146	103	70.55
lama1288	Lamang	Afro-Asiatic	Africa	143	129	91	70.54
shas1239	Shasta	Shastan	North America	144	129	91	70.54
twan1247	Twana	Salishan	North America	87	78	55	70.51
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	98	70.5
mato1252	Mato	Austronesian	Papunesia	169	149	105	70.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	105	70.47
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	149	105	70.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	62	70.45
marg1253	Margany	Pama-Nyungan	Australia	144	132	93	70.45
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	93	70.45
stan1290	French	Indo-European	Eurasia	195	159	112	70.44
stan1293	English	Indo-European	Eurasia	195	159	112	70.44
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	100	70.42
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	50	70.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	88	70.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	88	70.4
katb1237	Avava	Austronesian	Papunesia	183	152	107	70.39
djin1253	Djinang	Pama-Nyungan	Australia	59	54	38	70.37
nort2671	North Saami	Uralic	Eurasia	167	135	95	70.37
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	57	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	102	70.34
leme1238	Lemerig	Austronesian	Papunesia	164	145	102	70.34
dhao1237	Dhao	Austronesian	Papunesia	189	155	109	70.32
mpur1239	Mpur		Papunesia	185	155	109	70.32
defa1248	Defaka	Ijoid	Africa	75	64	45	70.31
pawa1255	Pawaia		Papunesia	110	101	71	70.3
tora1259	Torau	Austronesian	Papunesia	119	101	71	70.3
damp1237	Dampelas	Austronesian	Papunesia	159	138	97	70.29
khas1269	Khasi	Austroasiatic	Eurasia	180	148	104	70.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	111	70.25
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	92	70.23
tenn1246	Tennet	Surmic	Africa	158	131	92	70.23
daka1243	Dakaka	Austronesian	Papunesia	187	151	106	70.2
guny1241	Gunya	Pama-Nyungan	Australia	177	151	106	70.2
lote1237	Lote	Austronesian	Papunesia	178	151	106	70.2
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	151	106	70.2
avat1244	Avatime	Atlantic-Congo	Africa	130	114	80	70.18
ajie1238	Ajië	Austronesian	Papunesia	149	134	94	70.15
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	47	70.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	47	70.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	101	70.14
java1254	Javanese	Austronesian	Papunesia	84	77	54	70.13
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	54	70.13
mann1248	Mann	Mande	Africa	124	107	75	70.09
tiru1241	Tiruray	Austronesian	Papunesia	145	117	82	70.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	89	70.08
mang1394	Mangbetu	Central Sudanic	Africa	154	127	89	70.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	103	70.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	103	70.07
meen1242	Me'en	Surmic	Africa	167	137	96	70.07
sons1242	Sonsorol	Austronesian	Papunesia	181	147	103	70.07
surs1246	Sursurunga	Austronesian	Papunesia	159	137	96	70.07
bola1250	Bola	Austronesian	Papunesia	193	157	110	70.06
ludi1246	Ludian	Uralic	Eurasia	192	157	110	70.06
port1283	Portuguese	Indo-European	Eurasia	192	157	110	70.06
woii1237	Woi	Austronesian	Papunesia	191	157	110	70.06
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	157	110	70.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	84	70
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	98	70
boli1256	Bolinao	Austronesian	Papunesia	60	50	35	70
bong1285	Bongo	Central Sudanic	Africa	146	120	84	70
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	49	70
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	49	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kara1499	Kalamang	West Bomberai	Papunesia	99	90	63	70
keig1242	Keiga	Kadugli-Krongo	Africa	148	120	84	70
keri1250	Kerinci	Austronesian	Papunesia	127	110	77	70
malu1245	Malua Bay	Austronesian	Papunesia	173	150	105	70
nort2877	Northern Kankanay	Austronesian	Papunesia	149	130	91	70
nort2954	Northern Paiute	Uto-Aztecan	North America	184	150	105	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	98	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
gude1246	Gude	Afro-Asiatic	Africa	176	143	100	69.93
koho1244	Koho	Austroasiatic	Eurasia	182	153	107	69.93
naka1262	Nakanai	Austronesian	Papunesia	173	143	100	69.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	100	69.93
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	86	69.92
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	113	79	69.91
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	79	69.91
east2563	Eastern Cham	Austronesian	Eurasia	92	83	58	69.88
maor1246	Maori	Austronesian	Papunesia	191	156	109	69.87
kuan1248	Kuanua	Austronesian	Papunesia	174	146	102	69.86
keda1252	Kedang	Austronesian	Papunesia	162	136	95	69.85
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	95	69.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	88	69.84
wala1266	Wala	Austronesian	Papunesia	150	126	88	69.84
wara1292	Samue	Atlantic-Congo	Africa	65	63	44	69.84
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	37	69.81
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	159	111	69.81
pite1240	Pite Saami	Uralic	Eurasia	195	159	111	69.81
murl1244	Murle	Surmic	Africa	175	149	104	69.8
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	97	69.78
mask1242	Maskelynes	Austronesian	Papunesia	157	129	90	69.77
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	83	69.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	106	69.74
dana1252	Danau	Austroasiatic	Eurasia	179	152	106	69.74
haus1257	Hausa	Afro-Asiatic	Africa	91	76	53	69.74
shon1251	Shona	Atlantic-Congo	Africa	182	152	106	69.74
mong1338	Mongo	Atlantic-Congo	Africa	124	109	76	69.72
tong1308	Maniq	Austroasiatic	Eurasia	163	142	99	69.72
tane1237	Tanema	Austronesian	Papunesia	154	132	92	69.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	46	69.7
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	108	69.68
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	85	69.67
teop1238	Teop	Austronesian	Papunesia	149	122	85	69.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	101	69.66
biak1248	Biak	Austronesian	Papunesia	100	89	62	69.66
siam1242	Siamou		Africa	134	112	78	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
bent1238	Ben Tey Dogon	Dogon	Africa	170	135	94	69.63
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	79	55	69.62
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	71	69.61
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	103	69.59
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	103	69.59
ulit1238	Ulithian	Austronesian	Papunesia	177	148	103	69.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	103	69.59
baga1273	Baga Koga	Atlantic-Congo	Africa	104	92	64	69.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	96	69.57
jalk1242	Jalkunan	Mande	Africa	172	138	96	69.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	80	69.57
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	138	96	69.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	80	69.57
para1311	Paraguayan Guaraní	Tupian	South America	54	46	32	69.57
gela1263	Gela	Austronesian	Papunesia	181	151	105	69.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	89	69.53
lewo1242	Lewo	Austronesian	Papunesia	173	141	98	69.5
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	141	98	69.5
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	141	98	69.5
mamv1243	Mamvu	Central Sudanic	Africa	136	118	82	69.49
digo1243	Digo	Atlantic-Congo	Africa	190	154	107	69.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	154	107	69.48
noon1242	Noon	Atlantic-Congo	Africa	188	154	107	69.48
occi1239	Occitan	Indo-European	Eurasia	187	154	107	69.48
wara1303	Warao		South America	185	154	107	69.48
adze1240	Adzera	Austronesian	Papunesia	158	131	91	69.47
isin1239	Isinai	Austronesian	Papunesia	152	131	91	69.47
lusi1240	Lusi	Austronesian	Papunesia	144	131	91	69.47
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	91	69.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	91	69.47
louu1245	Lou	Austronesian	Papunesia	176	144	100	69.44
mang1401	Mangareva	Austronesian	Papunesia	173	144	100	69.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	75	69.44
waru1265	Warumungu	Pama-Nyungan	Australia	173	144	100	69.44
tika1246	Tikar	Atlantic-Congo	Africa	192	157	109	69.43
bond1247	Bondei	Atlantic-Congo	Africa	151	121	84	69.42
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	84	69.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	84	69.42
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	85	59	69.41
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	134	93	69.4
atii1237	Ati	Austronesian	Papunesia	115	98	68	69.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	68	69.39
mana1295	Manam	Austronesian	Papunesia	175	147	102	69.39
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	77	69.37
