Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	67	79.76
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	63	79.75
bela1260	Lemeting	Austronesian	Papunesia	92	74	59	79.73
dhao1237	Dhao	Austronesian	Papunesia	189	133	106	79.7
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	128	102	79.69
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	98	79.67
port1285	Port Sandwich	Austronesian	Papunesia	174	123	98	79.67
sioo1240	Sio	Austronesian	Papunesia	175	123	98	79.67
saaa1240	Sa'a	Austronesian	Papunesia	145	118	94	79.66
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	94	79.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	90	79.65
mafe1237	Mafea	Austronesian	Papunesia	134	103	82	79.61
hawa1245	Hawaiian	Austronesian	Papunesia	181	132	105	79.55
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	105	79.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	88	70	79.55
tutu1241	Tutuba	Austronesian	Papunesia	184	132	105	79.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	97	79.51
hlai1239	Hlai	Tai-Kadai	Eurasia	99	78	62	79.49
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	31	79.49
kala1388	Kalagan	Austronesian	Papunesia	150	112	89	79.46
maon1241	Maonan	Tai-Kadai	Eurasia	94	73	58	79.45
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	85	79.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	85	79.44
unua1237	Unua	Austronesian	Papunesia	192	136	108	79.41
bugi1244	Buginese	Austronesian	Papunesia	183	131	104	79.39
akei1237	Akei	Austronesian	Papunesia	122	97	77	79.38
lewo1242	Lewo	Austronesian	Papunesia	173	126	100	79.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	96	79.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	88	79.28
pela1242	Pela	Sino-Tibetan	Eurasia	194	135	107	79.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	107	79.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	84	79.25
suru1261	Suruí Do Pará	Tupian	South America	68	53	42	79.25
tuva1244	Tuvalu	Austronesian	Papunesia	179	130	103	79.23
atay1247	Atayal	Austronesian	Papunesia	129	101	80	79.21
labu1248	Labu	Austronesian	Papunesia	154	120	95	79.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	120	95	79.17
qawa1238	Qawasqar	Kawesqar	South America	164	120	95	79.17
motu1246	Motu	Austronesian	Papunesia	160	115	91	79.13
wyan1247	Huron-Wyandot	Iroquoian	North America	111	91	72	79.12
woli1241	Wolio	Austronesian	Papunesia	182	134	106	79.1
mpur1239	Mpur		Papunesia	185	129	102	79.07
neng1238	Nengone	Austronesian	Papunesia	169	129	102	79.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	129	102	79.07
bunu1267	Bunun	Austronesian	Papunesia	74	62	49	79.03
labe1239	Label	Austronesian	Papunesia	70	62	49	79.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	124	98	79.03
taro1264	Seediq	Austronesian	Papunesia	75	62	49	79.03
magu1243	Maguindanao	Austronesian	Papunesia	129	100	79	79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	79	79
fina1242	Finallig	Austronesian	Papunesia	164	119	94	78.99
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	94	78.99
rapa1244	Rapanui	Austronesian	Papunesia	163	119	94	78.99
lewo1244	Lewotobi	Austronesian	Papunesia	189	133	105	78.95
meng1267	Mengen	Austronesian	Papunesia	98	76	60	78.95
molo1266	Moloko	Afro-Asiatic	Africa	109	76	60	78.95
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	105	78.95
tung1290	Tungag	Austronesian	Papunesia	178	128	101	78.91
bugh1239	Bughotu	Austronesian	Papunesia	131	109	86	78.9
rere1240	Rerep	Austronesian	Papunesia	147	109	86	78.9
sasa1249	Sasak	Austronesian	Papunesia	150	109	86	78.9
nucl1460	Madurese	Austronesian	Papunesia	91	71	56	78.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	82	78.85
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	132	104	78.79
west2644	Western Highland Chatino	Otomanguean	North America	188	132	104	78.79
coeu1236	Coeur d'Alene	Salishan	North America	157	113	89	78.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	85	78.7
idom1241	Idoma	Atlantic-Congo	Africa	144	108	85	78.7
tojo1241	Tojolabal	Mayan	North America	195	136	107	78.68
muyu1244	Muyuw	Austronesian	Papunesia	140	103	81	78.64
waja1259	Waja	Atlantic-Congo	Africa	133	103	81	78.64
pend1242	Pendau	Austronesian	Papunesia	185	131	103	78.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	126	99	78.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	66	78.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	88	78.57
maor1246	Maori	Austronesian	Papunesia	191	135	106	78.52
akha1245	Akha	Sino-Tibetan	Eurasia	159	121	95	78.51
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	95	78.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	95	78.51
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	95	78.51
dehu1237	Dehu	Austronesian	Papunesia	150	107	84	78.5
mund1326	Mündü	Atlantic-Congo	Africa	120	93	73	78.49
ulit1238	Ulithian	Austronesian	Papunesia	177	130	102	78.46
tami1290	Tami	Austronesian	Papunesia	120	102	80	78.43
agut1237	Agutaynen	Austronesian	Papunesia	161	125	98	78.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	125	98	78.4
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	98	78.4
cayu1262	Cayubaba		South America	131	111	87	78.38
ling1265	Neverver	Austronesian	Papunesia	157	111	87	78.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	111	87	78.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	58	78.38
tido1248	Tidore	North Halmahera	Papunesia	96	74	58	78.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	105	78.36
manu1258	Manusela	Austronesian	Papunesia	101	83	65	78.31
avac1239	Avá-Canoeiro	Tupian	South America	153	115	90	78.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	90	78.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	90	78.26
jama1262	Jamaican Creole English	Indo-European	North America	157	115	90	78.26
lusi1240	Lusi	Austronesian	Papunesia	144	115	90	78.26
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	54	78.26
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	92	72	78.26
ibal1244	Ibaloi	Austronesian	Papunesia	169	124	97	78.23
take1257	Takelma		North America	173	124	97	78.23
teng1272	Tengger	Austronesian	Papunesia	121	101	79	78.22
daka1243	Dakaka	Austronesian	Papunesia	187	133	104	78.2
fiji1243	Fijian	Austronesian	Papunesia	187	133	104	78.2
geru1240	Geruma	Afro-Asiatic	Africa	66	55	43	78.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	86	78.18
moch1257	Mocho	Mayan	North America	163	119	93	78.15
bari1286	Bariai	Austronesian	Papunesia	176	128	100	78.12
luan1263	Luang	Austronesian	Papunesia	173	128	100	78.12
limo1249	Limonese Creole	Indo-European	North America	143	105	82	78.1
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	57	78.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	57	78.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	89	78.07
lule1238	Lule		South America	146	114	89	78.07
baik1238	Baikeno	Austronesian	Papunesia	103	82	64	78.05
hrus1242	Hruso		Eurasia	89	82	64	78.05
mari1426	Sunwadia	Austronesian	Papunesia	167	123	96	78.05
nort2839	North Ambrym	Austronesian	Papunesia	174	123	96	78.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	132	103	78.03
west2557	Western Subanon	Austronesian	Papunesia	175	132	103	78.03
avok1242	Avokaya	Central Sudanic	Africa	122	91	71	78.02
buol1237	Buol	Austronesian	Papunesia	117	91	71	78.02
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	50	39	78
siam1242	Siamou		Africa	134	100	78	78
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	109	85	77.98
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	85	77.98
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	92	77.97
hoav1238	Hoava	Austronesian	Papunesia	176	127	99	77.95
ivat1242	Itbayat	Austronesian	Papunesia	176	127	99	77.95
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	127	99	77.95
area1240	'Are'are	Austronesian	Papunesia	195	136	106	77.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	136	106	77.94
dyul1238	Dyula	Mande	Africa	157	122	95	77.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	122	95	77.87
mund1320	Mundari	Austroasiatic	Eurasia	156	122	95	77.87
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	131	102	77.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	126	98	77.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	135	105	77.78
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	98	77.78
kara1487	Karao	Austronesian	Papunesia	160	117	91	77.78
koka1244	Kokata	Pama-Nyungan	Australia	143	99	77	77.78
lihi1237	Lihir	Austronesian	Papunesia	143	117	91	77.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	84	77.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	56	77.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	126	98	77.78
saki1247	Sakizaya	Austronesian	Papunesia	135	99	77	77.78
samo1305	Samoan	Austronesian	Papunesia	193	135	105	77.78
toar1246	Toaripi	Eleman	Papunesia	186	135	105	77.78
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	98	77.78
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	121	94	77.69
lala1268	Lala	Austronesian	Papunesia	187	130	101	77.69
tiga1245	Tigak	Austronesian	Papunesia	171	121	94	77.69
toto1302	Toto	Sino-Tibetan	Eurasia	155	112	87	77.68
cent2058	Central Maewo	Austronesian	Papunesia	110	103	80	77.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	80	77.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	73	77.66
fili1244	Filipino	Austronesian	Papunesia	186	134	104	77.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	134	104	77.61
blab1237	Blablanga	Austronesian	Papunesia	169	125	97	77.6
ines1240	Ineseño	Chumashan	North America	173	125	97	77.6
lele1267	Lelepa	Austronesian	Papunesia	149	116	90	77.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	83	77.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	83	77.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	69	77.53
nali1244	Nalik	Austronesian	Papunesia	174	129	100	77.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	100	77.52
yaka1277	Yakan	Austronesian	Papunesia	178	129	100	77.52
mera1242	Meramera	Austronesian	Papunesia	54	40	31	77.5
sude1239	Sudest	Austronesian	Papunesia	159	120	93	77.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	86	77.48
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	86	77.48
cori1240	Cori	Atlantic-Congo	Africa	139	102	79	77.45
moch1259	Mochica		South America	139	102	79	77.45
nese1235	Nese	Austronesian	Papunesia	191	133	103	77.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	133	103	77.44
nati1244	Nati	Austronesian	Papunesia	127	93	72	77.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	89	77.39
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	89	77.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	75	58	77.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	92	77.31
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	92	77.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	92	77.31
bisl1239	Bislama	Indo-European	Papunesia	185	132	102	77.27
cent2091	Central Palawano	Austronesian	Papunesia	90	66	51	77.27
ibat1238	Ibatan	Austronesian	Papunesia	176	132	102	77.27
sata1237	Satawalese	Austronesian	Papunesia	140	110	85	77.27
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	95	77.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	95	77.24
abun1252	Abun		Papunesia	195	136	105	77.21
bala1316	Balade	Austronesian	Papunesia	152	114	88	77.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	88	77.19
khas1269	Khasi	Austroasiatic	Eurasia	180	127	98	77.17
lote1237	Lote	Austronesian	Papunesia	178	127	98	77.17
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	98	77.17
urar1246	Urarina		South America	174	127	98	77.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	127	98	77.17
lamb1273	Lamboya	Austronesian	Papunesia	139	105	81	77.14
nisg1240	Nisga'a	Tsimshian	North America	162	118	91	77.12
yuro1248	Yurok	Algic	North America	153	118	91	77.12
kren1239	Krenak	Nuclear-Macro-Je	South America	111	83	64	77.11
litz1237	Naman	Austronesian	Papunesia	185	131	101	77.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	84	77.06
midd1327	Middle Watut	Austronesian	Papunesia	140	109	84	77.06
pawn1254	Pawnee	Caddoan	North America	156	109	84	77.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	109	84	77.06
niha1238	Nihali		Eurasia	164	122	94	77.05
susu1250	Susu	Mande	Africa	96	74	57	77.03
mans1262	Mansaka	Austronesian	Papunesia	127	100	77	77
cent2050	Central Kanuri	Saharan	Africa	173	126	97	76.98
hait1244	Haitian	Indo-European	North America	180	130	100	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	100	76.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	30	76.92
term1237	Termanu	Austronesian	Papunesia	172	130	100	76.92
west2632	Western Keres	Keresan	North America	161	117	90	76.92
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	134	103	76.87
vera1241	Vera'a	Austronesian	Papunesia	191	134	103	76.87
aulu1238	Aulua	Austronesian	Papunesia	160	121	93	76.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	93	76.86
biri1256	Biri	Pama-Nyungan	Australia	146	108	83	76.85
niue1239	Niuean	Austronesian	Papunesia	137	99	76	76.77
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	99	76.74
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	129	99	76.74
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	116	89	76.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	89	76.72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	116	89	76.72
bara1361	Barambu	Atlantic-Congo	Africa	128	103	79	76.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	133	102	76.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	133	102	76.69
nort2885	Northern Subanen	Austronesian	Papunesia	189	133	102	76.69
nort2961	Northwestern Ojibwa	Algic	North America	189	133	102	76.69
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	133	102	76.69
baki1244	Baki	Austronesian	Papunesia	152	120	92	76.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	120	92	76.67
moki1238	Mokilese	Austronesian	Papunesia	171	120	92	76.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	23	76.67
chuj1250	Chuj	Mayan	North America	171	124	95	76.61
temi1246	Temiar	Austroasiatic	Eurasia	167	124	95	76.61
mani1235	Sougb	East Bird's Head	Papunesia	122	94	72	76.6
east2443	East Ambae	Austronesian	Papunesia	182	128	98	76.56
irar1238	Irarutu	Austronesian	Papunesia	184	128	98	76.56
leng1259	Lengo	Austronesian	Papunesia	172	128	98	76.56
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	128	98	76.56
mudu1242	Muduapa	Austronesian	Papunesia	186	132	101	76.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	132	101	76.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	132	101	76.52
zarm1239	Zarma	Songhay	Africa	189	132	101	76.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	136	104	76.47
gebe1237	Gebe	Austronesian	Papunesia	129	102	78	76.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	119	91	76.47
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	91	76.47
mala1463	Malavedan	Dravidian	Eurasia	163	119	91	76.47
rotu1241	Rotuman	Austronesian	Papunesia	163	123	94	76.42
bala1315	Balantak	Austronesian	Papunesia	178	127	97	76.38
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	97	76.38
louu1245	Lou	Austronesian	Papunesia	176	127	97	76.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	97	76.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	100	76.34
bert1248	Berta		Africa	119	93	71	76.34
esan1238	Esan	Atlantic-Congo	Africa	123	93	71	76.34
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	71	76.34
saya1246	Saya	Afro-Asiatic	Africa	121	93	71	76.34
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	100	76.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	87	76.32
ngam1268	Ngambay	Central Sudanic	Africa	156	114	87	76.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	87	76.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	114	87	76.32
tahi1242	Tahitian	Austronesian	Papunesia	188	135	103	76.3
abad1241	Abadi	Austronesian	Papunesia	118	97	74	76.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	74	76.29
weda1241	Wedau	Austronesian	Papunesia	115	101	77	76.24
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	96	76.19
paul1238	Paulohi	Austronesian	Papunesia	170	130	99	76.15
sais1237	Saisiyat	Austronesian	Papunesia	188	130	99	76.15
mori1269	Mori Atas	Austronesian	Papunesia	105	88	67	76.14
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	51	76.12
tega1236	Tegali	Rashad	Africa	82	67	51	76.12
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	35	76.09
kute1248	Kutep	Atlantic-Congo	Africa	163	117	89	76.07
tetu1245	Tetum	Austronesian	Papunesia	87	71	54	76.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	92	76.03
mang1403	Mangseng	Austronesian	Papunesia	165	121	92	76.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	121	92	76.03
sana1297	San Andres Creole English	Indo-European	North America	168	121	92	76.03
apat1240	Apatani	Sino-Tibetan	Eurasia	170	125	95	76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	100	76	76
nopa1235	Nopala Chatino	Otomanguean	North America	179	125	95	76
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	125	95	76
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	98	75.97
dumb1241	Dumbea	Austronesian	Papunesia	173	129	98	75.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	129	98	75.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	104	79	75.96
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	60	75.95
njan1240	Njanga	Atlantic-Congo	Africa	192	133	101	75.94
asoa1238	Asoa	Central Sudanic	Africa	94	83	63	75.9
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	66	75.86
lowe1427	Lower Chehalis	Salishan	North America	148	116	88	75.86
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	91	75.83
umaa1242	Uma	Austronesian	Papunesia	123	91	69	75.82
baro1253	Barok	Austronesian	Papunesia	165	124	94	75.81
ache1246	Aché	Tupian	South America	78	66	50	75.76
kamm1249	Kam	Atlantic-Congo	Africa	191	132	100	75.76
madi1260	Ma'di	Central Sudanic	Africa	185	132	100	75.76
waga1260	Wagaya	Pama-Nyungan	Australia	134	99	75	75.76
wari1268	Wari'	Chapacuran	South America	184	132	100	75.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	136	103	75.74
mpad1242	Mpade	Afro-Asiatic	Africa	187	136	103	75.74
paiw1248	Paiwan	Austronesian	Papunesia	92	70	53	75.71
chic1270	Chickasaw	Muskogean	North America	150	107	81	75.7
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	84	75.68
tera1251	Tera	Afro-Asiatic	Africa	152	111	84	75.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	87	75.65
kaba1281	Kaba	Central Sudanic	Africa	166	119	90	75.63
owaa1237	Owa	Austronesian	Papunesia	161	119	90	75.63
baha1260	Bahamas Creole English	Indo-European	North America	103	82	62	75.61
beel1236	Beele	Afro-Asiatic	Africa	52	41	31	75.61
uruu1244	Uru	Uru-Chipaya	South America	170	123	93	75.61
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	127	96	75.59
bara1369	Bara Malagasy	Austronesian	Africa	126	94	71	75.53
cata1286	Catawba	Siouan	North America	125	98	74	75.51
waro1242	Waropen	Austronesian	Papunesia	137	102	77	75.49
boli1256	Bolinao	Austronesian	Papunesia	60	53	40	75.47
gale1259	Galela	North Halmahera	Papunesia	143	110	83	75.45
asur1254	Asuri	Austroasiatic	Eurasia	149	114	86	75.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	114	86	75.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	118	89	75.42
saaa1241	Sa	Austronesian	Papunesia	162	118	89	75.42
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	92	75.41
akun1241	Akuntsu	Tupian	South America	174	126	95	75.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	95	75.4
mato1252	Mato	Austronesian	Papunesia	169	126	95	75.4
wage1238	Wageman		Australia	175	126	95	75.4
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	49	75.38
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	130	98	75.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	130	98	75.38
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	134	101	75.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	134	101	75.37
gyel1242	Gyele	Atlantic-Congo	Africa	190	134	101	75.37
papa1265	Papapana	Austronesian	Papunesia	188	134	101	75.37
sela1259	Selaru	Austronesian	Papunesia	186	134	101	75.37
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	101	75.37
xara1244	Xârâcùù	Austronesian	Papunesia	189	134	101	75.37
moni1237	Mangue	Otomanguean	North America	84	73	55	75.34
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	61	75.31
guat1253	Guató		South America	127	97	73	75.26
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	73	75.26
bamb1270	Bambam	Austronesian	Papunesia	134	101	76	75.25
miwa1242	Miwa	Worrorran	Australia	130	101	76	75.25
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	76	75.25
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	105	79	75.24
ilon1239	Ilongot	Austronesian	Papunesia	145	109	82	75.23
tolo1255	Tolomako	Austronesian	Papunesia	120	109	82	75.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	85	75.22
psik1239	Psikye	Afro-Asiatic	Africa	154	113	85	75.22
yaey1239	Yaeyama	Japonic	Eurasia	155	113	85	75.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	88	75.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	91	75.21
mada1285	Madak	Austronesian	Papunesia	176	121	91	75.21
mono1275	Mono (USA)	Uto-Aztecan	North America	161	121	91	75.21
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	125	94	75.2
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	133	100	75.19
hano1246	Hano	Austronesian	Papunesia	183	129	97	75.19
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	97	75.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	133	100	75.19
saka1289	Wanohe	Austronesian	Papunesia	187	133	100	75.19
aito1238	Aiton	Tai-Kadai	Eurasia	102	80	60	75
arta1239	Arta	Austronesian	Papunesia	184	132	99	75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	120	90	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	93	75
bang1363	Bangime		Africa	127	96	72	75
buna1276	Bunama	Austronesian	Papunesia	125	92	69	75
chip1241	Chippewa	Algic	North America	171	124	93	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	87	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
furu1242	Furu	Central Sudanic	Africa	127	108	81	75
gamb1251	Gambera	Worrorran	Australia	129	100	75	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	99	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	24	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	120	90	75
lame1260	Lamenu	Austronesian	Papunesia	126	100	75	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	54	75
moba1244	Moba	Atlantic-Congo	Africa	185	132	99	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	136	102	75
nyal1254	Belep	Austronesian	Papunesia	180	128	96	75
puka1242	Pukapuka	Austronesian	Papunesia	154	112	84	75
sali1253	Salinan		North America	141	104	78	75
shil1265	Shilluk	Nilotic	Africa	182	132	99	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	45	75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	128	96	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	135	101	74.81
koko1269	Kokota	Austronesian	Papunesia	190	135	101	74.81
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	131	98	74.81
loni1238	Loniu	Austronesian	Papunesia	185	131	98	74.81
meke1243	Mekeo	Austronesian	Papunesia	192	135	101	74.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	101	74.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	127	95	74.8
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	127	95	74.8
nezp1238	Nez Perce	Sahaptian	North America	176	123	92	74.8
okan1243	Okanagan	Salishan	North America	181	127	95	74.8
madn1237	Madngele	Eastern Daly	Australia	152	119	89	74.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	89	74.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	89	74.79
