Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adze1240	Adzera	Austronesian	Papunesia	158	102	75	73.53
gura1251	Gurani	Indo-European	Eurasia	128	102	75	73.53
logo1259	Logo	Central Sudanic	Africa	172	117	86	73.5
nopa1235	Nopala Chatino	Otomanguean	North America	179	117	86	73.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	117	86	73.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	83	61	73.49
pulu1242	Puluwatese	Austronesian	Papunesia	166	113	83	73.45
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	64	47	73.44
kute1249	Kutenai		North America	132	94	69	73.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	94	69	73.4
west2397	Western Bru	Austroasiatic	Eurasia	157	109	80	73.39
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	55	73.33
maib1239	Maybrat-Karon		Papunesia	174	120	88	73.33
nort2864	Wemale	Austronesian	Papunesia	76	60	44	73.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	105	77	73.33
waro1242	Waropen	Austronesian	Papunesia	137	90	66	73.33
mand1440	Mandara	Austronesian	Papunesia	177	116	85	73.28
nort2839	North Ambrym	Austronesian	Papunesia	174	116	85	73.28
shol1240	Sholaga	Dravidian	Eurasia	172	116	85	73.28
teda1241	Tedaga	Saharan	Africa	160	116	85	73.28
west2392	Western Mari	Uralic	Eurasia	153	116	85	73.28
wole1240	Woleaian	Austronesian	Papunesia	145	101	74	73.27
miam1252	Miami	Algic	North America	120	86	63	73.26
daka1243	Dakaka	Austronesian	Papunesia	187	127	93	73.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	93	73.23
iban1264	Iban	Austronesian	Papunesia	188	127	93	73.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	93	73.23
lumu1239	Lumun	Narrow Talodi	Africa	187	127	93	73.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	127	93	73.23
ubir1237	Ubir	Austronesian	Papunesia	149	112	82	73.21
mokl1243	Moklen	Austronesian	Eurasia	181	123	90	73.17
ngit1239	Ngiti	Central Sudanic	Africa	180	123	90	73.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	123	90	73.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	90	73.17
eude1234	Eudeve	Uto-Aztecan	North America	153	108	79	73.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	93	68	73.12
bign1238	Big Nambas	Austronesian	Papunesia	181	119	87	73.11
bini1246	Bini	Atlantic-Congo	Africa	177	119	87	73.11
nali1244	Nalik	Austronesian	Papunesia	174	119	87	73.11
abun1252	Abun		Papunesia	195	130	95	73.08
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	130	95	73.08
esse1238	Esselen		North America	110	78	57	73.08
faro1244	Faroese	Indo-European	Eurasia	194	130	95	73.08
gayo1244	Gayo	Austronesian	Papunesia	193	130	95	73.08
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	130	95	73.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	95	73.08
saar1237	Saaroa	Austronesian	Papunesia	192	130	95	73.08
stan1293	English	Indo-European	Eurasia	195	130	95	73.08
vure1239	Vurës	Austronesian	Papunesia	194	130	95	73.08
chra1242	Chrau	Austroasiatic	Eurasia	166	115	84	73.04
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	115	84	73.04
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	115	84	73.04
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	84	73.04
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	65	73.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	126	92	73.02
komi1269	Komi-Permyak	Uralic	Eurasia	181	126	92	73.02
marg1265	Marghi Central	Afro-Asiatic	Africa	184	126	92	73.02
voti1245	Votic	Uralic	Eurasia	169	126	92	73.02
mann1248	Mann	Mande	Africa	124	100	73	73
midd1327	Middle Watut	Austronesian	Papunesia	140	100	73	73
rung1259	Rungus	Austronesian	Papunesia	137	100	73	73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	111	81	72.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	81	72.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	111	81	72.97
cent2050	Central Kanuri	Saharan	Africa	173	122	89	72.95
hait1244	Haitian	Indo-European	North America	180	122	89	72.95
liji1238	Lijili	Atlantic-Congo	Africa	180	122	89	72.95
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	122	89	72.95
murl1244	Murle	Surmic	Africa	175	122	89	72.95
nyam1285	Nyam	Afro-Asiatic	Africa	160	122	89	72.95
waig1244	Waigeo	Austronesian	Papunesia	176	122	89	72.95
sude1239	Sudest	Austronesian	Papunesia	159	107	78	72.9
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	86	72.88
dobu1241	Dobu	Austronesian	Papunesia	174	118	86	72.88
rade1240	Rade	Austronesian	Eurasia	167	118	86	72.88
toab1237	To'abaita	Austronesian	Papunesia	193	129	94	72.87
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	51	72.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	51	72.86
nucl1460	Madurese	Austronesian	Papunesia	91	70	51	72.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	59	72.84
mani1235	Sougb	East Bird's Head	Papunesia	122	92	67	72.83
gola1255	Gola	Atlantic-Congo	Africa	150	103	75	72.82
lala1268	Lala	Austronesian	Papunesia	187	125	91	72.8
xara1244	Xârâcùù	Austronesian	Papunesia	189	125	91	72.8
aika1237	Aikanã		South America	90	77	56	72.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	121	88	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	77	56	72.73
dumb1241	Dumbea	Austronesian	Papunesia	173	121	88	72.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	88	72.73
katb1237	Avava	Austronesian	Papunesia	183	121	88	72.73
mala1463	Malavedan	Dravidian	Eurasia	163	110	80	72.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	80	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	121	88	72.73
sapo1253	Saposa	Austronesian	Papunesia	145	99	72	72.73
term1237	Termanu	Austronesian	Papunesia	172	121	88	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	80	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	128	93	72.66
para1301	South Wa	Austroasiatic	Eurasia	185	128	93	72.66
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	128	93	72.66
pima1248	Pima Bajo	Uto-Aztecan	North America	163	117	85	72.65
sira1267	Sirayaic	Austronesian	Papunesia	177	117	85	72.65
lule1238	Lule		South America	146	106	77	72.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	106	77	72.64
maga1260	Magahi	Indo-European	Eurasia	136	95	69	72.63
duru1236	Duruwa	Dravidian	Eurasia	121	84	61	72.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	124	90	72.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	90	72.58
sici1248	Sicilian	Indo-European	Eurasia	179	124	90	72.58
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	124	90	72.58
tiga1245	Tigak	Austronesian	Papunesia	171	113	82	72.57
toda1252	Toda	Dravidian	Eurasia	139	102	74	72.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	91	66	72.53
hame1242	Hamer-Banna	South Omotic	Africa	173	120	87	72.5
iama1237	Iamalele	Austronesian	Papunesia	107	80	58	72.5
kuan1248	Kuanua	Austronesian	Papunesia	174	120	87	72.5
mini1251	Minigir	Austronesian	Papunesia	178	120	87	72.5
nand1266	Nandi	Nilotic	Africa	156	120	87	72.5
naru1238	Narungga	Pama-Nyungan	Australia	106	80	58	72.5
orok1267	Orokolo	Eleman	Papunesia	181	120	87	72.5
tita1241	Titan	Austronesian	Papunesia	173	120	87	72.5
bala1311	Balangingi	Austronesian	Papunesia	153	109	79	72.48
damp1237	Dampelas	Austronesian	Papunesia	159	109	79	72.48
lese1243	Lese	Central Sudanic	Africa	150	109	79	72.48
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	79	72.48
ping1243	Pingelapese	Austronesian	Papunesia	152	109	79	72.48
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	109	79	72.48
tuvi1240	Tuvinian	Turkic	Eurasia	154	109	79	72.48
kima1246	Kimaama	Kolopom	Papunesia	92	69	50	72.46
guat1253	Guató		South America	127	98	71	72.45
saka1289	Wanohe	Austronesian	Papunesia	187	127	92	72.44
vera1241	Vera'a	Austronesian	Papunesia	191	127	92	72.44
ines1240	Ineseño	Chumashan	North America	173	116	84	72.41
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	116	84	72.41
sasa1249	Sasak	Austronesian	Papunesia	150	116	84	72.41
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	116	84	72.41
sika1261	Sikaiana	Austronesian	Papunesia	173	116	84	72.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	105	76	72.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	105	76	72.38
shor1247	Shor	Turkic	Eurasia	175	123	89	72.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	68	72.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	94	68	72.34
tien1242	Tiene	Atlantic-Congo	Africa	126	94	68	72.34
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	112	81	72.32
tong1308	Maniq	Austroasiatic	Eurasia	163	112	81	72.32
axam1237	Axamb	Austronesian	Papunesia	195	130	94	72.31
bafu1246	Bafut	Atlantic-Congo	Africa	190	130	94	72.31
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	47	72.31
yukp1241	Yukpa	Cariban	South America	106	83	60	72.29
ayiw1239	Äiwoo	Austronesian	Papunesia	172	119	86	72.27
jalk1242	Jalkunan	Mande	Africa	172	119	86	72.27
mudu1239	Muduga	Dravidian	Eurasia	161	119	86	72.27
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	119	86	72.27
qanj1241	Q'anjob'al	Mayan	North America	176	119	86	72.27
sout2857	Nahavaq	Austronesian	Papunesia	180	119	86	72.27
golo1234	Golo	Atlantic-Congo	Africa	82	72	52	72.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	65	72.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	126	91	72.22
orow1242	Orowe	Austronesian	Papunesia	160	108	78	72.22
phai1238	Prai	Austroasiatic	Eurasia	186	126	91	72.22
taji1246	Tajio	Austronesian	Papunesia	184	126	91	72.22
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	26	72.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	115	83	72.17
mono1273	Mono-Alu	Austronesian	Papunesia	111	79	57	72.15
oldm1243	Old Malay	Austronesian	Papunesia	119	79	57	72.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	122	88	72.13
anei1239	Aneityum	Austronesian	Papunesia	180	122	88	72.13
huas1242	Huastec	Mayan	North America	176	122	88	72.13
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	122	88	72.13
nucl1633	Nimboran	Nimboranic	Papunesia	171	122	88	72.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	88	72.13
sara1340	Saramaccan	Indo-European	South America	183	122	88	72.13
aheu1239	Thavung	Austroasiatic	Eurasia	192	129	93	72.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	93	72.09
chuv1255	Chuvash	Turkic	Eurasia	193	129	93	72.09
dhao1237	Dhao	Austronesian	Papunesia	189	129	93	72.09
koko1269	Kokota	Austronesian	Papunesia	190	129	93	72.09
lame1260	Lamenu	Austronesian	Papunesia	126	86	62	72.09
matu1261	Matukar	Austronesian	Papunesia	194	129	93	72.09
mera1242	Meramera	Austronesian	Papunesia	54	43	31	72.09
ngan1291	Nganasan	Uralic	Eurasia	194	129	93	72.09
nucl1302	Georgian	Kartvelian	Eurasia	191	129	93	72.09
pele1245	Pele-Ata		Papunesia	51	43	31	72.09
thak1245	Thakali	Sino-Tibetan	Eurasia	193	129	93	72.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	80	72.07
mill1237	Millcayac	Huarpean	South America	122	93	67	72.04
sata1237	Satawalese	Austronesian	Papunesia	140	93	67	72.04
brah1256	Brahui	Dravidian	Eurasia	151	118	85	72.03
kwam1249	Gwama	Koman	Africa	171	118	85	72.03
ulit1238	Ulithian	Austronesian	Papunesia	177	118	85	72.03
west2548	West Damar	Austronesian	Papunesia	163	118	85	72.03
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	125	90	72
cent2322	Central Mansi	Uralic	Eurasia	185	125	90	72
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	100	72	72
teke1275	Latege	Atlantic-Congo	Africa	180	125	90	72
tutu1241	Tutuba	Austronesian	Papunesia	184	125	90	72
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	54	72
psik1239	Psikye	Afro-Asiatic	Africa	154	107	77	71.96
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	41	71.93
bant1288	Bantoanon	Austronesian	Papunesia	124	89	64	71.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	89	64	71.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	121	87	71.9
gade1242	Gade	Atlantic-Congo	Africa	178	121	87	71.9
mait1250	Maithili	Indo-European	Eurasia	180	121	87	71.9
take1257	Takelma		North America	173	121	87	71.9
tuva1244	Tuvalu	Austronesian	Papunesia	179	121	87	71.9
aros1241	Arosi	Austronesian	Papunesia	141	96	69	71.88
basq1248	Basque		Eurasia	188	128	92	71.88
fili1244	Filipino	Austronesian	Papunesia	186	128	92	71.88
mail1248	Mailu	Mailuan	Papunesia	185	128	92	71.88
saki1248	Mekens	Tupian	South America	139	96	69	71.88
tern1247	Ternate	North Halmahera	Papunesia	190	128	92	71.88
wara1303	Warao		South America	185	128	92	71.88
mont1268	Montagnais	Algic	North America	134	103	74	71.84
baik1238	Baikeno	Austronesian	Papunesia	103	71	51	71.83
noku1237	Nokuku	Austronesian	Papunesia	156	110	79	71.82
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	79	71.82
aito1238	Aiton	Tai-Kadai	Eurasia	102	78	56	71.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	117	84	71.79
tata1255	Tatar	Turkic	Eurasia	176	117	84	71.79
koda1255	Kodava	Dravidian	Eurasia	182	124	89	71.77
koho1244	Koho	Austroasiatic	Eurasia	182	124	89	71.77
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	89	71.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	124	89	71.77
tsat1238	Tsat	Austronesian	Eurasia	183	124	89	71.77
puqu1242	Puquina		South America	118	85	61	71.76
liki1240	Balobo	Atlantic-Congo	Africa	99	92	66	71.74
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	71	71.72
esan1238	Esan	Atlantic-Congo	Africa	123	99	71	71.72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	99	71	71.72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	76	71.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	106	76	71.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	113	81	71.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	113	81	71.68
nisg1240	Nisga'a	Tsimshian	North America	162	113	81	71.68
sout2918	Southern Sama	Austronesian	Papunesia	159	113	81	71.68
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	113	81	71.68
bugl1243	Buglere	Chibchan	North America	157	120	86	71.67
kwam1252	Kwamera	Austronesian	Papunesia	176	120	86	71.67
nyal1254	Belep	Austronesian	Papunesia	180	120	86	71.67
paul1238	Paulohi	Austronesian	Papunesia	170	120	86	71.67
thao1240	Thao	Austronesian	Papunesia	170	120	86	71.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	120	86	71.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	127	91	71.65
nene1249	Tundra Nenets	Uralic	Eurasia	190	127	91	71.65
wawa1246	Wawa	Atlantic-Congo	Africa	188	127	91	71.65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	67	48	71.64
meng1267	Mengen	Austronesian	Papunesia	98	74	53	71.62
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	53	71.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	58	71.6
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	58	71.6
pawa1255	Pawaia		Papunesia	110	81	58	71.6
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	81	58	71.6
boru1252	Boruca	Chibchan	North America	117	95	68	71.58
wanm1242	Wanman	Pama-Nyungan	Australia	132	95	68	71.58
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	68	71.58
baki1244	Baki	Austronesian	Papunesia	152	102	73	71.57
yama1264	Yámana		South America	136	102	73	71.57
laal1242	Laal		Africa	154	109	78	71.56
tiru1241	Tiruray	Austronesian	Papunesia	145	109	78	71.56
busa1253	Busa	Mande	Africa	171	116	83	71.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	116	83	71.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	83	71.55
mara1386	Maranunggu	Western Daly	Australia	173	116	83	71.55
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	123	88	71.54
hoaa1235	Amkoe	Kxa	Africa	193	130	93	71.54
nucl1301	Turkish	Turkic	Eurasia	195	130	93	71.54
quer1236	Querétaro Otomi	Otomanguean	North America	184	123	88	71.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	130	93	71.54
sout2674	South Saami	Uralic	Eurasia	195	130	93	71.54
amis1246	Amis	Austronesian	Papunesia	151	105	75	71.43
atii1237	Ati	Austronesian	Papunesia	115	84	60	71.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	119	85	71.43
bash1264	Bashkir	Turkic	Eurasia	161	112	80	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
caro1242	Carolinian	Austronesian	Papunesia	154	105	75	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	98	70	71.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	98	70	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	80	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	35	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	75	71.43
phak1238	Phake	Tai-Kadai	Eurasia	101	77	55	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	30	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	126	90	71.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	119	85	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	126	90	71.43
yale1246	Yale		Papunesia	173	119	85	71.43
yuca1254	Yucatec Maya	Mayan	North America	189	126	90	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	129	92	71.32
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	129	92	71.32
cent1992	Central Mnong	Austroasiatic	Eurasia	190	129	92	71.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	129	92	71.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	92	71.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	87	71.31
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	122	87	71.31
ulwa1239	Ulwa	Misumalpan	North America	165	122	87	71.31
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	115	82	71.3
cogu1240	Cogui	Chibchan	South America	141	108	77	71.3
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	115	82	71.3
isna1241	Isnag	Austronesian	Papunesia	163	115	82	71.3
mang1394	Mangbetu	Central Sudanic	Africa	154	115	82	71.3
yuqu1240	Yuqui	Tupian	South America	153	108	77	71.3
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	115	82	71.3
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	94	67	71.28
jehh1245	Jeh	Austroasiatic	Eurasia	139	94	67	71.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	62	71.26
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	62	71.26
nort2836	North Efate	Austronesian	Papunesia	93	66	47	71.21
tega1236	Tegali	Rashad	Africa	82	66	47	71.21
kona1242	Konai	East Strickland	Papunesia	188	125	89	71.2
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	125	89	71.2
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	125	89	71.2
anua1242	Anuak	Nilotic	Africa	71	59	42	71.19
luya1241	Luyi	Atlantic-Congo	Africa	172	118	84	71.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	111	79	71.17
orok1265	Orok	Tungusic	Eurasia	151	111	79	71.17
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	111	79	71.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	104	74	71.15
ling1265	Neverver	Austronesian	Papunesia	157	104	74	71.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	74	71.15
waim1252	Waima'a	Austronesian	Papunesia	144	104	74	71.15
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	97	69	71.13
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	69	71.13
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	69	71.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	45	32	71.11
wand1278	Wandala	Afro-Asiatic	Africa	188	128	91	71.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	121	86	71.07
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	121	86	71.07
nort2980	North Junín Quechua	Quechuan	South America	175	121	86	71.07
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	114	81	71.05
kara1499	Kalamang	West Bomberai	Papunesia	99	76	54	71.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	81	71.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	114	81	71.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	114	81	71.05
manu1258	Manusela	Austronesian	Papunesia	101	76	54	71.05
mara1399	Maragus	Austronesian	Papunesia	174	114	81	71.05
moki1238	Mokilese	Austronesian	Papunesia	171	114	81	71.05
neng1238	Nengone	Austronesian	Papunesia	169	114	81	71.05
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	54	71.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	114	81	71.05
chic1270	Chickasaw	Muskogean	North America	150	107	76	71.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	76	71.03
mamv1243	Mamvu	Central Sudanic	Africa	136	107	76	71.03
saaa1241	Sa	Austronesian	Papunesia	162	107	76	71.03
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	107	76	71.03
bila1255	Bila	Atlantic-Congo	Africa	134	100	71	71
iqui1243	Iquito	Zaparoan	South America	116	93	66	70.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	88	70.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	124	88	70.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	66	70.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	124	88	70.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	83	70.94
iliu1237	Ili'uun	Austronesian	Papunesia	168	117	83	70.94
mari1426	Sunwadia	Austronesian	Papunesia	167	117	83	70.94
mayo1264	Mayo	Uto-Aztecan	North America	168	117	83	70.94
naka1262	Nakanai	Austronesian	Papunesia	173	117	83	70.94
bank1256	Bankon	Atlantic-Congo	Africa	78	55	39	70.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	110	78	70.91
defa1248	Defaka	Ijoid	Africa	75	55	39	70.91
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	39	70.91
mika1239	Mikasuki	Muskogean	North America	147	110	78	70.91
west2632	Western Keres	Keresan	North America	161	110	78	70.91
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	56	70.89
osam1235	Osamayi	Atlantic-Congo	Africa	105	79	56	70.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	79	56	70.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	127	90	70.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	127	90	70.87
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	127	90	70.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	127	90	70.87
namb1293	Nambo	Yam	Papunesia	182	127	90	70.87
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	85	70.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	51	70.83
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	96	68	70.83
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	120	85	70.83
mada1285	Madak	Austronesian	Papunesia	176	120	85	70.83
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	96	68	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	96	68	70.83
ulch1241	Ulch	Tungusic	Eurasia	164	120	85	70.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	34	70.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	113	80	70.8
rama1270	Rama	Chibchan	North America	145	113	80	70.8
rapa1244	Rapanui	Austronesian	Papunesia	163	113	80	70.8
area1240	'Are'are	Austronesian	Papunesia	195	130	92	70.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	130	92	70.77
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	130	92	70.77
lena1238	Lenakel	Austronesian	Papunesia	195	130	92	70.77
tojo1241	Tojolabal	Mayan	North America	195	130	92	70.77
kola1285	Kola	Austronesian	Papunesia	156	106	75	70.75
manm1238	Man Met	Austroasiatic	Eurasia	150	106	75	70.75
shua1257	Shuar	Chicham	South America	147	106	75	70.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	123	87	70.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	123	87	70.73
daza1242	Dazaga	Saharan	Africa	180	123	87	70.73
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	123	87	70.73
cofa1242	Cofán		South America	137	99	70	70.71
dehu1237	Dehu	Austronesian	Papunesia	150	99	70	70.71
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	99	70	70.71
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	99	70	70.71
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	116	82	70.69
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	116	82	70.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	41	70.69
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	92	65	70.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	92	65	70.65
iwal1237	Iwal	Austronesian	Papunesia	134	92	65	70.65
mang1378	Mang	Austroasiatic	Eurasia	158	109	77	70.64
taus1253	Taushiro		South America	150	109	77	70.64
copa1237	Copala Triqui	Otomanguean	North America	171	126	89	70.63
