Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asur1254	Asuri	Austroasiatic	Eurasia	149	137	91	66.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	89	66.42
gale1259	Galela	North Halmahera	Papunesia	143	134	89	66.42
lund1271	Lundayeh	Austronesian	Papunesia	141	128	85	66.41
coah1252	Coahuilteco		North America	129	125	83	66.4
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	122	81	66.39
molo1266	Moloko	Afro-Asiatic	Africa	109	107	71	66.36
achi1257	Acehnese	Austronesian	Papunesia	192	175	116	66.29
otta1242	Ottawa	Algic	North America	190	175	116	66.29
biha1246	Bih	Austronesian	Eurasia	182	172	114	66.28
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	114	66.28
kuan1248	Kuanua	Austronesian	Papunesia	174	163	108	66.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	108	66.26
taba1263	Tabaru	North Halmahera	Papunesia	176	163	108	66.26
seve1240	Severn Ojibwa	Algic	North America	176	160	106	66.25
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	104	66.24
sude1239	Sudest	Austronesian	Papunesia	159	151	100	66.23
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	100	66.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	96	66.21
mund1320	Mundari	Austroasiatic	Eurasia	156	142	94	66.2
taro1264	Seediq	Austronesian	Papunesia	75	71	47	66.2
yuqu1240	Yuqui	Tupian	South America	153	139	92	66.19
shas1239	Shasta	Shastan	North America	144	136	90	66.18
tora1259	Torau	Austronesian	Papunesia	119	115	76	66.09
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	115	66.09
lote1237	Lote	Austronesian	Papunesia	178	171	113	66.08
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	109	66.06
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	107	66.05
cham1318	Chamicuro	Arawakan	South America	54	53	35	66.04
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	68	66.02
cani1243	Canichana		South America	50	50	33	66
mera1242	Meramera	Austronesian	Papunesia	54	50	33	66
amar1272	Amara	Austronesian	Papunesia	148	144	95	65.97
bong1289	Bonggi	Austronesian	Papunesia	150	144	95	65.97
taia1239	Taiap		Papunesia	151	141	93	65.96
lusi1240	Lusi	Austronesian	Papunesia	144	138	91	65.94
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	89	65.93
miri1266	Miriwung	Jarrakan	Australia	142	135	89	65.93
gayo1244	Gayo	Austronesian	Papunesia	193	176	116	65.91
lamo1244	Lamogai	Austronesian	Papunesia	135	132	87	65.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	116	65.91
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	114	65.9
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	85	65.89
mort1237	Mortlockese	Austronesian	Papunesia	141	129	85	65.89
bisl1239	Bislama	Indo-European	Papunesia	185	170	112	65.88
cher1273	Cherokee	Iroquoian	North America	184	170	112	65.88
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	170	112	65.88
hano1246	Hano	Austronesian	Papunesia	183	167	110	65.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	108	65.85
nort2845	North Marquesan	Austronesian	Papunesia	178	164	108	65.85
plai1258	Plains Cree	Algic	North America	174	164	108	65.85
gaga1251	Gaagudju		Australia	169	158	104	65.82
mato1252	Mato	Austronesian	Papunesia	169	158	104	65.82
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	155	102	65.81
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	100	65.79
budz1238	Budza	Atlantic-Congo	Africa	166	152	100	65.79
amar1274	Amarakaeri	Harakmbut	South America	154	149	98	65.77
pamp1243	Pampanga	Austronesian	Papunesia	154	146	96	65.75
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	143	94	65.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	94	65.73
seme1247	Semelai	Austroasiatic	Eurasia	195	178	117	65.73
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	92	65.71
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	92	65.71
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	115	65.71
tali1259	Talise	Austronesian	Papunesia	142	137	90	65.69
teop1238	Teop	Austronesian	Papunesia	149	137	90	65.69
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	67	65.69
worr1237	Worrorra	Worrorran	Australia	151	137	90	65.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	111	65.68
limo1249	Limonese Creole	Indo-European	North America	143	134	88	65.67
orok1266	Oroko	Atlantic-Congo	Africa	139	134	88	65.67
okan1243	Okanagan	Salishan	North America	181	166	109	65.66
pure1242	Purepecha	Tarascan	North America	182	166	109	65.66
sioo1240	Sio	Austronesian	Papunesia	175	166	109	65.66
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	109	65.66
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	63	65.62
lafo1243	Lafofa		Africa	68	64	42	65.62
macu1259	Macushi	Cariban	South America	66	64	42	65.62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	99	65.56
owaa1237	Owa	Austronesian	Papunesia	161	151	99	65.56
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	78	65.55
pagu1249	Pagu	North Halmahera	Papunesia	153	148	97	65.54
buga1247	Bugan	Austroasiatic	Eurasia	190	174	114	65.52
arap1274	Arapaho	Algic	North America	188	171	112	65.5
muso1238	Musom	Austronesian	Papunesia	150	142	93	65.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	89	65.44
dobu1241	Dobu	Austronesian	Papunesia	174	162	106	65.43
isla1278	Island Carib	Arawakan	North America	85	81	53	65.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	104	65.41
awad1243	Awadhi	Indo-European	Eurasia	173	156	102	65.38
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	68	65.38
agut1237	Agutaynen	Austronesian	Papunesia	161	153	100	65.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	100	65.36
balu1257	Paluai	Austronesian	Papunesia	193	176	115	65.34
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	115	65.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	115	65.34
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	98	65.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	98	65.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	64	65.31
hixk1239	Hixkaryána	Cariban	South America	162	147	96	65.31
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	79	65.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	111	65.29
wari1268	Wari'	Chapacuran	South America	184	170	111	65.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	170	111	65.29
amis1246	Amis	Austronesian	Papunesia	151	144	94	65.28
avac1239	Avá-Canoeiro	Tupian	South America	153	144	94	65.28
bugl1243	Buglere	Chibchan	North America	157	144	94	65.28
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	94	65.28
boro1282	Bororo	Bororoan	South America	184	167	109	65.27
kove1237	Kove	Austronesian	Papunesia	180	167	109	65.27
curr1243	Curripaco	Arawakan	South America	101	95	62	65.26
taga1270	Tagalog	Austronesian	Papunesia	101	95	62	65.26
sham1280	Shambala	Atlantic-Congo	Africa	118	118	77	65.25
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	77	65.25
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	107	65.24
blab1237	Blablanga	Austronesian	Papunesia	169	161	105	65.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	105	65.22
noma1263	Nomatsiguenga	Arawakan	South America	96	92	60	65.22
beem1239	Beembe	Atlantic-Congo	Africa	144	135	88	65.19
moch1259	Mochica		South America	139	135	88	65.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	73	65.18
musg1254	Musgu	Afro-Asiatic	Africa	118	112	73	65.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	116	65.17
maun1240	Mawng	Iwaidjan Proper	Australia	194	178	116	65.17
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	101	65.16
leme1238	Lemerig	Austronesian	Papunesia	164	155	101	65.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	86	65.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	86	65.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	86	65.15
sata1237	Satawalese	Austronesian	Papunesia	140	132	86	65.15
buga1250	Bugawac	Austronesian	Papunesia	191	175	114	65.14
mapu1245	Mapudungun	Araucanian	South America	190	175	114	65.14
meke1243	Mekeo	Austronesian	Papunesia	192	175	114	65.14
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	71	65.14
bali1278	Balinese	Austronesian	Papunesia	167	152	99	65.13
cent2091	Central Palawano	Austronesian	Papunesia	90	86	56	65.12
chim1309	Chimila	Chibchan	South America	136	129	84	65.12
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	84	65.12
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	84	65.12
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	56	65.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	110	65.09
lugu1238	Luguru	Atlantic-Congo	Africa	177	166	108	65.06
mand1440	Mandara	Austronesian	Papunesia	177	166	108	65.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	108	65.06
sons1242	Sonsorol	Austronesian	Papunesia	181	166	108	65.06
waya1269	Wayana	Cariban	South America	178	166	108	65.06
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	108	65.06
bube1242	Bube	Atlantic-Congo	Africa	135	123	80	65.04
mara1404	Maranao	Austronesian	Papunesia	128	123	80	65.04
umbu1235	Umbugarla		Australia	126	123	80	65.04
ping1243	Pingelapese	Austronesian	Papunesia	152	143	93	65.03
waiw1244	Waiwai	Cariban	South America	178	163	106	65.03
cent2058	Central Maewo	Austronesian	Papunesia	110	100	65	65
lang1320	Langi	Atlantic-Congo	Africa	174	160	104	65
saga1262	Sagalla	Atlantic-Congo	Africa	152	140	91	65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	115	64.97
paul1238	Paulohi	Austronesian	Papunesia	170	157	102	64.97
toab1237	To'abaita	Austronesian	Papunesia	193	177	115	64.97
yoga1237	Yogad	Austronesian	Papunesia	192	177	115	64.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	89	64.96
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	63	64.95
seng1281	Sengseng	Austronesian	Papunesia	100	97	63	64.95
bret1244	Breton	Indo-European	Eurasia	189	174	113	64.94
gari1256	Garifuna	Arawakan	North America	80	77	50	64.94
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	100	64.94
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	100	64.94
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	113	64.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	74	64.91
tima1241	Tima	Katla-Tima	Africa	61	57	37	64.91
trio1238	Trió	Cariban	South America	188	171	111	64.91
huar1255	Huarijio	Uto-Aztecan	North America	181	168	109	64.88
pila1245	Pilagá	Guaicuruan	South America	183	168	109	64.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	109	64.88
boru1252	Boruca	Chibchan	North America	117	111	72	64.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	83	64.84
anut1237	Anuta	Austronesian	Papunesia	153	145	94	64.83
tenn1246	Tennet	Surmic	Africa	158	145	94	64.83
loup1243	Loup A	Algic	North America	132	125	81	64.8
nort2864	Wemale	Austronesian	Papunesia	76	71	46	64.79
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	103	64.78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	176	114	64.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	57	64.77
dobe1238	Dobel	Austronesian	Papunesia	145	139	90	64.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	79	64.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	90	64.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	101	64.74
baro1253	Barok	Austronesian	Papunesia	165	156	101	64.74
mual1241	Mualang	Austronesian	Papunesia	189	173	112	64.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	112	64.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	110	64.71
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	99	64.71
beta1252	Betawi	Austronesian	Papunesia	170	153	99	64.71
lavu1241	Lavukaleve		Papunesia	181	170	110	64.71
mans1262	Mansaka	Austronesian	Papunesia	127	119	77	64.71
mezq1235	Mezquital Otomi	Otomanguean	North America	185	170	110	64.71
nort2954	Northern Paiute	Uto-Aztecan	North America	184	170	110	64.71
sana1297	San Andres Creole English	Indo-European	North America	168	153	99	64.71
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	44	64.71
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	97	64.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	97	64.67
toor1238	Tooro	Atlantic-Congo	Africa	184	167	108	64.67
bong1285	Bongo	Central Sudanic	Africa	146	133	86	64.66
buna1276	Bunama	Austronesian	Papunesia	125	116	75	64.66
karn1252	Karnai	Austronesian	Papunesia	142	133	86	64.66
reye1240	Reyesano	Pano-Tacanan	South America	139	133	86	64.66
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	64	64.65
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	164	106	64.63
copt1239	Coptic	Afro-Asiatic	Africa	178	164	106	64.63
keda1252	Kedang	Austronesian	Papunesia	162	147	95	64.63
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	106	64.63
west2548	West Damar	Austronesian	Papunesia	163	147	95	64.63
abee1242	Abé	Atlantic-Congo	Africa	142	130	84	64.62
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	84	64.62
moks1248	Moksha	Uralic	Eurasia	195	178	115	64.61
bara1361	Barambu	Atlantic-Congo	Africa	128	113	73	64.6
sooo1254	Sô	Austroasiatic	Eurasia	176	161	104	64.6
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	93	64.58
unua1237	Unua	Austronesian	Papunesia	192	175	113	64.57
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	71	64.55
saya1246	Saya	Afro-Asiatic	Africa	121	110	71	64.55
jama1262	Jamaican Creole English	Indo-European	North America	157	141	91	64.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	91	64.54
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	111	64.53
kosr1238	Kosraean	Austronesian	Papunesia	188	172	111	64.53
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	155	100	64.52
kumz1235	Kumzari	Indo-European	Eurasia	171	155	100	64.52
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	80	64.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	100	64.52
muna1247	Muna	Austronesian	Papunesia	99	93	60	64.52
rade1240	Rade	Austronesian	Eurasia	167	155	100	64.52
suru1261	Suruí Do Pará	Tupian	South America	68	62	40	64.52
koho1244	Koho	Austroasiatic	Eurasia	182	169	109	64.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	109	64.5
biri1256	Biri	Pama-Nyungan	Australia	146	138	89	64.49
gand1255	Ganda	Atlantic-Congo	Africa	148	138	89	64.49
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	89	64.49
kawi1241	Kawi	Austronesian	Papunesia	128	121	78	64.46
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	107	64.46
ulit1238	Ulithian	Austronesian	Papunesia	177	166	107	64.46
chig1238	Chiga	Atlantic-Congo	Africa	95	90	58	64.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	87	64.44
saaa1240	Sa'a	Austronesian	Papunesia	145	135	87	64.44
lika1243	Liko	Atlantic-Congo	Africa	165	149	96	64.43
tata1257	Tatana	Austronesian	Papunesia	155	149	96	64.43
amii1238	Ami	Western Daly	Australia	174	163	105	64.42
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	67	64.42
tiga1245	Tigak	Austronesian	Papunesia	171	163	105	64.42
arak1252	Araki	Austronesian	Papunesia	194	177	114	64.41
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	76	64.41
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	76	64.41
furu1242	Furu	Central Sudanic	Africa	127	118	76	64.41
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	114	64.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	85	64.39
iton1250	Itonama		South America	170	160	103	64.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	103	64.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	94	64.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	103	64.38
tuni1252	Tunica		North America	162	146	94	64.38
east2563	Eastern Cham	Austronesian	Eurasia	92	87	56	64.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	65	64.36
baki1244	Baki	Austronesian	Papunesia	152	143	92	64.34
cori1240	Cori	Atlantic-Congo	Africa	139	129	83	64.34
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	83	64.34
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	101	64.33
aulu1238	Aulua	Austronesian	Papunesia	160	154	99	64.29
bann1247	Bannoni	Austronesian	Papunesia	72	70	45	64.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	108	64.29
jara1266	Jarai	Austronesian	Eurasia	156	154	99	64.29
jina1244	Jina	Afro-Asiatic	Africa	161	154	99	64.29
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	36	64.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	90	64.29
pend1242	Pendau	Austronesian	Papunesia	185	168	108	64.29
tolo1255	Tolomako	Austronesian	Papunesia	120	112	72	64.29
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	99	64.29
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	9	64.29
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	106	64.24
chol1284	Cholón	Hibito-Cholon	South America	181	165	106	64.24
gali1262	Galibi Carib	Cariban	South America	173	165	106	64.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	79	64.23
yane1238	Yanesha'	Arawakan	South America	114	109	70	64.22
mota1237	Mota	Austronesian	Papunesia	107	95	61	64.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	113	64.2
cici1237	Cicipu	Atlantic-Congo	Africa	172	162	104	64.2
sout2782	South Fali	Atlantic-Congo	Africa	177	162	104	64.2
mini1256	Minica Huitoto	Huitotoan	South America	160	148	95	64.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	86	64.18
waim1252	Waima'a	Austronesian	Papunesia	144	134	86	64.18
saki1247	Sakizaya	Austronesian	Papunesia	135	120	77	64.17
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	77	64.17
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	111	64.16
soga1242	Soga	Atlantic-Congo	Africa	181	173	111	64.16
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	102	64.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	102	64.15
nort2980	North Junín Quechua	Quechuan	South America	175	159	102	64.15
para1311	Paraguayan Guaraní	Tupian	South America	54	53	34	64.15
bala1316	Balade	Austronesian	Papunesia	152	145	93	64.14
viem1243	Viemo	Atlantic-Congo	Africa	151	145	93	64.14
loni1238	Loniu	Austronesian	Papunesia	185	170	109	64.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	109	64.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	170	109	64.12
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	100	64.1
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	100	64.1
rata1244	Ratahan	Austronesian	Papunesia	166	156	100	64.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	66	64.08
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	91	64.08
bari1286	Bariai	Austronesian	Papunesia	176	167	107	64.07
huic1243	Huichol	Uto-Aztecan	North America	179	167	107	64.07
irar1238	Irarutu	Austronesian	Papunesia	184	167	107	64.07
naue1237	Nauete	Austronesian	Papunesia	183	167	107	64.07
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	107	64.07
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	98	64.05
yagu1244	Yagua	Peba-Yagua	South America	170	153	98	64.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	114	64.04
sele1249	Selee	Atlantic-Congo	Africa	128	114	73	64.04
vure1239	Vurës	Austronesian	Papunesia	194	178	114	64.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	89	64.03
lave1248	Laven	Austroasiatic	Eurasia	180	164	105	64.02
beto1236	Betoi-Jirara		South America	130	125	80	64
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	80	64
moro1287	Moronene	Austronesian	Papunesia	106	100	64	64
ngab1239	Ngäbere	Chibchan	North America	165	150	96	64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	103	63.98
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	87	63.97
emae1237	Emae	Austronesian	Papunesia	156	147	94	63.95
haaa1252	Ha	Atlantic-Congo	Africa	187	172	110	63.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	110	63.95
kana1288	Kanasi	Dagan	Papunesia	92	86	55	63.95
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	94	63.95
kima1244	Kimaragang	Austronesian	Papunesia	90	86	55	63.95
nucl1460	Madurese	Austronesian	Papunesia	91	86	55	63.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	94	63.95
nucl1347	Wolof	Atlantic-Congo	Africa	134	122	78	63.93
lewo1242	Lewo	Austronesian	Papunesia	173	158	101	63.92
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	169	108	63.91
madi1260	Ma'di	Central Sudanic	Africa	185	169	108	63.91
mini1251	Minigir	Austronesian	Papunesia	178	169	108	63.91
west2397	Western Bru	Austroasiatic	Eurasia	157	144	92	63.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	99	63.87
ngar1284	Ngarinyin	Worrorran	Australia	181	166	106	63.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	106	63.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	83	53	63.86
trum1247	Trumai		South America	172	166	106	63.86
ngan1291	Nganasan	Uralic	Eurasia	194	177	113	63.84
yami1254	Yami	Austronesian	Papunesia	194	177	113	63.84
sasa1249	Sasak	Austronesian	Papunesia	150	141	90	63.83
tsou1248	Tsou	Austronesian	Papunesia	99	94	60	63.83
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	97	63.82
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	97	63.82
rotu1241	Rotuman	Austronesian	Papunesia	163	152	97	63.82
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	104	63.8
logo1259	Logo	Central Sudanic	Africa	172	163	104	63.8
luya1241	Luyi	Atlantic-Congo	Africa	172	163	104	63.8
mara1399	Maragus	Austronesian	Papunesia	174	163	104	63.8
baba1267	Baba Malay	Austronesian	Eurasia	191	174	111	63.79
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	111	63.79
nese1235	Nese	Austronesian	Papunesia	191	174	111	63.79
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	81	63.78
maga1260	Magahi	Indo-European	Eurasia	136	127	81	63.78
shee1238	She	Hmong-Mien	Eurasia	162	149	95	63.76
amam1246	Amam	Goilalan	Papunesia	175	160	102	63.75
movi1243	Movima		South America	167	160	102	63.75
sika1261	Sikaiana	Austronesian	Papunesia	173	160	102	63.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	109	63.74
mach1267	Machiguenga	Arawakan	South America	96	91	58	63.74
murr1258	Murriny Patha	Southern Daly	Australia	97	91	58	63.74
saka1289	Wanohe	Austronesian	Papunesia	187	171	109	63.74
wayu1243	Wayuu	Arawakan	South America	117	113	72	63.72
iwal1237	Iwal	Austronesian	Papunesia	134	124	79	63.71
icel1247	Icelandic	Indo-European	Eurasia	184	168	107	63.69
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	157	100	63.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	107	63.69
uruu1244	Uru	Uru-Chipaya	South America	170	157	100	63.69
atii1237	Ati	Austronesian	Papunesia	115	110	70	63.64
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	35	63.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	77	63.64
miwa1242	Miwa	Worrorran	Australia	130	121	77	63.64
murl1244	Murle	Surmic	Africa	175	165	105	63.64
muth1236	Muthuvan	Dravidian	Eurasia	143	132	84	63.64
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	98	63.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	112	63.64
shil1265	Shilluk	Nilotic	Africa	182	165	105	63.64
tami1290	Tami	Austronesian	Papunesia	120	110	70	63.64
tehu1242	Tehuelche	Chonan	South America	182	165	105	63.64
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	165	105	63.64
guah1255	Guahibo	Guahiboan	South America	179	162	103	63.58
idun1242	Iduna	Austronesian	Papunesia	179	162	103	63.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	103	63.58
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	110	63.58
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	110	63.58
siwi1239	Siwi	Afro-Asiatic	Africa	168	151	96	63.58
ware1253	Warembori	Austronesian	Papunesia	170	162	103	63.58
mari1424	Marithiel	Western Daly	Australia	151	140	89	63.57
romb1245	Romblomanon	Austronesian	Papunesia	155	140	89	63.57
cata1286	Catawba	Siouan	North America	125	118	75	63.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	68	63.55
east2447	East Futuna	Austronesian	Papunesia	187	170	108	63.53
lumu1239	Lumun	Narrow Talodi	Africa	187	170	108	63.53
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	108	63.53
phai1238	Prai	Austroasiatic	Eurasia	186	170	108	63.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	101	63.52
timn1235	Timne	Atlantic-Congo	Africa	166	159	101	63.52
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	87	63.5
vano1237	Lovono	Austronesian	Papunesia	146	137	87	63.5
wole1240	Woleaian	Austronesian	Papunesia	145	137	87	63.5
nade1244	Nadëb	Naduhup	South America	64	63	40	63.49
pume1238	Pumé		South America	137	126	80	63.49
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	73	63.48
