Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zuni1245	Zuni		North America	156	142	94	66.2
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	92	66.19
hooo1248	Ho	Austroasiatic	Eurasia	149	139	92	66.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	92	66.19
kala1388	Kalagan	Austronesian	Papunesia	150	139	92	66.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	88	66.17
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	84	66.14
winj1235	Winjarumi	Worrorran	Australia	126	118	78	66.1
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	174	115	66.09
iban1264	Iban	Austronesian	Papunesia	188	174	115	66.09
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	76	66.09
waim1251	Waima	Austronesian	Papunesia	186	174	115	66.09
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	113	66.08
savo1255	Savosavo		Papunesia	185	171	113	66.08
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	111	66.07
tora1259	Torau	Austronesian	Papunesia	119	109	72	66.06
keap1239	Keapara	Austronesian	Papunesia	174	162	107	66.05
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	107	66.05
tata1255	Tatar	Turkic	Eurasia	176	162	107	66.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	70	66.04
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	105	66.04
basa1287	Basay	Austronesian	Papunesia	106	103	68	66.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	68	66.02
chra1242	Chrau	Austroasiatic	Eurasia	166	153	101	66.01
eude1234	Eudeve	Uto-Aztecan	North America	153	141	93	65.96
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	62	65.96
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	91	65.94
nort2836	North Efate	Austronesian	Papunesia	93	91	60	65.93
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	58	65.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	85	65.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	85	65.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	56	65.88
coma1245	Comanche	Uto-Aztecan	North America	182	167	110	65.87
kork1243	Korku	Austroasiatic	Eurasia	133	126	83	65.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	83	65.87
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	81	65.85
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	54	65.85
capa1241	Capanahua	Pano-Tacanan	South America	171	161	106	65.84
lend1245	Lendu	Central Sudanic	Africa	159	152	100	65.79
damp1237	Dampelas	Austronesian	Papunesia	159	149	98	65.77
coeu1236	Coeur d'Alene	Salishan	North America	157	146	96	65.75
miam1252	Miami	Algic	North America	120	108	71	65.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	117	65.73
ngan1291	Nganasan	Uralic	Eurasia	194	178	117	65.73
sanu1240	Sanumá	Yanomamic	South America	150	143	94	65.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	178	117	65.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	115	65.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	92	65.71
argo1244	Argobba	Afro-Asiatic	Africa	184	172	113	65.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	113	65.7
male1297	Maléku Jaíka	Chibchan	North America	188	172	113	65.7
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	90	65.69
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	111	65.68
lund1271	Lundayeh	Austronesian	Papunesia	141	131	86	65.65
mola1238	Molale		North America	174	160	105	65.62
nezp1238	Nez Perce	Sahaptian	North America	176	160	105	65.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	105	65.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	105	65.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	105	65.62
nort2671	North Saami	Uralic	Eurasia	167	157	103	65.61
qawa1238	Qawasqar	Kawesqar	South America	164	157	103	65.61
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	103	65.61
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	103	65.61
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	82	65.6
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	61	65.59
etru1241	Etruscan		Eurasia	130	119	78	65.55
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	97	65.54
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	97	65.54
chuv1255	Chuvash	Turkic	Eurasia	193	177	116	65.54
fore1265	Forest Enets	Uralic	Eurasia	193	177	116	65.54
skol1241	Skolt Saami	Uralic	Eurasia	192	177	116	65.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	116	65.54
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	174	114	65.52
lala1268	Lala	Austronesian	Papunesia	187	174	114	65.52
waiw1244	Waiwai	Cariban	South America	178	168	110	65.48
ubir1237	Ubir	Austronesian	Papunesia	149	139	91	65.47
huic1243	Huichol	Uto-Aztecan	North America	179	165	108	65.45
kava1241	Kavalan	Austronesian	Papunesia	148	136	89	65.44
yura1255	Yuracaré		South America	177	162	106	65.43
cogu1240	Cogui	Chibchan	South America	141	133	87	65.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	104	65.41
siri1273	Sirionó	Tupian	South America	169	156	102	65.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	153	100	65.36
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	83	65.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	115	65.34
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	98	65.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	98	65.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	81	65.32
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	96	65.31
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	79	65.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	167	109	65.27
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	62	65.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	92	65.25
coos1249	Hanis	Coosan	North America	176	164	107	65.24
mose1249	Mosetén-Chimané		South America	179	164	107	65.24
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	107	65.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	105	65.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	105	65.22
lang1320	Langi	Atlantic-Congo	Africa	174	161	105	65.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	105	65.22
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	75	65.22
beem1239	Beembe	Atlantic-Congo	Africa	144	135	88	65.19
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	103	65.19
sham1280	Shambala	Atlantic-Congo	Africa	118	112	73	65.18
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	116	65.17
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	101	65.16
kaki1249	Kaki Ae		Papunesia	138	132	86	65.15
nucl1632	Sentani	Sentanic	Papunesia	143	132	86	65.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	114	65.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	99	65.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	112	65.12
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	112	65.12
papa1268	Papar	Austronesian	Papunesia	47	43	28	65.12
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	84	65.12
tain1253	Tainae	Angan	Papunesia	90	86	56	65.12
adze1240	Adzera	Austronesian	Papunesia	158	146	95	65.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	95	65.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	95	65.07
culi1244	Culina	Arawan	South America	179	166	108	65.06
nami1256	Namia	Sepik	Papunesia	85	83	54	65.06
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	108	65.06
wapp1239	Wappo	Yuki-Wappo	North America	177	166	108	65.06
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	67	65.05
beng1282	Benga	Atlantic-Congo	Africa	132	123	80	65.04
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	93	65.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	106	65.03
wage1238	Wageman		Australia	175	163	106	65.03
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	91	65
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	91	65
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	104	65
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	160	104	65
pana1305	Panamint	Uto-Aztecan	North America	41	40	26	65
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	102	64.97
ware1253	Warembori	Austronesian	Papunesia	170	157	102	64.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	89	64.96
keri1250	Kerinci	Austronesian	Papunesia	127	117	76	64.96
baik1238	Baikeno	Austronesian	Papunesia	103	97	63	64.95
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	100	64.94
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	174	113	64.94
kuna1268	Kunama		Africa	165	154	100	64.94
onon1246	Onondaga	Iroquoian	North America	190	174	113	64.94
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	100	64.94
yuca1254	Yucatec Maya	Mayan	North America	189	174	113	64.94
abee1242	Abé	Atlantic-Congo	Africa	142	134	87	64.93
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	98	64.9
chim1301	Chimariko		North America	141	131	85	64.89
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	109	64.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	109	64.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	109	64.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	109	64.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	109	64.88
muru1274	Murui Huitoto	Huitotoan	South America	182	168	109	64.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	72	64.86
mala1481	Manado Malay	Austronesian	Papunesia	178	165	107	64.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	107	64.85
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	94	64.83
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	145	94	64.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	145	94	64.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	94	64.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	94	64.83
cent2050	Central Kanuri	Saharan	Africa	173	162	105	64.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	35	64.81
nana1257	Nanai	Tungusic	Eurasia	195	179	116	64.8
tojo1241	Tojolabal	Mayan	North America	195	179	116	64.8
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	81	64.8
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	116	64.8
esee1247	Ese	Koiarian	Papunesia	75	71	46	64.79
lese1243	Lese	Central Sudanic	Africa	150	142	92	64.79
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	46	64.79
khak1248	Khakas	Turkic	Eurasia	170	159	103	64.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	103	64.78
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	103	64.78
aram1253	Arammba	Yam	Papunesia	92	88	57	64.77
lith1251	Lithuanian	Indo-European	Eurasia	191	176	114	64.77
chip1241	Chippewa	Algic	North America	171	156	101	64.74
mayo1264	Mayo	Uto-Aztecan	North America	168	156	101	64.74
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	173	112	64.74
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	55	64.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	110	64.71
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	119	77	64.71
motu1246	Motu	Austronesian	Papunesia	160	153	99	64.71
naas1242	Naasioi	South Bougainville	Papunesia	53	51	33	64.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	110	64.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	108	64.67
nisg1240	Nisga'a	Tsimshian	North America	162	150	97	64.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	97	64.67
cams1241	Camsá		South America	124	116	75	64.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	64	64.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	106	64.63
omie1241	Ömie	Koiarian	Papunesia	156	147	95	64.63
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	84	64.62
miju1243	Kman	Sino-Tibetan	Eurasia	192	178	115	64.61
macu1260	Macuna	Tucanoan	South America	177	161	104	64.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	161	104	64.6
mama1275	Mamanwa	Austronesian	Papunesia	149	144	93	64.58
koya1251	Koya	Dravidian	Eurasia	137	127	82	64.57
mara1378	Marathi	Indo-European	Eurasia	190	175	113	64.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	158	102	64.56
tekt1235	Tektiteko	Mayan	North America	170	158	102	64.56
ping1243	Pingelapese	Austronesian	Papunesia	152	141	91	64.54
itza1241	Itzá	Mayan	North America	188	172	111	64.53
kili1267	Kilivila	Austronesian	Papunesia	187	172	111	64.53
kore1280	Korean	Koreanic	Eurasia	185	172	111	64.53
sais1237	Saisiyat	Austronesian	Papunesia	188	172	111	64.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	111	64.53
sout2996	Southern Aymara	Aymaran	South America	186	172	111	64.53
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	100	64.52
buhu1237	Buhutu	Austronesian	Papunesia	134	124	80	64.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	100	64.52
chit1248	Chitimacha		North America	167	155	100	64.52
maru1252	Marúbo	Pano-Tacanan	South America	126	124	80	64.52
nara1262	Nara		Africa	132	124	80	64.52
iray1237	Iraya	Austronesian	Papunesia	113	107	69	64.49
cacu1241	Kakua	Kakua-Nukak	South America	168	152	98	64.47
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	98	64.47
guma1254	Gumawana	Austronesian	Papunesia	176	166	107	64.46
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	107	64.46
waya1269	Wayana	Cariban	South America	178	166	107	64.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	107	64.46
beel1236	Beele	Afro-Asiatic	Africa	52	45	29	64.44
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	96	64.43
ivat1242	Itbayat	Austronesian	Papunesia	176	163	105	64.42
kara1500	Karajá	Nuclear-Macro-Je	South America	176	163	105	64.42
mais1250	Maisin	Austronesian	Papunesia	176	163	105	64.42
nort2980	North Junín Quechua	Quechuan	South America	175	163	105	64.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	67	64.42
mala1464	Malayalam	Dravidian	Eurasia	192	177	114	64.41
kada1242	Kadar	Dravidian	Eurasia	156	146	94	64.38
pemo1248	Pemon	Cariban	South America	161	146	94	64.38
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	103	64.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	103	64.38
thao1240	Thao	Austronesian	Papunesia	170	160	103	64.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	94	64.38
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	103	64.38
trio1238	Trió	Cariban	South America	188	174	112	64.37
ache1245	Acheron	Narrow Talodi	Africa	120	115	74	64.35
reye1240	Reyesano	Pano-Tacanan	South America	139	129	83	64.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	101	64.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	157	101	64.33
chib1270	Chibcha	Chibchan	South America	148	140	90	64.29
jaqa1244	Jaqaru	Aymaran	South America	150	140	90	64.29
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	99	64.29
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	99	64.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	99	64.29
namb1293	Nambo	Yam	Papunesia	182	168	108	64.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	54	64.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	81	64.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	54	64.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	97	64.24
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	79	64.23
ludi1246	Ludian	Uralic	Eurasia	192	176	113	64.2
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	52	64.2
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	113	64.2
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	104	64.2
aree1239	Are	Austronesian	Papunesia	157	148	95	64.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	95	64.19
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	67	43	64.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	111	64.16
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	111	64.16
pipi1250	Pipil	Uto-Aztecan	North America	170	159	102	64.15
yuch1247	Yuchi		North America	175	159	102	64.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	102	64.15
kara1499	Kalamang	West Bomberai	Papunesia	99	92	59	64.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	84	64.12
cata1286	Catawba	Siouan	North America	125	117	75	64.1
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	100	64.1
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	100	64.1
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	100	64.1
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	142	91	64.08
touo1238	Touo		Papunesia	109	103	66	64.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	167	107	64.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	153	98	64.05
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	98	64.05
pang1290	Pangasinan	Austronesian	Papunesia	169	153	98	64.05
weri1253	Weri	Goilalan	Papunesia	165	153	98	64.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	114	64.04
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	105	64.02
huam1247	Huambisa	Chicham	South America	180	164	105	64.02
huas1242	Huastec	Mayan	North America	176	164	105	64.02
ibat1238	Ibatan	Austronesian	Papunesia	176	164	105	64.02
czec1258	Czech	Indo-European	Eurasia	191	175	112	64
shab1252	Shabo		Africa	189	175	112	64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	150	96	64
ines1240	Ineseño	Chumashan	North America	173	161	103	63.98
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	161	103	63.98
marg1253	Margany	Pama-Nyungan	Australia	144	136	87	63.97
atii1237	Ati	Austronesian	Papunesia	115	111	71	63.96
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	71	63.96
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	110	63.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	94	63.95
jara1266	Jarai	Austronesian	Eurasia	156	147	94	63.95
anga1290	Angaataha	Angan	Papunesia	131	122	78	63.93
naro1251	Narom	Austronesian	Papunesia	132	122	78	63.93
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	158	101	63.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	101	63.92
hali1244	Halia	Austronesian	Papunesia	172	158	101	63.92
shol1240	Sholaga	Dravidian	Eurasia	172	158	101	63.92
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	108	63.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	99	63.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	99	63.87
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	99	63.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	99	63.87
rata1244	Ratahan	Austronesian	Papunesia	166	155	99	63.87
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	76	63.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	166	106	63.86
isco1239	Isconahua	Pano-Tacanan	South America	192	177	113	63.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	113	63.84
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	113	63.84
lowe1427	Lower Chehalis	Salishan	North America	148	141	90	63.83
worr1237	Worrorra	Worrorran	Australia	151	141	90	63.83
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	104	63.8
fuln1247	Fulniô		South America	177	163	104	63.8
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	74	63.79
telu1262	Telugu	Dravidian	Eurasia	127	116	74	63.79
yora1241	Yora	Pano-Tacanan	South America	129	116	74	63.79
defa1248	Defaka	Ijoid	Africa	75	69	44	63.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	88	63.77
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	95	63.76
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	102	63.75
luya1241	Luyi	Atlantic-Congo	Africa	172	160	102	63.75
omah1247	Omaha-Ponca	Siouan	North America	81	80	51	63.75
assi1247	Assiniboine	Siouan	North America	185	171	109	63.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	109	63.74
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	65	63.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	65	63.73
arhu1242	Arhuaco	Chibchan	South America	156	146	93	63.7
makh1264	Makhuwa	Atlantic-Congo	Africa	168	157	100	63.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	107	63.69
umes1235	Ume Saami	Uralic	Eurasia	183	168	107	63.69
west2548	West Damar	Austronesian	Papunesia	163	157	100	63.69
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	98	63.64
mari1414	Maria (India)	Dravidian	Eurasia	119	110	70	63.64
meke1243	Mekeo	Austronesian	Papunesia	192	176	112	63.64
moco1246	Mocoví	Guaicuruan	South America	169	154	98	63.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	98	63.64
roto1249	Rotokas	North Bougainville	Papunesia	179	165	105	63.64
samo1303	Samo	East Strickland	Papunesia	44	44	28	63.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	91	63.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	103	63.58
misk1235	Mískito	Misumalpan	North America	162	151	96	63.58
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	103	63.58
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	110	63.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	110	63.58
urar1246	Urarina		South America	174	162	103	63.58
west2635	Akateko	Mayan	North America	178	162	103	63.58
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	173	110	63.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	103	63.58
chim1309	Chimila	Chibchan	South America	136	129	82	63.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	68	63.55
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	61	63.54
cari1276	Caribbean Javanese	Austronesian	South America	97	96	61	63.54
shon1251	Shona	Atlantic-Congo	Africa	182	170	108	63.53
toor1238	Tooro	Atlantic-Congo	Africa	184	170	108	63.53
bund1253	Bundeli	Indo-European	Eurasia	173	159	101	63.52
kusu1250	Kusunda		Eurasia	173	159	101	63.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	94	63.51
kari1311	Karitiâna	Tupian	South America	160	148	94	63.51
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	87	63.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	40	63.49
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	113	63.48
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	73	63.48
woli1241	Wolio	Austronesian	Papunesia	182	167	106	63.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	99	63.46
mido1240	Midob	Nubian	Africa	55	52	33	63.46
mopa1243	Mopán Maya	Mayan	North America	166	156	99	63.46
natc1249	Natchez		North America	108	104	66	63.46
bela1254	Belarusian	Indo-European	Eurasia	190	175	111	63.43
cube1242	Cubeo	Tucanoan	South America	191	175	111	63.43
iatm1242	Iatmul	Ndu	Papunesia	191	175	111	63.43
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	134	85	63.43
zapa1253	Záparo	Zaparoan	South America	144	134	85	63.43
haru1245	Haruai	Piawi	Papunesia	178	164	104	63.41
ngit1239	Ngiti	Central Sudanic	Africa	180	164	104	63.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	97	63.4
niha1238	Nihali		Eurasia	164	153	97	63.4
fasu1242	Fasu		Papunesia	120	112	71	63.39
bond1245	Bondo	Austroasiatic	Eurasia	152	142	90	63.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	90	63.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	109	63.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	109	63.37
kona1242	Konai	East Strickland	Papunesia	188	172	109	63.37
popt1235	Popti'	Mayan	North America	188	172	109	63.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	109	63.37
pume1238	Pumé		South America	137	131	83	63.36
yama1264	Yámana		South America	136	131	83	63.36
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	83	63.36
aime1238	Aimele	Bosavi	Papunesia	177	161	102	63.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	102	63.35
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	102	63.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	102	63.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	76	63.33
dadi1250	Dadibi	Teberan	Papunesia	164	150	95	63.33
guat1253	Guató		South America	127	120	76	63.33
hixk1239	Hixkaryána	Cariban	South America	162	150	95	63.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	95	63.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	19	63.33
meru1245	Meru	Atlantic-Congo	Africa	162	150	95	63.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	76	63.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	95	63.33
taki1248	Takia	Austronesian	Papunesia	93	90	57	63.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	95	63.33
koti1238	Koti	Atlantic-Congo	Africa	182	169	107	63.31
