Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	78	61.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	104	61.9
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	91	61.9
tetu1245	Tetum	Austronesian	Papunesia	87	84	52	61.9
balu1257	Paluai	Austronesian	Papunesia	193	181	112	61.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	99	61.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	112	61.88
nots1237	Notsi	Austronesian	Papunesia	147	139	86	61.87
loni1238	Loniu	Austronesian	Papunesia	185	173	107	61.85
sout2857	Nahavaq	Austronesian	Papunesia	180	173	107	61.85
bard1255	Bardi	Nyulnyulan	Australia	94	89	55	61.8
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	55	61.8
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	157	97	61.78
huaa1248	East Taa	Tuu	Africa	164	157	97	61.78
mode1248	Modern Greek	Indo-European	Eurasia	195	183	113	61.75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	183	113	61.75
baur1253	Baure	Arawakan	South America	168	162	100	61.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	50	61.73
pula1262	Pular	Atlantic-Congo	Africa	134	128	79	61.72
araw1273	Araweté	Tupian	South America	148	141	87	61.7
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	87	61.7
roma1326	Romansh	Indo-European	Eurasia	178	167	103	61.68
mans1262	Mansaka	Austronesian	Papunesia	127	120	74	61.67
bela1256	Belanda Bor	Nilotic	Africa	76	73	45	61.64
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	90	61.64
cent2091	Central Palawano	Austronesian	Papunesia	90	86	53	61.63
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	106	61.63
orya1242	Orya	Tor-Orya	Papunesia	91	86	53	61.63
abip1241	Abipon	Guaicuruan	South America	129	125	77	61.6
bund1253	Bundeli	Indo-European	Eurasia	173	164	101	61.59
fare1241	Farefare	Atlantic-Congo	Africa	174	164	101	61.59
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	85	61.59
west2516	West Uvean	Austronesian	Papunesia	189	177	109	61.58
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	56	61.54
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	8	61.54
manm1238	Man Met	Austroasiatic	Eurasia	150	143	88	61.54
iray1237	Iraya	Austronesian	Papunesia	113	109	67	61.47
amha1245	Amharic	Afro-Asiatic	Africa	101	96	59	61.46
soli1239	Soli	Atlantic-Congo	Africa	101	96	59	61.46
kamm1249	Kam	Atlantic-Congo	Africa	191	179	110	61.45
qanj1241	Q'anjob'al	Mayan	North America	176	166	102	61.45
waig1244	Waigeo	Austronesian	Papunesia	176	166	102	61.45
bong1285	Bongo	Central Sudanic	Africa	146	140	86	61.43
gaga1251	Gaagudju		Australia	169	158	97	61.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	97	61.39
psik1239	Psikye	Afro-Asiatic	Africa	154	145	89	61.38
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	54	61.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	108	61.36
samo1303	Samo	East Strickland	Papunesia	44	44	27	61.36
siwa1245	Siwai	South Bougainville	Papunesia	93	88	54	61.36
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	84	61.31
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	168	103	61.31
nort2845	North Marquesan	Austronesian	Papunesia	178	168	103	61.31
dier1241	Dieri	Pama-Nyungan	Australia	66	62	38	61.29
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	38	61.29
meng1267	Mengen	Austronesian	Papunesia	98	93	57	61.29
cebu1242	Cebuano	Austronesian	Papunesia	84	80	49	61.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	49	61.25
iris1253	Irish	Indo-European	Eurasia	189	178	109	61.24
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	109	61.24
tita1241	Titan	Austronesian	Papunesia	173	165	101	61.21
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	183	112	61.2
tami1289	Tamil	Dravidian	Eurasia	195	183	112	61.2
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	52	61.18
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	63	61.17
umbu1235	Umbugarla		Australia	126	121	74	61.16
iaai1238	Iaai	Austronesian	Papunesia	178	167	102	61.08
ticu1245	Ticuna	Ticuna-Yuri	South America	154	149	91	61.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	91	61.07
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	69	61.06
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	58	61.05
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	94	61.04
niva1238	Nivaclé	Matacoan	South America	188	177	108	61.02
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	182	111	60.99
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	100	60.98
bitt1240	Bit	Austroasiatic	Eurasia	153	146	89	60.96
awtu1239	Awtuw	Sepik	Papunesia	138	128	78	60.94
cayu1262	Cayubaba		South America	131	128	78	60.94
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	78	60.94
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	53	60.92
iatm1242	Iatmul	Ndu	Papunesia	191	179	109	60.89
nama1268	Namakura	Austronesian	Papunesia	120	115	70	60.87
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	98	60.87
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	87	60.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	73	60.83
cors1241	Corsican	Indo-European	Eurasia	179	171	104	60.82
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	171	104	60.82
dusn1237	Dusner	Austronesian	Papunesia	186	176	107	60.8
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	181	110	60.77
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	48	60.76
djin1251	Jingulu	Mirndi	Australia	166	158	96	60.76
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	99	60.74
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	34	60.71
savo1255	Savosavo		Papunesia	185	173	105	60.69
lonw1238	Lonwolwol	Austronesian	Papunesia	126	122	74	60.66
rapa1244	Rapanui	Austronesian	Papunesia	163	155	94	60.65
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	66	40	60.61
luch1239	Luchazi	Atlantic-Congo	Africa	136	132	80	60.61
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	60	60.61
dutc1256	Dutch	Indo-European	Eurasia	187	175	106	60.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	92	60.53
wels1247	Welsh	Indo-European	Eurasia	173	162	98	60.49
ambu1247	Ambulas	Ndu	Papunesia	91	86	52	60.47
chac1249	Cha'palaa	Barbacoan	South America	91	86	52	60.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	172	104	60.47
imon1245	Imonda	Border	Papunesia	91	86	52	60.47
uduk1239	Uduk	Koman	Africa	135	129	78	60.47
tahi1242	Tahitian	Austronesian	Papunesia	188	177	107	60.45
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	90	60.4
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	64	60.38
lith1251	Lithuanian	Indo-European	Eurasia	191	179	108	60.34
papa1238	Papantla Totonac	Totonacan	North America	128	121	73	60.33
bann1247	Bannoni	Austronesian	Papunesia	72	68	41	60.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	44	60.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	44	60.27
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	94	60.26
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	94	60.26
siee1239	Sie	Austronesian	Papunesia	166	156	94	60.26
djee1236	Djeebbana	Maningrida	Australia	182	171	103	60.23
east2563	Eastern Cham	Austronesian	Eurasia	92	88	53	60.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	106	60.23
stan1289	Catalan	Indo-European	Eurasia	193	181	109	60.22
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	59	60.2
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	59	60.2
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	68	60.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	89	60.14
nepa1254	Nepali	Indo-European	Eurasia	162	153	92	60.13
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	158	95	60.13
naur1243	Nauru	Austronesian	Papunesia	173	163	98	60.12
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	173	104	60.12
blab1237	Blablanga	Austronesian	Papunesia	169	160	96	60
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	30	60
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	48	60
dime1235	Dime	South Omotic	Africa	52	50	30	60
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	165	99	60
esee1248	Ese Ejja	Pano-Tacanan	South America	189	180	108	60
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	42	60
hupd1244	Hup	Naduhup	South America	160	155	93	60
inga1252	Colombian Inga	Quechuan	South America	69	65	39	60
khan1274	Kháng	Austroasiatic	Eurasia	168	160	96	60
khan1278	Khana	Atlantic-Congo	Africa	187	175	105	60
kris1246	I'saka	Sko	Papunesia	99	95	57	60
lafo1243	Lafofa		Africa	68	65	39	60
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	75	60
pamp1243	Pampanga	Austronesian	Papunesia	154	145	87	60
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	180	108	60
cent2292	Central Bontoc	Austronesian	Papunesia	178	167	100	59.88
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	162	97	59.88
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	97	59.88
buru1296	Burushaski		Eurasia	159	152	91	59.87
nucl1458	Monumbo	Bogia	Papunesia	161	152	91	59.87
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	85	59.86
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	132	79	59.85
neha1247	Nehan	Austronesian	Papunesia	139	132	79	59.85
pate1247	Patep	Austronesian	Papunesia	142	132	79	59.85
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	52	59.77
pnar1238	Pnar	Austroasiatic	Eurasia	183	174	104	59.77
puka1242	Pukapuka	Austronesian	Papunesia	154	144	86	59.72
taro1264	Seediq	Austronesian	Papunesia	75	72	43	59.72
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	37	59.68
ashe1272	Ashéninka Perené	Arawakan	South America	193	181	108	59.67
popt1235	Popti'	Mayan	North America	188	176	105	59.66
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	102	59.65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	34	59.65
west2635	Akateko	Mayan	North America	178	166	99	59.64
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	96	59.63
yape1248	Yapese	Austronesian	Papunesia	170	161	96	59.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	93	59.62
mars1254	Marshallese	Austronesian	Papunesia	152	141	84	59.57
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	56	59.57
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	109	59.56
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	53	59.55
bret1244	Breton	Indo-European	Eurasia	189	178	106	59.55
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	106	59.55
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	53	59.55
bube1242	Bube	Atlantic-Congo	Africa	135	131	78	59.54
paez1247	Páez		South America	45	42	25	59.52
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	91	59.48
mani1235	Sougb	East Bird's Head	Papunesia	122	116	69	59.48
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	44	59.46
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	180	107	59.44
kair1263	Kairiru	Austronesian	Papunesia	73	69	41	59.42
pare1272	Parecís	Arawakan	South America	144	138	82	59.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	138	82	59.42
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	57	59.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	54	59.34
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	177	105	59.32
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	51	59.3
nuku1260	Nukuoro	Austronesian	Papunesia	120	113	67	59.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	67	59.29
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	167	99	59.28
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	93	59.24
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	179	106	59.22
onto1237	Luangiua	Austronesian	Papunesia	156	152	90	59.21
amii1238	Ami	Western Daly	Australia	174	164	97	59.15
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	97	59.15
kuot1243	Kuot		Papunesia	174	164	97	59.15
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	84	59.15
alam1246	Alamblak	Sepik	Papunesia	98	93	55	59.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	81	59.12
itza1241	Itzá	Mayan	North America	188	176	104	59.09
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	49	59.04
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	85	59.03
winj1235	Winjarumi	Worrorran	Australia	126	122	72	59.02
bela1254	Belarusian	Indo-European	Eurasia	190	178	105	58.99
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	156	92	58.97
biak1248	Biak	Austronesian	Papunesia	100	95	56	58.95
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	56	58.95
tiko1237	Tikopia	Austronesian	Papunesia	159	151	89	58.94
cavi1250	Cavineña	Pano-Tacanan	South America	151	146	86	58.9
ilok1237	Iloko	Austronesian	Papunesia	94	90	53	58.89
patp1243	Patpatar	Austronesian	Papunesia	187	175	103	58.86
cham1318	Chamicuro	Arawakan	South America	54	51	30	58.82
ngar1284	Ngarinyin	Worrorran	Australia	181	170	100	58.82
teun1241	Te'un	Austronesian	Papunesia	53	51	30	58.82
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	57	58.76
isla1278	Island Carib	Arawakan	North America	85	80	47	58.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	37	58.73
anem1249	Anem		Papunesia	91	87	51	58.62
nina1238	Ninam	Yanomamic	South America	61	58	34	58.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	17	58.62
worr1237	Worrorra	Worrorran	Australia	151	145	85	58.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	169	99	58.58
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	41	58.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	65	58.56
maka1311	Makasar	Austronesian	Papunesia	86	82	48	58.54
unea1237	Uneapa	Austronesian	Papunesia	87	82	48	58.54
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	24	58.54
hung1275	Hung	Austroasiatic	Eurasia	142	135	79	58.52
mace1250	Macedonian	Indo-European	Eurasia	187	176	103	58.52
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	176	103	58.52
tuca1252	Tucano	Tucanoan	South America	67	65	38	58.46
bela1260	Lemeting	Austronesian	Papunesia	92	89	52	58.43
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	52	58.43
dobe1238	Dobel	Austronesian	Papunesia	145	137	80	58.39
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	49	58.33
maca1259	Macaguán	Guahiboan	South America	49	48	28	58.33
guah1255	Guahibo	Guahiboan	South America	179	170	99	58.24
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	53	58.24
tido1248	Tidore	North Halmahera	Papunesia	96	91	53	58.24
wadj1254	Wadjiginy		Australia	141	134	78	58.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	32	58.18
miga1249	Migaama	Afro-Asiatic	Africa	104	98	57	58.16
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	172	100	58.14
duna1248	Duna		Papunesia	91	86	50	58.14
lavu1241	Lavukaleve		Papunesia	181	172	100	58.14
mere1242	Merei	Austronesian	Papunesia	183	172	100	58.14
muyu1244	Muyuw	Austronesian	Papunesia	140	129	75	58.14
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	50	58.14
rend1243	Rendille	Afro-Asiatic	Africa	44	43	25	58.14
yine1238	Yine	Arawakan	South America	91	86	50	58.14
khar1287	Kharia	Austroasiatic	Eurasia	172	160	93	58.12
moro1285	Moro	Heibanic	Africa	77	74	43	58.11
cham1315	Chamacoco	Zamucoan	South America	143	136	79	58.09
bala1316	Balade	Austronesian	Papunesia	152	143	83	58.04
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	65	58.04
waur1244	Waurá	Arawakan	South America	86	81	47	58.02
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	169	98	57.99
bare1279	Barain	Afro-Asiatic	Africa	125	119	69	57.98
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	40	57.97
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	51	57.95
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	51	57.95
taki1248	Takia	Austronesian	Papunesia	93	88	51	57.95
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	95	57.93
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	66	57.89
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	55	57.89
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	70	57.85
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	173	100	57.8
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	63	57.8
yane1238	Yanesha'	Arawakan	South America	114	109	63	57.8
east2440	East Makian	Austronesian	Papunesia	95	90	52	57.78
bilu1245	Bilua		Papunesia	102	97	56	57.73
turk1308	Turkana	Nilotic	Africa	99	97	56	57.73
kera1248	Keerak	Atlantic-Congo	Africa	128	123	71	57.72
golo1234	Golo	Atlantic-Congo	Africa	82	78	45	57.69
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	49	57.65
kaul1240	Kaulong	Austronesian	Papunesia	90	85	49	57.65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	53	57.61
tune1261	Tunen	Atlantic-Congo	Africa	98	92	53	57.61
yele1255	Yele		Papunesia	175	165	95	57.58
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	42	57.53
java1254	Javanese	Austronesian	Papunesia	84	80	46	57.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	50	57.47
shek1245	Sheko	Dizoid	Africa	90	87	50	57.47
wiru1244	Wiru		Papunesia	180	169	97	57.4
siwu1238	Siwu	Atlantic-Congo	Africa	87	82	47	57.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	102	57.3
thai1261	Thai	Tai-Kadai	Eurasia	101	96	55	57.29
kett1243	Ket	Yeniseian	Eurasia	183	173	99	57.23
anci1242	Ancient Greek	Indo-European	Eurasia	194	182	104	57.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	52	57.14
egaa1242	Ega	Atlantic-Congo	Africa	125	119	68	57.14
ward1246	Wardaman	Yangmanic	Australia	164	154	88	57.14
igna1246	Ignaciano	Arawakan	South America	91	86	49	56.98
bora1263	Bora	Boran	South America	173	165	94	56.97
lati1261	Latin	Indo-European	Eurasia	193	181	103	56.91
slov1268	Slovenian	Indo-European	Eurasia	192	181	103	56.91
para1316	Paraujano	Arawakan	South America	53	51	29	56.86
touo1238	Touo		Papunesia	109	102	58	56.86
bare1276	Baré	Arawakan	South America	117	111	63	56.76
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	55	56.7
mali1284	Mali	Baining	Papunesia	102	97	55	56.7
mund1330	Mundurukú	Tupian	South America	161	150	85	56.67
nort2836	North Efate	Austronesian	Papunesia	93	90	51	56.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	51	56.67
juho1239	South-Eastern Ju	Kxa	Africa	57	53	30	56.6
mana1298	Manambu	Ndu	Papunesia	194	182	103	56.59
niue1239	Niuean	Austronesian	Papunesia	137	129	73	56.59
tira1254	Tira	Heibanic	Africa	77	76	43	56.58
yuro1248	Yurok	Algic	North America	153	145	82	56.55
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	39	56.52
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	39	56.52
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	48	56.47
burm1264	Burmeso		Papunesia	65	62	35	56.45
nade1244	Nadëb	Naduhup	South America	64	62	35	56.45
cube1242	Cubeo	Tucanoan	South America	191	179	101	56.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	53	56.38
akan1250	Akan	Atlantic-Congo	Africa	57	55	31	56.36
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	40	56.34
sulk1246	Sulka		Papunesia	92	87	49	56.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	49	56.32
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	9	56.25
phak1238	Phake	Tai-Kadai	Eurasia	101	96	54	56.25
lard1243	Lardil	Tangkic	Australia	94	89	50	56.18
movi1243	Movima		South America	167	155	87	56.13
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	46	56.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	46	56.1
mach1267	Machiguenga	Arawakan	South America	96	91	51	56.04
beja1238	Beja	Afro-Asiatic	Africa	121	116	65	56.03
naas1242	Naasioi	South Bougainville	Papunesia	53	50	28	56
nant1250	Nanti	Arawakan	South America	80	77	43	55.84
otor1240	Otoro	Heibanic	Africa	88	86	48	55.81
yucu1253	Yucuna	Arawakan	South America	64	61	34	55.74
masa1300	Masai	Nilotic	Africa	73	70	39	55.71
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	97	54	55.67
yano1262	Yanomám	Yanomamic	South America	65	63	35	55.56
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	52	55.32
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	52	55.32
papa1268	Papar	Austronesian	Papunesia	47	47	26	55.32
pali1279	Palikúr	Arawakan	South America	111	105	58	55.24
guar1293	Baniva de Maroa	Arawakan	South America	101	96	53	55.21
taga1270	Tagalog	Austronesian	Papunesia	101	96	53	55.21
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	53	55.21
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	87	48	55.17
gida1247	Gidar	Afro-Asiatic	Africa	80	78	43	55.13
idaa1241	Ida'an	Austronesian	Papunesia	93	89	49	55.06
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	50	54.95
labe1239	Label	Austronesian	Papunesia	70	64	35	54.69
kima1244	Kimaragang	Austronesian	Papunesia	90	86	47	54.65
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	53	54.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	6	54.55
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	178	97	54.49
maun1240	Mawng	Iwaidjan Proper	Australia	194	182	99	54.4
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	19	54.29
goon1238	Gooniyandi	Bunaban	Australia	99	94	51	54.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	51	54.26
arab1267	Arabana	Pama-Nyungan	Australia	62	59	32	54.24
curr1243	Curripaco	Arawakan	South America	101	96	52	54.17
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	46	54.12
enap1235	Panare	Cariban	South America	146	139	75	53.96
gari1256	Garifuna	Arawakan	North America	80	76	41	53.95
gang1267	Ganggalida	Tangkic	Australia	94	89	48	53.93
goem1240	Goemai	Afro-Asiatic	Africa	92	89	48	53.93
ngar1283	Ngarnka	Mirndi	Australia	162	154	83	53.9
apol1242	Apolista	Arawakan	South America	14	13	7	53.85
acha1250	Achagua	Arawakan	South America	124	119	64	53.78
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	50	53.76
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	51	53.68
suku1272	Sukur	Afro-Asiatic	Africa	102	97	52	53.61
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	23	53.49
haus1257	Hausa	Afro-Asiatic	Africa	91	88	47	53.41
taul1251	Taulil	Taulil-Butam	Papunesia	187	176	94	53.41
noma1263	Nomatsiguenga	Arawakan	South America	96	92	49	53.26
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	26	53.06
abau1245	Abau	Sepik	Papunesia	88	83	44	53.01
omii1238	Omi	Central Sudanic	Africa	18	17	9	52.94
west2538	West Tarangan	Austronesian	Papunesia	54	51	27	52.94
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	46	52.87
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	47	52.81
meya1236	Meyah	East Bird's Head	Papunesia	96	91	48	52.75
pana1305	Panamint	Uto-Aztecan	North America	41	38	20	52.63
bura1267	Burarra	Maningrida	Australia	87	82	43	52.44
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	44	52.38
asha1243	Asháninka	Arawakan	South America	91	86	45	52.33
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	34	52.31
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	12	52.17
kore1283	Koreguaje	Tucanoan	South America	72	69	36	52.17
murr1258	Murriny Patha	Southern Daly	Australia	97	92	48	52.17
muna1247	Muna	Austronesian	Papunesia	99	94	49	52.13
mera1242	Meramera	Austronesian	Papunesia	54	50	26	52
poli1260	Polish	Indo-European	Eurasia	195	183	95	51.91
puin1248	Puinave		South America	44	43	22	51.16
pele1245	Pele-Ata		Papunesia	51	47	24	51.06
sion1247	Siona-Tetete	Tucanoan	South America	62	59	30	50.85
bara1380	Barasana-Eduria	Tucanoan	South America	65	63	32	50.79
buta1242	Butam	Taulil-Butam	Papunesia	76	73	37	50.68
resi1247	Resígaro	Arawakan	South America	83	79	40	50.63
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	44	50.57
kaya1319	Kayardild	Tangkic	Australia	96	91	46	50.55
moha1258	Mohawk	Iroquoian	North America	127	123	62	50.41
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	5	50
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	45	50
wapi1253	Wapishana	Arawakan	South America	86	83	41	49.4
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	44	48.89
yabe1254	Yabem	Austronesian	Papunesia	95	90	44	48.89
ando1256	Andoque		South America	38	37	18	48.65
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	34	48.57
