Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	107	72.79
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	99	72.79
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	107	72.79
noon1243	Noone	Atlantic-Congo	Africa	172	147	107	72.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	107	72.79
rata1244	Ratahan	Austronesian	Papunesia	166	147	107	72.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	99	72.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	107	72.79
wage1238	Wageman		Australia	175	147	107	72.79
pure1242	Purepecha	Tarascan	North America	182	158	115	72.78
gari1256	Garifuna	Arawakan	North America	80	77	56	72.73
lund1271	Lundayeh	Austronesian	Papunesia	141	121	88	72.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	24	72.73
sara1340	Saramaccan	Indo-European	South America	183	154	112	72.73
west2650	Western Cham	Austronesian	Eurasia	151	132	96	72.73
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	104	72.73
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	80	72.73
akun1241	Akuntsu	Tupian	South America	174	150	109	72.67
ludi1246	Ludian	Uralic	Eurasia	192	161	117	72.67
nucl1302	Georgian	Kartvelian	Eurasia	191	161	117	72.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	93	72.66
kava1241	Kavalan	Austronesian	Papunesia	148	128	93	72.66
lend1245	Lendu	Central Sudanic	Africa	159	139	101	72.66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	77	72.64
puyu1239	Puyuma	Austronesian	Papunesia	99	95	69	72.63
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	157	114	72.61
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	157	114	72.61
hali1244	Halia	Austronesian	Papunesia	172	146	106	72.6
atay1247	Atayal	Austronesian	Papunesia	129	113	82	72.57
ingr1248	Ingrian	Uralic	Eurasia	195	164	119	72.56
livv1243	Livvi	Uralic	Eurasia	195	164	119	72.56
hano1246	Hano	Austronesian	Papunesia	183	153	111	72.55
tolo1255	Tolomako	Austronesian	Papunesia	120	102	74	72.55
buga1247	Bugan	Austroasiatic	Eurasia	190	160	116	72.5
cent2322	Central Mansi	Uralic	Eurasia	185	160	116	72.5
labu1248	Labu	Austronesian	Papunesia	154	127	92	72.44
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	127	92	72.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	145	105	72.41
yoga1237	Yogad	Austronesian	Papunesia	192	163	118	72.39
kuna1268	Kunama		Africa	165	152	110	72.37
reng1252	Rengao	Austroasiatic	Eurasia	172	152	110	72.37
east2556	Eastern Highland Otomi	Otomanguean	North America	164	141	102	72.34
biri1256	Biri	Pama-Nyungan	Australia	146	130	94	72.31
natu1246	Natügu	Austronesian	Papunesia	96	83	60	72.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	86	72.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	86	72.27
fili1244	Filipino	Austronesian	Papunesia	186	155	112	72.26
limo1249	Limonese Creole	Indo-European	North America	143	137	99	72.26
duru1236	Duruwa	Dravidian	Eurasia	121	108	78	72.22
geda1237	Gedaged	Austronesian	Papunesia	151	126	91	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
rade1240	Rade	Austronesian	Eurasia	167	144	104	72.22
sasa1249	Sasak	Austronesian	Papunesia	150	144	104	72.22
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	104	72.22
tong1308	Maniq	Austroasiatic	Eurasia	163	144	104	72.22
kank1243	Kankanaey	Austronesian	Papunesia	180	151	109	72.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	109	72.19
mina1268	Minangkabau	Austronesian	Papunesia	164	151	109	72.19
dyul1238	Dyula	Mande	Africa	157	133	96	72.18
kawi1241	Kawi	Austronesian	Papunesia	128	115	83	72.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	83	72.17
huar1255	Huarijio	Uto-Aztecan	North America	181	158	114	72.15
bert1248	Berta		Africa	119	104	75	72.12
bugl1243	Buglere	Chibchan	North America	157	147	106	72.11
chra1242	Chrau	Austroasiatic	Eurasia	166	147	106	72.11
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	147	106	72.11
chac1249	Cha'palaa	Barbacoan	South America	91	86	62	72.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	93	72.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
tuml1238	Tumleo	Austronesian	Papunesia	103	86	62	72.09
chac1251	Chácobo	Pano-Tacanan	South America	176	154	111	72.08
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	98	72.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	98	72.06
cahu1264	Cahuilla	Uto-Aztecan	North America	190	161	116	72.05
mpur1239	Mpur		Papunesia	185	161	116	72.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	85	72.03
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	103	72.03
neng1238	Nengone	Austronesian	Papunesia	169	143	103	72.03
yama1264	Yámana		South America	136	118	85	72.03
coos1249	Hanis	Coosan	North America	176	150	108	72
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	108	72
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	95	71.97
chim1309	Chimila	Chibchan	South America	136	132	95	71.97
mari1424	Marithiel	Western Daly	Australia	151	132	95	71.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	118	71.95
finn1318	Finnish	Uralic	Eurasia	195	164	118	71.95
lule1254	Lule Saami	Uralic	Eurasia	195	164	118	71.95
nucl1301	Turkish	Turkic	Eurasia	195	164	118	71.95
sout2674	South Saami	Uralic	Eurasia	195	164	118	71.95
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	118	71.95
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	139	100	71.94
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	139	100	71.94
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	41	71.93
tiga1245	Tigak	Austronesian	Papunesia	171	146	105	71.92
baik1238	Baikeno	Austronesian	Papunesia	103	89	64	71.91
mbul1263	Mbula	Austronesian	Papunesia	183	153	110	71.9
saki1248	Mekens	Tupian	South America	139	121	87	71.9
yagu1244	Yagua	Peba-Yagua	South America	170	153	110	71.9
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	92	71.88
nort2961	Northwestern Ojibwa	Algic	North America	189	160	115	71.88
ping1243	Pingelapese	Austronesian	Papunesia	152	128	92	71.88
tean1237	Teanu	Austronesian	Papunesia	147	128	92	71.88
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
coeu1236	Coeur d'Alene	Salishan	North America	157	135	97	71.85
hote1245	Hote	Austronesian	Papunesia	162	135	97	71.85
nuer1246	Nuer	Nilotic	Africa	158	135	97	71.85
surs1246	Sursurunga	Austronesian	Papunesia	159	135	97	71.85
agua1253	Aguaruna	Chicham	South America	170	142	102	71.83
agut1237	Agutaynen	Austronesian	Papunesia	161	142	102	71.83
kweg1241	Kwegu	Surmic	Africa	162	142	102	71.83
abip1241	Abipon	Guaicuruan	South America	129	110	79	71.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	79	71.82
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	149	107	71.81
nyal1254	Belep	Austronesian	Papunesia	180	149	107	71.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	112	71.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	156	112	71.79
apma1240	Apma	Austronesian	Papunesia	194	163	117	71.78
maee1241	Tirax	Austronesian	Papunesia	188	163	117	71.78
meke1243	Mekeo	Austronesian	Papunesia	192	163	117	71.78
araw1276	Lokono	Arawakan	South America	136	131	94	71.76
shua1257	Shuar	Chicham	South America	147	131	94	71.76
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	104	71.72
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	104	71.72
koho1244	Koho	Austroasiatic	Eurasia	182	152	109	71.71
nezp1238	Nez Perce	Sahaptian	North America	176	152	109	71.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	38	71.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	114	71.7
cent2126	Central Okinawan	Japonic	Eurasia	153	127	91	71.65
bali1278	Balinese	Austronesian	Papunesia	167	148	106	71.62
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	155	111	71.61
embe1262	Emberá-Chamí	Chocoan	South America	159	155	111	71.61
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	111	71.61
aika1237	Aikanã		South America	90	88	63	71.59
birr1240	Birri	Central Sudanic	Africa	120	116	83	71.55
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	83	71.55
reye1240	Reyesano	Pano-Tacanan	South America	139	123	88	71.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	130	93	71.54
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	103	71.53
tera1251	Tera	Afro-Asiatic	Africa	152	137	98	71.53
mait1250	Maithili	Indo-European	Eurasia	180	151	108	71.52
amar1272	Amara	Austronesian	Papunesia	148	126	90	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	161	115	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	110	71.43
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	154	110	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	161	115	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	154	110	71.43
kari1311	Karitiâna	Tupian	South America	160	140	100	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	100	71.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	115	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	161	115	71.43
sout2918	Southern Sama	Austronesian	Papunesia	159	133	95	71.43
tata1255	Tatar	Turkic	Eurasia	176	147	105	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	90	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	35	71.43
west2548	West Damar	Austronesian	Papunesia	163	140	100	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	45	71.43
lala1268	Lala	Austronesian	Papunesia	187	157	112	71.34
lave1248	Laven	Austroasiatic	Eurasia	180	157	112	71.34
moks1248	Moksha	Uralic	Eurasia	195	164	117	71.34
leme1238	Lemerig	Austronesian	Papunesia	164	143	102	71.33
logo1259	Logo	Central Sudanic	Africa	172	150	107	71.33
maja1242	Majang	Surmic	Africa	163	143	102	71.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	102	71.33
urar1246	Urarina		South America	174	150	107	71.33
woun1238	Woun Meu	Chocoan	South America	150	143	102	71.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	102	71.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	92	71.32
cofa1242	Cofán		South America	137	122	87	71.31
lusi1240	Lusi	Austronesian	Papunesia	144	122	87	71.31
bube1242	Bube	Atlantic-Congo	Africa	135	115	82	71.3
cata1286	Catawba	Siouan	North America	125	108	77	71.3
coah1252	Coahuilteco		North America	129	115	82	71.3
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	82	71.3
basa1287	Basay	Austronesian	Papunesia	106	94	67	71.28
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	62	71.26
gaam1241	Gaam	Eastern Jebel	Africa	83	80	57	71.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	57	71.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	153	109	71.24
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	109	71.24
icel1247	Icelandic	Indo-European	Eurasia	184	153	109	71.24
woli1241	Wolio	Austronesian	Papunesia	182	153	109	71.24
bunu1267	Bunun	Austronesian	Papunesia	74	73	52	71.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	104	71.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	104	71.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	99	71.22
orow1242	Orowe	Austronesian	Papunesia	160	139	99	71.22
kunz1244	Kunza		South America	72	66	47	71.21
mang1378	Mang	Austroasiatic	Eurasia	158	132	94	71.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	94	71.21
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	94	71.21
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	89	71.2
bola1250	Bola	Austronesian	Papunesia	193	163	116	71.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	163	116	71.17
livv1244	Liv	Uralic	Eurasia	194	163	116	71.17
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	79	71.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	111	71.15
bord1248	Border Kuna	Chibchan	South America	162	149	106	71.14
iaai1238	Iaai	Austronesian	Papunesia	178	149	106	71.14
ibat1238	Ibatan	Austronesian	Papunesia	176	149	106	71.14
mara1399	Maragus	Austronesian	Papunesia	174	149	106	71.14
rapa1244	Rapanui	Austronesian	Papunesia	163	142	101	71.13
jara1266	Jarai	Austronesian	Eurasia	156	135	96	71.11
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	91	71.09
bian1252	Biangai	Goilalan	Papunesia	155	128	91	71.09
biha1246	Bih	Austronesian	Eurasia	182	159	113	71.07
erzy1239	Erzya	Uralic	Eurasia	190	159	113	71.07
niva1238	Nivaclé	Matacoan	South America	188	159	113	71.07
otta1242	Ottawa	Algic	North America	190	159	113	71.07
tali1259	Talise	Austronesian	Papunesia	142	121	86	71.07
bari1286	Bariai	Austronesian	Papunesia	176	152	108	71.05
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	27	71.05
magu1243	Maguindanao	Austronesian	Papunesia	129	114	81	71.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	81	71.05
jama1262	Jamaican Creole English	Indo-European	North America	157	145	103	71.03
term1237	Termanu	Austronesian	Papunesia	172	145	103	71.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	103	71.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	115	70.99
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	93	70.99
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	93	70.99
cent2058	Central Maewo	Austronesian	Papunesia	110	93	66	70.97
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	110	70.97
pamo1252	Pamona	Austronesian	Papunesia	148	124	88	70.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	88	70.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	110	70.97
toma1245	Toma	Mande	Africa	135	124	88	70.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	105	70.95
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	105	70.95
mand1440	Mandara	Austronesian	Papunesia	177	148	105	70.95
mari1426	Sunwadia	Austronesian	Papunesia	167	148	105	70.95
seda1262	Sedang	Austroasiatic	Eurasia	178	148	105	70.95
seve1240	Severn Ojibwa	Algic	North America	176	148	105	70.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	83	70.94
karo1304	Karok		North America	164	141	100	70.92
east2443	East Ambae	Austronesian	Papunesia	182	158	112	70.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	158	112	70.89
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	90	70.87
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	107	70.86
bamb1270	Bambam	Austronesian	Papunesia	134	120	85	70.83
tega1236	Tegali	Rashad	Africa	82	72	51	70.83
zaba1237	Zabana	Austronesian	Papunesia	163	144	102	70.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	114	70.81
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	114	70.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	97	70.8
yare1248	Yareba	Yareban	Papunesia	159	137	97	70.8
mosi1247	Akie	Nilotic	Africa	167	154	109	70.78
muso1238	Musom	Austronesian	Papunesia	150	130	92	70.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	75	70.75
moki1238	Mokilese	Austronesian	Papunesia	171	147	104	70.75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	147	104	70.75
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	87	70.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	29	70.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	99	70.71
bata1293	Batak Karo	Austronesian	Papunesia	103	99	70	70.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	99	70.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	99	70.71
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	99	70.71
shee1238	She	Hmong-Mien	Eurasia	162	140	99	70.71
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	111	70.7
sela1259	Selaru	Austronesian	Papunesia	186	157	111	70.7
baba1268	Babatana	Austronesian	Papunesia	138	116	82	70.69
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	41	70.69
tane1237	Tanema	Austronesian	Papunesia	154	133	94	70.68
west2600	West Makian	North Halmahera	Papunesia	151	133	94	70.68
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	106	70.67
shor1247	Shor	Turkic	Eurasia	175	150	106	70.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	65	70.65
urua1242	Uruava	Austronesian	Papunesia	121	109	77	70.64
baki1244	Baki	Austronesian	Papunesia	152	126	89	70.63
baro1253	Barok	Austronesian	Papunesia	165	143	101	70.63
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	101	70.63
siam1242	Siamou		Africa	134	126	89	70.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	113	70.62
iris1253	Irish	Indo-European	Eurasia	189	160	113	70.62
blan1242	Blang	Austroasiatic	Eurasia	159	136	96	70.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	72	70.59
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	108	70.59
hawa1245	Hawaiian	Austronesian	Papunesia	181	153	108	70.59
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	60	70.59
wotu1240	Wotu	Austronesian	Papunesia	180	153	108	70.59
hoaa1235	Amkoe	Kxa	Africa	193	163	115	70.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	103	70.55
kamb1299	Kambera	Austronesian	Papunesia	175	146	103	70.55
matu1261	Matukar	Austronesian	Papunesia	194	163	115	70.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	79	70.54
weda1241	Wedau	Austronesian	Papunesia	115	95	67	70.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	110	70.51
lumu1239	Lumun	Narrow Talodi	Africa	187	156	110	70.51
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	110	70.51
bira1253	Ongota		Africa	163	139	98	70.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	86	70.49
kute1249	Kutenai		North America	132	122	86	70.49
shas1239	Shasta	Shastan	North America	144	122	86	70.49
waim1252	Waima'a	Austronesian	Papunesia	144	122	86	70.49
puqu1242	Puquina		South America	118	105	74	70.48
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	149	105	70.47
dehu1237	Dehu	Austronesian	Papunesia	150	132	93	70.45
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	93	70.45
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	112	70.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	112	70.44
esan1238	Esan	Atlantic-Congo	Africa	123	115	81	70.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	81	70.43
khar1287	Kharia	Austroasiatic	Eurasia	172	142	100	70.42
wood1236	Woods Cree	Algic	North America	162	142	100	70.42
ubir1237	Ubir	Austronesian	Papunesia	149	125	88	70.4
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	88	70.4
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	107	70.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	152	107	70.39
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	107	70.39
balu1257	Paluai	Austronesian	Papunesia	193	162	114	70.37
gayo1244	Gayo	Austronesian	Papunesia	193	162	114	70.37
rama1270	Rama	Chibchan	North America	145	135	95	70.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	109	70.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	109	70.32
teri1250	Teribe	Chibchan	North America	165	155	109	70.32
asur1254	Asuri	Austroasiatic	Eurasia	149	128	90	70.31
mont1268	Montagnais	Algic	North America	134	128	90	70.31
buol1237	Buol	Austronesian	Papunesia	117	101	71	70.3
paam1238	Paama	Austronesian	Papunesia	117	101	71	70.3
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	104	70.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	85	70.25
papa1265	Papapana	Austronesian	Papunesia	188	158	111	70.25
saaa1240	Sa'a	Austronesian	Papunesia	145	121	85	70.25
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	92	70.23
meen1242	Me'en	Surmic	Africa	167	141	99	70.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	33	70.21
acol1236	Acoli	Nilotic	Africa	179	151	106	70.2
akab1249	Akabea	Great Andamanese	Eurasia	192	161	113	70.19
buga1250	Bugawac	Austronesian	Papunesia	191	161	113	70.19
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	113	70.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	113	70.19
maor1246	Maori	Austronesian	Papunesia	191	161	113	70.19
ruka1240	Rukai	Austronesian	Papunesia	191	161	113	70.19
west2516	West Uvean	Austronesian	Papunesia	189	161	113	70.19
mafe1237	Mafea	Austronesian	Papunesia	134	114	80	70.18
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	144	101	70.14
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	144	101	70.14
sant1410	Santali	Austroasiatic	Eurasia	155	144	101	70.14
cher1273	Cherokee	Iroquoian	North America	184	154	108	70.13
nort2671	North Saami	Uralic	Eurasia	167	154	108	70.13
serr1255	Serrano	Uto-Aztecan	North America	183	154	108	70.13
umaa1242	Uma	Austronesian	Papunesia	123	97	68	70.1
loup1243	Loup A	Algic	North America	132	117	82	70.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	82	70.09
cogu1240	Cogui	Chibchan	South America	141	127	89	70.08
nots1237	Notsi	Austronesian	Papunesia	147	127	89	70.08
fiji1243	Fijian	Austronesian	Papunesia	187	157	110	70.06
koti1238	Koti	Atlantic-Congo	Africa	182	157	110	70.06
lush1252	Northern Lushootseed	Salishan	North America	182	157	110	70.06
saka1289	Wanohe	Austronesian	Papunesia	187	157	110	70.06
voti1245	Votic	Uralic	Eurasia	169	157	110	70.06
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	150	105	70
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	105	70
gade1242	Gade	Atlantic-Congo	Africa	178	150	105	70
hait1244	Haitian	Indo-European	North America	180	150	105	70
keng1240	Kenga	Central Sudanic	Africa	124	120	84	70
nese1235	Nese	Austronesian	Papunesia	191	160	112	70
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	112	70
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	114	69.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	114	69.94
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	114	69.94
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	163	114	69.94
yami1254	Yami	Austronesian	Papunesia	194	163	114	69.94
anei1239	Aneityum	Austronesian	Papunesia	180	153	107	69.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	107	69.93
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	100	69.93
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	107	69.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	100	69.93
tuva1244	Tuvalu	Austronesian	Papunesia	179	153	107	69.93
lese1243	Lese	Central Sudanic	Africa	150	133	93	69.92
marg1253	Margany	Pama-Nyungan	Australia	144	123	86	69.92
mask1242	Maskelynes	Austronesian	Papunesia	157	133	93	69.92
midd1327	Middle Watut	Austronesian	Papunesia	140	123	86	69.92
bant1288	Bantoanon	Austronesian	Papunesia	124	103	72	69.9
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	72	69.9
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	72	69.9
nhen1239	Nhengatu	Tupian	South America	181	156	109	69.87
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	109	69.87
chit1248	Chitimacha		North America	167	146	102	69.86
jita1239	Jita	Atlantic-Congo	Africa	75	73	51	69.86
taro1264	Seediq	Austronesian	Papunesia	75	73	51	69.86
tang1347	Movono	Austronesian	Papunesia	159	136	95	69.85
bilb1241	Bilibil	Austronesian	Papunesia	141	126	88	69.84
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	44	69.84
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	88	69.84
puni1241	Punic	Afro-Asiatic	Africa	153	126	88	69.84
cori1240	Cori	Atlantic-Congo	Africa	139	116	81	69.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	111	69.81
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	159	111	69.81
aree1239	Are	Austronesian	Papunesia	157	139	97	69.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	97	69.78
noku1237	Nokuku	Austronesian	Papunesia	156	129	90	69.77
chuv1255	Chuvash	Turkic	Eurasia	193	162	113	69.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	83	69.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	83	69.75
toab1237	To'abaita	Austronesian	Papunesia	193	162	113	69.75
hrus1242	Hruso		Eurasia	89	76	53	69.74
kove1237	Kove	Austronesian	Papunesia	180	152	106	69.74
kuan1248	Kuanua	Austronesian	Papunesia	174	152	106	69.74
namb1293	Nambo	Yam	Papunesia	182	152	106	69.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	99	69.72
bara1369	Bara Malagasy	Austronesian	Africa	126	109	76	69.72
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	142	99	69.72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	99	69.72
iray1237	Iraya	Austronesian	Papunesia	113	99	69	69.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	92	69.7
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	69	69.7
tunn1238	Tunni	Afro-Asiatic	Africa	184	155	108	69.68
