Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	75	50	66.67
axam1237	Axamb	Austronesian	Papunesia	195	80	53	66.25
stan1289	Catalan	Indo-European	Eurasia	193	80	53	66.25
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	80	53	66.25
jalk1242	Jalkunan	Mande	Africa	172	77	51	66.23
moba1244	Moba	Atlantic-Congo	Africa	185	77	51	66.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	71	47	66.2
term1237	Termanu	Austronesian	Papunesia	172	71	47	66.2
nsen1242	Nsenga	Atlantic-Congo	Africa	160	68	45	66.18
poko1263	Pökoot	Nilotic	Africa	153	68	45	66.18
amha1245	Amharic	Afro-Asiatic	Africa	101	65	43	66.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	43	66.15
maka1304	Makaa	Atlantic-Congo	Africa	159	65	43	66.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	65	43	66.15
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	65	43	66.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	65	43	66.15
mali1284	Mali	Baining	Papunesia	102	53	35	66.04
murr1258	Murriny Patha	Southern Daly	Australia	97	53	35	66.04
nucl1460	Madurese	Austronesian	Papunesia	91	47	31	65.96
osam1235	Osamayi	Atlantic-Congo	Africa	105	47	31	65.96
fonn1241	Fon	Atlantic-Congo	Africa	189	79	52	65.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	79	52	65.82
sela1259	Selaru	Austronesian	Papunesia	186	79	52	65.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	76	50	65.79
mato1252	Mato	Austronesian	Papunesia	169	76	50	65.79
nkor1239	Nkoroo	Ijoid	Africa	54	38	25	65.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	70	46	65.71
bang1363	Bangime		Africa	127	70	46	65.71
mamv1243	Mamvu	Central Sudanic	Africa	136	67	44	65.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	64	42	65.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	64	42	65.62
matb1237	Matbat	Austronesian	Papunesia	154	64	42	65.62
sata1237	Satawalese	Austronesian	Papunesia	140	64	42	65.62
biaf1240	Biafada	Atlantic-Congo	Africa	123	61	40	65.57
saga1262	Sagalla	Atlantic-Congo	Africa	152	61	40	65.57
loup1243	Loup A	Algic	North America	132	58	38	65.52
musg1254	Musgu	Afro-Asiatic	Africa	118	58	38	65.52
gebe1237	Gebe	Austronesian	Papunesia	129	55	36	65.45
cani1243	Canichana		South America	50	26	17	65.38
dusn1237	Dusner	Austronesian	Papunesia	186	78	51	65.38
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	78	51	65.38
khan1278	Khana	Atlantic-Congo	Africa	187	78	51	65.38
sout2782	South Fali	Atlantic-Congo	Africa	177	78	51	65.38
waim1251	Waima	Austronesian	Papunesia	186	78	51	65.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	75	49	65.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	75	49	65.33
tutu1241	Tutuba	Austronesian	Papunesia	184	75	49	65.33
arib1241	Aribwatsa	Austronesian	Papunesia	121	49	32	65.31
bani1255	Baniwa do Icana	Arawakan	South America	85	49	32	65.31
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	49	32	65.31
orya1242	Orya	Tor-Orya	Papunesia	91	49	32	65.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	72	47	65.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	69	45	65.22
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	30	65.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	46	30	65.22
west2538	West Tarangan	Austronesian	Papunesia	54	23	15	65.22
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	66	43	65.15
worr1237	Worrorra	Worrorran	Australia	151	66	43	65.15
zand1248	Zande	Atlantic-Congo	Africa	118	66	43	65.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	63	41	65.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	63	41	65.08
ware1255	Warekena do San Miguel	Arawakan	South America	131	63	41	65.08
ital1282	Italian	Indo-European	Eurasia	193	80	52	65
lame1260	Lamenu	Austronesian	Papunesia	126	60	39	65
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	80	52	65
poli1260	Polish	Indo-European	Eurasia	195	80	52	65
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	77	50	64.94
cree1270	Creek	Muskogean	North America	185	77	50	64.94
daza1242	Dazaga	Saharan	Africa	180	77	50	64.94
lumu1239	Lumun	Narrow Talodi	Africa	187	77	50	64.94
toma1245	Toma	Mande	Africa	135	77	50	64.94
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	57	37	64.91
ndun1249	Ndunga	Atlantic-Congo	Africa	127	57	37	64.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	74	48	64.86
burm1264	Burmeso		Papunesia	65	37	24	64.86
mpur1239	Mpur		Papunesia	185	74	48	64.86
wola1253	Wolane	Afro-Asiatic	Africa	165	74	48	64.86
avok1242	Avokaya	Central Sudanic	Africa	122	54	35	64.81
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	54	35	64.81
arop1242	Arop-Sissano	Austronesian	Papunesia	164	71	46	64.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	71	46	64.79
mang1403	Mangseng	Austronesian	Papunesia	165	71	46	64.79
meen1242	Me'en	Surmic	Africa	167	71	46	64.79
nila1242	Nilamba	Atlantic-Congo	Africa	162	71	46	64.79
nuer1246	Nuer	Nilotic	Africa	158	71	46	64.79
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	46	64.79
west2397	Western Bru	Austroasiatic	Eurasia	157	71	46	64.79
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	11	64.71
tekt1235	Tektiteko	Mayan	North America	170	68	44	64.71
mako1251	Makonde	Atlantic-Congo	Africa	164	65	42	64.62
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	65	42	64.62
chak1271	Chakali	Atlantic-Congo	Africa	191	79	51	64.56
mpad1242	Mpade	Afro-Asiatic	Africa	187	79	51	64.56
unua1237	Unua	Austronesian	Papunesia	192	79	51	64.56
afad1236	Afade	Afro-Asiatic	Africa	62	31	20	64.52
lele1267	Lelepa	Austronesian	Papunesia	149	62	40	64.52
mars1254	Marshallese	Austronesian	Papunesia	152	62	40	64.52
rend1243	Rendille	Afro-Asiatic	Africa	44	31	20	64.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	62	40	64.52
hano1246	Hano	Austronesian	Papunesia	183	76	49	64.47
lavu1241	Lavukaleve		Papunesia	181	76	49	64.47
mosi1247	Akie	Nilotic	Africa	167	76	49	64.47
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	45	29	64.44
abee1242	Abé	Atlantic-Congo	Africa	142	59	38	64.41
urua1242	Uruava	Austronesian	Papunesia	121	59	38	64.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	59	38	64.41
culi1244	Culina	Arawan	South America	179	73	47	64.38
dyul1238	Dyula	Mande	Africa	157	73	47	64.38
lugb1240	Lugbara	Central Sudanic	Africa	165	73	47	64.38
mask1242	Maskelynes	Austronesian	Papunesia	157	73	47	64.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	73	47	64.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	73	47	64.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	73	47	64.38
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	73	47	64.38
arom1237	Aromanian	Indo-European	Eurasia	165	70	45	64.29
bank1256	Bankon	Atlantic-Congo	Africa	78	42	27	64.29
pagu1249	Pagu	North Halmahera	Papunesia	153	70	45	64.29
aulu1238	Aulua	Austronesian	Papunesia	160	67	43	64.18
bube1242	Bube	Atlantic-Congo	Africa	135	67	43	64.18
ticu1245	Ticuna	Ticuna-Yuri	South America	154	67	43	64.18
yama1264	Yámana		South America	136	67	43	64.18
loma1260	Loma (Liberia)	Mande	Africa	90	53	34	64.15
suab1238	Suabo	Inanwatan	Papunesia	101	53	34	64.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	53	34	64.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	78	50	64.1
buta1242	Butam	Taulil-Butam	Papunesia	76	39	25	64.1
kumz1235	Kumzari	Indo-European	Eurasia	171	78	50	64.1
liji1238	Lijili	Atlantic-Congo	Africa	180	78	50	64.1
njan1240	Njanga	Atlantic-Congo	Africa	192	78	50	64.1
wand1278	Wandala	Afro-Asiatic	Africa	188	78	50	64.1
hida1246	Hidatsa	Siouan	North America	177	75	48	64
katb1237	Avava	Austronesian	Papunesia	183	75	48	64
maee1241	Tirax	Austronesian	Papunesia	188	75	48	64
obom1235	Obo Manobo	Austronesian	Papunesia	54	25	16	64
plau1238	Plautdietsch	Indo-European	North America	178	75	48	64
rung1258	Runga	Maban	Africa	178	75	48	64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	75	48	64
labo1244	Ninde	Austronesian	Papunesia	122	61	39	63.93
soma1255	Somali	Afro-Asiatic	Africa	97	61	39	63.93
mann1248	Mann	Mande	Africa	124	72	46	63.89
paul1238	Paulohi	Austronesian	Papunesia	170	72	46	63.89
sioo1240	Sio	Austronesian	Papunesia	175	72	46	63.89
whit1269	Whitesands	Austronesian	Papunesia	167	72	46	63.89
asha1243	Asháninka	Arawakan	South America	91	47	30	63.83
miam1252	Miami	Algic	North America	120	47	30	63.83
saam1283	Saamia	Atlantic-Congo	Africa	134	47	30	63.83
tune1261	Tunen	Atlantic-Congo	Africa	98	47	30	63.83
mani1235	Sougb	East Bird's Head	Papunesia	122	58	37	63.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	69	44	63.77
gola1255	Gola	Atlantic-Congo	Africa	150	69	44	63.77
lama1288	Lamang	Afro-Asiatic	Africa	143	69	44	63.77
alag1248	Alagwa	Afro-Asiatic	Africa	183	80	51	63.75
gali1258	Galician	Indo-European	Eurasia	192	80	51	63.75
port1283	Portuguese	Indo-European	Eurasia	192	80	51	63.75
bent1238	Ben Tey Dogon	Dogon	Africa	170	77	49	63.64
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	77	49	63.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	66	42	63.64
itza1241	Itzá	Mayan	North America	188	77	49	63.64
mana1295	Manam	Austronesian	Papunesia	175	77	49	63.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	77	49	63.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	66	42	63.64
mwan1250	Mwan	Mande	Africa	135	77	49	63.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	77	49	63.64
pila1245	Pilagá	Guaicuruan	South America	183	77	49	63.64
siwi1239	Siwi	Afro-Asiatic	Africa	168	77	49	63.64
teun1241	Te'un	Austronesian	Papunesia	53	33	21	63.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	77	49	63.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	66	42	63.64
buru1320	Burunge	Afro-Asiatic	Africa	180	74	47	63.51
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	74	47	63.51
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	74	47	63.51
quer1236	Querétaro Otomi	Otomanguean	North America	184	74	47	63.51
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	74	47	63.51
buhu1237	Buhutu	Austronesian	Papunesia	134	63	40	63.49
mund1330	Mundurukú	Tupian	South America	161	63	40	63.49
mwan1247	Mwani	Atlantic-Congo	Africa	157	63	40	63.49
pich1237	Pichis Ashéninka	Arawakan	South America	148	63	40	63.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	33	63.46
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	71	45	63.38
awad1244	Awad Bing	Austronesian	Papunesia	162	71	45	63.38
kamb1299	Kambera	Austronesian	Papunesia	175	71	45	63.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	71	45	63.38
tugu1245	Tugun	Austronesian	Papunesia	168	71	45	63.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	60	38	63.33
juho1239	South-Eastern Ju	Kxa	Africa	57	30	19	63.33
pamb1243	Pambia	Atlantic-Congo	Africa	131	60	38	63.33
susu1250	Susu	Mande	Africa	96	60	38	63.33
czec1258	Czech	Indo-European	Eurasia	191	79	50	63.29
icel1247	Icelandic	Indo-European	Eurasia	184	79	50	63.29
occi1239	Occitan	Indo-European	Eurasia	187	79	50	63.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	79	50	63.29
sici1248	Sicilian	Indo-European	Eurasia	179	79	50	63.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	49	31	63.27
sulk1246	Sulka		Papunesia	92	49	31	63.27
yukp1241	Yukpa	Cariban	South America	106	49	31	63.27
apur1254	Apurinã	Arawakan	South America	155	68	43	63.24
beja1238	Beja	Afro-Asiatic	Africa	121	68	43	63.24
cors1241	Corsican	Indo-European	Eurasia	179	76	48	63.16
dime1235	Dime	South Omotic	Africa	52	38	24	63.16
nalo1235	Nalögo	Austronesian	Papunesia	33	19	12	63.16
port1285	Port Sandwich	Austronesian	Papunesia	174	76	48	63.16
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	65	41	63.08
lamo1244	Lamogai	Austronesian	Papunesia	135	65	41	63.08
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	41	63.08
bull1247	Bullom So	Atlantic-Congo	Africa	165	73	46	63.01
desa1247	Desano	Tucanoan	South America	180	73	46	63.01
gude1246	Gude	Afro-Asiatic	Africa	176	73	46	63.01
lote1237	Lote	Austronesian	Papunesia	178	73	46	63.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	54	34	62.96
baik1238	Baikeno	Austronesian	Papunesia	103	54	34	62.96
biak1248	Biak	Austronesian	Papunesia	100	54	34	62.96
tago1246	Tagoi	Rashad	Africa	107	54	34	62.96
waro1242	Waropen	Austronesian	Papunesia	137	54	34	62.96
bamb1269	Bambara	Mande	Africa	104	62	39	62.9
hixk1239	Hixkaryána	Cariban	South America	162	70	44	62.86
keda1252	Kedang	Austronesian	Papunesia	162	70	44	62.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	70	44	62.86
seve1240	Severn Ojibwa	Algic	North America	176	70	44	62.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	70	44	62.86
baur1253	Baure	Arawakan	South America	168	78	49	62.82
bell1243	Bella Coola	Salishan	North America	191	78	49	62.82
cent2150	Central Tunebo	Chibchan	South America	159	78	49	62.82
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	78	49	62.82
kili1267	Kilivila	Austronesian	Papunesia	187	78	49	62.82
niva1238	Nivaclé	Matacoan	South America	188	78	49	62.82
nucl1417	Igbo	Atlantic-Congo	Africa	188	78	49	62.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	51	32	62.75
kolp1236	Kol (Papua New Guinea)		Papunesia	94	51	32	62.75
tenn1246	Tennet	Surmic	Africa	158	67	42	62.69
tong1308	Maniq	Austroasiatic	Eurasia	163	67	42	62.69
tula1252	Tula	Atlantic-Congo	Africa	167	67	42	62.69
wole1240	Woleaian	Austronesian	Papunesia	145	67	42	62.69
boly1239	Bolyu	Austroasiatic	Eurasia	166	75	47	62.67
pipi1250	Pipil	Uto-Aztecan	North America	170	75	47	62.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	75	47	62.67
teda1241	Tedaga	Saharan	Africa	160	75	47	62.67
abun1252	Abun		Papunesia	195	80	50	62.5
cent2091	Central Palawano	Austronesian	Papunesia	90	40	25	62.5
crow1244	Crow	Siouan	North America	192	80	50	62.5
hala1252	Halang	Austroasiatic	Eurasia	82	40	25	62.5
lill1248	Lillooet	Salishan	North America	190	80	50	62.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	72	45	62.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	64	40	62.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	80	50	62.5
nort2951	Northwest Maidu	Maiduan	North America	142	64	40	62.5
nucl1622	Marind	Anim	Papunesia	194	80	50	62.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	45	62.5
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	80	50	62.5
west2635	Akateko	Mayan	North America	178	72	45	62.5
yuqu1240	Yuqui	Tupian	South America	153	64	40	62.5
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	77	48	62.34
guro1248	Guro	Mande	Africa	131	77	48	62.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	77	48	62.34
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	48	62.34
chuj1250	Chuj	Mayan	North America	171	69	43	62.32
hali1244	Halia	Austronesian	Papunesia	172	69	43	62.32
maya1285	Mayangna	Misumalpan	North America	153	69	43	62.32
orma1241	Orma	Afro-Asiatic	Africa	128	61	38	62.3
tami1290	Tami	Austronesian	Papunesia	120	61	38	62.3
viem1243	Viemo	Atlantic-Congo	Africa	151	61	38	62.3
meng1267	Mengen	Austronesian	Papunesia	98	53	33	62.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	37	23	62.16
hula1239	Hula	Austronesian	Papunesia	164	74	46	62.16
kwam1252	Kwamera	Austronesian	Papunesia	176	74	46	62.16
maco1239	Maco	Saliban	South America	163	74	46	62.16
moni1237	Mangue	Otomanguean	North America	84	37	23	62.16
taul1251	Taulil	Taulil-Butam	Papunesia	187	74	46	62.16
ghom1257	Ghomara	Afro-Asiatic	Africa	158	66	41	62.12
mayo1261	Mayogo	Atlantic-Congo	Africa	168	66	41	62.12
quap1242	Quapaw	Siouan	North America	154	66	41	62.12
siam1242	Siamou		Africa	134	66	41	62.12
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	58	36	62.07
aoua1234	A'ou	Tai-Kadai	Eurasia	187	79	49	62.03
bret1244	Breton	Indo-European	Eurasia	189	79	49	62.03
hadz1240	Hadza		Africa	190	79	49	62.03
lewo1242	Lewo	Austronesian	Papunesia	173	79	49	62.03
saka1289	Wanohe	Austronesian	Papunesia	187	79	49	62.03
sout2856	South Efate	Austronesian	Papunesia	188	79	49	62.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	79	49	62.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	79	49	62.03
indo1316	Indonesian	Austronesian	Papunesia	96	50	31	62
lara1258	Laragia		Australia	108	50	31	62
tawa1275	Tawala	Austronesian	Papunesia	96	50	31	62
cent1989	Central Khmer	Austroasiatic	Eurasia	177	71	44	61.97
kweg1241	Kwegu	Surmic	Africa	162	71	44	61.97
mamm1241	Mam	Mayan	North America	179	71	44	61.97
sini1242	Sininkere	Mande	Africa	125	71	44	61.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	71	44	61.97
gale1259	Galela	North Halmahera	Papunesia	143	63	39	61.9
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	21	13	61.9
long1395	Longgu	Austronesian	Papunesia	151	63	39	61.9
lusi1240	Lusi	Austronesian	Papunesia	144	63	39	61.9
moch1257	Mocho	Mayan	North America	163	63	39	61.9
wala1266	Wala	Austronesian	Papunesia	150	63	39	61.9
litz1237	Naman	Austronesian	Papunesia	185	76	47	61.84
tond1249	Tondi Songway Kiini	Songhay	Africa	172	76	47	61.84
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	68	42	61.76
chit1248	Chitimacha		North America	167	68	42	61.76
idom1241	Idoma	Atlantic-Congo	Africa	144	68	42	61.76
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	34	21	61.76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	68	42	61.76
temo1245	Temoaya Otomi	Otomanguean	North America	146	68	42	61.76
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	21	61.76
nyal1250	Nyali	Atlantic-Congo	Africa	118	47	29	61.7
yine1238	Yine	Arawakan	South America	91	47	29	61.7
acha1250	Achagua	Arawakan	South America	124	60	37	61.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	60	37	61.67
siri1274	Siriano	Tucanoan	South America	122	60	37	61.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	73	45	61.64
bare1279	Barain	Afro-Asiatic	Africa	125	73	45	61.64
blan1242	Blang	Austroasiatic	Eurasia	159	73	45	61.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	73	45	61.64
ngit1239	Ngiti	Central Sudanic	Africa	180	73	45	61.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	73	45	61.64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	73	45	61.64
bana1288	Banao Itneg	Austronesian	Papunesia	24	13	8	61.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	52	32	61.54
buga1247	Bugan	Austroasiatic	Eurasia	190	78	48	61.54
copa1237	Copala Triqui	Otomanguean	North America	171	78	48	61.54
gaga1251	Gaagudju		Australia	169	65	40	61.54
guar1293	Baniva de Maroa	Arawakan	South America	101	52	32	61.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	78	48	61.54
lama1277	Lamaholot	Austronesian	Papunesia	182	78	48	61.54
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	65	40	61.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	78	48	61.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	65	40	61.54
midd1327	Middle Watut	Austronesian	Papunesia	140	65	40	61.54
ramo1244	Ramoaaina	Austronesian	Papunesia	52	26	16	61.54
roma1326	Romansh	Indo-European	Eurasia	178	78	48	61.54
sanb1242	San Blas Kuna	Chibchan	South America	165	78	48	61.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	65	40	61.54
sanu1240	Sanumá	Yanomamic	South America	150	70	43	61.43
sude1239	Sudest	Austronesian	Papunesia	159	70	43	61.43
tuni1252	Tunica		North America	162	70	43	61.43
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	70	43	61.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	57	35	61.4
lave1249	Brao	Austroasiatic	Eurasia	122	57	35	61.4
hozo1236	Hozo	Blue Nile Mao	Africa	87	44	27	61.36
busa1253	Busa	Mande	Africa	171	75	46	61.33
khan1274	Kháng	Austroasiatic	Eurasia	168	75	46	61.33
loni1238	Loniu	Austronesian	Papunesia	185	75	46	61.33
maib1239	Maybrat-Karon		Papunesia	174	75	46	61.33
moke1242	Moken	Austronesian	Eurasia	171	75	46	61.33
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	75	46	61.33
huba1236	Huba	Afro-Asiatic	Africa	151	62	38	61.29
siku1242	Sikule	Austronesian	Papunesia	140	62	38	61.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	80	49	61.25
bola1250	Bola	Austronesian	Papunesia	193	80	49	61.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	80	49	61.25
hoaa1235	Amkoe	Kxa	Africa	193	80	49	61.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	80	49	61.25
lomb1257	Lombard	Indo-European	Eurasia	190	80	49	61.25
tojo1241	Tojolabal	Mayan	North America	195	80	49	61.25
loka1252	Lokaa	Atlantic-Congo	Africa	162	67	41	61.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	67	41	61.19
boli1256	Bolinao	Austronesian	Papunesia	60	36	22	61.11
soni1259	Soninke	Mande	Africa	127	72	44	61.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	72	44	61.11
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	72	44	61.11
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	77	47	61.04
akei1237	Akei	Austronesian	Papunesia	122	59	36	61.02
atay1247	Atayal	Austronesian	Papunesia	129	59	36	61.02
bata1285	Batanga	Atlantic-Congo	Africa	113	59	36	61.02
papa1238	Papantla Totonac	Totonacan	North America	128	59	36	61.02
koro1313	Koromira	South Bougainville	Papunesia	127	64	39	60.94
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	64	39	60.94
cogu1240	Cogui	Chibchan	South America	141	69	42	60.87
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	69	42	60.87
ling1265	Neverver	Austronesian	Papunesia	157	69	42	60.87
bari1286	Bariai	Austronesian	Papunesia	176	74	45	60.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	45	60.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	74	45	60.81
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	74	45	60.81
taku1257	Takuu	Austronesian	Papunesia	168	74	45	60.81
mori1269	Mori Atas	Austronesian	Papunesia	105	51	31	60.78
choc1276	Choctaw	Muskogean	North America	190	79	48	60.76
mace1250	Macedonian	Indo-European	Eurasia	187	79	48	60.76
mand1436	Mandinka	Mande	Africa	137	79	48	60.76
mudu1242	Muduapa	Austronesian	Papunesia	186	79	48	60.76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	34	60.71
chey1247	Cheyenne	Algic	North America	139	61	37	60.66
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	61	37	60.66
gobu1238	Gobu	Atlantic-Congo	Africa	141	61	37	60.66
nara1262	Nara		Africa	132	61	37	60.66
amar1272	Amara	Austronesian	Papunesia	148	66	40	60.61
bala1311	Balangingi	Austronesian	Papunesia	153	66	40	60.61
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	66	40	60.61
puni1241	Punic	Afro-Asiatic	Africa	153	66	40	60.61
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	71	43	60.56
bugl1243	Buglere	Chibchan	North America	157	71	43	60.56
kari1311	Karitiâna	Tupian	South America	160	71	43	60.56
maja1242	Majang	Surmic	Africa	163	71	43	60.56
mehe1243	Mehek	Sepik	Papunesia	165	71	43	60.56
pemo1248	Pemon	Cariban	South America	161	71	43	60.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	71	43	60.56
berb1259	Berbice Creole Dutch	Indo-European	South America	170	76	46	60.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	76	46	60.53
hame1242	Hamer-Banna	South Omotic	Africa	173	76	46	60.53
khas1269	Khasi	Austroasiatic	Eurasia	180	76	46	60.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	76	46	60.53
nali1244	Nalik	Austronesian	Papunesia	174	76	46	60.53
naur1243	Nauru	Austronesian	Papunesia	173	76	46	60.53
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	76	46	60.53
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	76	46	60.53
trio1238	Trió	Cariban	South America	188	76	46	60.53
java1254	Javanese	Austronesian	Papunesia	84	43	26	60.47
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	43	26	60.47
kaul1240	Kaulong	Austronesian	Papunesia	90	48	29	60.42
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	32	60.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	53	32	60.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	53	32	60.38
