Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sion1247	Siona-Tetete	Tucanoan	South America	62	50	34	68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	125	85	68
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	128	87	67.97
mala1464	Malayalam	Dravidian	Eurasia	192	131	89	67.94
mila1245	Milang	Sino-Tibetan	Eurasia	193	131	89	67.94
nort2690	Northern Uzbek	Turkic	Eurasia	193	131	89	67.94
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	109	74	67.89
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	74	67.89
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	74	67.89
peer1241	Peere	Atlantic-Congo	Africa	147	109	74	67.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	109	74	67.89
biri1256	Biri	Pama-Nyungan	Australia	146	112	76	67.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	112	76	67.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	78	67.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	115	78	67.83
west2392	Western Mari	Uralic	Eurasia	153	115	78	67.83
mola1238	Molale		North America	174	118	80	67.8
siri1273	Sirionó	Tupian	South America	169	118	80	67.8
peng1244	Pengo	Dravidian	Eurasia	171	121	82	67.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	124	84	67.74
duru1236	Duruwa	Dravidian	Eurasia	121	93	63	67.74
guat1253	Guató		South America	127	93	63	67.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	63	67.74
saki1247	Sakizaya	Austronesian	Papunesia	135	93	63	67.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	127	86	67.72
umes1235	Ume Saami	Uralic	Eurasia	183	127	86	67.72
cahu1264	Cahuilla	Uto-Aztecan	North America	190	130	88	67.69
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	44	67.69
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	130	88	67.69
waro1242	Waropen	Austronesian	Papunesia	137	99	67	67.68
pana1305	Panamint	Uto-Aztecan	North America	41	34	23	67.65
pume1238	Pumé		South America	137	102	69	67.65
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	69	67.65
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	69	67.65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	48	67.61
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	111	75	67.57
achu1247	Achumawi	Palaihnihan	North America	106	77	52	67.53
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	52	67.53
isir1237	Isirawa	Greater Kwerba	Papunesia	159	120	81	67.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	120	81	67.5
kima1246	Kimaama	Kolopom	Papunesia	92	80	54	67.5
naru1238	Narungga	Pama-Nyungan	Australia	106	80	54	67.5
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	120	81	67.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	123	83	67.48
wiru1244	Wiru		Papunesia	180	123	83	67.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	83	67.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	126	85	67.46
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	129	87	67.44
isco1239	Isconahua	Pano-Tacanan	South America	192	129	87	67.44
atii1237	Ati	Austronesian	Papunesia	115	89	60	67.42
nana1257	Nanai	Tungusic	Eurasia	195	132	89	67.42
nucl1643	Japanese	Japonic	Eurasia	193	132	89	67.42
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	31	67.39
rama1270	Rama	Chibchan	North America	145	104	70	67.31
brib1243	Bribri	Chibchan	North America	163	113	76	67.26
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	122	82	67.21
ibat1238	Ibatan	Austronesian	Papunesia	176	122	82	67.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	122	82	67.21
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	125	84	67.2
hida1246	Hidatsa	Siouan	North America	177	125	84	67.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	125	84	67.2
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	84	67.2
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	128	86	67.19
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	131	88	67.18
bela1256	Belanda Bor	Nilotic	Africa	76	67	45	67.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	53	67.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	55	67.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	94	63	67.02
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	67	67
bugl1243	Buglere	Chibchan	North America	157	106	71	66.98
cavi1250	Cavineña	Pano-Tacanan	South America	151	106	71	66.98
reye1240	Reyesano	Pano-Tacanan	South America	139	109	73	66.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	73	66.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	115	77	66.96
jams1239	Jamsay Dogon	Dogon	Africa	169	112	75	66.96
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	118	79	66.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	121	81	66.94
dobu1241	Dobu	Austronesian	Papunesia	174	124	83	66.94
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	124	83	66.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	121	81	66.94
gaga1249	Gagauz	Turkic	Eurasia	188	127	85	66.93
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	127	85	66.93
nucl1633	Nimboran	Nimboranic	Papunesia	171	127	85	66.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	85	66.93
daza1242	Dazaga	Saharan	Africa	180	130	87	66.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	130	87	66.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	76	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	30	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	84	66.67
coah1252	Coahuilteco		North America	129	102	68	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	68	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	132	88	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	105	70	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	123	82	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	32	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hung1274	Hungarian	Uralic	Eurasia	189	129	86	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	108	72	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	78	52	66.67
kwaz1243	Kwaza		South America	159	108	72	66.67
lule1238	Lule		South America	146	111	74	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	111	74	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	62	66.67
naas1242	Naasioi	South Bougainville	Papunesia	53	45	30	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	84	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	32	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	36	24	66.67
tami1289	Tamil	Dravidian	Eurasia	195	132	88	66.67
teda1241	Tedaga	Saharan	Africa	160	117	78	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	129	86	66.67
wann1242	Wan	Mande	Africa	124	93	62	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	129	86	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	132	88	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	132	88	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	117	78	66.67
yare1248	Yareba	Yareban	Papunesia	159	123	82	66.67
cube1242	Cubeo	Tucanoan	South America	191	128	85	66.41
situ1238	Situ	Sino-Tibetan	Eurasia	185	128	85	66.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	85	66.41
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	125	83	66.4
doro1266	Doromu-Koki	Manubaran	Papunesia	167	125	83	66.4
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	83	66.4
guan1269	Kotiria	Tucanoan	South America	157	119	79	66.39
hone1235	Hõne	Atlantic-Congo	Africa	177	119	79	66.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	79	66.39
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	79	66.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	119	79	66.39
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	77	66.38
bili1260	Bilin	Afro-Asiatic	Africa	157	113	75	66.37
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	113	75	66.37
glav1244	Glavda	Afro-Asiatic	Africa	149	110	73	66.36
maga1260	Magahi	Indo-European	Eurasia	136	110	73	66.36
mund1320	Mundari	Austroasiatic	Eurasia	156	110	73	66.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	71	66.36
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	69	66.35
jaqa1244	Jaqaru	Aymaran	South America	150	104	69	66.35
mari1414	Maria (India)	Dravidian	Eurasia	119	104	69	66.35
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	67	66.34
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	65	66.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	95	63	66.32
mwan1250	Mwan	Mande	Africa	135	95	63	66.32
guro1248	Guro	Mande	Africa	131	92	61	66.3
nara1262	Nara		Africa	132	89	59	66.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	53	66.25
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	45	66.18
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	130	86	66.15
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	130	86	66.15
namb1293	Nambo	Yam	Papunesia	182	130	86	66.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	127	84	66.14
logo1259	Logo	Central Sudanic	Africa	172	127	84	66.14
komi1269	Komi-Permyak	Uralic	Eurasia	181	124	82	66.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	124	82	66.13
trum1247	Trumai		South America	172	121	80	66.12
kara1500	Karajá	Nuclear-Macro-Je	South America	176	115	76	66.09
mayo1264	Mayo	Uto-Aztecan	North America	168	115	76	66.09
tera1251	Tera	Afro-Asiatic	Africa	152	115	76	66.09
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	115	76	66.09
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	112	74	66.07
ikkk1242	Ik	Kuliak	Africa	167	112	74	66.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	74	66.07
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	72	66.06
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	106	70	66.04
kala1388	Kalagan	Austronesian	Papunesia	150	103	68	66.02
juan1238	Juang	Austroasiatic	Eurasia	150	100	66	66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	64	65.98
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	97	64	65.98
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	94	62	65.96
urua1242	Uruava	Austronesian	Papunesia	121	91	60	65.93
nenn1238	Nen	Yam	Papunesia	195	132	87	65.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	58	65.91
furr1244	Fur	Furan	Africa	182	129	85	65.89
mana1288	Manange	Sino-Tibetan	Eurasia	191	129	85	65.89
bula1255	Bularnu	Pama-Nyungan	Australia	114	85	56	65.88
diga1241	Tawra	Sino-Tibetan	Eurasia	178	126	83	65.87
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	126	83	65.87
nort2980	North Junín Quechua	Quechuan	South America	175	126	83	65.87
tunn1238	Tunni	Afro-Asiatic	Africa	184	126	83	65.87
wapp1239	Wappo	Yuki-Wappo	North America	177	123	81	65.85
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	81	65.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	79	65.83
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	79	52	65.82
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	79	52	65.82
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	77	65.81
imon1245	Imonda	Border	Papunesia	91	76	50	65.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	114	75	65.79
koya1251	Koya	Dravidian	Eurasia	137	111	73	65.77
bamb1262	Bambassi	Blue Nile Mao	Africa	99	73	48	65.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	48	65.75
romb1245	Romblomanon	Austronesian	Papunesia	155	99	65	65.66
fore1265	Forest Enets	Uralic	Eurasia	193	131	86	65.65
maee1241	Tirax	Austronesian	Papunesia	188	131	86	65.65
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	131	86	65.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	131	86	65.65
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	128	84	65.62
mans1262	Mansaka	Austronesian	Papunesia	127	96	63	65.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	96	63	65.62
mana1295	Manam	Austronesian	Papunesia	175	125	82	65.6
bara1361	Barambu	Atlantic-Congo	Africa	128	93	61	65.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	61	65.59
cent2091	Central Palawano	Austronesian	Papunesia	90	61	40	65.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	122	80	65.57
serr1255	Serrano	Uto-Aztecan	North America	183	122	80	65.57
west2369	Western Farsi	Indo-European	Eurasia	183	122	80	65.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	90	59	65.56
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	90	59	65.56
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	119	78	65.55
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	116	76	65.52
bong1289	Bonggi	Austronesian	Papunesia	150	116	76	65.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	116	76	65.52
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	57	65.52
asur1254	Asuri	Austroasiatic	Eurasia	149	110	72	65.45
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	72	65.45
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	36	65.45
beto1236	Betoi-Jirara		South America	130	107	70	65.42
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	107	70	65.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	70	65.42
burj1242	Burji	Afro-Asiatic	Africa	187	130	85	65.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	101	66	65.35
koro1313	Koromira	South Bougainville	Papunesia	127	101	66	65.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	66	65.35
chen1255	Chenchu	Dravidian	Eurasia	180	124	81	65.32
rian1263	Riantana	Kolopom	Papunesia	112	98	64	65.31
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	121	79	65.29
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	121	79	65.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	79	65.29
gaam1241	Gaam	Eastern Jebel	Africa	83	72	47	65.28
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	72	47	65.28
akei1237	Akei	Austronesian	Papunesia	122	92	60	65.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	115	75	65.22
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	30	65.22
dier1241	Dieri	Pama-Nyungan	Australia	66	46	30	65.22
kava1241	Kavalan	Austronesian	Papunesia	148	115	75	65.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	92	60	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
aree1239	Are	Austronesian	Papunesia	157	112	73	65.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	112	73	65.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	73	65.18
motu1246	Motu	Austronesian	Papunesia	160	112	73	65.18
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	89	58	65.17
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	43	65.15
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	129	84	65.12
kosr1238	Kosraean	Austronesian	Papunesia	188	129	84	65.12
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	129	84	65.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	129	84	65.12
mama1275	Mamanwa	Austronesian	Papunesia	149	106	69	65.09
male1297	Maléku Jaíka	Chibchan	North America	188	126	82	65.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	126	82	65.08
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	126	82	65.08
muyu1244	Muyuw	Austronesian	Papunesia	140	103	67	65.05
toll1241	Tol	Jicaquean	North America	141	103	67	65.05
waim1253	Waimiri-Atroari	Cariban	South America	127	103	67	65.05
dadi1250	Dadibi	Teberan	Papunesia	164	123	80	65.04
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	123	80	65.04
awtu1239	Awtuw	Sepik	Papunesia	138	100	65	65
baik1238	Baikeno	Austronesian	Papunesia	103	80	52	65
idom1241	Idoma	Atlantic-Congo	Africa	144	100	65	65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	120	78	65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	120	78	65
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	80	52	65
tong1329	Tongva	Uto-Aztecan	North America	162	120	78	65
char1269	Chara	Ta-Ne-Omotic	Africa	149	117	76	64.96
rotu1241	Rotuman	Austronesian	Papunesia	163	117	76	64.96
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	76	64.96
yano1261	Yanomamö	Yanomamic	South America	172	117	76	64.96
alse1251	Alsea-Yaquina		North America	149	114	74	64.91
biwa1243	Biwat	Yuat	Papunesia	153	114	74	64.91
golo1234	Golo	Atlantic-Congo	Africa	82	57	37	64.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	74	64.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	61	64.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	131	85	64.89
ngan1291	Nganasan	Uralic	Eurasia	194	131	85	64.89
sina1266	Sinaugoro	Austronesian	Papunesia	192	131	85	64.89
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	85	64.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	74	48	64.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	128	83	64.84
latv1249	Latvian	Indo-European	Eurasia	184	128	83	64.84
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	128	83	64.84
telu1262	Telugu	Dravidian	Eurasia	127	91	59	64.84
thul1246	Thulung	Sino-Tibetan	Eurasia	175	128	83	64.84
yaou1238	Yaouré	Mande	Africa	130	91	59	64.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	70	64.81
inga1252	Colombian Inga	Quechuan	South America	69	54	35	64.81
nuer1246	Nuer	Nilotic	Africa	158	108	70	64.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	81	64.8
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	79	64.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	119	77	64.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	33	64.71
chim1301	Chimariko		North America	141	102	66	64.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	77	64.71
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	119	77	64.71
urar1246	Urarina		South America	174	119	77	64.71
lele1267	Lelepa	Austronesian	Papunesia	149	116	75	64.66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	75	64.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	64	64.65
sobe1238	Sobei	Austronesian	Papunesia	130	99	64	64.65
tolo1255	Tolomako	Austronesian	Papunesia	120	99	64	64.65
iatm1242	Iatmul	Ndu	Papunesia	191	130	84	64.62
mato1252	Mato	Austronesian	Papunesia	169	127	82	64.57
kalu1248	Kaluli	Bosavi	Papunesia	96	79	51	64.56
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	110	71	64.55
marg1253	Margany	Pama-Nyungan	Australia	144	110	71	64.55
sout2994	Southern Nambikuára	Nambiquaran	South America	186	124	80	64.52
weda1241	Wedau	Austronesian	Papunesia	115	93	60	64.52
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	76	49	64.47
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	121	78	64.46
pany1241	Panytyima	Pama-Nyungan	Australia	171	118	76	64.41
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	132	85	64.39
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	132	85	64.39
livv1243	Livvi	Uralic	Eurasia	195	132	85	64.39
lule1254	Lule Saami	Uralic	Eurasia	195	132	85	64.39
moks1248	Moksha	Uralic	Eurasia	195	132	85	64.39
pite1240	Pite Saami	Uralic	Eurasia	195	132	85	64.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	132	85	64.39
caro1242	Carolinian	Austronesian	Papunesia	154	115	74	64.35
lend1245	Lendu	Central Sudanic	Africa	159	115	74	64.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	115	74	64.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	115	74	64.35
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	115	74	64.35
zuni1245	Zuni		North America	156	115	74	64.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	129	83	64.34
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	129	83	64.34
than1259	Thangmi	Sino-Tibetan	Eurasia	177	129	83	64.34
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	98	63	64.29
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	126	81	64.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	45	64.29
dara1250	Darai	Indo-European	Eurasia	178	126	81	64.29
maku1277	Maku'a	Austronesian	Papunesia	29	28	18	64.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	72	64.29
suru1262	Suruí	Tupian	South America	18	14	9	64.29
coma1245	Comanche	Uto-Aztecan	North America	182	123	79	64.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	79	64.23
sara1340	Saramaccan	Indo-European	South America	183	123	79	64.23
bilb1241	Bilibil	Austronesian	Papunesia	141	109	70	64.22
bert1248	Berta		Africa	119	95	61	64.21
caml1239	Camling	Sino-Tibetan	Eurasia	170	120	77	64.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	120	77	64.17
huas1242	Huastec	Mayan	North America	176	120	77	64.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	68	64.15
etru1241	Etruscan		Eurasia	130	106	68	64.15
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	34	64.15
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	106	68	64.15
oroh1237	Oroha	Austronesian	Papunesia	118	92	59	64.13
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	84	64.12
desa1247	Desano	Tucanoan	South America	180	131	84	64.12
skol1241	Skolt Saami	Uralic	Eurasia	192	131	84	64.12
vure1239	Vurës	Austronesian	Papunesia	194	131	84	64.12
alam1246	Alamblak	Sepik	Papunesia	98	78	50	64.1
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	78	50	64.1
khar1287	Kharia	Austroasiatic	Eurasia	172	117	75	64.1
poko1263	Pökoot	Nilotic	Africa	153	103	66	64.08
shab1252	Shabo		Africa	189	128	82	64.06
huba1236	Huba	Afro-Asiatic	Africa	151	114	73	64.04
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	100	64	64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	50	32	64
madi1260	Ma'di	Central Sudanic	Africa	185	125	80	64
mikm1235	Mi'kmaq	Algic	North America	179	125	80	64
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	125	80	64
yale1246	Yale		Papunesia	173	125	80	64
yele1255	Yele		Papunesia	175	125	80	64
amis1246	Amis	Austronesian	Papunesia	151	111	71	63.96
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	111	71	63.96
esse1238	Esselen		North America	110	86	55	63.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	122	78	63.93
kaki1249	Kaki Ae		Papunesia	138	108	69	63.89
cent2050	Central Kanuri	Saharan	Africa	173	119	76	63.87
hang1263	Hanga Hundi	Ndu	Papunesia	161	119	76	63.87
sude1239	Sudest	Austronesian	Papunesia	159	119	76	63.87
enuu1235	Enu	Sino-Tibetan	Eurasia	193	130	83	63.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	130	83	63.85
bian1252	Biangai	Goilalan	Papunesia	155	116	74	63.79
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	127	81	63.78
erzy1239	Erzya	Uralic	Eurasia	190	127	81	63.78
mbul1263	Mbula	Austronesian	Papunesia	183	127	81	63.78
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	81	63.78
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	81	63.78
loma1260	Loma (Liberia)	Mande	Africa	90	69	44	63.77
asoa1238	Asoa	Central Sudanic	Africa	94	80	51	63.75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	80	51	63.75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	58	63.74
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	102	65	63.73
ilon1239	Ilongot	Austronesian	Papunesia	145	102	65	63.73
mari1428	Marik	Austronesian	Papunesia	153	113	72	63.72
matb1237	Matbat	Austronesian	Papunesia	154	113	72	63.72
ping1243	Pingelapese	Austronesian	Papunesia	152	113	72	63.72
pend1242	Pendau	Austronesian	Papunesia	185	124	79	63.71
whit1269	Whitesands	Austronesian	Papunesia	167	124	79	63.71
apma1240	Apma	Austronesian	Papunesia	194	132	84	63.64
area1240	'Are'are	Austronesian	Papunesia	195	132	84	63.64
cent2142	Central Aymara	Aymaran	South America	160	110	70	63.64
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	77	63.64
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	21	63.64
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	110	70	63.64
ludi1246	Ludian	Uralic	Eurasia	192	132	84	63.64
mara1396	Mararit	Tamaic	Africa	92	77	49	63.64
nade1244	Nadëb	Naduhup	South America	64	44	28	63.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	49	63.64
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	110	70	63.64
qima1242	Qimant	Afro-Asiatic	Africa	166	121	77	63.64
