Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guam1248	Guambiano	Barbacoan	South America	127	113	73	64.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	73	64.6
sata1237	Satawalese	Austronesian	Papunesia	140	113	73	64.6
geda1237	Gedaged	Austronesian	Papunesia	151	127	82	64.57
itza1241	Itzá	Mayan	North America	188	158	102	64.56
meke1243	Mekeo	Austronesian	Papunesia	192	158	102	64.56
bank1256	Bankon	Atlantic-Congo	Africa	78	62	40	64.52
kaqc1270	Kaqchikel	Mayan	North America	183	155	100	64.52
trio1238	Trió	Cariban	South America	188	155	100	64.52
kweg1241	Kwegu	Surmic	Africa	162	138	89	64.49
mala1463	Malavedan	Dravidian	Eurasia	163	138	89	64.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	98	64.47
daza1242	Dazaga	Saharan	Africa	180	152	98	64.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	98	64.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	78	64.46
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	78	64.46
amar1274	Amarakaeri	Harakmbut	South America	154	135	87	64.44
kara1499	Kalamang	West Bomberai	Papunesia	99	90	58	64.44
mang1394	Mangbetu	Central Sudanic	Africa	154	135	87	64.44
pagu1249	Pagu	North Halmahera	Papunesia	153	135	87	64.44
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	67	64.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	85	64.39
maka1304	Makaa	Atlantic-Congo	Africa	159	132	85	64.39
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	103	64.38
bani1255	Baniwa do Icana	Arawakan	South America	85	73	47	64.38
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	94	64.38
chac1249	Cha'palaa	Barbacoan	South America	91	73	47	64.38
isco1239	Isconahua	Pano-Tacanan	South America	192	160	103	64.38
ruka1240	Rukai	Austronesian	Papunesia	191	160	103	64.38
toab1237	To'abaita	Austronesian	Papunesia	193	160	103	64.38
pawa1255	Pawaia		Papunesia	110	101	65	64.36
bila1255	Bila	Atlantic-Congo	Africa	134	115	74	64.35
moch1259	Mochica		South America	139	115	74	64.35
umbu1235	Umbugarla		Australia	126	115	74	64.35
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	92	64.34
khan1278	Khana	Atlantic-Congo	Africa	187	157	101	64.33
yaku1245	Sakha	Turkic	Eurasia	190	157	101	64.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	99	64.29
lara1258	Laragia		Australia	108	98	63	64.29
maja1242	Majang	Surmic	Africa	163	140	90	64.29
mill1237	Millcayac	Huarpean	South America	122	112	72	64.29
paun1241	Paunaka	Arawakan	South America	99	84	54	64.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	151	97	64.24
nots1237	Notsi	Austronesian	Papunesia	147	123	79	64.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	88	64.23
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	137	88	64.23
wadj1254	Wadjiginy		Australia	141	123	79	64.23
buna1276	Bunama	Austronesian	Papunesia	125	109	70	64.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	61	64.21
tido1248	Tidore	North Halmahera	Papunesia	96	81	52	64.2
tata1255	Tatar	Turkic	Eurasia	176	148	95	64.19
waya1269	Wayana	Cariban	South America	178	148	95	64.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	77	64.17
akab1249	Akabea	Great Andamanese	Eurasia	192	159	102	64.15
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	68	64.15
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	93	64.14
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	59	64.13
onaa1245	Selk'nam	Chonan	South America	153	131	84	64.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	75	64.1
atay1247	Atayal	Austronesian	Papunesia	129	117	75	64.1
cayu1262	Cayubaba		South America	131	117	75	64.1
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	100	64.1
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	75	64.1
mont1268	Montagnais	Algic	North America	134	117	75	64.1
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	78	50	64.1
yine1238	Yine	Arawakan	South America	91	78	50	64.1
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	91	64.08
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	142	91	64.08
iton1250	Itonama		South America	170	142	91	64.08
nepa1254	Nepali	Indo-European	Eurasia	162	142	91	64.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	91	64.08
ajie1238	Ajië	Austronesian	Papunesia	149	128	82	64.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	73	64.04
kada1242	Kadar	Dravidian	Eurasia	156	139	89	64.03
lika1243	Liko	Atlantic-Congo	Africa	165	139	89	64.03
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	89	64.03
djin1253	Djinang	Pama-Nyungan	Australia	59	50	32	64
rung1258	Runga	Maban	Africa	178	150	96	64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	80	64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	80	64
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	103	63.98
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	87	63.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	71	63.96
curr1243	Curripaco	Arawakan	South America	101	86	55	63.95
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	55	63.95
keap1239	Keapara	Austronesian	Papunesia	174	147	94	63.95
qanj1241	Q'anjob'al	Mayan	North America	176	147	94	63.95
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	86	55	63.95
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	39	63.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	101	63.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	85	63.91
kota1263	Kota (India)	Dravidian	Eurasia	158	133	85	63.91
orok1265	Orok	Tungusic	Eurasia	151	133	85	63.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	85	63.91
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	46	63.89
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	92	63.89
ware1253	Warembori	Austronesian	Papunesia	170	144	92	63.89
sais1237	Saisiyat	Austronesian	Papunesia	188	155	99	63.87
soma1255	Somali	Afro-Asiatic	Africa	97	83	53	63.86
amar1272	Amara	Austronesian	Papunesia	148	130	83	63.85
adon1237	Adonara	Austronesian	Papunesia	165	141	90	63.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	90	63.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	141	90	63.83
iama1237	Iamalele	Austronesian	Papunesia	107	94	60	63.83
jalk1242	Jalkunan	Mande	Africa	172	141	90	63.83
naas1242	Naasioi	South Bougainville	Papunesia	53	47	30	63.83
nort2952	Northeast Maidu	Maiduan	North America	161	141	90	63.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	90	63.83
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	60	63.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	97	63.82
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	152	97	63.82
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	97	63.82
acha1250	Achagua	Arawakan	South America	124	105	67	63.81
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	37	63.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	74	63.79
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	74	63.79
loup1243	Loup A	Algic	North America	132	116	74	63.79
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	37	63.79
kala1388	Kalagan	Austronesian	Papunesia	150	127	81	63.78
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	81	63.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	88	63.77
pang1287	Pangwa	Atlantic-Congo	Africa	167	138	88	63.77
qawa1238	Qawasqar	Kawesqar	South America	164	138	88	63.77
ibat1238	Ibatan	Austronesian	Papunesia	176	149	95	63.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	95	63.76
shor1247	Shor	Turkic	Eurasia	175	149	95	63.76
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	102	63.75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	51	63.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	51	63.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	102	63.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	51	63.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	102	63.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	58	63.74
zinz1238	Zinza	Atlantic-Congo	Africa	106	91	58	63.74
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	72	63.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	79	63.71
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	79	63.71
alab1237	Alabama	Muskogean	North America	177	146	93	63.7
hali1244	Halia	Austronesian	Papunesia	172	146	93	63.7
kera1255	Kera	Afro-Asiatic	Africa	178	146	93	63.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	86	63.7
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	93	63.7
pagi1243	Pagibete	Atlantic-Congo	Africa	170	146	93	63.7
sene1264	Seneca	Iroquoian	North America	174	146	93	63.7
tonk1249	Tonkawa		North America	156	135	86	63.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	146	93	63.7
koko1269	Kokota	Austronesian	Papunesia	190	157	100	63.69
onon1246	Onondaga	Iroquoian	North America	190	157	100	63.69
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	157	100	63.69
atii1237	Ati	Austronesian	Papunesia	115	99	63	63.64
baba1268	Babatana	Austronesian	Papunesia	138	121	77	63.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	91	63.64
cent2050	Central Kanuri	Saharan	Africa	173	143	91	63.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	91	63.64
kusu1250	Kusunda		Eurasia	173	143	91	63.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	98	63.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	77	63.64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	110	70	63.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	98	63.64
tote1238	Totela	Atlantic-Congo	Africa	161	132	84	63.64
bush1247	Bushoong	Atlantic-Congo	Africa	184	151	96	63.58
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	96	63.58
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	96	63.58
tson1249	Tsonga	Atlantic-Congo	Africa	185	151	96	63.58
agut1237	Agutaynen	Austronesian	Papunesia	161	140	89	63.57
biwa1243	Biwat	Yuat	Papunesia	153	129	82	63.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	89	63.57
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	89	63.57
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	89	63.57
mama1275	Mamanwa	Austronesian	Papunesia	149	129	82	63.57
shaw1249	Shawnee	Algic	North America	168	140	89	63.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	75	63.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	75	63.56
bare1279	Barain	Afro-Asiatic	Africa	125	107	68	63.55
mani1235	Sougb	East Bird's Head	Papunesia	122	107	68	63.55
naru1238	Narungga	Pama-Nyungan	Australia	106	96	61	63.54
touo1238	Touo		Papunesia	109	96	61	63.54
chuv1255	Chuvash	Turkic	Eurasia	193	159	101	63.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	101	63.52
huas1242	Huastec	Mayan	North America	176	148	94	63.51
sout2918	Southern Sama	Austronesian	Papunesia	159	137	87	63.5
bobo1255	Bobongko	Austronesian	Papunesia	73	63	40	63.49
gida1247	Gidar	Afro-Asiatic	Africa	80	63	40	63.49
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	40	63.49
abee1242	Abé	Atlantic-Congo	Africa	142	115	73	63.48
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	73	63.48
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	99	63.46
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	99	63.46
wara1303	Warao		South America	185	156	99	63.46
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	33	63.46
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	92	63.45
quil1240	Quileute	Chimakuan	North America	165	145	92	63.45
wage1238	Wageman		Australia	175	145	92	63.45
mota1237	Mota	Austronesian	Papunesia	107	93	59	63.44
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	134	85	63.43
mari1428	Marik	Austronesian	Papunesia	153	134	85	63.43
colo1256	Tsafiki	Barbacoan	South America	144	123	78	63.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	97	63.4
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	90	63.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	90	63.38
hala1252	Halang	Austroasiatic	Eurasia	82	71	45	63.38
klam1254	Klamath-Modoc		North America	164	142	90	63.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	90	63.38
malt1254	Maltese	Afro-Asiatic	Eurasia	173	142	90	63.38
mato1252	Mato	Austronesian	Papunesia	169	142	90	63.38
yona1241	Yonaguni	Japonic	Eurasia	164	142	90	63.38
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	83	63.36
esto1258	Estonian	Uralic	Eurasia	195	161	102	63.35
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	76	63.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	57	63.33
bira1253	Ongota		Africa	163	139	88	63.31
siks1238	Siksika	Algic	North America	162	139	88	63.31
bada1257	Badaga	Dravidian	Eurasia	127	109	69	63.3
gras1249	Grass Koiari	Koiarian	Papunesia	95	79	50	63.29
shos1248	Shoshoni	Uto-Aztecan	North America	192	158	100	63.29
caro1242	Carolinian	Austronesian	Papunesia	154	128	81	63.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	81	63.28
lund1266	Lunda	Atlantic-Congo	Africa	150	128	81	63.28
amii1238	Ami	Western Daly	Australia	174	147	93	63.27
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	93	63.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	93	63.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	93	63.27
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	93	63.27
urar1246	Urarina		South America	174	147	93	63.27
tari1256	Tariana	Arawakan	South America	161	136	86	63.24
urni1239	Urningangg	Giimbiyu	Australia	157	136	86	63.24
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	98	63.23
loni1238	Loniu	Austronesian	Papunesia	185	155	98	63.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	106	67	63.21
tami1290	Tami	Austronesian	Papunesia	120	106	67	63.21
worr1237	Worrorra	Worrorran	Australia	151	125	79	63.2
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	144	91	63.19
moki1238	Mokilese	Austronesian	Papunesia	171	144	91	63.19
dana1252	Danau	Austroasiatic	Eurasia	179	152	96	63.16
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	48	63.16
jede1239	Jedek	Austroasiatic	Eurasia	112	95	60	63.16
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	133	84	63.16
koho1244	Koho	Austroasiatic	Eurasia	182	152	96	63.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	72	63.16
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	76	48	63.16
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	84	63.16
pala1344	Palauan	Austronesian	Papunesia	184	152	96	63.16
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	48	63.16
sooo1256	Soo	Kuliak	Africa	82	76	48	63.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	84	63.16
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	36	63.16
hote1245	Hote	Austronesian	Papunesia	162	141	89	63.12
jams1239	Jamsay Dogon	Dogon	Africa	169	141	89	63.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	101	63.12
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	160	101	63.12
matu1261	Matukar	Austronesian	Papunesia	194	160	101	63.12
nucl1622	Marind	Anim	Papunesia	194	160	101	63.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	77	63.11
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	149	94	63.09
noon1243	Noone	Atlantic-Congo	Africa	172	149	94	63.09
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	94	63.09
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	130	82	63.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	82	63.08
gand1255	Ganda	Atlantic-Congo	Africa	148	130	82	63.08
kair1263	Kairiru	Austronesian	Papunesia	73	65	41	63.08
bara1369	Bara Malagasy	Austronesian	Africa	126	111	70	63.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	157	99	63.06
achu1247	Achumawi	Palaihnihan	North America	106	92	58	63.04
tang1347	Movono	Austronesian	Papunesia	159	138	87	63.04
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	75	63.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	146	92	63.01
sanm1289	San Martín Quechua	Quechuan	South America	171	146	92	63.01
lush1252	Northern Lushootseed	Salishan	North America	182	154	97	62.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	97	62.99
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	80	62.99
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	80	62.99
arab1267	Arabana	Pama-Nyungan	Australia	62	54	34	62.96
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	85	62.96
dizi1235	Dizin	Dizoid	Africa	57	54	34	62.96
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	81	51	62.96
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	90	62.94
oroc1248	Oroch	Tungusic	Eurasia	162	143	90	62.94
ulch1241	Ulch	Tungusic	Eurasia	164	143	90	62.94
chuu1238	Chuukese	Austronesian	Papunesia	132	116	73	62.93
molo1266	Moloko	Afro-Asiatic	Africa	109	89	56	62.92
hame1242	Hamer-Banna	South Omotic	Africa	173	151	95	62.91
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	95	62.91
teke1275	Latege	Atlantic-Congo	Africa	180	151	95	62.91
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	151	95	62.91
budu1265	Buduma	Afro-Asiatic	Africa	137	124	78	62.9
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	78	62.9
muth1236	Muthuvan	Dravidian	Eurasia	143	124	78	62.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	159	100	62.89
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	159	100	62.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	61	62.89
tika1246	Tikar	Atlantic-Congo	Africa	192	159	100	62.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	83	62.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	44	62.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	66	62.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	88	62.86
etru1241	Etruscan		Eurasia	130	113	71	62.83
konz1239	Konzo	Atlantic-Congo	Africa	133	113	71	62.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	71	62.83
puel1244	Puelche		South America	128	113	71	62.83
asoa1238	Asoa	Central Sudanic	Africa	94	78	49	62.82
iban1264	Iban	Austronesian	Papunesia	188	156	98	62.82
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	98	62.82
kana1288	Kanasi	Dagan	Papunesia	92	78	49	62.82
mbul1263	Mbula	Austronesian	Papunesia	183	156	98	62.82
west2466	Western Karaboro	Atlantic-Congo	Africa	185	156	98	62.82
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	76	62.81
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	81	62.79
labu1248	Labu	Austronesian	Papunesia	154	129	81	62.79
simb1256	Simbo	Austronesian	Papunesia	95	86	54	62.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	81	62.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	86	62.77
pawn1254	Pawnee	Caddoan	North America	156	137	86	62.77
tabo1241	Tabo		Papunesia	165	137	86	62.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	86	62.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	91	62.76
port1285	Port Sandwich	Austronesian	Papunesia	174	145	91	62.76
temi1246	Temiar	Austroasiatic	Eurasia	167	145	91	62.76
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	96	62.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	102	64	62.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	101	62.73
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	110	69	62.73
afad1236	Afade	Afro-Asiatic	Africa	62	59	37	62.71
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	79	62.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	79	62.7
masa1300	Masai	Nilotic	Africa	73	67	42	62.69
mari1426	Sunwadia	Austronesian	Papunesia	167	142	89	62.68
band1340	Bandial	Atlantic-Congo	Africa	87	75	47	62.67
makw1236	Makwe	Atlantic-Congo	Africa	86	75	47	62.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	94	62.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	47	62.67
sooo1254	Sô	Austroasiatic	Eurasia	176	150	94	62.67
take1257	Takelma		North America	173	150	94	62.67
tetu1245	Tetum	Austronesian	Papunesia	87	75	47	62.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	99	62.66
tern1247	Ternate	North Halmahera	Papunesia	190	158	99	62.66
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	99	62.66
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	83	52	62.65
lumb1249	Lumbu	Atlantic-Congo	Africa	146	123	77	62.6
mort1237	Mortlockese	Austronesian	Papunesia	141	123	77	62.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	77	62.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	77	62.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	77	62.6
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	87	62.59
sioo1240	Sio	Austronesian	Papunesia	175	147	92	62.59
sira1267	Sirayaic	Austronesian	Papunesia	177	147	92	62.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	155	97	62.58
tutu1241	Tutuba	Austronesian	Papunesia	184	155	97	62.58
ughe1237	Ughele	Austronesian	Papunesia	182	155	97	62.58
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	70	62.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	95	62.5
chuj1250	Chuj	Mayan	North America	171	144	90	62.5
elem1253	Eleme	Atlantic-Congo	Africa	140	120	75	62.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	85	62.5
leng1259	Lengo	Austronesian	Papunesia	172	144	90	62.5
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	160	100	62.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	136	85	62.5
mand1436	Mandinka	Mande	Africa	137	112	70	62.5
meen1242	Me'en	Surmic	Africa	167	144	90	62.5
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	65	62.5
mwan1250	Mwan	Mande	Africa	135	112	70	62.5
nort2938	Northern Haida	Haida	North America	179	152	95	62.5
saki1247	Sakizaya	Austronesian	Papunesia	135	112	70	62.5
tali1259	Talise	Austronesian	Papunesia	142	120	75	62.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	100	62.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	90	62.5
basq1248	Basque		Eurasia	188	157	98	62.42
cent2292	Central Bontoc	Austronesian	Papunesia	178	149	93	62.42
guah1255	Guahibo	Guahiboan	South America	179	149	93	62.42
saka1289	Wanohe	Austronesian	Papunesia	187	157	98	62.42
west2635	Akateko	Mayan	North America	178	149	93	62.42
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	98	62.42
aree1239	Are	Austronesian	Papunesia	157	133	83	62.41
arom1237	Aromanian	Indo-European	Eurasia	165	141	88	62.41
bala1311	Balangingi	Austronesian	Papunesia	153	133	83	62.41
cacu1241	Kakua	Kakua-Nukak	South America	168	141	88	62.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	88	62.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	83	62.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	88	62.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	88	62.41
wala1266	Wala	Austronesian	Papunesia	150	133	83	62.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	78	62.4
lund1271	Lundayeh	Austronesian	Papunesia	141	125	78	62.4
mars1254	Marshallese	Austronesian	Papunesia	152	125	78	62.4
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	73	62.39
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	109	68	62.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	96	62.34
japh1234	Japhug	Sino-Tibetan	Eurasia	185	154	96	62.34
nucl1630	Barai	Koiarian	Papunesia	168	146	91	62.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	146	91	62.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	146	91	62.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	86	62.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	43	62.32
rotu1241	Rotuman	Austronesian	Papunesia	163	138	86	62.32
bala1316	Balade	Austronesian	Papunesia	152	130	81	62.31
epen1239	Epena	Chocoan	South America	157	130	81	62.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	76	62.3
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	71	62.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	99	62.26
mund1326	Mündü	Atlantic-Congo	Africa	120	106	66	62.26
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	99	62.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	99	62.26
hone1235	Hõne	Atlantic-Congo	Africa	177	151	94	62.25
roto1249	Rotokas	North Bougainville	Papunesia	179	151	94	62.25
