Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	118	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	96	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	150	100	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	88	66.67
ines1240	Ineseño	Chumashan	North America	173	159	106	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	86	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	150	100	66.67
moks1248	Moksha	Uralic	Eurasia	195	177	118	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	72	48	66.67
nort2671	North Saami	Uralic	Eurasia	167	153	102	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	171	114	66.67
nucl1630	Barai	Koiarian	Papunesia	168	156	104	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	135	90	66.67
orok1265	Orok	Tungusic	Eurasia	151	138	92	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	39	26	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	32	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
sout2674	South Saami	Uralic	Eurasia	195	177	118	66.67
sout2826	Southern Grebo	Kru	Africa	85	81	54	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	58	66.67
touo1238	Touo		Papunesia	109	105	70	66.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	58	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	112	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	147	98	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	176	117	66.48
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	111	66.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	111	66.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	167	111	66.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	170	113	66.47
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	115	66.47
pend1242	Pendau	Austronesian	Papunesia	185	170	113	66.47
gusi1247	Gusii	Atlantic-Congo	Africa	173	158	105	66.46
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	107	66.46
mamm1241	Mam	Mayan	North America	179	164	109	66.46
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	109	66.46
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	105	66.46
voti1245	Votic	Uralic	Eurasia	169	155	103	66.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	97	66.44
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	99	66.44
yaey1239	Yaeyama	Japonic	Eurasia	155	146	97	66.44
elem1253	Eleme	Atlantic-Congo	Africa	140	131	87	66.41
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	85	66.41
orma1241	Orma	Afro-Asiatic	Africa	128	119	79	66.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	79	66.39
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	75	66.37
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	116	66.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	59	66.29
tawa1275	Tawala	Austronesian	Papunesia	96	89	59	66.29
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	57	66.28
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	57	66.28
yuca1254	Yucatec Maya	Mayan	North America	189	172	114	66.28
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	112	66.27
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	112	66.27
furr1244	Fur	Furan	Africa	182	166	110	66.27
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	112	66.27
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	112	66.27
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	55	66.27
mait1250	Maithili	Indo-European	Eurasia	180	163	108	66.26
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	160	106	66.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	106	66.25
achi1256	Achi	Mayan	North America	164	154	102	66.23
gaam1241	Gaam	Eastern Jebel	Africa	83	77	51	66.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	100	66.23
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	154	102	66.23
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	96	66.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	45	66.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	90	66.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	43	66.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	82	66.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	177	117	66.1
skol1241	Skolt Saami	Uralic	Eurasia	192	177	117	66.1
stan1293	English	Indo-European	Eurasia	195	177	117	66.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	117	66.1
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	113	66.08
dege1246	Degema	Atlantic-Congo	Africa	189	171	113	66.08
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	113	66.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	168	111	66.07
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	111	66.07
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	111	66.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	37	66.07
guny1241	Gunya	Pama-Nyungan	Australia	177	165	109	66.06
ngit1239	Ngiti	Central Sudanic	Africa	180	165	109	66.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	72	66.06
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	107	66.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	105	66.04
iton1250	Itonama		South America	170	156	103	66.03
movi1243	Movima		South America	167	156	103	66.03
mpot1240	Mpoto	Atlantic-Congo	Africa	173	156	103	66.03
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	68	66.02
cent2126	Central Okinawan	Japonic	Eurasia	153	144	95	65.97
kips1239	Kipsigis	Nilotic	Africa	156	144	95	65.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	87	65.91
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	116	65.91
kona1242	Konai	East Strickland	Papunesia	188	173	114	65.9
gang1267	Ganggalida	Tangkic	Australia	94	85	56	65.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	112	65.88
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	83	65.87
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	27	65.85
sela1260	Selayar	Austronesian	Papunesia	135	123	81	65.85
shor1247	Shor	Turkic	Eurasia	175	164	108	65.85
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	106	65.84
nort2847	North Tanna	Austronesian	Papunesia	128	120	79	65.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	104	65.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	102	65.81
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	25	65.79
jina1244	Jina	Afro-Asiatic	Africa	161	149	98	65.77
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	98	65.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	98	65.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	96	65.75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	146	96	65.75
mari1424	Marithiel	Western Daly	Australia	151	140	92	65.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	92	65.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	113	65.7
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	67	65.69
hooo1248	Ho	Austroasiatic	Eurasia	149	137	90	65.69
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	111	65.68
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	44	65.67
seve1240	Severn Ojibwa	Algic	North America	176	166	109	65.66
keap1239	Keapara	Austronesian	Papunesia	174	163	107	65.64
cabe1245	Cabécar	Chibchan	North America	139	128	84	65.62
chuj1250	Chuj	Mayan	North America	171	160	105	65.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	105	65.62
koya1251	Koya	Dravidian	Eurasia	137	128	84	65.62
saba1268	Sabanê	Nambiquaran	South America	169	160	105	65.62
suru1261	Suruí Do Pará	Tupian	South America	68	64	42	65.62
budz1238	Budza	Atlantic-Congo	Africa	166	157	103	65.61
gali1262	Galibi Carib	Cariban	South America	173	157	103	65.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	103	65.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	103	65.61
cayu1262	Cayubaba		South America	131	125	82	65.6
lito1235	Litoka	Atlantic-Congo	Africa	97	93	61	65.59
ikkk1242	Ik	Kuliak	Africa	167	154	101	65.58
bada1257	Badaga	Dravidian	Eurasia	127	122	80	65.57
mudu1239	Muduga	Dravidian	Eurasia	161	151	99	65.56
ngab1239	Ngäbere	Chibchan	North America	165	151	99	65.56
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	78	65.55
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	97	65.54
nucl1301	Turkish	Turkic	Eurasia	195	177	116	65.54
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	177	116	65.54
cent2091	Central Palawano	Austronesian	Papunesia	90	87	57	65.52
mong1338	Mongo	Atlantic-Congo	Africa	124	116	76	65.52
veps1250	Veps	Uralic	Eurasia	188	174	114	65.52
pagu1249	Pagu	North Halmahera	Papunesia	153	142	93	65.49
quap1242	Quapaw	Siouan	North America	154	142	93	65.49
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	110	65.48
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	168	110	65.48
sulk1246	Sulka		Papunesia	92	84	55	65.48
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	91	65.47
opat1246	Teguima	Uto-Aztecan	North America	120	110	72	65.45
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	89	65.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	53	65.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	162	106	65.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	53	65.43
lugu1238	Luguru	Atlantic-Congo	Africa	177	162	106	65.43
nort2980	North Junín Quechua	Quechuan	South America	175	162	106	65.43
taus1251	Tausug	Austronesian	Papunesia	179	162	106	65.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	70	65.42
paul1238	Paulohi	Austronesian	Papunesia	170	159	104	65.41
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	102	65.38
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	156	102	65.38
neha1247	Nehan	Austronesian	Papunesia	139	130	85	65.38
qima1242	Qimant	Afro-Asiatic	Africa	166	153	100	65.36
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	83	65.35
ngan1291	Nganasan	Uralic	Eurasia	194	176	115	65.34
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	115	65.34
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	98	65.33
kwin1241	Kwini	Worrorran	Australia	160	150	98	65.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	98	65.33
trio1238	Trió	Cariban	South America	188	173	113	65.32
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	96	65.31
teun1241	Te'un	Austronesian	Papunesia	53	49	32	65.31
tuki1240	Tuki	Atlantic-Congo	Africa	160	147	96	65.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	94	65.28
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	118	77	65.25
kari1254	Kariri		South America	177	164	107	65.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	107	65.24
kunz1244	Kunza		South America	72	69	45	65.22
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	45	65.22
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	73	65.18
noma1260	Nomaande	Atlantic-Congo	Africa	118	112	73	65.18
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	58	65.17
reye1240	Reyesano	Pano-Tacanan	South America	139	132	86	65.15
meru1245	Meru	Atlantic-Congo	Africa	162	152	99	65.13
colo1256	Tsafiki	Barbacoan	South America	144	129	84	65.12
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	84	65.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	84	65.12
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	112	65.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	149	97	65.1
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	110	65.09
koti1238	Koti	Atlantic-Congo	Africa	182	169	110	65.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	41	65.08
yare1248	Yareba	Yareban	Papunesia	159	146	95	65.07
chol1284	Cholón	Hibito-Cholon	South America	181	166	108	65.06
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	54	65.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	93	65.03
bond1245	Bondo	Austroasiatic	Eurasia	152	143	93	65.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	78	65
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	65	65
bara1361	Barambu	Atlantic-Congo	Africa	128	120	78	65
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	39	65
urar1246	Urarina		South America	174	160	104	65
finn1318	Finnish	Uralic	Eurasia	195	177	115	64.97
iatm1242	Iatmul	Ndu	Papunesia	191	177	115	64.97
maba1277	Maba (Chad)	Maban	Africa	172	157	102	64.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	157	102	64.97
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	177	115	64.97
peer1241	Peere	Atlantic-Congo	Africa	147	134	87	64.93
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	87	64.93
piap1246	Piapoco	Arawakan	South America	59	57	37	64.91
mopa1243	Mopán Maya	Mayan	North America	166	151	98	64.9
sout3236	Southern Gumuz	Gumuz	Africa	161	151	98	64.9
cogu1240	Cogui	Chibchan	South America	141	131	85	64.89
soli1239	Soli	Atlantic-Congo	Africa	101	94	61	64.89
teke1275	Latege	Atlantic-Congo	Africa	180	168	109	64.88
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	72	64.86
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	96	64.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	165	107	64.85
konz1239	Konzo	Atlantic-Congo	Africa	133	128	83	64.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	83	64.84
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	91	59	64.84
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	94	64.83
kota1263	Kota (India)	Dravidian	Eurasia	158	145	94	64.83
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	114	64.77
araw1273	Araweté	Tupian	South America	148	139	90	64.75
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	79	64.75
magu1243	Maguindanao	Austronesian	Papunesia	129	122	79	64.75
tuge1241	Tugen	Nilotic	Africa	126	122	79	64.75
atay1247	Atayal	Austronesian	Papunesia	129	119	77	64.71
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	88	64.71
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	88	64.71
lafo1243	Lafofa		Africa	68	68	44	64.71
leco1242	Leco		South America	162	153	99	64.71
tago1246	Tagoi	Rashad	Africa	107	102	66	64.71
temo1245	Temoaya Otomi	Otomanguean	North America	146	136	88	64.71
woun1238	Woun Meu	Chocoan	South America	150	136	88	64.71
zagh1240	Beria	Saharan	Africa	183	170	110	64.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	108	64.67
niha1238	Nihali		Eurasia	164	150	97	64.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	133	86	64.66
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	64	64.65
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	106	64.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	113	64.57
fore1265	Forest Enets	Uralic	Eurasia	193	175	113	64.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	113	64.57
yaku1245	Sakha	Turkic	Eurasia	190	175	113	64.57
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	51	64.56
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	102	64.56
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	51	64.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	91	64.54
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	91	64.54
noon1242	Noon	Atlantic-Congo	Africa	188	172	111	64.53
loba1239	Lobala	Atlantic-Congo	Africa	98	93	60	64.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	155	100	64.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	100	64.52
haaa1252	Ha	Atlantic-Congo	Africa	187	169	109	64.5
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	69	64.49
negi1245	Negidal	Tungusic	Eurasia	160	152	98	64.47
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	152	98	64.47
bush1247	Bushoong	Atlantic-Congo	Africa	184	166	107	64.46
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	107	64.46
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	107	64.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	107	64.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	107	64.46
winj1235	Winjarumi	Worrorran	Australia	126	121	78	64.46
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	107	64.46
thay1249	Thayore	Pama-Nyungan	Australia	99	90	58	64.44
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	96	64.43
okuu1243	Oku	Atlantic-Congo	Africa	110	104	67	64.42
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	76	64.41
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	177	114	64.41
nina1238	Ninam	Yanomamic	South America	61	59	38	64.41
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	160	103	64.38
even1259	Evenki	Tungusic	Eurasia	158	146	94	64.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	47	64.38
hadz1240	Hadza		Africa	190	174	112	64.37
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	87	56	64.37
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	56	64.37
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	92	64.34
chip1241	Chippewa	Algic	North America	171	157	101	64.33
shol1240	Sholaga	Dravidian	Eurasia	172	157	101	64.33
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	168	108	64.29
fasu1242	Fasu		Papunesia	120	112	72	64.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	27	64.29
jaqa1244	Jaqaru	Aymaran	South America	150	140	90	64.29
lowe1427	Lower Chehalis	Salishan	North America	148	140	90	64.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	90	64.29
chen1255	Chenchu	Dravidian	Eurasia	180	165	106	64.24
huar1255	Huarijio	Uto-Aztecan	North America	181	165	106	64.24
lush1252	Northern Lushootseed	Salishan	North America	182	165	106	64.24
rung1258	Runga	Maban	Africa	178	165	106	64.24
sanb1242	San Blas Kuna	Chibchan	South America	165	151	97	64.24
atak1252	Atakapa		North America	149	137	88	64.23
bong1284	Bongili	Atlantic-Congo	Africa	102	95	61	64.21
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	61	64.21
amam1246	Amam	Goilalan	Papunesia	175	162	104	64.2
yami1254	Yami	Austronesian	Papunesia	194	176	113	64.2
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	111	64.16
cowl1242	Cowlitz	Salishan	North America	175	159	102	64.15
suba1238	Suba	Atlantic-Congo	Africa	111	106	68	64.15
timn1235	Timne	Atlantic-Congo	Africa	166	159	102	64.15
coeu1236	Coeur d'Alene	Salishan	North America	157	145	93	64.14
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	93	64.14
male1297	Maléku Jaíka	Chibchan	North America	188	170	109	64.12
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	100	64.1
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	156	100	64.1
kung1259	Kungarakany		Australia	82	78	50	64.1
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	50	64.1
esim1238	Esimbi	Atlantic-Congo	Africa	154	142	91	64.08
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	91	64.08
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	41	64.06
asur1254	Asuri	Austroasiatic	Eurasia	149	139	89	64.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	105	64.02
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	105	64.02
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	105	64.02
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	48	64
defa1248	Defaka	Ijoid	Africa	75	75	48	64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	48	64
embe1260	Emberá-Catío	Chocoan	South America	164	150	96	64
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	80	64
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	80	64
mini1256	Minica Huitoto	Huitotoan	South America	160	150	96	64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	96	64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	48	64
teda1241	Tedaga	Saharan	Africa	160	150	96	64
yona1241	Yonaguni	Japonic	Eurasia	164	150	96	64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	103	63.98
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	161	103	63.98
chib1270	Chibcha	Chibchan	South America	148	136	87	63.97
arap1274	Arapaho	Algic	North America	188	172	110	63.95
digo1243	Digo	Atlantic-Congo	Africa	190	172	110	63.95
nand1266	Nandi	Nilotic	Africa	156	147	94	63.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	101	63.92
sanm1289	San Martín Quechua	Quechuan	South America	171	158	101	63.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	101	63.92
miri1266	Miriwung	Jarrakan	Australia	142	133	85	63.91
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	108	63.91
sant1410	Santali	Austroasiatic	Eurasia	155	144	92	63.89
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	99	63.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	76	63.87
wuna1249	Wunambal	Worrorran	Australia	127	119	76	63.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	106	63.86
nana1257	Nanai	Tungusic	Eurasia	195	177	113	63.84
bata1293	Batak Karo	Austronesian	Papunesia	103	94	60	63.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	90	63.83
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	104	63.8
mapu1245	Mapudungun	Araucanian	South America	190	174	111	63.79
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	88	63.77
lund1266	Lunda	Atlantic-Congo	Africa	150	138	88	63.77
lang1320	Langi	Atlantic-Congo	Africa	174	160	102	63.75
sene1264	Seneca	Iroquoian	North America	174	160	102	63.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	109	63.74
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	65	63.73
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	79	63.71
mang1394	Mangbetu	Central Sudanic	Africa	154	146	93	63.7
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	93	63.7
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	107	63.69
kore1280	Korean	Koreanic	Eurasia	185	168	107	63.69
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	100	63.69
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	132	84	63.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	84	63.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	21	63.64
nort2972	Northern Emberá	Chocoan	South America	167	154	98	63.64
swed1254	Swedish	Indo-European	Eurasia	182	165	105	63.64
tata1255	Tatar	Turkic	Eurasia	176	165	105	63.64
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	96	63.58
isir1237	Isirawa	Greater Kwerba	Papunesia	159	151	96	63.58
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	96	63.58
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	89	63.57
elip1238	Elip	Atlantic-Congo	Africa	111	107	68	63.55
popt1235	Popti'	Mayan	North America	188	170	108	63.53
taul1251	Taulil	Taulil-Butam	Papunesia	187	170	108	63.53
awet1244	Awetí	Tupian	South America	161	148	94	63.51
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	94	63.51
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	148	94	63.51
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	87	63.5
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	167	106	63.47
rata1244	Ratahan	Austronesian	Papunesia	166	156	99	63.46
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	59	63.44
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	59	63.44
nucl1643	Japanese	Japonic	Eurasia	193	175	111	63.43
oriy1255	Odia	Indo-European	Eurasia	193	175	111	63.43
shua1257	Shuar	Chicham	South America	147	134	85	63.43
sora1254	Sora	Austroasiatic	Eurasia	145	134	85	63.43
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	52	63.41
mose1249	Mosetén-Chimané		South America	179	164	104	63.41
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	104	63.41
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	97	63.4
melo1242	Melo	Ta-Ne-Omotic	Africa	163	153	97	63.4
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	71	63.39
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	90	63.38
dutc1256	Dutch	Indo-European	Eurasia	187	169	107	63.31
pamp1243	Pampanga	Austronesian	Papunesia	154	139	88	63.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	139	88	63.31
puni1241	Punic	Afro-Asiatic	Africa	153	139	88	63.31
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	169	107	63.31
