Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pure1242	Purepecha	Tarascan	North America	182	93	64	68.82
finn1318	Finnish	Uralic	Eurasia	195	96	66	68.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	55	68.75
tami1289	Tamil	Dravidian	Eurasia	195	96	66	68.75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	22	68.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	57	68.67
koit1244	Koitabu	Koiarian	Papunesia	168	83	57	68.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	86	59	68.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	86	59	68.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	59	68.6
madn1237	Madngele	Eastern Daly	Australia	152	86	59	68.6
mikm1235	Mi'kmaq	Algic	North America	179	86	59	68.6
sout2782	South Fali	Atlantic-Congo	Africa	177	86	59	68.6
buol1237	Buol	Austronesian	Papunesia	117	70	48	68.57
chac1251	Chácobo	Pano-Tacanan	South America	176	89	61	68.54
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	89	61	68.54
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	61	68.54
mose1249	Mosetén-Chimané		South America	179	89	61	68.54
afar1241	Afar	Afro-Asiatic	Africa	188	92	63	68.48
kile1243	Kilen	Tungusic	Eurasia	188	92	63	68.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	63	68.48
djin1253	Djinang	Pama-Nyungan	Australia	59	38	26	68.42
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	65	68.42
livv1244	Liv	Uralic	Eurasia	194	95	65	68.42
lugb1240	Lugbara	Central Sudanic	Africa	165	76	52	68.42
mart1255	Martuthunira	Pama-Nyungan	Australia	184	95	65	68.42
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	65	68.42
shab1252	Shabo		Africa	189	95	65	68.42
yaku1245	Sakha	Turkic	Eurasia	190	95	65	68.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	79	54	68.35
dyul1238	Dyula	Mande	Africa	157	79	54	68.35
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	60	41	68.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	82	56	68.29
kunz1244	Kunza		South America	72	41	28	68.29
mudu1239	Muduga	Dravidian	Eurasia	161	82	56	68.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	56	68.29
yaey1239	Yaeyama	Japonic	Eurasia	155	82	56	68.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	58	68.24
lamb1269	Lambadi	Indo-European	Eurasia	155	85	58	68.24
cent2050	Central Kanuri	Saharan	Africa	173	88	60	68.18
maku1277	Maku'a	Austronesian	Papunesia	29	22	15	68.18
moro1289	Marori		Papunesia	105	66	45	68.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	60	68.18
ngab1239	Ngäbere	Chibchan	North America	165	88	60	68.18
nort2671	North Saami	Uralic	Eurasia	167	88	60	68.18
waim1253	Waimiri-Atroari	Cariban	South America	127	66	45	68.18
dara1250	Darai	Indo-European	Eurasia	178	91	62	68.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	62	68.13
nort2954	Northern Paiute	Uto-Aztecan	North America	184	91	62	68.13
nort2972	Northern Emberá	Chocoan	South America	167	91	62	68.13
ukra1253	Ukrainian	Indo-European	Eurasia	171	91	62	68.13
taro1264	Seediq	Austronesian	Papunesia	75	69	47	68.12
waja1259	Waja	Atlantic-Congo	Africa	133	69	47	68.12
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	94	64	68.09
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	94	64	68.09
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	94	64	68.09
mara1396	Mararit	Tamaic	Africa	92	47	32	68.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	49	68.06
kaki1249	Kaki Ae		Papunesia	138	72	49	68.06
cani1243	Canichana		South America	50	25	17	68
chuu1238	Chuukese	Austronesian	Papunesia	132	75	51	68
maga1260	Magahi	Indo-European	Eurasia	136	75	51	68
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	75	51	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	53	67.95
mama1275	Mamanwa	Austronesian	Papunesia	149	78	53	67.95
mamv1243	Mamvu	Central Sudanic	Africa	136	78	53	67.95
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	78	53	67.95
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	53	36	67.92
sand1273	Sandawe		Africa	76	53	36	67.92
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	81	55	67.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	55	67.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	55	67.9
leco1242	Leco		South America	162	84	57	67.86
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	59	67.82
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	59	67.82
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	61	67.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	61	67.78
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	90	61	67.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	61	67.78
kuvi1243	Kuvi	Dravidian	Eurasia	103	62	42	67.74
para1316	Paraujano	Arawakan	South America	53	31	21	67.74
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	96	65	67.71
bilu1245	Bilua		Papunesia	102	96	65	67.71
ingr1248	Ingrian	Uralic	Eurasia	195	96	65	67.71
livv1243	Livvi	Uralic	Eurasia	195	96	65	67.71
pite1240	Pite Saami	Uralic	Eurasia	195	96	65	67.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	96	65	67.71
west2466	Western Karaboro	Atlantic-Congo	Africa	185	96	65	67.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	46	67.65
magu1243	Maguindanao	Austronesian	Papunesia	129	68	46	67.65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	46	67.65
bara1361	Barambu	Atlantic-Congo	Africa	128	74	50	67.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	50	67.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	74	50	67.57
sali1253	Salinan		North America	141	74	50	67.57
winj1235	Winjarumi	Worrorran	Australia	126	74	50	67.57
budz1238	Budza	Atlantic-Congo	Africa	166	77	52	67.53
koya1251	Koya	Dravidian	Eurasia	137	77	52	67.53
bobo1255	Bobongko	Austronesian	Papunesia	73	40	27	67.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	27	67.5
juho1239	South-Eastern Ju	Kxa	Africa	57	40	27	67.5
misi1243	Misima-Paneati	Austronesian	Papunesia	144	80	54	67.5
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	54	67.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	54	67.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	27	67.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	83	56	67.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	83	56	67.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	56	67.47
ngar1283	Ngarnka	Mirndi	Australia	162	83	56	67.47
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	56	67.47
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	83	56	67.47
inga1252	Colombian Inga	Quechuan	South America	69	43	29	67.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	86	58	67.44
plai1258	Plains Cree	Algic	North America	174	86	58	67.44
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	60	67.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	60	67.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	60	67.42
erzy1239	Erzya	Uralic	Eurasia	190	92	62	67.39
hung1274	Hungarian	Uralic	Eurasia	189	92	62	67.39
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	62	67.39
mara1378	Marathi	Indo-European	Eurasia	190	95	64	67.37
sais1237	Saisiyat	Austronesian	Papunesia	188	95	64	67.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	35	67.31
bata1285	Batanga	Atlantic-Congo	Africa	113	55	37	67.27
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	55	37	67.27
nati1244	Nati	Austronesian	Papunesia	127	67	45	67.16
awtu1239	Awtuw	Sepik	Papunesia	138	70	47	67.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	47	67.14
soma1255	Somali	Afro-Asiatic	Africa	97	70	47	67.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	47	67.14
mika1239	Mikasuki	Muskogean	North America	147	73	49	67.12
wila1240	Wilawila	Worrorran	Australia	127	73	49	67.12
miwa1242	Miwa	Worrorran	Australia	130	76	51	67.11
warr1258	Warrwa	Nyulnyulan	Australia	137	76	51	67.11
bong1289	Bonggi	Austronesian	Papunesia	150	79	53	67.09
shas1239	Shasta	Shastan	North America	144	79	53	67.09
tote1238	Totela	Atlantic-Congo	Africa	161	79	53	67.09
abau1245	Abau	Sepik	Papunesia	88	85	57	67.06
mala1522	Malayo	Chibchan	South America	157	85	57	67.06
moco1246	Mocoví	Guaicuruan	South America	169	85	57	67.06
pulu1242	Puluwatese	Austronesian	Papunesia	166	85	57	67.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	57	67.06
tupi1273	Tupinambá	Tupian	South America	163	85	57	67.06
agut1237	Agutaynen	Austronesian	Papunesia	161	88	59	67.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	88	59	67.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	59	67.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	59	67.05
shol1240	Sholaga	Dravidian	Eurasia	172	88	59	67.05
siwi1239	Siwi	Afro-Asiatic	Africa	168	88	59	67.05
taus1251	Tausug	Austronesian	Papunesia	179	88	59	67.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	59	67.05
drun1238	Drung	Sino-Tibetan	Eurasia	182	91	61	67.03
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	61	67.03
ivat1242	Itbayat	Austronesian	Papunesia	176	91	61	67.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	91	61	67.03
sanm1289	San Martín Quechua	Quechuan	South America	171	91	61	67.03
curr1243	Curripaco	Arawakan	South America	101	94	63	67.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	63	67.02
nene1249	Tundra Nenets	Uralic	Eurasia	190	94	63	67.02
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	63	67.02
abip1241	Abipon	Guaicuruan	South America	129	63	42	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	46	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	54	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	60	66.67
esto1258	Estonian	Uralic	Eurasia	195	96	64	66.67
gara1269	Garrwa	Garrwan	Australia	94	87	58	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	60	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	87	58	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	90	60	66.67
limo1248	Limos Kalinga	Austronesian	Papunesia	114	66	44	66.67
ludi1246	Ludian	Uralic	Eurasia	192	96	64	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	12	66.67
nenn1238	Nen	Yam	Papunesia	195	96	64	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	93	62	66.67
nucl1643	Japanese	Japonic	Eurasia	193	96	64	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	72	48	66.67
pali1279	Palikúr	Arawakan	South America	111	84	56	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	96	64	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	32	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	90	60	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	75	50	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	84	56	66.67
trum1247	Trumai		South America	172	90	60	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	96	64	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	90	60	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	56	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	90	60	66.67
udih1248	Udihe	Tungusic	Eurasia	194	96	64	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	50	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	81	54	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	58	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	95	63	66.32
oriy1255	Odia	Indo-European	Eurasia	193	95	63	66.32
iraq1241	Iraqw	Afro-Asiatic	Africa	116	92	61	66.3
kash1277	Kashmiri	Indo-European	Eurasia	184	92	61	66.3
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	61	66.3
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	92	61	66.3
waya1269	Wayana	Cariban	South America	178	92	61	66.3
coma1245	Comanche	Uto-Aztecan	North America	182	89	59	66.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	59	66.29
kwom1262	Kwoma	Sepik	Papunesia	174	89	59	66.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	89	59	66.29
qawa1238	Qawasqar	Kawesqar	South America	164	89	59	66.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	86	57	66.28
mari1424	Marithiel	Western Daly	Australia	151	86	57	66.28
tain1253	Tainae	Angan	Papunesia	90	86	57	66.28
klam1254	Klamath-Modoc		North America	164	83	55	66.27
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	55	66.27
yaqu1251	Yaqui	Uto-Aztecan	North America	162	83	55	66.27
bira1253	Ongota		Africa	163	80	53	66.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	80	53	66.25
kwin1241	Kwini	Worrorran	Australia	160	80	53	66.25
cebu1242	Cebuano	Austronesian	Papunesia	84	77	51	66.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	77	51	66.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	74	49	66.22
kava1241	Kavalan	Austronesian	Papunesia	148	74	49	66.22
bamb1269	Bambara	Mande	Africa	104	68	45	66.18
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	68	45	66.18
cabe1245	Cabécar	Chibchan	North America	139	68	45	66.18
fasu1242	Fasu		Papunesia	120	68	45	66.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	45	66.18
tama1331	Tama (Chad)	Tamaic	Africa	139	68	45	66.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	43	66.15
boru1252	Boruca	Chibchan	North America	117	62	41	66.13
ilaa1246	Ila	Atlantic-Congo	Africa	124	62	41	66.13
osam1235	Osamayi	Atlantic-Congo	Africa	105	62	41	66.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	41	66.13
esse1238	Esselen		North America	110	59	39	66.1
miga1249	Migaama	Afro-Asiatic	Africa	104	59	39	66.1
rapo1238	Rapoisi	North Bougainville	Papunesia	101	56	37	66.07
aika1237	Aikanã		South America	90	53	35	66.04
baha1260	Bahamas Creole English	Indo-European	North America	103	53	35	66.04
esee1247	Ese	Koiarian	Papunesia	75	50	33	66
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	62	65.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	62	65.96
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	31	65.96
male1297	Maléku Jaíka	Chibchan	North America	188	91	60	65.93
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	91	60	65.93
mina1268	Minangkabau	Austronesian	Papunesia	164	91	60	65.93
muru1274	Murui Huitoto	Huitotoan	South America	182	91	60	65.93
ngan1295	Ngandi	Gunwinyguan	Australia	95	91	60	65.93
ngar1284	Ngarinyin	Worrorran	Australia	181	91	60	65.93
ngit1239	Ngiti	Central Sudanic	Africa	180	91	60	65.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	91	60	65.93
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	91	60	65.93
bala1315	Balantak	Austronesian	Papunesia	178	88	58	65.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	88	58	65.91
gali1262	Galibi Carib	Cariban	South America	173	88	58	65.91
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	58	65.91
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	56	65.88
kaga1256	Kagayanen	Austronesian	Papunesia	167	85	56	65.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	56	65.88
meta1238	Meta'	Atlantic-Congo	Africa	159	85	56	65.88
nucl1460	Madurese	Austronesian	Papunesia	91	85	56	65.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	85	56	65.88
brah1256	Brahui	Dravidian	Eurasia	151	82	54	65.85
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	82	54	65.85
omie1241	Ömie	Koiarian	Papunesia	156	82	54	65.85
sius1254	Siuslaw		North America	165	82	54	65.85
umbu1257	Umbundu	Atlantic-Congo	Africa	153	82	54	65.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
pare1272	Parecís	Arawakan	South America	144	79	52	65.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	79	52	65.82
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	52	65.82
arab1267	Arabana	Pama-Nyungan	Australia	62	38	25	65.79
gamb1251	Gambera	Worrorran	Australia	129	76	50	65.79
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	25	65.79
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	70	46	65.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	67	44	65.67
ngan1291	Nganasan	Uralic	Eurasia	194	96	63	65.62
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	93	61	65.59
huam1247	Huambisa	Chicham	South America	180	93	61	65.59
mada1285	Madak	Austronesian	Papunesia	176	93	61	65.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	59	65.56
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	90	59	65.56
ambu1247	Ambulas	Ndu	Papunesia	91	87	57	65.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	38	65.52
cent2150	Central Tunebo	Chibchan	South America	159	87	57	65.52
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	38	65.52
miri1266	Miriwung	Jarrakan	Australia	142	87	57	65.52
puma1239	Puma	Sino-Tibetan	Eurasia	172	87	57	65.52
thao1240	Thao	Austronesian	Papunesia	170	87	57	65.52
zand1248	Zande	Atlantic-Congo	Africa	118	87	57	65.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	84	55	65.48
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	55	65.48
nepa1254	Nepali	Indo-European	Eurasia	162	84	55	65.48
oldm1242	Old Mon	Austroasiatic	Eurasia	171	84	55	65.48
djin1251	Jingulu	Mirndi	Australia	166	81	53	65.43
lowe1427	Lower Chehalis	Salishan	North America	148	81	53	65.43
dehu1237	Dehu	Austronesian	Papunesia	150	78	51	65.38
onaa1245	Selk'nam	Chonan	South America	153	78	51	65.38
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	34	65.38
gari1256	Garifuna	Arawakan	North America	80	75	49	65.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	49	65.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	75	49	65.33
tien1242	Tiene	Atlantic-Congo	Africa	126	75	49	65.33
daww1239	Dâw	Naduhup	South America	89	49	32	65.31
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	47	65.28
cent2322	Central Mansi	Uralic	Eurasia	185	95	62	65.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	62	65.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	95	62	65.26
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	95	62	65.26
amii1238	Ami	Western Daly	Australia	174	92	60	65.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	69	45	65.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	60	65.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	92	60	65.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	69	45	65.22
huar1255	Huarijio	Uto-Aztecan	North America	181	92	60	65.22
koda1255	Kodava	Dravidian	Eurasia	182	92	60	65.22
namb1293	Nambo	Yam	Papunesia	182	92	60	65.22
paun1241	Paunaka	Arawakan	South America	99	92	60	65.22
tiru1241	Tiruray	Austronesian	Papunesia	145	69	45	65.22
wara1303	Warao		South America	185	92	60	65.22
yuch1247	Yuchi		North America	175	92	60	65.22
dobu1241	Dobu	Austronesian	Papunesia	174	89	58	65.17
haaa1252	Ha	Atlantic-Congo	Africa	187	89	58	65.17
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	89	58	65.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	58	65.17
noma1263	Nomatsiguenga	Arawakan	South America	96	89	58	65.17
teri1250	Teribe	Chibchan	North America	165	89	58	65.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	56	65.12
mund1320	Mundari	Austroasiatic	Eurasia	156	86	56	65.12
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	86	56	65.12
wapp1239	Wappo	Yuki-Wappo	North America	177	86	56	65.12
elip1238	Elip	Atlantic-Congo	Africa	111	63	41	65.08
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	41	65.08
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	83	54	65.06
fina1242	Finallig	Austronesian	Papunesia	164	83	54	65.06
hula1239	Hula	Austronesian	Papunesia	164	83	54	65.06
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	83	54	65.06
seve1240	Severn Ojibwa	Algic	North America	176	83	54	65.06
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	54	65.06
aree1239	Are	Austronesian	Papunesia	157	80	52	65
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	39	65
luva1239	Luvale	Atlantic-Congo	Africa	169	80	52	65
ndom1245	Ndom	Kolopom	Papunesia	74	40	26	65
owaa1237	Owa	Austronesian	Papunesia	161	80	52	65
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	80	52	65
seng1281	Sengseng	Austronesian	Papunesia	100	60	39	65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	52	65
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	50	64.94
shua1257	Shuar	Chicham	South America	147	77	50	64.94
iama1237	Iamalele	Austronesian	Papunesia	107	57	37	64.91
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	37	64.91
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	94	61	64.89
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	61	64.89
guma1254	Gumawana	Austronesian	Papunesia	176	94	61	64.89
mana1288	Manange	Sino-Tibetan	Eurasia	191	94	61	64.89
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	94	61	64.89
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	94	61	64.89
guam1248	Guambiano	Barbacoan	South America	127	74	48	64.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	48	64.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	59	64.84
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	91	59	64.84
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	91	59	64.84
koho1244	Koho	Austroasiatic	Eurasia	182	91	59	64.84
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	91	59	64.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	59	64.84
voti1245	Votic	Uralic	Eurasia	169	91	59	64.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	35	64.81
cofa1242	Cofán		South America	137	71	46	64.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	46	64.79
siri1274	Siriano	Tucanoan	South America	122	71	46	64.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	88	57	64.77
hooo1248	Ho	Austroasiatic	Eurasia	149	88	57	64.77
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	88	57	64.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	55	64.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	55	64.71
kala1388	Kalagan	Austronesian	Papunesia	150	68	44	64.71
mara1404	Maranao	Austronesian	Papunesia	128	68	44	64.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	33	64.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	85	55	64.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	55	64.71
tonk1249	Tonkawa		North America	156	85	55	64.71
waga1260	Wagaya	Pama-Nyungan	Australia	134	68	44	64.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	82	53	64.63
lend1245	Lendu	Central Sudanic	Africa	159	82	53	64.63
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	82	53	64.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	53	64.63
wash1253	Washo		North America	152	82	53	64.63
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	82	53	64.63
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	65	42	64.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	62	64.58
lule1254	Lule Saami	Uralic	Eurasia	195	96	62	64.58
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	96	62	64.58
mode1248	Modern Greek	Indo-European	Eurasia	195	96	62	64.58
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	62	64.58
sout2674	South Saami	Uralic	Eurasia	195	96	62	64.58
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	62	64.58
alse1251	Alsea-Yaquina		North America	149	79	51	64.56
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	79	51	64.56
isin1239	Isinai	Austronesian	Papunesia	152	79	51	64.56
beng1282	Benga	Atlantic-Congo	Africa	132	62	40	64.52
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	93	60	64.52
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	76	49	64.47
mang1394	Mangbetu	Central Sudanic	Africa	154	76	49	64.47
asoa1238	Asoa	Central Sudanic	Africa	94	45	29	64.44
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	90	58	64.44
bank1256	Bankon	Atlantic-Congo	Africa	78	45	29	64.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	90	58	64.44
