Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bahn1262	Bahnar	Austroasiatic	Eurasia	117	66	51	77.27
geru1240	Geruma	Afro-Asiatic	Africa	66	44	34	77.27
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	68	77.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	101	78	77.23
luya1241	Luyi	Atlantic-Congo	Africa	172	101	78	77.23
rata1244	Ratahan	Austronesian	Papunesia	166	101	78	77.23
thao1240	Thao	Austronesian	Papunesia	170	101	78	77.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	101	78	77.23
bure1242	Bure	Afro-Asiatic	Africa	124	79	61	77.22
bitt1240	Bit	Austroasiatic	Eurasia	153	92	71	77.17
boly1239	Bolyu	Austroasiatic	Eurasia	166	92	71	77.17
sude1239	Sudest	Austronesian	Papunesia	159	92	71	77.17
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	35	27	77.14
beel1236	Beele	Afro-Asiatic	Africa	52	35	27	77.14
madi1260	Ma'di	Central Sudanic	Africa	185	105	81	77.14
saka1289	Wanohe	Austronesian	Papunesia	187	105	81	77.14
stan1306	Standard Malay	Austronesian	Eurasia	190	105	81	77.14
amar1272	Amara	Austronesian	Papunesia	148	83	64	77.11
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	83	64	77.11
waro1242	Waropen	Austronesian	Papunesia	137	83	64	77.11
mara1399	Maragus	Austronesian	Papunesia	174	96	74	77.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	96	74	77.08
arak1252	Araki	Austronesian	Papunesia	194	109	84	77.06
axam1237	Axamb	Austronesian	Papunesia	195	109	84	77.06
keig1242	Keiga	Kadugli-Krongo	Africa	148	87	67	77.01
lele1267	Lelepa	Austronesian	Papunesia	149	87	67	77.01
gilb1244	Gilbertese	Austronesian	Papunesia	171	100	77	77
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	100	77	77
sons1242	Sonsorol	Austronesian	Papunesia	181	100	77	77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	104	80	76.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	70	76.92
bobo1255	Bobongko	Austronesian	Papunesia	73	52	40	76.92
iran1262	Iranun	Austronesian	Papunesia	138	78	60	76.92
keoo1238	Kéo	Austronesian	Papunesia	187	104	80	76.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	104	80	76.92
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	65	50	76.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	104	80	76.92
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	70	76.92
west2538	West Tarangan	Austronesian	Papunesia	54	39	30	76.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	108	83	76.85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	108	83	76.85
saar1237	Saaroa	Austronesian	Papunesia	192	108	83	76.85
tika1246	Tikar	Atlantic-Congo	Africa	192	108	83	76.85
west2396	Western Lawa	Austroasiatic	Eurasia	190	108	83	76.85
zarm1239	Zarma	Songhay	Africa	189	108	83	76.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	73	76.84
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	95	73	76.84
saya1246	Saya	Afro-Asiatic	Africa	121	69	53	76.81
nang1262	Nanggu	Austronesian	Papunesia	162	99	76	76.77
abee1242	Abé	Atlantic-Congo	Africa	142	86	66	76.74
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	66	76.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	86	66	76.74
guma1254	Gumawana	Austronesian	Papunesia	176	103	79	76.7
pohn1238	Pohnpeian	Austronesian	Papunesia	182	103	79	76.7
teke1275	Latege	Atlantic-Congo	Africa	180	103	79	76.7
avac1239	Avá-Canoeiro	Tupian	South America	153	90	69	76.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	90	69	76.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	90	69	76.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	46	76.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	90	69	76.67
dhao1237	Dhao	Austronesian	Papunesia	189	107	82	76.64
gayo1244	Gayo	Austronesian	Papunesia	193	107	82	76.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	107	82	76.64
wotu1240	Wotu	Austronesian	Papunesia	180	107	82	76.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	77	59	76.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	94	72	76.6
gaga1251	Gaagudju		Australia	169	94	72	76.6
tang1347	Movono	Austronesian	Papunesia	159	94	72	76.6
bata1285	Batanga	Atlantic-Congo	Africa	113	64	49	76.56
dibo1245	Dibole	Atlantic-Congo	Africa	124	81	62	76.54
land1256	Landoma	Atlantic-Congo	Africa	137	81	62	76.54
ubir1237	Ubir	Austronesian	Papunesia	149	81	62	76.54
seve1240	Severn Ojibwa	Algic	North America	176	98	75	76.53
cici1237	Cicipu	Atlantic-Congo	Africa	172	102	78	76.47
logo1259	Logo	Central Sudanic	Africa	172	102	78	76.47
mera1242	Meramera	Austronesian	Papunesia	54	34	26	76.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	65	76.47
here1253	Herero	Atlantic-Congo	Africa	187	106	81	76.42
lumu1239	Lumun	Narrow Talodi	Africa	187	106	81	76.42
para1301	South Wa	Austroasiatic	Eurasia	185	106	81	76.42
sela1259	Selaru	Austronesian	Papunesia	186	106	81	76.42
sout2857	Nahavaq	Austronesian	Papunesia	180	106	81	76.42
arig1246	Arigidi	Atlantic-Congo	Africa	142	89	68	76.4
ghad1239	Ghadames	Afro-Asiatic	Africa	160	89	68	76.4
sout2826	Southern Grebo	Kru	Africa	85	55	42	76.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	93	71	76.34
bert1248	Berta		Africa	119	76	58	76.32
ines1240	Ineseño	Chumashan	North America	173	97	74	76.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	97	74	76.29
sika1261	Sikaiana	Austronesian	Papunesia	173	97	74	76.29
hata1243	Hatam	Hatam-Mansim	Papunesia	96	59	45	76.27
reye1240	Reyesano	Pano-Tacanan	South America	139	80	61	76.25
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	80	61	76.25
huaa1248	East Taa	Tuu	Africa	164	101	77	76.24
pagi1243	Pagibete	Atlantic-Congo	Africa	170	101	77	76.24
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	21	16	76.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	84	64	76.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	105	80	76.19
cent2058	Central Maewo	Austronesian	Papunesia	110	63	48	76.19
hung1275	Hung	Austroasiatic	Eurasia	142	84	64	76.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	105	80	76.19
miya1266	Miya	Afro-Asiatic	Africa	187	105	80	76.19
uuuu1243	U	Austroasiatic	Eurasia	139	84	64	76.19
kamm1249	Kam	Atlantic-Congo	Africa	191	109	83	76.15
meke1243	Mekeo	Austronesian	Papunesia	192	109	83	76.15
motl1237	Mwotlap	Austronesian	Papunesia	195	109	83	76.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	109	83	76.15
vure1239	Vurës	Austronesian	Papunesia	194	109	83	76.15
bara1361	Barambu	Atlantic-Congo	Africa	128	67	51	76.12
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	51	76.12
sout2896	Eastern Atadei	Austronesian	Papunesia	116	67	51	76.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	92	70	76.09
haro1237	Haroi	Austronesian	Eurasia	95	46	35	76.09
wole1240	Woleaian	Austronesian	Papunesia	145	92	70	76.09
basa1287	Basay	Austronesian	Papunesia	106	71	54	76.06
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	54	76.06
budz1238	Budza	Atlantic-Congo	Africa	166	96	73	76.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	96	73	76.04
pate1247	Patep	Austronesian	Papunesia	142	96	73	76.04
buna1276	Bunama	Austronesian	Papunesia	125	75	57	76
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	100	76	76
shil1265	Shilluk	Nilotic	Africa	182	100	76	76
west2564	West Berawan	Austronesian	Papunesia	83	50	38	76
yaak1241	Yaaku	Afro-Asiatic	Africa	177	100	76	76
yale1246	Yale		Papunesia	173	100	76	76
jamb1236	Jambi Malay	Austronesian	Papunesia	181	104	79	75.96
lang1320	Langi	Atlantic-Congo	Africa	174	104	79	75.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	104	79	75.96
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	79	60	75.95
laiy1246	Laiyolo	Austronesian	Papunesia	123	79	60	75.95
rung1259	Rungus	Austronesian	Papunesia	137	79	60	75.95
apma1240	Apma	Austronesian	Papunesia	194	108	82	75.93
koro1298	Koromfé	Atlantic-Congo	Africa	191	108	82	75.93
matu1261	Matukar	Austronesian	Papunesia	194	108	82	75.93
trio1238	Trió	Cariban	South America	188	108	82	75.93
xara1244	Xârâcùù	Austronesian	Papunesia	189	108	82	75.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	83	63	75.9
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	44	75.86
suba1238	Suba	Atlantic-Congo	Africa	111	62	47	75.81
jina1244	Jina	Afro-Asiatic	Africa	161	95	72	75.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	95	72	75.79
khan1274	Kháng	Austroasiatic	Eurasia	168	95	72	75.79
pagu1249	Pagu	North Halmahera	Papunesia	153	95	72	75.79
abad1241	Abadi	Austronesian	Papunesia	118	66	50	75.76
gude1246	Gude	Afro-Asiatic	Africa	176	99	75	75.76
jede1239	Jedek	Austroasiatic	Eurasia	112	66	50	75.76
leme1238	Lemerig	Austronesian	Papunesia	164	99	75	75.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	99	75	75.76
ayiw1239	Äiwoo	Austronesian	Papunesia	172	103	78	75.73
koho1244	Koho	Austroasiatic	Eurasia	182	103	78	75.73
mais1250	Maisin	Austronesian	Papunesia	176	103	78	75.73
naue1237	Nauete	Austronesian	Papunesia	183	103	78	75.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	107	81	75.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	107	81	75.7
kwam1252	Kwamera	Austronesian	Papunesia	176	107	81	75.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	107	81	75.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	107	81	75.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	74	56	75.68
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	74	56	75.68
nama1268	Namakura	Austronesian	Papunesia	120	74	56	75.68
hehe1240	Hehe	Atlantic-Congo	Africa	144	78	59	75.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	86	65	75.58
koir1240	Koireng	Sino-Tibetan	Eurasia	155	86	65	75.58
limo1249	Limonese Creole	Indo-European	North America	143	86	65	75.58
poko1263	Pökoot	Nilotic	Africa	153	86	65	75.58
mars1254	Marshallese	Austronesian	Papunesia	152	90	68	75.56
shee1238	She	Hmong-Mien	Eurasia	162	90	68	75.56
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	45	34	75.56
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	71	75.53
kamb1299	Kambera	Austronesian	Papunesia	175	94	71	75.53
busa1253	Busa	Mande	Africa	171	98	74	75.51
tswa1253	Tswana	Atlantic-Congo	Africa	178	98	74	75.51
tuki1240	Tuki	Atlantic-Congo	Africa	160	98	74	75.51
boto1242	Botolan Sambal	Austronesian	Papunesia	175	102	77	75.49
chit1248	Chitimacha		North America	167	102	77	75.49
koit1244	Koitabu	Koiarian	Papunesia	168	102	77	75.49
kove1237	Kove	Austronesian	Papunesia	180	102	77	75.49
meen1242	Me'en	Surmic	Africa	167	102	77	75.49
sira1267	Sirayaic	Austronesian	Papunesia	177	102	77	75.49
toor1238	Tooro	Atlantic-Congo	Africa	184	102	77	75.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	106	80	75.47
loni1238	Loniu	Austronesian	Papunesia	185	106	80	75.47
liki1240	Balobo	Atlantic-Congo	Africa	99	61	46	75.41
mara1396	Mararit	Tamaic	Africa	92	61	46	75.41
kaon1241	Kaonde	Atlantic-Congo	Africa	120	69	52	75.36
bila1255	Bila	Atlantic-Congo	Africa	134	77	58	75.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	77	58	75.32
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	77	58	75.32
nati1244	Nati	Austronesian	Papunesia	127	77	58	75.32
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	77	58	75.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	77	58	75.32
nucl1632	Sentani	Sentanic	Papunesia	143	81	61	75.31
sela1260	Selayar	Austronesian	Papunesia	135	81	61	75.31
paam1238	Paama	Austronesian	Papunesia	117	85	64	75.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	85	64	75.29
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	85	64	75.29
elem1253	Eleme	Atlantic-Congo	Africa	140	89	67	75.28
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	89	67	75.28
teda1241	Tedaga	Saharan	Africa	160	89	67	75.28
gusi1247	Gusii	Atlantic-Congo	Africa	173	93	70	75.27
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	93	70	75.27
dagi1241	Dagik	Narrow Talodi	Africa	167	97	73	75.26
taga1272	Tagabawa	Austronesian	Papunesia	161	97	73	75.26
irar1238	Irarutu	Austronesian	Papunesia	184	101	76	75.25
nort2980	North Junín Quechua	Quechuan	South America	175	101	76	75.25
chuj1250	Chuj	Mayan	North America	171	105	79	75.24
gela1263	Gela	Austronesian	Papunesia	181	105	79	75.24
hait1244	Haitian	Indo-European	North America	180	105	79	75.24
mual1241	Mualang	Austronesian	Papunesia	189	105	79	75.24
abun1252	Abun		Papunesia	195	109	82	75.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	109	82	75.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	109	82	75.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	109	82	75.23
seme1247	Semelai	Austroasiatic	Eurasia	195	109	82	75.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	80	60	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	30	75
baba1267	Baba Malay	Austronesian	Eurasia	191	108	81	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	68	51	75
bong1289	Bonggi	Austronesian	Papunesia	150	92	69	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	60	45	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	52	39	75
djin1253	Djinang	Pama-Nyungan	Australia	59	40	30	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	69	75
duru1236	Duruwa	Dravidian	Eurasia	121	76	57	75
emae1237	Emae	Austronesian	Papunesia	156	88	66	75
gala1264	Galambu	Afro-Asiatic	Africa	79	52	39	75
haaa1252	Ha	Atlantic-Congo	Africa	187	108	81	75
hala1252	Halang	Austroasiatic	Eurasia	82	52	39	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	84	63	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	66	75
idom1241	Idoma	Atlantic-Congo	Africa	144	88	66	75
juho1239	South-Eastern Ju	Kxa	Africa	57	32	24	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	24	75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	96	72	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	64	48	75
lang1324	Lango (Uganda)	Nilotic	Africa	90	52	39	75
mbul1263	Mbula	Austronesian	Papunesia	183	104	78	75
mont1268	Montagnais	Algic	North America	134	72	54	75
muna1247	Muna	Austronesian	Papunesia	99	60	45	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	84	63	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	100	75	75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	92	69	75
okuu1243	Oku	Atlantic-Congo	Africa	110	68	51	75
oroh1237	Oroha	Austronesian	Papunesia	118	68	51	75
piji1239	Pijin	Indo-European	Papunesia	154	88	66	75
shon1251	Shona	Atlantic-Congo	Africa	182	104	78	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	100	75	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tuge1241	Tugen	Nilotic	Africa	126	84	63	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	88	66	75
wara1303	Warao		South America	185	104	78	75
yami1254	Yami	Austronesian	Papunesia	194	108	81	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	107	80	74.77
daas1238	Daasanach	Afro-Asiatic	Africa	191	107	80	74.77
kwai1243	Kwaio	Austronesian	Papunesia	191	107	80	74.77
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	107	80	74.77
toar1246	Toaripi	Eleman	Papunesia	186	103	77	74.76
tsat1238	Tsat	Austronesian	Eurasia	183	103	77	74.76
wage1238	Wageman		Australia	175	103	77	74.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	99	74	74.75
kala1384	Kalanga	Atlantic-Congo	Africa	164	99	74	74.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	99	74	74.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	99	74	74.75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	99	74	74.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	99	74	74.75
long1395	Longgu	Austronesian	Papunesia	151	95	71	74.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	91	68	74.73
rotu1241	Rotuman	Austronesian	Papunesia	163	91	68	74.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	91	68	74.73
baki1244	Baki	Austronesian	Papunesia	152	87	65	74.71
geda1237	Gedaged	Austronesian	Papunesia	151	87	65	74.71
konz1239	Konzo	Atlantic-Congo	Africa	133	87	65	74.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	87	65	74.71
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	83	62	74.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	79	59	74.68
abip1241	Abipon	Guaicuruan	South America	129	75	56	74.67
baha1260	Bahamas Creole English	Indo-European	North America	103	67	50	74.63
buol1237	Buol	Austronesian	Papunesia	117	67	50	74.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	47	74.6
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	63	47	74.6
bong1284	Bongili	Atlantic-Congo	Africa	102	59	44	74.58
tawa1275	Tawala	Austronesian	Papunesia	96	59	44	74.58
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	59	44	74.58
east2447	East Futuna	Austronesian	Papunesia	187	106	79	74.53
katb1237	Avava	Austronesian	Papunesia	183	106	79	74.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	106	79	74.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	106	79	74.53
ludi1246	Ludian	Uralic	Eurasia	192	106	79	74.53
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	106	79	74.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	106	79	74.53
papa1265	Papapana	Austronesian	Papunesia	188	106	79	74.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	106	79	74.53
ruka1240	Rukai	Austronesian	Papunesia	191	106	79	74.53
port1285	Port Sandwich	Austronesian	Papunesia	174	102	76	74.51
saba1263	Sabah Malay	Austronesian	Papunesia	182	102	76	74.51
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	102	76	74.51
kwin1241	Kwini	Worrorran	Australia	160	98	73	74.49
mwan1247	Mwani	Atlantic-Congo	Africa	157	98	73	74.49
saba1268	Sabanê	Nambiquaran	South America	169	98	73	74.49
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	94	70	74.47
bamu1253	Bamun	Atlantic-Congo	Africa	159	94	70	74.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	47	35	74.47
moni1237	Mangue	Otomanguean	North America	84	47	35	74.47
otor1240	Otoro	Heibanic	Africa	88	47	35	74.47
bala1311	Balangingi	Austronesian	Papunesia	153	90	67	74.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	90	67	74.44
lese1243	Lese	Central Sudanic	Africa	150	90	67	74.44
ibib1240	Ibibio	Atlantic-Congo	Africa	140	86	64	74.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	86	64	74.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	61	74.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	82	61	74.39
lama1288	Lamang	Afro-Asiatic	Africa	143	82	61	74.39
lamb1272	Lambya	Atlantic-Congo	Africa	132	82	61	74.39
tien1242	Tiene	Atlantic-Congo	Africa	126	82	61	74.39
chuu1238	Chuukese	Austronesian	Papunesia	132	78	58	74.36
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	109	81	74.31
idun1242	Iduna	Austronesian	Papunesia	179	109	81	74.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	109	81	74.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	109	81	74.31
anei1239	Aneityum	Austronesian	Papunesia	180	105	78	74.29
guny1241	Gunya	Pama-Nyungan	Australia	177	105	78	74.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	105	78	74.29
timn1235	Timne	Atlantic-Congo	Africa	166	105	78	74.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	105	78	74.29
yaka1277	Yakan	Austronesian	Papunesia	178	105	78	74.29
coat1243	Coatlán Zapotec	Otomanguean	North America	166	101	75	74.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	101	75	74.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	97	72	74.23
iban1267	Ibanag	Austronesian	Papunesia	177	97	72	74.23
urar1246	Urarina		South America	174	97	72	74.23
bata1289	Batak Toba	Austronesian	Papunesia	168	93	69	74.19
mamb1306	Mambae	Austronesian	Papunesia	169	93	69	74.19
mang1378	Mang	Austroasiatic	Eurasia	158	93	69	74.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	31	23	74.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	89	66	74.16
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	66	74.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	85	63	74.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	85	63	74.12
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	85	63	74.12
romb1245	Romblomanon	Austronesian	Papunesia	155	85	63	74.12
dege1246	Degema	Atlantic-Congo	Africa	189	108	80	74.07
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	20	74.07
lamb1273	Lamboya	Austronesian	Papunesia	139	81	60	74.07
teng1272	Tengger	Austronesian	Papunesia	121	81	60	74.07
tetu1245	Tetum	Austronesian	Papunesia	87	54	40	74.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	104	77	74.04
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	77	57	74.03
chip1241	Chippewa	Algic	North America	171	100	74	74
motu1246	Motu	Austronesian	Papunesia	160	100	74	74
ibal1244	Ibaloi	Austronesian	Papunesia	169	96	71	73.96
kola1285	Kola	Austronesian	Papunesia	156	96	71	73.96
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	96	71	73.96
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	96	71	73.96
siks1238	Siksika	Algic	North America	162	96	71	73.96
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	92	68	73.91
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	92	68	73.91
dyul1238	Dyula	Mande	Africa	157	88	65	73.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	88	65	73.86
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	88	65	73.86
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	88	65	73.86
zand1248	Zande	Atlantic-Congo	Africa	118	65	48	73.85
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	107	79	73.83
buru1320	Burunge	Afro-Asiatic	Africa	180	107	79	73.83
dusn1237	Dusner	Austronesian	Papunesia	186	107	79	73.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	107	79	73.83
koti1238	Koti	Atlantic-Congo	Africa	182	107	79	73.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	107	79	73.83
malo1243	Tamambo	Austronesian	Papunesia	189	107	79	73.83
ndam1239	Ndamba	Atlantic-Congo	Africa	180	107	79	73.83
tbol1240	Tboli	Austronesian	Papunesia	174	107	79	73.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	84	62	73.81
koya1251	Koya	Dravidian	Eurasia	137	84	62	73.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	84	62	73.81
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	84	62	73.81
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	62	73.81
daza1242	Dazaga	Saharan	Africa	180	103	76	73.79
mail1248	Mailu	Mailuan	Papunesia	185	103	76	73.79
nezp1238	Nez Perce	Sahaptian	North America	176	103	76	73.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	45	73.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	45	73.77
gamb1251	Gambera	Worrorran	Australia	129	80	59	73.75
kute1249	Kutenai		North America	132	80	59	73.75
sata1237	Satawalese	Austronesian	Papunesia	140	80	59	73.75
bini1246	Bini	Atlantic-Congo	Africa	177	99	73	73.74
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	99	73	73.74
kuni1267	Kunimaipa	Goilalan	Papunesia	171	99	73	73.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	95	70	73.68
koon1245	Koonzime	Atlantic-Congo	Africa	133	76	56	73.68
masb1238	Masbatenyo	Austronesian	Papunesia	172	95	70	73.68
osam1235	Osamayi	Atlantic-Congo	Africa	105	76	56	73.68
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	70	73.68
awad1244	Awad Bing	Austronesian	Papunesia	162	91	67	73.63
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	91	67	73.63
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	91	67	73.63
nort2836	North Efate	Austronesian	Papunesia	93	72	53	73.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	106	78	73.58
hani1248	Hani	Sino-Tibetan	Eurasia	186	106	78	73.58
mada1285	Madak	Austronesian	Papunesia	176	106	78	73.58
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	106	78	73.58
mama1275	Mamanwa	Austronesian	Papunesia	149	87	64	73.56
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	68	50	73.53
cowl1242	Cowlitz	Salishan	North America	175	102	75	73.53
esse1238	Esselen		North America	110	68	50	73.53
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	25	73.53
