Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wels1247	Welsh	Indo-European	Eurasia	173	134	94	70.15
miya1266	Miya	Afro-Asiatic	Africa	187	144	101	70.14
lund1271	Lundayeh	Austronesian	Papunesia	141	117	82	70.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	82	70.09
jina1244	Jina	Afro-Asiatic	Africa	161	127	89	70.08
kera1255	Kera	Afro-Asiatic	Africa	178	137	96	70.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	96	70.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	147	103	70.07
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	63	70
budu1265	Buduma	Afro-Asiatic	Africa	137	110	77	70
burm1264	Burmeso		Papunesia	65	60	42	70
keng1240	Kenga	Central Sudanic	Africa	124	120	84	70
koro1298	Koromfé	Atlantic-Congo	Africa	191	150	105	70
mual1241	Mualang	Austronesian	Papunesia	189	150	105	70
nucl1460	Madurese	Austronesian	Papunesia	91	80	56	70
tega1236	Tegali	Rashad	Africa	82	70	49	70
unea1237	Uneapa	Austronesian	Papunesia	87	80	56	70
lala1268	Lala	Austronesian	Papunesia	187	143	100	69.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	143	100	69.93
tama1365	Tamasheq	Afro-Asiatic	Africa	186	143	100	69.93
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	79	69.91
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	58	69.88
indo1316	Indonesian	Austronesian	Papunesia	96	83	58	69.88
sela1259	Selaru	Austronesian	Papunesia	186	146	102	69.86
tugu1245	Tugun	Austronesian	Papunesia	168	126	88	69.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	81	69.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	97	69.78
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	97	69.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	90	69.77
beel1236	Beele	Afro-Asiatic	Africa	52	43	30	69.77
baba1264	Baba	Atlantic-Congo	Africa	147	119	83	69.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
tetu1245	Tetum	Austronesian	Papunesia	87	76	53	69.74
esan1238	Esan	Atlantic-Congo	Africa	123	109	76	69.72
pala1344	Palauan	Austronesian	Papunesia	184	142	99	69.72
sele1249	Selee	Atlantic-Congo	Africa	128	109	76	69.72
hote1245	Hote	Austronesian	Papunesia	162	132	92	69.7
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	132	92	69.7
labo1244	Ninde	Austronesian	Papunesia	122	99	69	69.7
lugb1240	Lugbara	Central Sudanic	Africa	165	132	92	69.7
tong1329	Tongva	Uto-Aztecan	North America	162	132	92	69.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	85	69.67
ping1243	Pingelapese	Austronesian	Papunesia	152	122	85	69.67
thai1261	Thai	Tai-Kadai	Eurasia	101	89	62	69.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	62	69.66
seve1240	Severn Ojibwa	Algic	North America	176	135	94	69.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	94	69.63
timn1235	Timne	Atlantic-Congo	Africa	166	135	94	69.63
iqui1243	Iquito	Zaparoan	South America	116	102	71	69.61
chim1309	Chimila	Chibchan	South America	136	125	87	69.6
stan1306	Standard Malay	Austronesian	Eurasia	190	148	103	69.59
tern1247	Ternate	North Halmahera	Papunesia	190	148	103	69.59
qanj1241	Q'anjob'al	Mayan	North America	176	138	96	69.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	138	96	69.57
tane1237	Tanema	Austronesian	Papunesia	154	128	89	69.53
yaak1241	Yaaku	Afro-Asiatic	Africa	177	141	98	69.5
laal1242	Laal		Africa	154	118	82	69.49
oldm1243	Old Malay	Austronesian	Papunesia	119	95	66	69.47
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	100	69.44
lamo1244	Lamogai	Austronesian	Papunesia	135	108	75	69.44
waro1242	Waropen	Austronesian	Papunesia	137	108	75	69.44
lara1258	Laragia		Australia	108	85	59	69.41
ngam1268	Ngambay	Central Sudanic	Africa	156	134	93	69.4
sabu1255	Hawu	Austronesian	Papunesia	172	134	93	69.4
piap1246	Piapoco	Arawakan	South America	59	49	34	69.39
chuu1238	Chuukese	Austronesian	Papunesia	132	111	77	69.37
waim1253	Waimiri-Atroari	Cariban	South America	127	111	77	69.37
matb1237	Matbat	Austronesian	Papunesia	154	124	86	69.35
paul1238	Paulohi	Austronesian	Papunesia	170	137	95	69.34
asoa1238	Asoa	Central Sudanic	Africa	94	88	61	69.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	79	69.3
pula1262	Pular	Atlantic-Congo	Africa	134	114	79	69.3
araw1276	Lokono	Arawakan	South America	136	127	88	69.29
blan1242	Blang	Austroasiatic	Eurasia	159	127	88	69.29
fuln1247	Fulniô		South America	177	140	97	69.29
kaqc1270	Kaqchikel	Mayan	North America	183	140	97	69.29
abip1241	Abipon	Guaicuruan	South America	129	104	72	69.23
biha1246	Bih	Austronesian	Eurasia	182	143	99	69.23
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	81	69.23
buru1320	Burunge	Afro-Asiatic	Africa	180	143	99	69.23
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	54	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	63	69.23
mars1254	Marshallese	Austronesian	Papunesia	152	117	81	69.23
ronn1241	Ron	Afro-Asiatic	Africa	169	130	90	69.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	117	81	69.23
taji1246	Tajio	Austronesian	Papunesia	184	143	99	69.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	72	69.23
iban1264	Iban	Austronesian	Papunesia	188	146	101	69.18
saka1289	Wanohe	Austronesian	Papunesia	187	146	101	69.18
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	133	92	69.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	133	92	69.17
tean1237	Teanu	Austronesian	Papunesia	147	120	83	69.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	74	69.16
avok1242	Avokaya	Central Sudanic	Africa	122	94	65	69.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	103	69.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	103	69.13
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	103	69.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	103	69.13
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	149	103	69.13
nyam1285	Nyam	Afro-Asiatic	Africa	160	136	94	69.12
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	68	47	69.12
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	38	69.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	76	69.09
papa1268	Papar	Austronesian	Papunesia	47	42	29	69.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	98	69.01
swed1254	Swedish	Indo-European	Eurasia	182	142	98	69.01
gebe1237	Gebe	Austronesian	Papunesia	129	100	69	69
kada1242	Kadar	Dravidian	Eurasia	156	129	89	68.99
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	129	89	68.99
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
kaba1281	Kaba	Central Sudanic	Africa	166	145	100	68.97
lafo1243	Lafofa		Africa	68	58	40	68.97
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	145	100	68.97
mbul1263	Mbula	Austronesian	Papunesia	183	145	100	68.97
muth1236	Muthuvan	Dravidian	Eurasia	143	116	80	68.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	80	68.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	145	100	68.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	132	91	68.94
achi1257	Acehnese	Austronesian	Papunesia	192	148	102	68.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	102	68.92
czec1258	Czech	Indo-European	Eurasia	191	148	102	68.92
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	119	82	68.91
atii1237	Ati	Austronesian	Papunesia	115	90	62	68.89
chuj1250	Chuj	Mayan	North America	171	135	93	68.89
jalk1242	Jalkunan	Mande	Africa	172	135	93	68.89
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	42	68.85
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	84	68.85
nand1266	Nandi	Nilotic	Africa	156	138	95	68.84
sooo1256	Soo	Kuliak	Africa	82	77	53	68.83
kola1285	Kola	Austronesian	Papunesia	156	125	86	68.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	97	68.79
cher1273	Cherokee	Iroquoian	North America	184	141	97	68.79
hano1246	Hano	Austronesian	Papunesia	183	141	97	68.79
sons1242	Sonsorol	Austronesian	Papunesia	181	141	97	68.79
kons1243	Konso	Afro-Asiatic	Africa	87	80	55	68.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	77	68.75
oroh1237	Oroha	Austronesian	Papunesia	118	96	66	68.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	88	68.75
saya1246	Saya	Afro-Asiatic	Africa	121	96	66	68.75
hind1269	Hindi	Indo-European	Eurasia	187	147	101	68.71
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	147	101	68.71
kosr1238	Kosraean	Austronesian	Papunesia	188	147	101	68.71
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	79	68.7
opat1246	Teguima	Uto-Aztecan	North America	120	99	68	68.69
adon1237	Adonara	Austronesian	Papunesia	165	134	92	68.66
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	92	68.66
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	134	92	68.66
plai1258	Plains Cree	Algic	North America	174	134	92	68.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	81	68.64
umbu1235	Umbugarla		Australia	126	102	70	68.63
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	137	94	68.61
bari1286	Bariai	Austronesian	Papunesia	176	140	96	68.57
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	140	96	68.57
sici1248	Sicilian	Indo-European	Eurasia	179	140	96	68.57
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	124	85	68.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	61	68.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	98	68.53
paas1238	Paasaal	Atlantic-Congo	Africa	186	143	98	68.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	100	68.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	100	68.49
wari1268	Wari'	Chapacuran	South America	184	146	100	68.49
pula1263	Pulaar	Atlantic-Congo	Africa	130	111	76	68.47
lend1245	Lendu	Central Sudanic	Africa	159	130	89	68.46
mang1403	Mangseng	Austronesian	Papunesia	165	130	89	68.46
chit1248	Chitimacha		North America	167	133	91	68.42
doma1260	Domaaki	Indo-European	Eurasia	144	114	78	68.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	91	68.42
haro1237	Haroi	Austronesian	Eurasia	95	76	52	68.42
iran1262	Iranun	Austronesian	Papunesia	138	114	78	68.42
meen1242	Me'en	Surmic	Africa	167	133	91	68.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	78	68.42
seda1262	Sedang	Austroasiatic	Eurasia	178	139	95	68.35
sulk1246	Sulka		Papunesia	92	79	54	68.35
east2485	Eastern Penan	Austronesian	Papunesia	147	120	82	68.33
mont1268	Montagnais	Algic	North America	134	120	82	68.33
gela1263	Gela	Austronesian	Papunesia	181	142	97	68.31
serr1255	Serrano	Uto-Aztecan	North America	183	142	97	68.31
mask1242	Maskelynes	Austronesian	Papunesia	157	123	84	68.29
tune1261	Tunen	Atlantic-Congo	Africa	98	82	56	68.29
lavu1241	Lavukaleve		Papunesia	181	145	99	68.28
lame1260	Lamenu	Austronesian	Papunesia	126	104	71	68.27
zand1248	Zande	Atlantic-Congo	Africa	118	104	71	68.27
owaa1237	Owa	Austronesian	Papunesia	161	126	86	68.25
pemo1248	Pemon	Cariban	South America	161	126	86	68.25
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	43	68.25
buga1247	Bugan	Austroasiatic	Eurasia	190	148	101	68.24
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	101	68.24
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	101	68.24
port1283	Portuguese	Indo-European	Eurasia	192	148	101	68.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	101	68.24
mala1463	Malavedan	Dravidian	Eurasia	163	129	88	68.22
mund1330	Mundurukú	Tupian	South America	161	129	88	68.22
meke1243	Mekeo	Austronesian	Papunesia	192	151	103	68.21
stan1290	French	Indo-European	Eurasia	195	151	103	68.21
aree1239	Are	Austronesian	Papunesia	157	132	90	68.18
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	45	68.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	75	68.18
west2548	West Damar	Austronesian	Papunesia	163	132	90	68.18
gumu1244	Northern Gumuz	Gumuz	Africa	160	138	94	68.12
rere1240	Rerep	Austronesian	Papunesia	147	116	79	68.1
ahom1240	Ahom	Tai-Kadai	Eurasia	178	141	96	68.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	64	68.09
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	96	68.09
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
tetu1246	Tetun Dili	Austronesian	Papunesia	183	141	96	68.09
baki1244	Baki	Austronesian	Papunesia	152	119	81	68.07
vano1237	Lovono	Austronesian	Papunesia	146	119	81	68.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	144	98	68.06
golo1234	Golo	Atlantic-Congo	Africa	82	72	49	68.06
khas1269	Khasi	Austroasiatic	Eurasia	180	144	98	68.06
mani1235	Sougb	East Bird's Head	Papunesia	122	97	66	68.04
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	122	83	68.03
emae1237	Emae	Austronesian	Papunesia	156	122	83	68.03
masa1322	Masana	Afro-Asiatic	Africa	188	147	100	68.03
otta1242	Ottawa	Algic	North America	190	147	100	68.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	147	100	68.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	102	68
damp1237	Dampelas	Austronesian	Papunesia	159	125	85	68
russ1263	Russian	Indo-European	Eurasia	193	150	102	68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	87	67.97
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	128	87	67.97
tuni1252	Tunica		North America	162	128	87	67.97
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	128	87	67.97
anem1249	Anem		Papunesia	91	78	53	67.95
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	131	89	67.94
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	131	89	67.94
mopa1243	Mopán Maya	Mayan	North America	166	131	89	67.94
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	89	67.94
loup1243	Loup A	Algic	North America	132	106	72	67.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	134	91	67.91
tekt1235	Tektiteko	Mayan	North America	170	134	91	67.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	137	93	67.88
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	95	67.86
iwam1256	Iwam	Sepik	Papunesia	105	84	57	67.86
east2443	East Ambae	Austronesian	Papunesia	182	143	97	67.83
latv1249	Latvian	Indo-European	Eurasia	184	143	97	67.83
lave1248	Laven	Austroasiatic	Eurasia	180	143	97	67.83
lusi1240	Lusi	Austronesian	Papunesia	144	115	78	67.83
fili1244	Filipino	Austronesian	Papunesia	186	146	99	67.81
mpur1239	Mpur		Papunesia	185	146	99	67.81
mudu1242	Muduapa	Austronesian	Papunesia	186	146	99	67.81
zagh1240	Beria	Saharan	Africa	183	146	99	67.81
ajie1238	Ajië	Austronesian	Papunesia	149	118	80	67.8
nara1262	Nara		Africa	132	118	80	67.8
gali1258	Galician	Indo-European	Eurasia	192	149	101	67.79
gayo1244	Gayo	Austronesian	Papunesia	193	149	101	67.79
kumz1235	Kumzari	Indo-European	Eurasia	171	149	101	67.79
nort2961	Northwestern Ojibwa	Algic	North America	189	149	101	67.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	82	67.77
tata1257	Tatana	Austronesian	Papunesia	155	121	82	67.77
west2386	Western Panjabi	Indo-European	Eurasia	150	121	82	67.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	124	84	67.74
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	62	42	67.74
lese1243	Lese	Central Sudanic	Africa	150	124	84	67.74
jede1239	Jedek	Austroasiatic	Eurasia	112	96	65	67.71
chra1242	Chrau	Austroasiatic	Eurasia	166	130	88	67.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	88	67.69
achi1256	Achi	Mayan	North America	164	133	90	67.67
mayo1264	Mayo	Uto-Aztecan	North America	168	133	90	67.67
naka1262	Nakanai	Austronesian	Papunesia	173	136	92	67.65
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	139	94	67.63
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	139	94	67.63
mara1404	Maranao	Austronesian	Papunesia	128	105	71	67.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	96	67.61
moro1285	Moro	Heibanic	Africa	77	71	48	67.61
tsat1238	Tsat	Austronesian	Eurasia	183	142	96	67.61
boro1282	Bororo	Bororoan	South America	184	145	98	67.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	98	67.59
lotu1250	Lotud	Austronesian	Papunesia	132	108	73	67.59
nort2847	North Tanna	Austronesian	Papunesia	128	108	73	67.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	73	67.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	100	67.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	75	67.57
seim1238	Seimat	Austronesian	Papunesia	192	148	100	67.57
axam1237	Axamb	Austronesian	Papunesia	195	151	102	67.55
maba1277	Maba (Chad)	Maban	Africa	172	151	102	67.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	151	102	67.55
bara1361	Barambu	Atlantic-Congo	Africa	128	117	79	67.52
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	117	79	67.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	79	67.52
muso1238	Musom	Austronesian	Papunesia	150	117	79	67.52
east2563	Eastern Cham	Austronesian	Eurasia	92	80	54	67.5
idom1241	Idoma	Atlantic-Congo	Africa	144	120	81	67.5
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	81	67.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	81	67.5
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	56	67.47
tafi1243	Tafi	Atlantic-Congo	Africa	93	83	56	67.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	85	67.46
bata1289	Batak Toba	Austronesian	Papunesia	168	129	87	67.44
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	129	87	67.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	87	67.44
melo1242	Melo	Ta-Ne-Omotic	Africa	163	129	87	67.44
temi1246	Temiar	Austroasiatic	Eurasia	167	132	89	67.42
dagi1241	Dagik	Narrow Talodi	Africa	167	135	91	67.41
sika1261	Sikaiana	Austronesian	Papunesia	173	135	91	67.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	135	91	67.41
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	31	67.39
mokl1243	Moklen	Austronesian	Eurasia	181	141	95	67.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	64	67.37
ikkk1242	Ik	Kuliak	Africa	167	144	97	67.36
wotu1240	Wotu	Austronesian	Papunesia	180	144	97	67.36
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	99	67.35
hadz1240	Hadza		Africa	190	147	99	67.35
nese1235	Nese	Austronesian	Papunesia	191	147	99	67.35
wand1278	Wandala	Afro-Asiatic	Africa	188	147	99	67.35
apma1240	Apma	Austronesian	Papunesia	194	150	101	67.33
arak1252	Araki	Austronesian	Papunesia	194	150	101	67.33
boli1256	Bolinao	Austronesian	Papunesia	60	52	35	67.31
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	107	72	67.29
abee1242	Abé	Atlantic-Congo	Africa	142	110	74	67.27
baba1268	Babatana	Austronesian	Papunesia	138	113	76	67.26
xhos1239	Xhosa	Atlantic-Congo	Africa	141	113	76	67.26
bobo1255	Bobongko	Austronesian	Papunesia	73	58	39	67.24
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	78	67.24
mama1275	Mamanwa	Austronesian	Papunesia	149	119	80	67.23
cogu1240	Cogui	Chibchan	South America	141	122	82	67.21
wala1266	Wala	Austronesian	Papunesia	150	125	84	67.2
aulu1238	Aulua	Austronesian	Papunesia	160	128	86	67.19
nang1262	Nanggu	Austronesian	Papunesia	162	128	86	67.19
sius1254	Siuslaw		North America	165	128	86	67.19
arom1237	Aromanian	Indo-European	Eurasia	165	131	88	67.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	131	88	67.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	131	88	67.18
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	88	67.18
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	134	90	67.16
tupi1273	Tupinambá	Tupian	South America	163	134	90	67.16
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	90	67.16
whit1269	Whitesands	Austronesian	Papunesia	167	134	90	67.16
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	137	92	67.15
cent2050	Central Kanuri	Saharan	Africa	173	137	92	67.15
hixk1239	Hixkaryána	Cariban	South America	162	137	92	67.15
peer1241	Peere	Atlantic-Congo	Africa	147	137	92	67.15
reng1252	Rengao	Austroasiatic	Eurasia	172	137	92	67.15
bini1246	Bini	Atlantic-Congo	Africa	177	140	94	67.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	140	94	67.14
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	49	67.12
bret1244	Breton	Indo-European	Eurasia	189	146	98	67.12
pipi1250	Pipil	Uto-Aztecan	North America	170	146	98	67.12
cari1276	Caribbean Javanese	Austronesian	South America	97	76	51	67.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	100	67.11
wapi1253	Wapishana	Arawakan	South America	86	79	53	67.09
suab1238	Suabo	Inanwatan	Papunesia	101	88	59	67.05
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	61	67.03
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	61	67.03
bert1248	Berta		Africa	119	94	63	67.02
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	63	67.02
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	65	67.01
furu1242	Furu	Central Sudanic	Africa	127	100	67	67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	69	66.99
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	73	66.97
lauu1247	Lau	Austronesian	Papunesia	141	109	73	66.97
miri1266	Miriwung	Jarrakan	Australia	142	118	79	66.95
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	81	66.94
mari1424	Marithiel	Western Daly	Australia	151	121	81	66.94
west2397	Western Bru	Austroasiatic	Eurasia	157	121	81	66.94
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	85	66.93
alor1247	Alorese	Austronesian	Papunesia	168	133	89	66.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	87	66.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	89	66.92
maja1242	Majang	Surmic	Africa	163	133	89	66.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	87	66.92
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	89	66.92
ghom1257	Ghomara	Afro-Asiatic	Africa	158	136	91	66.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	91	66.91
lote1237	Lote	Austronesian	Papunesia	178	139	93	66.91
west2557	Western Subanon	Austronesian	Papunesia	175	136	91	66.91
maib1239	Maybrat-Karon		Papunesia	174	145	97	66.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	95	66.9
tutu1241	Tutuba	Austronesian	Papunesia	184	142	95	66.9
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	95	66.9
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	99	66.89
mbay1241	Mbay	Central Sudanic	Africa	173	151	101	66.89
mode1248	Modern Greek	Indo-European	Eurasia	195	151	101	66.89
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	151	101	66.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	96	66.67
aros1241	Arosi	Austronesian	Papunesia	141	117	78	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	147	98	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	126	84	66.67
basa1287	Basay	Austronesian	Papunesia	106	90	60	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	90	60	66.67
beta1252	Betawi	Austronesian	Papunesia	170	147	98	66.67
biak1248	Biak	Austronesian	Papunesia	100	87	58	66.67
chib1270	Chibcha	Chibchan	South America	148	129	86	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	98	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	138	92	66.67
hali1244	Halia	Austronesian	Papunesia	172	135	90	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	144	96	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	70	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	138	92	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	135	90	66.67
kari1254	Kariri		South America	177	138	92	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	108	72	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	144	96	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	117	78	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	82	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	92	66.67
kove1237	Kove	Austronesian	Papunesia	180	141	94	66.67
lomb1257	Lombard	Indo-European	Eurasia	190	147	98	66.67
luan1263	Luang	Austronesian	Papunesia	173	135	90	66.67
mann1248	Mann	Mande	Africa	124	105	70	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	114	76	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	144	96	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	76	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	108	72	66.67
nama1268	Namakura	Austronesian	Papunesia	120	93	62	66.67
