Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thao1240	Thao	Austronesian	Papunesia	170	159	115	72.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	128	72.32
awtu1239	Awtuw	Sepik	Papunesia	138	130	94	72.31
kaki1249	Kaki Ae		Papunesia	138	130	94	72.31
hupd1244	Hup	Naduhup	South America	160	148	107	72.3
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	107	72.3
sanm1289	San Martín Quechua	Quechuan	South America	171	166	120	72.29
bant1288	Bantoanon	Austronesian	Papunesia	124	119	86	72.27
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	86	72.27
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	112	72.26
ward1246	Wardaman	Yangmanic	Australia	164	155	112	72.26
jita1239	Jita	Atlantic-Congo	Africa	75	72	52	72.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	130	72.22
long1395	Longgu	Austronesian	Papunesia	151	144	104	72.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	144	104	72.22
nort2864	Wemale	Austronesian	Papunesia	76	72	52	72.22
sene1264	Seneca	Iroquoian	North America	174	162	117	72.22
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	180	130	72.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	39	72.22
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	39	72.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	122	72.19
hote1245	Hote	Austronesian	Papunesia	162	151	109	72.19
huic1243	Huichol	Uto-Aztecan	North America	179	169	122	72.19
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	122	72.19
tuni1252	Tunica		North America	162	151	109	72.19
lamo1244	Lamogai	Austronesian	Papunesia	135	133	96	72.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	127	72.16
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	127	72.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	114	72.15
klam1254	Klamath-Modoc		North America	164	158	114	72.15
ware1253	Warembori	Austronesian	Papunesia	170	158	114	72.15
madn1237	Madngele	Eastern Daly	Australia	152	140	101	72.14
sion1247	Siona-Tetete	Tucanoan	South America	62	61	44	72.13
mola1238	Molale		North America	174	165	119	72.12
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	147	106	72.11
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	106	72.11
yaey1239	Yaeyama	Japonic	Eurasia	155	147	106	72.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	111	72.08
niha1238	Nihali		Eurasia	164	154	111	72.08
west2548	West Damar	Austronesian	Papunesia	163	154	111	72.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	111	72.08
musg1254	Musgu	Afro-Asiatic	Africa	118	111	80	72.07
ruka1240	Rukai	Austronesian	Papunesia	191	179	129	72.07
sina1266	Sinaugoro	Austronesian	Papunesia	192	179	129	72.07
unua1237	Unua	Austronesian	Papunesia	192	179	129	72.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	116	72.05
paun1241	Paunaka	Arawakan	South America	99	93	67	72.04
onaa1245	Selk'nam	Chonan	South America	153	143	103	72.03
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	85	72.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	126	72
gebe1237	Gebe	Austronesian	Papunesia	129	125	90	72
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	126	72
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	126	72
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	182	131	71.98
bata1289	Batak Toba	Austronesian	Papunesia	168	157	113	71.97
cacu1241	Kakua	Kakua-Nukak	South America	168	157	113	71.97
cofa1242	Cofán		South America	137	132	95	71.97
cusc1236	Cusco Quechua	Quechuan	South America	167	157	113	71.97
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	157	113	71.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	95	71.97
wadj1254	Wadjiginy		Australia	141	132	95	71.97
yane1238	Yanesha'	Arawakan	South America	114	107	77	71.96
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	118	71.95
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	118	71.95
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	100	71.94
east2485	Eastern Penan	Austronesian	Papunesia	147	139	100	71.94
drun1238	Drung	Sino-Tibetan	Eurasia	182	171	123	71.93
kett1243	Ket	Yeniseian	Eurasia	183	171	123	71.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
tami1290	Tami	Austronesian	Papunesia	120	114	82	71.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	105	71.92
mari1428	Marik	Austronesian	Papunesia	153	146	105	71.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	105	71.92
lard1243	Lardil	Tangkic	Australia	94	89	64	71.91
mund1330	Mundurukú	Tupian	South America	161	153	110	71.9
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	92	71.88
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	115	71.88
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	115	71.88
inga1252	Colombian Inga	Quechuan	South America	69	64	46	71.88
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	115	71.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	115	71.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	160	115	71.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	120	71.86
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	120	71.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	120	71.86
mota1237	Mota	Austronesian	Papunesia	107	103	74	71.84
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	102	71.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	102	71.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	51	71.83
chuv1255	Chuvash	Turkic	Eurasia	193	181	130	71.82
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	130	71.82
ngan1291	Nganasan	Uralic	Eurasia	194	181	130	71.82
caro1242	Carolinian	Austronesian	Papunesia	154	149	107	71.81
embe1262	Emberá-Chamí	Chocoan	South America	159	149	107	71.81
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	112	71.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	112	71.79
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	112	71.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	163	117	71.78
urar1246	Urarina		South America	174	163	117	71.78
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	89	71.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	122	71.76
roto1249	Rotokas	North Bougainville	Papunesia	179	170	122	71.76
sali1253	Salinan		North America	141	131	94	71.76
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	127	71.75
veps1250	Veps	Uralic	Eurasia	188	177	127	71.75
lusi1240	Lusi	Austronesian	Papunesia	144	138	99	71.74
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	114	71.7
pipi1250	Pipil	Uto-Aztecan	North America	170	159	114	71.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	119	71.69
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	124	71.68
situ1238	Situ	Sino-Tibetan	Eurasia	185	173	124	71.68
umes1235	Ume Saami	Uralic	Eurasia	183	173	124	71.68
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	124	71.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	129	71.67
nucl1302	Georgian	Kartvelian	Eurasia	191	180	129	71.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	91	71.65
mamv1243	Mamvu	Central Sudanic	Africa	136	127	91	71.65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	48	71.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	101	71.63
defa1248	Defaka	Ijoid	Africa	75	74	53	71.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	111	71.61
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	121	71.6
tugu1245	Tugun	Austronesian	Papunesia	168	162	116	71.6
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	126	71.59
curr1243	Curripaco	Arawakan	South America	101	95	68	71.58
chic1270	Chickasaw	Muskogean	North America	150	144	103	71.53
pare1272	Parecís	Arawakan	South America	144	137	98	71.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	113	71.52
meen1242	Me'en	Surmic	Africa	167	158	113	71.52
mini1256	Minica Huitoto	Huitotoan	South America	160	151	108	71.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	113	71.52
temi1246	Temiar	Austroasiatic	Eurasia	167	158	113	71.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	118	71.52
wand1267	Wandamen	Austronesian	Papunesia	157	151	108	71.52
kove1237	Kove	Austronesian	Papunesia	180	172	123	71.51
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	172	123	71.51
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	182	130	71.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	105	71.43
bura1267	Burarra	Maningrida	Australia	87	84	60	71.43
chim1301	Chimariko		North America	141	133	95	71.43
cree1270	Creek	Muskogean	North America	185	175	125	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	110	71.43
kari1254	Kariri		South America	177	168	120	71.43
kute1249	Kutenai		North America	132	126	90	71.43
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	90	71.43
livv1243	Livvi	Uralic	Eurasia	195	182	130	71.43
lule1254	Lule Saami	Uralic	Eurasia	195	182	130	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	55	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	115	71.43
nati1244	Nati	Austronesian	Papunesia	127	119	85	71.43
negi1245	Negidal	Tungusic	Eurasia	160	154	110	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	100	71.43
piap1246	Piapoco	Arawakan	South America	59	56	40	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	182	130	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	154	110	71.43
sioo1240	Sio	Austronesian	Papunesia	175	168	120	71.43
susu1250	Susu	Mande	Africa	96	91	65	71.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	127	71.35
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	112	71.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	112	71.34
bond1245	Bondo	Austroasiatic	Eurasia	152	143	102	71.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	92	71.32
rung1259	Rungus	Austronesian	Papunesia	137	129	92	71.32
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	92	71.32
guam1248	Guambiano	Barbacoan	South America	127	122	87	71.31
mann1248	Mann	Mande	Africa	124	115	82	71.3
kara1499	Kalamang	West Bomberai	Papunesia	99	94	67	71.28
fore1265	Forest Enets	Uralic	Eurasia	193	181	129	71.27
dara1250	Darai	Indo-European	Eurasia	178	167	119	71.26
gang1267	Ganggalida	Tangkic	Australia	94	87	62	71.26
lote1237	Lote	Austronesian	Papunesia	178	167	119	71.26
tata1255	Tatar	Turkic	Eurasia	176	167	119	71.26
moch1257	Mocho	Mayan	North America	163	153	109	71.24
tote1238	Totela	Atlantic-Congo	Africa	161	153	109	71.24
bank1256	Bankon	Atlantic-Congo	Africa	78	73	52	71.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	99	71.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	47	71.21
lamb1273	Lamboya	Austronesian	Papunesia	139	132	94	71.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	89	71.2
saki1247	Sakizaya	Austronesian	Papunesia	135	125	89	71.2
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	126	71.19
wara1303	Warao		South America	185	177	126	71.19
buru1320	Burunge	Afro-Asiatic	Africa	180	170	121	71.18
natc1249	Natchez		North America	108	104	74	71.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	101	71.13
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	69	71.13
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	64	71.11
rama1270	Rama	Chibchan	North America	145	135	96	71.11
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	96	71.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	180	128	71.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	123	71.1
pala1344	Palauan	Austronesian	Papunesia	184	173	123	71.1
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	118	71.08
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	118	71.08
waur1244	Waurá	Arawakan	South America	86	83	59	71.08
yura1255	Yuracaré		South America	177	166	118	71.08
agua1253	Aguaruna	Chicham	South America	170	159	113	71.07
koit1244	Koitabu	Koiarian	Papunesia	168	159	113	71.07
nort2847	North Tanna	Austronesian	Papunesia	128	121	86	71.07
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	108	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	108	71.05
qawa1238	Qawasqar	Kawesqar	South America	164	152	108	71.05
cent2126	Central Okinawan	Japonic	Eurasia	153	145	103	71.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	103	71.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	103	71.03
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	103	71.03
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	103	71.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	103	71.03
afar1241	Afar	Afro-Asiatic	Africa	188	176	125	71.02
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	169	120	71.01
furr1244	Fur	Furan	Africa	182	169	120	71.01
hehe1240	Hehe	Atlantic-Congo	Africa	144	138	98	71.01
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	98	71.01
turk1304	Turkmen	Turkic	Eurasia	181	169	120	71.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	71	71
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	115	70.99
miri1266	Miriwung	Jarrakan	Australia	142	131	93	70.99
shol1240	Sholaga	Dravidian	Eurasia	172	162	115	70.99
tobe1252	Tobelo	North Halmahera	Papunesia	173	162	115	70.99
yuch1247	Yuchi		North America	175	162	115	70.99
haro1237	Haroi	Austronesian	Eurasia	95	93	66	70.97
ulch1241	Ulch	Tungusic	Eurasia	164	155	110	70.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	105	70.95
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	105	70.95
ludi1246	Ludian	Uralic	Eurasia	192	179	127	70.95
mund1320	Mundari	Austroasiatic	Eurasia	156	148	105	70.95
seim1238	Seimat	Austronesian	Papunesia	192	179	127	70.95
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	122	70.93
cent2091	Central Palawano	Austronesian	Papunesia	90	86	61	70.93
daza1242	Dazaga	Saharan	Africa	180	172	122	70.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	172	122	70.93
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	100	70.92
mama1275	Mamanwa	Austronesian	Papunesia	149	141	100	70.92
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	165	117	70.91
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	117	70.91
taba1263	Tabaru	North Halmahera	Papunesia	176	165	117	70.91
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	158	112	70.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	112	70.89
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	112	70.89
mayo1264	Mayo	Uto-Aztecan	North America	168	158	112	70.89
nucl1301	Turkish	Turkic	Eurasia	195	182	129	70.88
pite1240	Pite Saami	Uralic	Eurasia	195	182	129	70.88
sela1260	Selayar	Austronesian	Papunesia	135	127	90	70.87
sobe1238	Sobei	Austronesian	Papunesia	130	127	90	70.87
sais1237	Saisiyat	Austronesian	Papunesia	188	175	124	70.86
brah1256	Brahui	Dravidian	Eurasia	151	144	102	70.83
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	119	70.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	85	70.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	102	70.83
telu1262	Telugu	Dravidian	Eurasia	127	120	85	70.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	68	70.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	114	70.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	114	70.81
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	114	70.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	97	70.8
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	97	70.8
buga1250	Bugawac	Austronesian	Papunesia	191	178	126	70.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	126	70.79
kaya1319	Kayardild	Tangkic	Australia	96	89	63	70.79
yaku1245	Sakha	Turkic	Eurasia	190	178	126	70.79
east2545	Eastern Pomo	Pomoan	North America	163	154	109	70.78
hixk1239	Hixkaryána	Cariban	South America	162	154	109	70.78
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	65	46	70.77
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	46	70.77
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	65	46	70.77
koti1238	Koti	Atlantic-Congo	Africa	182	171	121	70.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	104	70.75
sant1410	Santali	Austroasiatic	Eurasia	155	147	104	70.75
etru1241	Etruscan		Eurasia	130	123	87	70.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	58	70.73
samo1303	Samo	East Strickland	Papunesia	44	41	29	70.73
mopa1243	Mopán Maya	Mayan	North America	166	157	111	70.7
cent2322	Central Mansi	Uralic	Eurasia	185	174	123	70.69
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	174	123	70.69
tutu1241	Tutuba	Austronesian	Papunesia	184	174	123	70.69
araw1276	Lokono	Arawakan	South America	136	133	94	70.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	94	70.68
bilb1241	Bilibil	Austronesian	Papunesia	141	133	94	70.68
labu1248	Labu	Austronesian	Papunesia	154	150	106	70.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	118	70.66
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	118	70.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	167	118	70.66
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	77	70.64
chuu1238	Chuukese	Austronesian	Papunesia	132	126	89	70.63
miwa1242	Miwa	Worrorran	Australia	130	126	89	70.63
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	113	70.62
kile1243	Kilen	Tungusic	Eurasia	188	177	125	70.62
logo1259	Logo	Central Sudanic	Africa	172	160	113	70.62
onon1246	Onondaga	Iroquoian	North America	190	177	125	70.62
tekt1235	Tektiteko	Mayan	North America	170	160	113	70.62
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	153	108	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
kwin1241	Kwini	Worrorran	Australia	160	153	108	70.59
labo1244	Ninde	Austronesian	Papunesia	122	119	84	70.59
oroc1248	Oroch	Tungusic	Eurasia	162	153	108	70.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	60	70.59
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	48	70.59
balu1257	Paluai	Austronesian	Papunesia	193	180	127	70.56
capa1241	Capanahua	Pano-Tacanan	South America	171	163	115	70.55
lang1320	Langi	Atlantic-Congo	Africa	174	163	115	70.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	115	70.55
sanu1240	Sanumá	Yanomamic	South America	150	146	103	70.55
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	163	115	70.55
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	91	70.54
iwal1237	Iwal	Austronesian	Papunesia	134	129	91	70.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	110	70.51
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	110	70.51
woun1238	Woun Meu	Chocoan	South America	150	139	98	70.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	86	70.49
wara1292	Samue	Atlantic-Congo	Africa	65	61	43	70.49
coos1249	Hanis	Coosan	North America	176	166	117	70.48
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	117	70.48
elip1238	Elip	Atlantic-Congo	Africa	111	105	74	70.48
cent2150	Central Tunebo	Chibchan	South America	159	149	105	70.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	93	70.45
leng1259	Lengo	Austronesian	Papunesia	172	159	112	70.44
mato1252	Mato	Austronesian	Papunesia	169	159	112	70.44
pagi1243	Pagibete	Atlantic-Congo	Africa	170	159	112	70.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	112	70.44
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	81	70.43
lule1238	Lule		South America	146	142	100	70.42
bign1238	Big Nambas	Austronesian	Papunesia	181	169	119	70.41
huar1255	Huarijio	Uto-Aztecan	North America	181	169	119	70.41
gamb1251	Gambera	Worrorran	Australia	129	125	88	70.4
siam1242	Siamou		Africa	134	125	88	70.4
adze1240	Adzera	Austronesian	Papunesia	158	152	107	70.39
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	95	70.37
luva1239	Luvale	Atlantic-Congo	Africa	169	162	114	70.37
maya1285	Mayangna	Misumalpan	North America	153	145	102	70.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	102	70.34
ingr1248	Ingrian	Uralic	Eurasia	195	182	128	70.33
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	64	70.33
nana1257	Nanai	Tungusic	Eurasia	195	182	128	70.33
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	182	128	70.33
yami1254	Yami	Austronesian	Papunesia	194	182	128	70.33
agut1237	Agutaynen	Austronesian	Papunesia	161	155	109	70.32
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	90	70.31
saam1283	Saamia	Atlantic-Congo	Africa	134	128	90	70.31
guny1241	Gunya	Pama-Nyungan	Australia	177	165	116	70.3
kara1500	Karajá	Nuclear-Macro-Je	South America	176	165	116	70.3
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	165	116	70.3
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	97	70.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	97	70.29
marg1253	Margany	Pama-Nyungan	Australia	144	138	97	70.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	123	70.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	52	70.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	78	70.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	78	70.27
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	104	70.27
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	104	70.27
keri1250	Kerinci	Austronesian	Papunesia	127	121	85	70.25
mang1403	Mangseng	Austronesian	Papunesia	165	158	111	70.25
wuna1249	Wunambal	Worrorran	Australia	127	121	85	70.25
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	59	70.24
chen1255	Chenchu	Dravidian	Eurasia	180	168	118	70.24
rung1258	Runga	Maban	Africa	178	168	118	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	125	70.22
nucl1305	Kannada	Dravidian	Eurasia	191	178	125	70.22
safw1238	Safwa	Atlantic-Congo	Africa	48	47	33	70.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	106	70.2
achu1247	Achumawi	Palaihnihan	North America	106	104	73	70.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	113	70.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	73	70.19
koda1255	Kodava	Dravidian	Eurasia	182	171	120	70.18
mini1251	Minigir	Austronesian	Papunesia	178	171	120	70.18
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	181	127	70.17
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	127	70.17
bila1255	Bila	Atlantic-Congo	Africa	134	124	87	70.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	94	70.15
romb1245	Romblomanon	Austronesian	Papunesia	155	144	101	70.14
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	108	70.13
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	115	70.12
aika1237	Aikanã		South America	90	87	61	70.11
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	122	70.11
mail1248	Mailu	Mailuan	Papunesia	185	174	122	70.11
chim1309	Chimila	Chibchan	South America	136	127	89	70.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	103	70.07
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	103	70.07
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	103	70.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	117	70.06
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	110	70.06
ibat1238	Ibatan	Austronesian	Papunesia	176	167	117	70.06
mari1426	Sunwadia	Austronesian	Papunesia	167	157	110	70.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	110	70.06
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	91	70
ashe1272	Ashéninka Perené	Arawakan	South America	193	180	126	70
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	112	70
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	98	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	91	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	84	70
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	98	70
mudu1239	Muduga	Dravidian	Eurasia	161	150	105	70
nade1244	Nadëb	Naduhup	South America	64	60	42	70
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	70	70
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	105	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	119	70
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	63	70
