Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leco1242	Leco		South America	162	53	37	69.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	53	37	69.81
pemo1248	Pemon	Cariban	South America	161	53	37	69.81
ping1243	Pingelapese	Austronesian	Papunesia	152	53	37	69.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	43	30	69.77
epen1239	Epena	Chocoan	South America	157	43	30	69.77
niha1238	Nihali		Eurasia	164	43	30	69.77
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	33	23	69.7
bura1267	Burarra	Maningrida	Australia	87	33	23	69.7
east2694	Eastern Subanen	Austronesian	Papunesia	109	33	23	69.7
nara1262	Nara		Africa	132	33	23	69.7
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	33	23	69.7
tain1253	Tainae	Angan	Papunesia	90	33	23	69.7
tetu1245	Tetum	Austronesian	Papunesia	87	33	23	69.7
chep1245	Chepang	Sino-Tibetan	Eurasia	163	56	39	69.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	56	39	69.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	56	39	69.64
madn1237	Madngele	Eastern Daly	Australia	152	56	39	69.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	56	39	69.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	56	39	69.64
patt1248	Pattani	Sino-Tibetan	Eurasia	172	56	39	69.64
sira1267	Sirayaic	Austronesian	Papunesia	177	56	39	69.64
sout2782	South Fali	Atlantic-Congo	Africa	177	56	39	69.64
yaka1277	Yakan	Austronesian	Papunesia	178	56	39	69.64
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	46	32	69.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	46	32	69.57
iran1262	Iranun	Austronesian	Papunesia	138	46	32	69.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	46	32	69.57
muth1236	Muthuvan	Dravidian	Eurasia	143	46	32	69.57
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	46	32	69.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	59	41	69.49
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	59	41	69.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	59	41	69.49
kuni1267	Kunimaipa	Goilalan	Papunesia	171	59	41	69.49
mana1288	Manange	Sino-Tibetan	Eurasia	191	59	41	69.49
mayo1261	Mayogo	Atlantic-Congo	Africa	168	59	41	69.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	59	41	69.49
nort2954	Northern Paiute	Uto-Aztecan	North America	184	59	41	69.49
situ1238	Situ	Sino-Tibetan	Eurasia	185	59	41	69.49
tong1308	Maniq	Austroasiatic	Eurasia	163	59	41	69.49
tutu1241	Tutuba	Austronesian	Papunesia	184	59	41	69.49
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	59	41	69.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	36	25	69.44
wuna1249	Wunambal	Worrorran	Australia	127	36	25	69.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	49	34	69.39
iwal1237	Iwal	Austronesian	Papunesia	134	49	34	69.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	49	34	69.39
misk1235	Mískito	Misumalpan	North America	162	49	34	69.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	49	34	69.39
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	49	34	69.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	49	34	69.39
uuuu1243	U	Austroasiatic	Eurasia	139	49	34	69.39
aika1237	Aikanã		South America	90	26	18	69.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	52	36	69.23
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	39	27	69.23
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	39	27	69.23
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	13	9	69.23
nort2952	Northeast Maidu	Maiduan	North America	161	52	36	69.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	39	27	69.23
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	52	36	69.23
yecu1235	Yecuatla Totonac	Totonacan	North America	172	52	36	69.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	55	38	69.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	55	38	69.09
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	55	38	69.09
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	55	38	69.09
karo1304	Karok		North America	164	55	38	69.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	55	38	69.09
oroc1248	Oroch	Tungusic	Eurasia	162	55	38	69.09
saaa1241	Sa	Austronesian	Papunesia	162	55	38	69.09
sani1269	Sani	Sino-Tibetan	Eurasia	168	55	38	69.09
sout2996	Southern Aymara	Aymaran	South America	186	55	38	69.09
tsat1238	Tsat	Austronesian	Eurasia	183	55	38	69.09
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	42	29	69.05
even1259	Evenki	Tungusic	Eurasia	158	42	29	69.05
saki1247	Sakizaya	Austronesian	Papunesia	135	42	29	69.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	42	29	69.05
alor1247	Alorese	Austronesian	Papunesia	168	58	40	68.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	58	40	68.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	58	40	68.97
coos1249	Hanis	Coosan	North America	176	58	40	68.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	58	40	68.97
erzy1239	Erzya	Uralic	Eurasia	190	58	40	68.97
hrus1242	Hruso		Eurasia	89	29	20	68.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	58	40	68.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	58	40	68.97
male1297	Maléku Jaíka	Chibchan	North America	188	58	40	68.97
mari1426	Sunwadia	Austronesian	Papunesia	167	58	40	68.97
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	29	20	68.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	58	40	68.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	58	40	68.97
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	58	40	68.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	29	20	68.97
west2557	Western Subanon	Austronesian	Papunesia	175	58	40	68.97
west2632	Western Keres	Keresan	North America	161	58	40	68.97
wiru1244	Wiru		Papunesia	180	58	40	68.97
shua1257	Shuar	Chicham	South America	147	45	31	68.89
sobe1238	Sobei	Austronesian	Papunesia	130	45	31	68.89
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	45	31	68.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	45	31	68.89
woun1238	Woun Meu	Chocoan	South America	150	45	31	68.89
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	61	42	68.85
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	61	42	68.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	61	42	68.85
lena1238	Lenakel	Austronesian	Papunesia	195	61	42	68.85
livv1244	Liv	Uralic	Eurasia	194	61	42	68.85
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	61	42	68.85
ngan1291	Nganasan	Uralic	Eurasia	194	61	42	68.85
pite1240	Pite Saami	Uralic	Eurasia	195	61	42	68.85
kaki1249	Kaki Ae		Papunesia	138	48	33	68.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	48	33	68.75
sali1253	Salinan		North America	141	48	33	68.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	48	33	68.75
west2650	Western Cham	Austronesian	Eurasia	151	48	33	68.75
bili1260	Bilin	Afro-Asiatic	Africa	157	51	35	68.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	51	35	68.63
dyul1238	Dyula	Mande	Africa	157	51	35	68.63
marg1253	Margany	Pama-Nyungan	Australia	144	51	35	68.63
acha1250	Achagua	Arawakan	South America	124	54	37	68.52
agut1237	Agutaynen	Austronesian	Papunesia	161	54	37	68.52
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	54	37	68.52
alab1237	Alabama	Muskogean	North America	177	54	37	68.52
amar1274	Amarakaeri	Harakmbut	South America	154	54	37	68.52
amis1246	Amis	Austronesian	Papunesia	151	54	37	68.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	54	37	68.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	54	37	68.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	54	37	68.52
huuu1240	Hu	Austroasiatic	Eurasia	175	54	37	68.52
keda1252	Kedang	Austronesian	Papunesia	162	54	37	68.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	54	37	68.52
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	54	37	68.52
nucl1630	Barai	Koiarian	Papunesia	168	54	37	68.52
ward1246	Wardaman	Yangmanic	Australia	164	54	37	68.52
whit1269	Whitesands	Austronesian	Papunesia	167	54	37	68.52
bank1256	Bankon	Atlantic-Congo	Africa	78	38	26	68.42
bard1255	Bardi	Nyulnyulan	Australia	94	38	26	68.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	38	26	68.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	57	39	68.42
inga1252	Colombian Inga	Quechuan	South America	69	38	26	68.42
mach1267	Machiguenga	Arawakan	South America	96	38	26	68.42
mala1481	Manado Malay	Austronesian	Papunesia	178	57	39	68.42
maqu1238	Ye'kwana	Cariban	South America	56	38	26	68.42
moro1287	Moronene	Austronesian	Papunesia	106	38	26	68.42
murl1244	Murle	Surmic	Africa	175	57	39	68.42
naka1262	Nakanai	Austronesian	Papunesia	173	57	39	68.42
orok1267	Orokolo	Eleman	Papunesia	181	57	39	68.42
savo1255	Savosavo		Papunesia	185	57	39	68.42
sume1241	Sumerian		Eurasia	167	57	39	68.42
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	57	39	68.42
urar1246	Urarina		South America	174	57	39	68.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	57	39	68.42
yale1246	Yale		Papunesia	173	57	39	68.42
apma1240	Apma	Austronesian	Papunesia	194	60	41	68.33
arao1248	Araona	Pano-Tacanan	South America	193	60	41	68.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	60	41	68.33
buga1247	Bugan	Austroasiatic	Eurasia	190	60	41	68.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	60	41	68.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	60	41	68.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	60	41	68.33
mpad1242	Mpade	Afro-Asiatic	Africa	187	60	41	68.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	60	41	68.33
skol1241	Skolt Saami	Uralic	Eurasia	192	60	41	68.33
sout2857	Nahavaq	Austronesian	Papunesia	180	60	41	68.33
taji1246	Tajio	Austronesian	Papunesia	184	60	41	68.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	41	28	68.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	41	28	68.29
umbu1235	Umbugarla		Australia	126	41	28	68.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	44	30	68.18
bata1285	Batanga	Atlantic-Congo	Africa	113	44	30	68.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	44	30	68.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	44	30	68.18
paam1238	Paama	Austronesian	Papunesia	117	44	30	68.18
tami1290	Tami	Austronesian	Papunesia	120	44	30	68.18
umaa1242	Uma	Austronesian	Papunesia	123	44	30	68.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	32	68.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	47	32	68.09
tien1242	Tiene	Atlantic-Congo	Africa	126	47	32	68.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	47	32	68.09
voti1245	Votic	Uralic	Eurasia	169	47	32	68.09
yuqu1240	Yuqui	Tupian	South America	153	47	32	68.09
bitt1240	Bit	Austroasiatic	Eurasia	153	50	34	68
doma1260	Domaaki	Indo-European	Eurasia	144	50	34	68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	50	34	68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	25	17	68
urni1239	Urningangg	Giimbiyu	Australia	157	50	34	68
bata1289	Batak Toba	Austronesian	Papunesia	168	53	36	67.92
dagi1241	Dagik	Narrow Talodi	Africa	167	53	36	67.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	53	36	67.92
taga1272	Tagabawa	Austronesian	Papunesia	161	53	36	67.92
yare1248	Yareba	Yareban	Papunesia	159	53	36	67.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	56	38	67.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	56	38	67.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	56	38	67.86
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	56	38	67.86
mato1252	Mato	Austronesian	Papunesia	169	56	38	67.86
moco1246	Mocoví	Guaicuruan	South America	169	56	38	67.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	56	38	67.86
namb1293	Nambo	Yam	Papunesia	182	56	38	67.86
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	56	38	67.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	56	38	67.86
assi1247	Assiniboine	Siouan	North America	185	59	40	67.8
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	59	40	67.8
east2447	East Futuna	Austronesian	Papunesia	187	59	40	67.8
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	59	40	67.8
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	59	40	67.8
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	59	40	67.8
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	59	40	67.8
meke1243	Mekeo	Austronesian	Papunesia	192	59	40	67.8
nort2885	Northern Subanen	Austronesian	Papunesia	189	59	40	67.8
achu1247	Achumawi	Palaihnihan	North America	106	31	21	67.74
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	34	23	67.65
lard1243	Lardil	Tangkic	Australia	94	37	25	67.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	37	25	67.57
akei1237	Akei	Austronesian	Papunesia	122	40	27	67.5
bond1245	Bondo	Austroasiatic	Eurasia	152	40	27	67.5
keri1250	Kerinci	Austronesian	Papunesia	127	40	27	67.5
magu1243	Maguindanao	Austronesian	Papunesia	129	40	27	67.5
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	40	27	67.5
mill1237	Millcayac	Huarpean	South America	122	40	27	67.5
ngam1268	Ngambay	Central Sudanic	Africa	156	40	27	67.5
sion1247	Siona-Tetete	Tucanoan	South America	62	40	27	67.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	43	29	67.44
buna1276	Bunama	Austronesian	Papunesia	125	43	29	67.44
daww1239	Dâw	Naduhup	South America	89	43	29	67.44
oldm1243	Old Malay	Austronesian	Papunesia	119	43	29	67.44
telu1262	Telugu	Dravidian	Eurasia	127	43	29	67.44
tora1259	Torau	Austronesian	Papunesia	119	43	29	67.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	46	31	67.39
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	46	31	67.39
moha1258	Mohawk	Iroquoian	North America	127	46	31	67.39
abee1242	Abé	Atlantic-Congo	Africa	142	49	33	67.35
bash1264	Bashkir	Turkic	Eurasia	161	49	33	67.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	49	33	67.35
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	49	33	67.35
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	49	33	67.35
waro1242	Waropen	Austronesian	Papunesia	137	49	33	67.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	49	33	67.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	52	35	67.31
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	52	35	67.31
manm1238	Man Met	Austroasiatic	Eurasia	150	52	35	67.31
sooo1254	Sô	Austroasiatic	Eurasia	176	52	35	67.31
bala1315	Balantak	Austronesian	Papunesia	178	55	37	67.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	55	37	67.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	55	37	67.27
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	55	37	67.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	55	37	67.27
huar1255	Huarijio	Uto-Aztecan	North America	181	55	37	67.27
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	55	37	67.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	55	37	67.27
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	55	37	67.27
nyal1254	Belep	Austronesian	Papunesia	180	55	37	67.27
shan1283	Shanenawa	Pano-Tacanan	South America	171	55	37	67.27
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	55	37	67.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	58	39	67.24
biha1246	Bih	Austronesian	Eurasia	182	58	39	67.24
chen1255	Chenchu	Dravidian	Eurasia	180	58	39	67.24
dara1250	Darai	Indo-European	Eurasia	178	58	39	67.24
guma1254	Gumawana	Austronesian	Papunesia	176	58	39	67.24
kari1254	Kariri		South America	177	58	39	67.24
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	58	39	67.24
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	58	39	67.24
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	58	39	67.24
seve1240	Severn Ojibwa	Algic	North America	176	58	39	67.24
stan1306	Standard Malay	Austronesian	Eurasia	190	58	39	67.24
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	61	41	67.21
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	61	41	67.21
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	61	41	67.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	61	41	67.21
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	61	41	67.21
esto1258	Estonian	Uralic	Eurasia	195	61	41	67.21
fonn1241	Fon	Atlantic-Congo	Africa	189	61	41	67.21
hoaa1235	Amkoe	Kxa	Africa	193	61	41	67.21
ludi1246	Ludian	Uralic	Eurasia	192	61	41	67.21
nana1257	Nanai	Tungusic	Eurasia	195	61	41	67.21
nenn1238	Nen	Yam	Papunesia	195	61	41	67.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	61	41	67.21
saar1237	Saaroa	Austronesian	Papunesia	192	61	41	67.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	61	41	67.21
tami1289	Tamil	Dravidian	Eurasia	195	61	41	67.21
west2418	Western Magar	Sino-Tibetan	Eurasia	195	61	41	67.21
ahom1240	Ahom	Tai-Kadai	Eurasia	178	57	38	66.67
aram1253	Arammba	Yam	Papunesia	92	36	24	66.67
atay1247	Atayal	Austronesian	Papunesia	129	48	32	66.67
atii1237	Ati	Austronesian	Papunesia	115	42	28	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	48	32	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	54	36	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	54	36	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	27	18	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	51	34	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	51	34	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	54	36	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	36	24	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	54	36	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	30	20	66.67
even1260	Even	Tungusic	Eurasia	141	33	22	66.67
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	36	24	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	24	16	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	45	30	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	18	12	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	60	40	66.67
high1243	Highland Totonac	Totonacan	North America	120	42	28	66.67
hula1239	Hula	Austronesian	Papunesia	164	54	36	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	48	32	66.67
iban1264	Iban	Austronesian	Papunesia	188	60	40	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	57	38	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	45	30	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	36	24	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	33	22	66.67
keap1239	Keapara	Austronesian	Papunesia	174	57	38	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	54	36	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	36	24	66.67
kwin1241	Kwini	Worrorran	Australia	160	51	34	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	48	32	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	57	38	66.67
logo1259	Logo	Central Sudanic	Africa	172	57	38	66.67
maco1239	Maco	Saliban	South America	163	48	32	66.67
mail1248	Mailu	Mailuan	Papunesia	185	54	36	66.67
mala1522	Malayo	Chibchan	South America	157	45	30	66.67
mapu1245	Mapudungun	Araucanian	South America	190	60	40	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	54	36	66.67
mara1396	Mararit	Tamaic	Africa	92	30	20	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	60	40	66.67
matu1261	Matukar	Austronesian	Papunesia	194	60	40	66.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	36	24	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	48	32	66.67
mini1256	Minica Huitoto	Huitotoan	South America	160	54	36	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	54	36	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	51	34	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	15	10	66.67
naur1243	Nauru	Austronesian	Papunesia	173	57	38	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	51	34	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	42	28	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	51	34	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	48	32	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	60	40	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	45	30	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	24	16	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	30	20	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	57	38	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	36	24	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	51	34	66.67
take1257	Takelma		North America	173	57	38	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	60	40	66.67
taro1264	Seediq	Austronesian	Papunesia	75	24	16	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	57	38	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	39	26	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	57	38	66.67
ware1253	Warembori	Austronesian	Papunesia	170	54	36	66.67
weda1241	Wedau	Austronesian	Papunesia	115	42	28	66.67
yura1255	Yuracaré		South America	177	57	38	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	59	39	66.1
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	59	39	66.1
kile1243	Kilen	Tungusic	Eurasia	188	59	39	66.1
mamm1241	Mam	Mayan	North America	179	59	39	66.1
ngit1239	Ngiti	Central Sudanic	Africa	180	59	39	66.1
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	59	39	66.1
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	59	39	66.1
sout2856	South Efate	Austronesian	Papunesia	188	59	39	66.1
wotu1240	Wotu	Austronesian	Papunesia	180	59	39	66.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	56	37	66.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	56	37	66.07
kusu1250	Kusunda		Eurasia	173	56	37	66.07
madi1260	Ma'di	Central Sudanic	Africa	185	56	37	66.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	56	37	66.07
qawa1238	Qawasqar	Kawesqar	South America	164	56	37	66.07
rapa1244	Rapanui	Austronesian	Papunesia	163	56	37	66.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	56	37	66.07
tehu1242	Tehuelche	Chonan	South America	182	56	37	66.07
wood1236	Woods Cree	Algic	North America	162	56	37	66.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	56	37	66.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	53	35	66.04
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	53	35	66.04
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	53	35	66.04
ling1265	Neverver	Austronesian	Papunesia	157	53	35	66.04
pagu1249	Pagu	North Halmahera	Papunesia	153	53	35	66.04
ronn1241	Ron	Afro-Asiatic	Africa	169	53	35	66.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	53	35	66.04
sius1254	Siuslaw		North America	165	53	35	66.04
west2548	West Damar	Austronesian	Papunesia	163	53	35	66.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	50	33	66
lese1243	Lese	Central Sudanic	Africa	150	50	33	66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	50	33	66
sanb1242	San Blas Kuna	Chibchan	South America	165	50	33	66
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	50	33	66
waja1259	Waja	Atlantic-Congo	Africa	133	50	33	66
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	50	33	66
beng1282	Benga	Atlantic-Congo	Africa	132	47	31	65.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	47	31	65.96
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	47	31	65.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	47	31	65.96
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	47	31	65.96
pate1247	Patep	Austronesian	Papunesia	142	47	31	65.96
tata1258	Tataltepec Chatino	Otomanguean	North America	126	47	31	65.96
yaoo1241	Yao	Atlantic-Congo	Africa	137	47	31	65.96
bayb1234	Baybayanon	Austronesian	Papunesia	149	44	29	65.91
cata1286	Catawba	Siouan	North America	125	44	29	65.91
east2485	Eastern Penan	Austronesian	Papunesia	147	44	29	65.91
limo1249	Limonese Creole	Indo-European	North America	143	44	29	65.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	44	29	65.91
fasu1242	Fasu		Papunesia	120	41	27	65.85
natu1246	Natügu	Austronesian	Papunesia	96	41	27	65.85
sant1410	Santali	Austroasiatic	Eurasia	155	41	27	65.85
alam1246	Alamblak	Sepik	Papunesia	98	38	25	65.79
