Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sioo1240	Sio	Austronesian	Papunesia	175	87	59	67.82
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	87	59	67.82
yaku1245	Sakha	Turkic	Eurasia	190	87	59	67.82
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	40	67.8
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	40	67.8
idom1241	Idoma	Atlantic-Congo	Africa	144	62	42	67.74
koir1240	Koireng	Sino-Tibetan	Eurasia	155	68	46	67.65
korr1238	Korra Koraga	Dravidian	Eurasia	133	68	46	67.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	48	67.61
uuuu1243	U	Austroasiatic	Eurasia	139	71	48	67.61
apat1240	Apatani	Sino-Tibetan	Eurasia	170	77	52	67.53
bira1253	Ongota		Africa	163	77	52	67.53
eude1234	Eudeve	Uto-Aztecan	North America	153	77	52	67.53
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	52	67.53
chra1242	Chrau	Austroasiatic	Eurasia	166	80	54	67.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	80	54	67.5
lamb1269	Lambadi	Indo-European	Eurasia	155	80	54	67.5
ndom1245	Ndom	Kolopom	Papunesia	74	40	27	67.5
nort2952	Northeast Maidu	Maiduan	North America	161	80	54	67.5
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	54	67.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	83	56	67.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	83	56	67.47
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	83	56	67.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	83	56	67.47
kalu1248	Kaluli	Bosavi	Papunesia	96	83	56	67.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	83	56	67.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	83	56	67.47
tido1248	Tidore	North Halmahera	Papunesia	96	83	56	67.47
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	56	67.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	56	67.47
alam1246	Alamblak	Sepik	Papunesia	98	86	58	67.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	58	67.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	86	58	67.44
daza1242	Dazaga	Saharan	Africa	180	86	58	67.44
kamm1249	Kam	Atlantic-Congo	Africa	191	86	58	67.44
kile1243	Kilen	Tungusic	Eurasia	188	86	58	67.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	86	58	67.44
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	86	58	67.44
lave1248	Laven	Austroasiatic	Eurasia	180	86	58	67.44
mara1378	Marathi	Indo-European	Eurasia	190	86	58	67.44
nawu1242	Nawuri	Atlantic-Congo	Africa	182	86	58	67.44
nort2697	North Azerbaijani	Turkic	Eurasia	188	86	58	67.44
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	86	58	67.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	86	58	67.44
wiru1244	Wiru		Papunesia	180	86	58	67.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	49	33	67.35
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	33	67.35
tune1261	Tunen	Atlantic-Congo	Africa	98	49	33	67.35
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	52	35	67.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	41	67.21
bamb1269	Bambara	Mande	Africa	104	64	43	67.19
iwal1237	Iwal	Austronesian	Papunesia	134	64	43	67.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	67	45	67.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	47	67.14
orok1265	Orok	Tungusic	Eurasia	151	73	49	67.12
ajie1238	Ajië	Austronesian	Papunesia	149	76	51	67.11
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	76	51	67.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	76	51	67.11
resi1247	Resígaro	Arawakan	South America	83	76	51	67.11
tetu1245	Tetum	Austronesian	Papunesia	87	76	51	67.11
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	79	53	67.09
gade1242	Gade	Atlantic-Congo	Africa	178	79	53	67.09
madn1237	Madngele	Eastern Daly	Australia	152	79	53	67.09
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	79	53	67.09
nucl1460	Madurese	Austronesian	Papunesia	91	79	53	67.09
taia1239	Taiap		Papunesia	151	79	53	67.09
tain1253	Tainae	Angan	Papunesia	90	79	53	67.09
cent2150	Central Tunebo	Chibchan	South America	159	82	55	67.07
east2563	Eastern Cham	Austronesian	Eurasia	92	82	55	67.07
gang1267	Ganggalida	Tangkic	Australia	94	82	55	67.07
lala1268	Lala	Austronesian	Papunesia	187	82	55	67.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	82	55	67.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	82	55	67.07
taki1248	Takia	Austronesian	Papunesia	93	82	55	67.07
yayg1236	Yaygir	Pama-Nyungan	Australia	154	82	55	67.07
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	85	57	67.06
cent1992	Central Mnong	Austroasiatic	Eurasia	190	85	57	67.06
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	57	67.06
drun1238	Drung	Sino-Tibetan	Eurasia	182	85	57	67.06
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	57	67.06
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	57	67.06
sout2857	Nahavaq	Austronesian	Papunesia	180	85	57	67.06
taba1263	Tabaru	North Halmahera	Papunesia	176	85	57	67.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	85	57	67.06
turk1304	Turkmen	Turkic	Eurasia	181	85	57	67.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	88	59	67.05
tami1289	Tamil	Dravidian	Eurasia	195	88	59	67.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	56	66.67
bari1286	Bariai	Austronesian	Papunesia	176	87	58	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	69	46	66.67
bitt1240	Bit	Austroasiatic	Eurasia	153	78	52	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	39	26	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	54	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	87	58	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	28	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	78	52	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	84	56	66.67
fuln1247	Fulniô		South America	177	84	56	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	84	56	66.67
labu1248	Labu	Austronesian	Papunesia	154	69	46	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	78	52	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	81	54	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	54	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	78	52	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	81	54	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	84	56	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	75	50	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	72	48	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	87	58	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	46	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	87	58	66.67
pawa1255	Pawaia		Papunesia	110	54	36	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	72	48	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	57	38	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	75	50	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	81	54	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	87	58	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	84	56	66.67
taku1257	Takuu	Austronesian	Papunesia	168	81	54	66.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	84	56	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	87	58	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	78	52	66.67
tsat1238	Tsat	Austronesian	Eurasia	183	84	56	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	75	50	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	87	58	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	26	66.67
abar1238	Mungbam	Atlantic-Congo	Africa	180	86	57	66.28
biha1246	Bih	Austronesian	Eurasia	182	86	57	66.28
dara1250	Darai	Indo-European	Eurasia	178	86	57	66.28
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	86	57	66.28
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	86	57	66.28
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	57	66.28
teri1250	Teribe	Chibchan	North America	165	86	57	66.28
beta1252	Betawi	Austronesian	Papunesia	170	83	55	66.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	83	55	66.27
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	83	55	66.27
indo1316	Indonesian	Austronesian	Papunesia	96	83	55	66.27
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	83	55	66.27
keap1239	Keapara	Austronesian	Papunesia	174	83	55	66.27
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	83	55	66.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	83	55	66.27
tiga1245	Tigak	Austronesian	Papunesia	171	83	55	66.27
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	83	55	66.27
awad1244	Awad Bing	Austronesian	Papunesia	162	80	53	66.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	80	53	66.25
bela1260	Lemeting	Austronesian	Papunesia	92	80	53	66.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	53	66.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	80	53	66.25
kota1263	Kota (India)	Dravidian	Eurasia	158	80	53	66.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	80	53	66.25
peng1244	Pengo	Dravidian	Eurasia	171	80	53	66.25
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	80	53	66.25
serr1255	Serrano	Uto-Aztecan	North America	183	80	53	66.25
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	80	53	66.25
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	80	53	66.25
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	51	66.23
lihi1237	Lihir	Austronesian	Papunesia	143	77	51	66.23
java1254	Javanese	Austronesian	Papunesia	84	74	49	66.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	71	47	66.2
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	45	66.18
maru1252	Marúbo	Pano-Tacanan	South America	126	62	41	66.13
iama1237	Iamalele	Austronesian	Papunesia	107	53	35	66.04
bata1285	Batanga	Atlantic-Congo	Africa	113	50	33	66
esee1247	Ese	Koiarian	Papunesia	75	47	31	65.96
anei1239	Aneityum	Austronesian	Papunesia	180	88	58	65.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	88	58	65.91
daww1239	Dâw	Naduhup	South America	89	44	29	65.91
kemb1249	Mateq	Austronesian	Papunesia	195	88	58	65.91
nucl1643	Japanese	Japonic	Eurasia	193	88	58	65.91
oriy1255	Odia	Indo-European	Eurasia	193	88	58	65.91
sais1237	Saisiyat	Austronesian	Papunesia	188	88	58	65.91
shab1252	Shabo		Africa	189	88	58	65.91
skol1241	Skolt Saami	Uralic	Eurasia	192	88	58	65.91
vure1239	Vurës	Austronesian	Papunesia	194	88	58	65.91
wamb1258	Wambayan	Mirndi	Australia	103	88	58	65.91
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	85	56	65.88
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	85	56	65.88
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	56	65.88
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	56	65.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	56	65.88
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	85	56	65.88
koda1255	Kodava	Dravidian	Eurasia	182	85	56	65.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	56	65.88
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	82	54	65.85
bord1248	Border Kuna	Chibchan	South America	162	82	54	65.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	82	54	65.85
fare1241	Farefare	Atlantic-Congo	Africa	174	82	54	65.85
fuyu1242	Fuyug	Goilalan	Papunesia	180	82	54	65.85
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	82	54	65.85
kera1255	Kera	Afro-Asiatic	Africa	178	82	54	65.85
khak1248	Khakas	Turkic	Eurasia	170	79	52	65.82
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	50	65.79
nucl1594	Mairasi	Mairasic	Papunesia	84	76	50	65.79
tean1237	Teanu	Austronesian	Papunesia	147	76	50	65.79
doma1260	Domaaki	Indo-European	Eurasia	144	73	48	65.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	48	65.75
ping1243	Pingelapese	Austronesian	Papunesia	152	73	48	65.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	73	48	65.75
west2650	Western Cham	Austronesian	Eurasia	151	73	48	65.75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	70	46	65.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	44	65.67
pate1247	Patep	Austronesian	Papunesia	142	67	44	65.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	64	42	65.62
cari1276	Caribbean Javanese	Austronesian	South America	97	61	40	65.57
fore1265	Forest Enets	Uralic	Eurasia	193	87	57	65.52
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	87	57	65.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	87	57	65.52
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	87	57	65.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	84	55	65.48
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	55	65.48
misk1235	Mískito	Misumalpan	North America	162	84	55	65.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	84	55	65.48
tang1377	Tangam	Sino-Tibetan	Eurasia	179	84	55	65.48
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	55	65.48
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	53	65.43
mait1250	Maithili	Indo-European	Eurasia	180	81	53	65.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	81	53	65.43
neng1238	Nengone	Austronesian	Papunesia	169	81	53	65.43
shol1240	Sholaga	Dravidian	Eurasia	172	81	53	65.43
cald1236	Calderón Highland Quichua	Quechuan	South America	155	78	51	65.38
hone1235	Hõne	Atlantic-Congo	Africa	177	78	51	65.38
kada1242	Kadar	Dravidian	Eurasia	156	78	51	65.38
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	52	34	65.38
mann1248	Mann	Mande	Africa	124	78	51	65.38
nkor1239	Nkoroo	Ijoid	Africa	54	26	17	65.38
nort2836	North Efate	Austronesian	Papunesia	93	52	34	65.38
pana1305	Panamint	Uto-Aztecan	North America	41	26	17	65.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	78	51	65.38
tang1347	Movono	Austronesian	Papunesia	159	78	51	65.38
matb1237	Matbat	Austronesian	Papunesia	154	75	49	65.33
noku1237	Nokuku	Austronesian	Papunesia	156	75	49	65.33
tane1237	Tanema	Austronesian	Papunesia	154	75	49	65.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	32	65.31
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	32	65.31
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	47	65.28
psik1239	Psikye	Afro-Asiatic	Africa	154	72	47	65.28
yora1241	Yora	Pano-Tacanan	South America	129	72	47	65.28
asoa1238	Asoa	Central Sudanic	Africa	94	46	30	65.22
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	45	65.22
keri1250	Kerinci	Austronesian	Papunesia	127	69	45	65.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	45	65.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	69	45	65.22
lamo1244	Lamogai	Austronesian	Papunesia	135	66	43	65.15
taro1264	Seediq	Austronesian	Papunesia	75	66	43	65.15
touo1238	Touo		Papunesia	109	66	43	65.15
achi1257	Acehnese	Austronesian	Papunesia	192	86	56	65.12
achu1248	Achuar-Shiwiar	Chicham	South America	183	86	56	65.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	86	56	65.12
golo1234	Golo	Atlantic-Congo	Africa	82	43	28	65.12
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	86	56	65.12
kett1243	Ket	Yeniseian	Eurasia	183	86	56	65.12
mila1245	Milang	Sino-Tibetan	Eurasia	193	86	56	65.12
sanb1242	San Blas Kuna	Chibchan	South America	165	86	56	65.12
waim1251	Waima	Austronesian	Papunesia	186	86	56	65.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	86	56	65.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	41	65.08
waro1242	Waropen	Austronesian	Papunesia	137	63	41	65.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	83	54	65.06
iron1242	Iron Ossetian	Indo-European	Eurasia	172	83	54	65.06
naue1237	Nauete	Austronesian	Papunesia	183	83	54	65.06
ware1253	Warembori	Austronesian	Papunesia	170	83	54	65.06
yaka1277	Yakan	Austronesian	Papunesia	178	83	54	65.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	80	52	65
jama1262	Jamaican Creole English	Indo-European	North America	157	80	52	65
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	52	65
mari1424	Marithiel	Western Daly	Australia	151	80	52	65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	52	65
surs1246	Sursurunga	Austronesian	Papunesia	159	80	52	65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	50	64.94
mayo1264	Mayo	Uto-Aztecan	North America	168	77	50	64.94
pamo1252	Pamona	Austronesian	Papunesia	148	77	50	64.94
tong1329	Tongva	Uto-Aztecan	North America	162	77	50	64.94
yona1241	Yonaguni	Japonic	Eurasia	164	77	50	64.94
cebu1242	Cebuano	Austronesian	Papunesia	84	74	48	64.86
dier1241	Dieri	Pama-Nyungan	Australia	66	37	24	64.86
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	37	24	64.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	74	48	64.86
bada1257	Badaga	Dravidian	Eurasia	127	71	46	64.79
etru1241	Etruscan		Eurasia	130	71	46	64.79
orma1241	Orma	Afro-Asiatic	Africa	128	71	46	64.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	88	57	64.77
burj1242	Burji	Afro-Asiatic	Africa	187	88	57	64.77
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	88	57	64.77
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	88	57	64.77
gayo1244	Gayo	Austronesian	Papunesia	193	88	57	64.77
hida1246	Hidatsa	Siouan	North America	177	88	57	64.77
motl1237	Mwotlap	Austronesian	Papunesia	195	88	57	64.77
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	88	57	64.77
seim1238	Seimat	Austronesian	Papunesia	192	88	57	64.77
thak1245	Thakali	Sino-Tibetan	Eurasia	193	88	57	64.77
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	57	64.77
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	85	55	64.71
chol1284	Cholón	Hibito-Cholon	South America	181	85	55	64.71
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	55	64.71
labe1239	Label	Austronesian	Papunesia	70	34	22	64.71
macu1259	Macushi	Cariban	South America	66	34	22	64.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	22	64.71
mala1481	Manado Malay	Austronesian	Papunesia	178	85	55	64.71
mido1240	Midob	Nubian	Africa	55	51	33	64.71
mina1268	Minangkabau	Austronesian	Papunesia	164	85	55	64.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	85	55	64.71
mwan1250	Mwan	Mande	Africa	135	85	55	64.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	85	55	64.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	85	55	64.71
reng1252	Rengao	Austroasiatic	Eurasia	172	85	55	64.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	85	55	64.71
sout2856	South Efate	Austronesian	Papunesia	188	85	55	64.71
teun1241	Te'un	Austronesian	Papunesia	53	34	22	64.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	85	55	64.71
zarm1239	Zarma	Songhay	Africa	189	85	55	64.71
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	82	53	64.63
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	82	53	64.63
mato1252	Mato	Austronesian	Papunesia	169	82	53	64.63
tata1255	Tatar	Turkic	Eurasia	176	82	53	64.63
toll1241	Tol	Jicaquean	North America	141	82	53	64.63
aram1253	Arammba	Yam	Papunesia	92	79	51	64.56
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	51	64.56
huaa1248	East Taa	Tuu	Africa	164	79	51	64.56
jurm1239	Jur Modo	Central Sudanic	Africa	159	79	51	64.56
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	79	51	64.56
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	51	64.56
kusu1250	Kusunda		Eurasia	173	79	51	64.56
nucl1630	Barai	Koiarian	Papunesia	168	79	51	64.56
pali1279	Palikúr	Arawakan	South America	111	79	51	64.56
puma1239	Puma	Sino-Tibetan	Eurasia	172	79	51	64.56
teop1238	Teop	Austronesian	Papunesia	149	79	51	64.56
nara1262	Nara		Africa	132	62	40	64.52
lund1271	Lundayeh	Austronesian	Papunesia	141	76	49	64.47
mamv1243	Mamvu	Central Sudanic	Africa	136	76	49	64.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	38	64.41
puqu1242	Puquina		South America	118	59	38	64.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	47	64.38
geda1237	Gedaged	Austronesian	Papunesia	151	73	47	64.38
koya1251	Koya	Dravidian	Eurasia	137	73	47	64.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	73	47	64.38
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	87	56	64.37
lote1237	Lote	Austronesian	Papunesia	178	87	56	64.37
mara1386	Maranunggu	Western Daly	Australia	173	87	56	64.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	87	56	64.37
savo1255	Savosavo		Papunesia	185	87	56	64.37
sout2956	Southern Haida	Haida	North America	191	87	56	64.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	87	56	64.37
ulwa1239	Ulwa	Misumalpan	North America	165	87	56	64.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	87	56	64.37
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	70	45	64.29
birr1240	Birri	Central Sudanic	Africa	120	70	45	64.29
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	84	54	64.29
cemu1238	Cemuhî	Austronesian	Papunesia	180	84	54	64.29
chen1255	Chenchu	Dravidian	Eurasia	180	84	54	64.29
gaga1251	Gaagudju		Australia	169	84	54	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
kaya1319	Kayardild	Tangkic	Australia	96	84	54	64.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	54	64.29
leme1238	Lemerig	Austronesian	Papunesia	164	84	54	64.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	84	54	64.29
naro1251	Narom	Austronesian	Papunesia	132	70	45	64.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	84	54	64.29
sana1297	San Andres Creole English	Indo-European	North America	168	84	54	64.29
shor1247	Shor	Turkic	Eurasia	175	84	54	64.29
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	84	54	64.29
sida1246	Sidamo	Afro-Asiatic	Africa	104	70	45	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	54	64.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	84	54	64.29
vano1237	Lovono	Austronesian	Papunesia	146	70	45	64.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	84	54	64.29
capa1241	Capanahua	Pano-Tacanan	South America	171	81	52	64.2
imon1245	Imonda	Border	Papunesia	91	81	52	64.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	81	52	64.2
wapp1239	Wappo	Yuki-Wappo	North America	177	81	52	64.2
yagu1244	Yagua	Peba-Yagua	South America	170	81	52	64.2
yale1246	Yale		Papunesia	173	81	52	64.2
yaqu1251	Yaqui	Uto-Aztecan	North America	162	81	52	64.2
even1260	Even	Tungusic	Eurasia	141	67	43	64.18
kons1243	Konso	Afro-Asiatic	Africa	87	67	43	64.18
tora1259	Torau	Austronesian	Papunesia	119	67	43	64.18
avac1239	Avá-Canoeiro	Tupian	South America	153	78	50	64.1
manm1238	Man Met	Austroasiatic	Eurasia	150	78	50	64.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	78	50	64.1
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	64	41	64.06
waga1260	Wagaya	Pama-Nyungan	Australia	134	64	41	64.06
bura1267	Burarra	Maningrida	Australia	87	75	48	64
guan1269	Kotiria	Tucanoan	South America	157	75	48	64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	16	64
negi1245	Negidal	Tungusic	Eurasia	160	75	48	64
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	75	48	64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	16	64
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	86	55	63.95
balu1257	Paluai	Austronesian	Papunesia	193	86	55	63.95
buga1250	Bugawac	Austronesian	Papunesia	191	86	55	63.95
esee1248	Ese Ejja	Pano-Tacanan	South America	189	86	55	63.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	86	55	63.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	86	55	63.95
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	86	55	63.95
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	46	63.89
kimm1246	Kim	Atlantic-Congo	Africa	129	72	46	63.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	46	63.89
yucu1253	Yucuna	Arawakan	South America	64	36	23	63.89
adon1237	Adonara	Austronesian	Papunesia	165	83	53	63.86
amam1246	Amam	Goilalan	Papunesia	175	83	53	63.86
anem1249	Anem		Papunesia	91	83	53	63.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	83	53	63.86
