Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	162	113	69.75
mokl1243	Moklen	Austronesian	Eurasia	181	162	113	69.75
siam1242	Siamou		Africa	134	119	83	69.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	106	69.74
sius1254	Siuslaw		North America	165	142	99	69.72
urni1239	Urningangg	Giimbiyu	Australia	157	142	99	69.72
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	46	69.7
juan1238	Juang	Austroasiatic	Eurasia	150	132	92	69.7
male1297	Maléku Jaíka	Chibchan	North America	188	165	115	69.7
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	115	69.7
wari1268	Wari'	Chapacuran	South America	184	165	115	69.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	92	69.7
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	108	69.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	108	69.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	101	69.66
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	62	69.66
iatm1242	Iatmul	Ndu	Papunesia	191	168	117	69.64
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	110	69.62
idun1242	Iduna	Austronesian	Papunesia	179	158	110	69.62
lave1248	Laven	Austroasiatic	Eurasia	180	158	110	69.62
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	110	69.62
vure1239	Vurës	Austronesian	Papunesia	194	171	119	69.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	32	69.57
dara1250	Darai	Indo-European	Eurasia	178	161	112	69.57
kimm1246	Kim	Atlantic-Congo	Africa	129	115	80	69.57
maib1239	Maybrat-Karon		Papunesia	174	161	112	69.57
tehu1242	Tehuelche	Chonan	South America	182	161	112	69.57
agua1253	Aguaruna	Chicham	South America	170	151	105	69.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	105	69.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	105	69.54
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	105	69.54
guny1241	Gunya	Pama-Nyungan	Australia	177	164	114	69.51
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	114	69.51
sout2996	Southern Aymara	Aymaran	South America	186	164	114	69.51
noku1237	Nokuku	Austronesian	Papunesia	156	141	98	69.5
onaa1245	Selk'nam	Chonan	South America	153	141	98	69.5
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	107	69.48
huuu1240	Hu	Austroasiatic	Eurasia	175	154	107	69.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	107	69.48
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	107	69.48
neng1238	Nengone	Austronesian	Papunesia	169	154	107	69.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	107	69.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	107	69.48
waig1244	Waigeo	Austronesian	Papunesia	176	154	107	69.48
koka1244	Kokata	Pama-Nyungan	Australia	143	131	91	69.47
mari1426	Sunwadia	Austronesian	Papunesia	167	157	109	69.43
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	157	109	69.43
taba1263	Tabaru	North Halmahera	Papunesia	176	157	109	69.43
mwan1250	Mwan	Mande	Africa	135	121	84	69.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	118	69.41
seim1238	Seimat	Austronesian	Papunesia	192	170	118	69.41
teri1250	Teribe	Chibchan	North America	165	147	102	69.39
ulwa1239	Ulwa	Misumalpan	North America	165	147	102	69.39
west2548	West Damar	Austronesian	Papunesia	163	147	102	69.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	111	69.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	43	69.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	95	69.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	104	69.33
cusc1236	Cusco Quechua	Quechuan	South America	167	150	104	69.33
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	150	104	69.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	104	69.33
ajie1238	Ajië	Austronesian	Papunesia	149	140	97	69.29
epen1239	Epena	Chocoan	South America	157	140	97	69.29
gale1259	Galela	North Halmahera	Papunesia	143	127	88	69.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	97	69.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	97	69.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	166	115	69.28
copa1237	Copala Triqui	Otomanguean	North America	171	153	106	69.28
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	115	69.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	115	69.28
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	106	69.28
achi1257	Acehnese	Austronesian	Papunesia	192	169	117	69.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	90	69.23
chak1271	Chakali	Atlantic-Congo	Africa	191	169	117	69.23
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	90	69.23
keri1250	Kerinci	Austronesian	Papunesia	127	117	81	69.23
rama1270	Rama	Chibchan	North America	145	130	90	69.23
woii1237	Woi	Austronesian	Papunesia	191	169	117	69.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	119	69.19
embe1260	Emberá-Catío	Chocoan	South America	164	146	101	69.18
embe1262	Emberá-Chamí	Chocoan	South America	159	146	101	69.18
take1257	Takelma		North America	173	159	110	69.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	110	69.18
limo1249	Limonese Creole	Indo-European	North America	143	133	92	69.17
saki1247	Sakizaya	Austronesian	Papunesia	135	120	83	69.17
natc1249	Natchez		North America	108	94	65	69.15
chac1249	Cha'palaa	Barbacoan	South America	91	81	56	69.14
sara1340	Saramaccan	Indo-European	South America	183	162	112	69.14
khan1274	Kháng	Austroasiatic	Eurasia	168	149	103	69.13
nort2952	Northeast Maidu	Maiduan	North America	161	149	103	69.13
amar1272	Amara	Austronesian	Papunesia	148	136	94	69.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	94	69.12
orok1265	Orok	Tungusic	Eurasia	151	136	94	69.12
shua1257	Shuar	Chicham	South America	147	136	94	69.12
kork1243	Korku	Austroasiatic	Eurasia	133	123	85	69.11
birr1240	Birri	Central Sudanic	Africa	120	110	76	69.09
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	38	69.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	165	114	69.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	105	69.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	105	69.08
mang1405	Manggarai	Austronesian	Papunesia	168	152	105	69.08
puma1239	Puma	Sino-Tibetan	Eurasia	172	152	105	69.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	116	69.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	116	69.05
erzy1239	Erzya	Uralic	Eurasia	190	168	116	69.05
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	168	116	69.05
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	116	69.05
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	58	69.05
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	107	69.03
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	155	107	69.03
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	78	69.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	118	69.01
pemo1248	Pemon	Cariban	South America	161	142	98	69.01
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	109	68.99
mika1239	Mikasuki	Muskogean	North America	147	129	89	68.99
wadj1254	Wadjiginy		Australia	141	129	89	68.99
wapp1239	Wappo	Yuki-Wappo	North America	177	158	109	68.99
buna1276	Bunama	Austronesian	Papunesia	125	116	80	68.97
koda1255	Kodava	Dravidian	Eurasia	182	161	111	68.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	91	68.94
pech1241	Pech	Chibchan	North America	144	132	91	68.94
sioo1240	Sio	Austronesian	Papunesia	175	161	111	68.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	91	68.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	102	68.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	102	68.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	102	68.92
wint1259	Wintu	Wintuan	North America	159	148	102	68.92
naro1251	Narom	Austronesian	Papunesia	132	119	82	68.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	82	68.91
soni1259	Soninke	Mande	Africa	127	119	82	68.91
huar1255	Huarijio	Uto-Aztecan	North America	181	164	113	68.9
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	113	68.9
bent1238	Ben Tey Dogon	Dogon	Africa	170	151	104	68.87
iray1237	Iraya	Austronesian	Papunesia	113	106	73	68.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	104	68.87
weri1253	Weri	Goilalan	Papunesia	165	151	104	68.87
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	73	68.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	167	115	68.86
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	95	68.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	95	68.84
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	53	68.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	117	68.82
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	117	68.82
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	86	68.8
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	97	68.79
piji1239	Pijin	Indo-European	Papunesia	154	141	97	68.79
wala1266	Wala	Austronesian	Papunesia	150	141	97	68.79
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	44	68.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	110	68.75
nami1256	Namia	Sepik	Papunesia	85	80	55	68.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	99	68.75
arta1239	Arta	Austronesian	Papunesia	184	163	112	68.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	101	68.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	112	68.71
high1276	Highland Popoluca	Mixe-Zoque	North America	186	163	112	68.71
cata1286	Catawba	Siouan	North America	125	115	79	68.7
labo1244	Ninde	Austronesian	Papunesia	122	115	79	68.7
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	150	103	68.67
iban1264	Iban	Austronesian	Papunesia	188	166	114	68.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	57	68.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	114	68.67
miri1266	Miriwung	Jarrakan	Australia	142	134	92	68.66
acha1250	Achagua	Arawakan	South America	124	118	81	68.64
aheu1239	Thavung	Austroasiatic	Eurasia	192	169	116	68.64
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	169	116	68.64
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	116	68.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	105	68.63
para1311	Paraguayan Guaraní	Tupian	South America	54	51	35	68.63
bitt1240	Bit	Austroasiatic	Eurasia	153	137	94	68.61
apma1240	Apma	Austronesian	Papunesia	194	172	118	68.6
tami1289	Tamil	Dravidian	Eurasia	195	172	118	68.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	172	118	68.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	107	68.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	107	68.59
sooo1254	Sô	Austroasiatic	Eurasia	176	156	107	68.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	107	68.59
baki1244	Baki	Austronesian	Papunesia	152	140	96	68.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	48	68.57
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	96	68.57
namb1293	Nambo	Yam	Papunesia	182	159	109	68.55
yabe1254	Yabem	Austronesian	Papunesia	95	89	61	68.54
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	98	68.53
matb1237	Matbat	Austronesian	Papunesia	154	143	98	68.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	98	68.53
kove1237	Kove	Austronesian	Papunesia	180	162	111	68.52
muru1274	Murui Huitoto	Huitotoan	South America	182	162	111	68.52
nhen1239	Nhengatu	Tupian	South America	181	162	111	68.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	111	68.52
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	37	68.52
reye1240	Reyesano	Pano-Tacanan	South America	139	127	87	68.5
guma1254	Gumawana	Austronesian	Papunesia	176	165	113	68.48
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	113	68.48
kalu1248	Kaluli	Bosavi	Papunesia	96	92	63	68.48
mamm1241	Mam	Mayan	North America	179	165	113	68.48
yawu1244	Yawuru	Nyulnyulan	Australia	185	165	113	68.48
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	76	68.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	102	68.46
bilb1241	Bilibil	Austronesian	Papunesia	141	130	89	68.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	102	68.46
saba1268	Sabanê	Nambiquaran	South America	169	149	102	68.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	149	102	68.46
marg1253	Margany	Pama-Nyungan	Australia	144	133	91	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	52	68.42
nant1250	Nanti	Arawakan	South America	80	76	52	68.42
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	171	117	68.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	117	68.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	106	68.39
bian1252	Biangai	Goilalan	Papunesia	155	136	93	68.38
sini1242	Sininkere	Mande	Africa	125	117	80	68.38
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	67	68.37
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	54	68.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	108	68.35
lele1267	Lelepa	Austronesian	Papunesia	149	139	95	68.35
mats1244	Matsés	Pano-Tacanan	South America	174	158	108	68.35
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	82	68.33
iwal1237	Iwal	Austronesian	Papunesia	134	120	82	68.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	82	68.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	161	110	68.32
mana1295	Manam	Austronesian	Papunesia	175	161	110	68.32
bala1311	Balangingi	Austronesian	Papunesia	153	142	97	68.31
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	142	97	68.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	112	68.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	112	68.29
lamo1244	Lamogai	Austronesian	Papunesia	135	123	84	68.29
lauu1247	Lau	Austronesian	Papunesia	141	123	84	68.29
orma1241	Orma	Afro-Asiatic	Africa	128	123	84	68.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	84	68.29
kola1285	Kola	Austronesian	Papunesia	156	145	99	68.28
lugb1240	Lugbara	Central Sudanic	Africa	165	145	99	68.28
pagu1249	Pagu	North Halmahera	Papunesia	153	145	99	68.28
tupi1273	Tupinambá	Tupian	South America	163	145	99	68.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	71	68.27
savo1255	Savosavo		Papunesia	185	167	114	68.26
tern1247	Ternate	North Halmahera	Papunesia	190	167	114	68.26
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	101	68.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	101	68.24
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	170	116	68.24
yagu1244	Yagua	Peba-Yagua	South America	170	151	103	68.21
ambu1247	Ambulas	Ndu	Papunesia	91	88	60	68.18
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	30	68.18
kala1388	Kalagan	Austronesian	Papunesia	150	132	90	68.18
kunz1244	Kunza		South America	72	66	45	68.18
mann1248	Mann	Mande	Africa	124	110	75	68.18
tata1255	Tatar	Turkic	Eurasia	176	154	105	68.18
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	107	68.15
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	92	68.15
jaqa1244	Jaqaru	Aymaran	South America	150	135	92	68.15
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	107	68.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	92	68.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	92	68.15
waiw1244	Waiwai	Cariban	South America	178	157	107	68.15
bare1279	Barain	Afro-Asiatic	Africa	125	113	77	68.14
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	109	68.12
cent2126	Central Okinawan	Japonic	Eurasia	153	138	94	68.12
murl1244	Murle	Surmic	Africa	175	160	109	68.12
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	109	68.12
bisl1239	Bislama	Indo-European	Papunesia	185	163	111	68.1
keng1240	Kenga	Central Sudanic	Africa	124	116	79	68.1
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	111	68.1
siri1274	Siriano	Tucanoan	South America	122	116	79	68.1
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	64	68.09
mala1522	Malayo	Chibchan	South America	157	141	96	68.09
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	64	68.09
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	96	68.09
khas1269	Khasi	Austroasiatic	Eurasia	180	166	113	68.07
lotu1250	Lotud	Austronesian	Papunesia	132	119	81	68.07
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	113	68.07
bash1264	Bashkir	Turkic	Eurasia	161	144	98	68.06
mina1268	Minangkabau	Austronesian	Papunesia	164	144	98	68.06
buga1250	Bugawac	Austronesian	Papunesia	191	169	115	68.05
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	169	115	68.05
kwai1243	Kwaio	Austronesian	Papunesia	191	169	115	68.05
ludi1246	Ludian	Uralic	Eurasia	192	169	115	68.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	115	68.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	169	115	68.05
wamb1258	Wambayan	Mirndi	Australia	103	97	66	68.04
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	83	68.03
cacu1241	Kakua	Kakua-Nukak	South America	168	147	100	68.03
pite1240	Pite Saami	Uralic	Eurasia	195	172	117	68.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	51	68
even1260	Even	Tungusic	Eurasia	141	125	85	68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	102	68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	104	67.97
kumz1235	Kumzari	Indo-European	Eurasia	171	153	104	67.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	104	67.97
mayo1264	Mayo	Uto-Aztecan	North America	168	153	104	67.97
opat1246	Teguima	Uto-Aztecan	North America	120	103	70	67.96
pawa1255	Pawaia		Papunesia	110	103	70	67.96
chit1248	Chitimacha		North America	167	156	106	67.95
dobu1241	Dobu	Austronesian	Papunesia	174	156	106	67.95
nali1244	Nalik	Austronesian	Papunesia	174	156	106	67.95
mera1242	Meramera	Austronesian	Papunesia	54	53	36	67.92
wotu1240	Wotu	Austronesian	Papunesia	180	159	108	67.92
vano1237	Lovono	Austronesian	Papunesia	146	134	91	67.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	110	67.9
koho1244	Koho	Austroasiatic	Eurasia	182	162	110	67.9
lama1277	Lamaholot	Austronesian	Papunesia	182	162	110	67.9
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	95	67.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	114	67.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	19	67.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	95	67.86
ashe1272	Ashéninka Perené	Arawakan	South America	193	171	116	67.84
apur1254	Apurinã	Arawakan	South America	155	143	97	67.83
lend1245	Lendu	Central Sudanic	Africa	159	143	97	67.83
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	146	99	67.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	99	67.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	99	67.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	99	67.81
rapa1244	Rapanui	Austronesian	Papunesia	163	146	99	67.81
guro1248	Guro	Mande	Africa	131	118	80	67.8
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	149	101	67.79
tawa1275	Tawala	Austronesian	Papunesia	96	90	61	67.78
beli1260	Belize Kriol English	Indo-European	North America	130	121	82	67.77
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	103	67.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	103	67.76
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	103	67.76
ivat1242	Itbayat	Austronesian	Papunesia	176	155	105	67.74
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	105	67.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	105	67.74
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	63	67.74
thao1240	Thao	Austronesian	Papunesia	170	155	105	67.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	107	67.72
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	158	107	67.72
jama1261	Madi	Arawan	South America	170	158	107	67.72
lewo1242	Lewo	Austronesian	Papunesia	173	158	107	67.72
mala1481	Manado Malay	Austronesian	Papunesia	178	158	107	67.72
waya1269	Wayana	Cariban	South America	178	161	109	67.7
bong1285	Bongo	Central Sudanic	Africa	146	130	88	67.69
west2386	Western Panjabi	Indo-European	Eurasia	150	130	88	67.69
boro1282	Bororo	Bororoan	South America	184	164	111	67.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	111	67.68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	111	67.68
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	90	67.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	90	67.67
daka1243	Dakaka	Austronesian	Papunesia	187	167	113	67.66
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	113	67.66
geda1237	Gedaged	Austronesian	Papunesia	151	136	92	67.65
isin1239	Isinai	Austronesian	Papunesia	152	136	92	67.65
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	115	67.65
sout2918	Southern Sama	Austronesian	Papunesia	159	142	96	67.61
akei1237	Akei	Austronesian	Papunesia	122	108	73	67.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	73	67.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	98	67.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	100	67.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	100	67.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	100	67.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	148	100	67.57
papa1268	Papar	Austronesian	Papunesia	47	37	25	67.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	102	67.55
capa1241	Capanahua	Pano-Tacanan	South America	171	151	102	67.55
peng1244	Pengo	Dravidian	Eurasia	171	151	102	67.55
fasu1242	Fasu		Papunesia	120	114	77	67.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	104	67.53
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	106	67.52
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	79	67.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	106	67.52
huam1247	Huambisa	Chicham	South America	180	157	106	67.52
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	106	67.52
nara1262	Nara		Africa	132	117	79	67.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	106	67.52
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	108	67.5
malu1245	Malua Bay	Austronesian	Papunesia	173	160	108	67.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	163	110	67.48
sons1242	Sonsorol	Austronesian	Papunesia	181	163	110	67.48
aika1237	Aikanã		South America	90	83	56	67.47
akab1249	Akabea	Great Andamanese	Eurasia	192	169	114	67.46
cogu1240	Cogui	Chibchan	South America	141	126	85	67.46
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	169	114	67.46
axam1237	Axamb	Austronesian	Papunesia	195	172	116	67.44
east2563	Eastern Cham	Austronesian	Eurasia	92	86	58	67.44
ingr1248	Ingrian	Uralic	Eurasia	195	172	116	67.44
livv1243	Livvi	Uralic	Eurasia	195	172	116	67.44
lule1254	Lule Saami	Uralic	Eurasia	195	172	116	67.44
moch1259	Mochica		South America	139	129	87	67.44
nana1257	Nanai	Tungusic	Eurasia	195	172	116	67.44
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	116	67.44
tain1253	Tainae	Angan	Papunesia	90	86	58	67.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	89	67.42
manm1238	Man Met	Austroasiatic	Eurasia	150	135	91	67.41
ghar1239	Ghari	Austronesian	Papunesia	151	138	93	67.39
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	31	67.39
mama1275	Mamanwa	Austronesian	Papunesia	149	138	93	67.39
tera1251	Tera	Afro-Asiatic	Africa	152	138	93	67.39
even1259	Evenki	Tungusic	Eurasia	158	141	95	67.38
coeu1236	Coeur d'Alene	Salishan	North America	157	144	97	67.36
hupd1244	Hup	Naduhup	South America	160	144	97	67.36
taga1272	Tagabawa	Austronesian	Papunesia	161	144	97	67.36
cani1243	Canichana		South America	50	49	33	67.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	99	67.35
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	101	67.33
mbay1241	Mbay	Central Sudanic	Africa	173	153	103	67.32
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	105	67.31
logo1259	Logo	Central Sudanic	Africa	172	156	105	67.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	105	67.31
oroh1237	Oroha	Austronesian	Papunesia	118	104	70	67.31
seve1240	Severn Ojibwa	Algic	North America	176	156	105	67.31
teun1241	Te'un	Austronesian	Papunesia	53	52	35	67.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	159	107	67.3
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	72	67.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	162	109	67.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	109	67.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	109	67.28
