Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	132	75.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	135	75.42
kili1267	Kilivila	Austronesian	Papunesia	187	179	135	75.42
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	89	75.42
mual1241	Mualang	Austronesian	Papunesia	189	179	135	75.42
stan1306	Standard Malay	Austronesian	Eurasia	190	179	135	75.42
matu1261	Matukar	Austronesian	Papunesia	194	183	138	75.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	138	75.41
tang1348	Tangga	Austronesian	Papunesia	140	134	101	75.37
avac1239	Avá-Canoeiro	Tupian	South America	153	146	110	75.34
hote1245	Hote	Austronesian	Papunesia	162	154	116	75.32
teda1241	Tedaga	Saharan	Africa	160	154	116	75.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	122	75.31
dumb1241	Dumbea	Austronesian	Papunesia	173	166	125	75.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	125	75.3
anem1249	Anem		Papunesia	91	89	67	75.28
fonn1241	Fon	Atlantic-Congo	Africa	189	178	134	75.28
dhao1237	Dhao	Austronesian	Papunesia	189	182	137	75.27
maor1246	Maori	Austronesian	Papunesia	191	182	137	75.27
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	137	75.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	137	75.27
pawa1255	Pawaia		Papunesia	110	109	82	75.23
mama1275	Mamanwa	Austronesian	Papunesia	149	145	109	75.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	127	75.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	133	75.14
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	136	75.14
mala1481	Manado Malay	Austronesian	Papunesia	178	173	130	75.14
wall1257	East Uvean	Austronesian	Papunesia	189	181	136	75.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	130	75.14
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	105	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	132	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dana1252	Danau	Austroasiatic	Eurasia	179	172	129	75
esan1238	Esan	Atlantic-Congo	Africa	123	116	87	75
louu1245	Lou	Austronesian	Papunesia	176	168	126	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	126	75
motu1246	Motu	Austronesian	Papunesia	160	156	117	75
mund1326	Mündü	Atlantic-Congo	Africa	120	116	87	75
neha1247	Nehan	Austronesian	Papunesia	139	136	102	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	120	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	114	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	87	75
teun1241	Te'un	Austronesian	Papunesia	53	52	39	75
tsat1238	Tsat	Austronesian	Eurasia	183	176	132	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	131	74.86
bier1244	Bierebo	Austronesian	Papunesia	186	175	131	74.86
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	134	74.86
cham1312	Chamorro	Austronesian	Papunesia	188	179	134	74.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	131	74.86
sela1259	Selaru	Austronesian	Papunesia	186	179	134	74.86
manm1238	Man Met	Austroasiatic	Eurasia	150	147	110	74.83
pagu1249	Pagu	North Halmahera	Papunesia	153	151	113	74.83
ubir1237	Ubir	Austronesian	Papunesia	149	143	107	74.83
gale1259	Galela	North Halmahera	Papunesia	143	139	104	74.82
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	89	74.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	77	74.76
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	68	74.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	136	74.73
saar1237	Saaroa	Austronesian	Papunesia	192	182	136	74.73
dusn1237	Dusner	Austronesian	Papunesia	186	178	133	74.72
boro1282	Bororo	Bororoan	South America	184	174	130	74.71
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	65	74.71
huuu1240	Hu	Austroasiatic	Eurasia	175	166	124	74.7
java1254	Javanese	Austronesian	Papunesia	84	83	62	74.7
mang1405	Manggarai	Austronesian	Papunesia	168	162	121	74.69
tita1241	Titan	Austronesian	Papunesia	173	162	121	74.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	115	74.68
isna1241	Isnag	Austronesian	Papunesia	163	154	115	74.68
orow1242	Orowe	Austronesian	Papunesia	160	154	115	74.68
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	109	74.66
bann1247	Bannoni	Austronesian	Papunesia	72	71	53	74.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	53	74.65
kunz1244	Kunza		South America	72	71	53	74.65
beng1282	Benga	Atlantic-Congo	Africa	132	126	94	74.6
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	47	74.6
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	135	74.59
masa1322	Masana	Afro-Asiatic	Africa	188	177	132	74.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	132	74.58
tami1290	Tami	Austronesian	Papunesia	120	118	88	74.58
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	126	74.56
iban1267	Ibanag	Austronesian	Papunesia	177	169	126	74.56
basa1287	Basay	Austronesian	Papunesia	106	106	79	74.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	120	74.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	120	74.53
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	79	74.53
tiko1237	Tikopia	Austronesian	Papunesia	159	153	114	74.51
muso1238	Musom	Austronesian	Papunesia	150	145	108	74.48
nots1237	Notsi	Austronesian	Papunesia	147	141	105	74.47
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	137	74.46
phai1238	Prai	Austroasiatic	Eurasia	186	176	131	74.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	96	74.42
sara1340	Saramaccan	Indo-European	South America	183	172	128	74.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	122	74.39
bant1288	Bantoanon	Austronesian	Papunesia	124	121	90	74.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	116	74.36
moch1257	Mocho	Mayan	North America	163	156	116	74.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	84	74.34
isin1239	Isinai	Austronesian	Papunesia	152	148	110	74.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	107	74.31
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	107	74.31
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	133	74.3
zarm1239	Zarma	Songhay	Africa	189	179	133	74.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	130	74.29
pala1344	Palauan	Austronesian	Papunesia	184	175	130	74.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	52	74.29
tiru1241	Tiruray	Austronesian	Papunesia	145	140	104	74.29
baro1253	Barok	Austronesian	Papunesia	165	159	118	74.21
indo1316	Indonesian	Austronesian	Papunesia	96	93	69	74.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	112	74.17
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	66	74.16
kosr1238	Kosraean	Austronesian	Papunesia	188	178	132	74.16
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	109	74.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	109	74.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	129	74.14
iaai1238	Iaai	Austronesian	Papunesia	178	170	126	74.12
juho1239	South-Eastern Ju	Kxa	Africa	57	54	40	74.07
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	100	74.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	97	74.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	117	74.05
baba1267	Baba Malay	Austronesian	Eurasia	191	181	134	74.03
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	134	74.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	131	74.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	74	74
soga1242	Soga	Atlantic-Congo	Africa	181	173	128	73.99
woli1241	Wolio	Austronesian	Papunesia	182	173	128	73.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	91	73.98
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	91	73.98
mars1254	Marshallese	Austronesian	Papunesia	152	146	108	73.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	108	73.97
kara1499	Kalamang	West Bomberai	Papunesia	99	96	71	73.96
liji1238	Lijili	Atlantic-Congo	Africa	180	169	125	73.96
mana1295	Manam	Austronesian	Papunesia	175	169	125	73.96
mani1235	Sougb	East Bird's Head	Papunesia	122	119	88	73.95
dehu1237	Dehu	Austronesian	Papunesia	150	142	105	73.94
temo1245	Temoaya Otomi	Otomanguean	North America	146	142	105	73.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	105	73.94
bilb1241	Bilibil	Austronesian	Papunesia	141	138	102	73.91
chit1248	Chitimacha		North America	167	161	119	73.91
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	119	73.91
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	102	73.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	85	73.91
musg1254	Musgu	Afro-Asiatic	Africa	118	115	85	73.91
seme1247	Semelai	Austroasiatic	Eurasia	195	184	136	73.91
tido1248	Tidore	North Halmahera	Papunesia	96	92	68	73.91
west2516	West Uvean	Austronesian	Papunesia	189	180	133	73.89
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	130	73.86
jara1266	Jarai	Austronesian	Eurasia	156	153	113	73.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	113	73.86
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	65	73.86
cayu1262	Cayubaba		South America	131	130	96	73.85
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	96	73.85
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	124	73.81
tetu1245	Tetum	Austronesian	Papunesia	87	84	62	73.81
twan1247	Twana	Salishan	North America	87	84	62	73.81
caac1237	Caac	Austronesian	Papunesia	151	145	107	73.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	107	73.79
luya1241	Luyi	Atlantic-Congo	Africa	172	164	121	73.78
nati1244	Nati	Austronesian	Papunesia	127	122	90	73.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	135	73.77
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	118	73.75
mund1325	Mundang	Atlantic-Congo	Africa	190	179	132	73.74
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	129	73.71
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	84	73.68
bamb1270	Bambam	Austronesian	Papunesia	134	133	98	73.68
bian1252	Biangai	Goilalan	Papunesia	155	148	109	73.65
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	123	73.65
weda1241	Wedau	Austronesian	Papunesia	115	110	81	73.64
nort2836	North Efate	Austronesian	Papunesia	93	91	67	73.63
meen1242	Me'en	Surmic	Africa	167	163	120	73.62
beli1260	Belize Kriol English	Indo-European	North America	130	125	92	73.6
tahi1242	Tahitian	Austronesian	Papunesia	188	178	131	73.6
achi1256	Achi	Mayan	North America	164	159	117	73.58
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	117	73.58
para1316	Paraujano	Arawakan	South America	53	53	39	73.58
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	103	73.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	64	73.56
toor1238	Tooro	Atlantic-Congo	Africa	184	174	128	73.56
lika1243	Liko	Atlantic-Congo	Africa	165	155	114	73.55
mang1378	Mang	Austroasiatic	Eurasia	158	155	114	73.55
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	114	73.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	100	73.53
kera1255	Kera	Afro-Asiatic	Africa	178	170	125	73.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	111	73.51
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	122	73.49
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	97	73.48
sela1260	Selayar	Austronesian	Papunesia	135	132	97	73.48
bong1289	Bonggi	Austronesian	Papunesia	150	147	108	73.47
rade1240	Rade	Austronesian	Eurasia	167	162	119	73.46
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	130	73.45
waim1251	Waima	Austronesian	Papunesia	186	177	130	73.45
bong1285	Bongo	Central Sudanic	Africa	146	139	102	73.38
elem1253	Eleme	Atlantic-Congo	Africa	140	139	102	73.38
area1240	'Are'are	Austronesian	Papunesia	195	184	135	73.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	124	73.37
seda1262	Sedang	Austroasiatic	Eurasia	178	169	124	73.37
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	124	73.37
haro1237	Haroi	Austronesian	Eurasia	95	90	66	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	129	73.3
pend1242	Pendau	Austronesian	Papunesia	185	176	129	73.3
shil1265	Shilluk	Nilotic	Africa	182	172	126	73.26
sana1297	San Andres Creole English	Indo-European	North America	168	157	115	73.25
siee1239	Sie	Austronesian	Papunesia	166	157	115	73.25
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	52	73.24
gayo1244	Gayo	Austronesian	Papunesia	193	183	134	73.22
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	82	73.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	123	73.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	112	73.2
kola1285	Kola	Austronesian	Papunesia	156	153	112	73.2
rapa1244	Rapanui	Austronesian	Papunesia	163	153	112	73.2
lihi1237	Lihir	Austronesian	Papunesia	143	138	101	73.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	101	73.19
fiji1243	Fijian	Austronesian	Papunesia	187	179	131	73.18
mokl1243	Moklen	Austronesian	Eurasia	181	179	131	73.18
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	131	73.18
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	128	73.14
hung1275	Hung	Austroasiatic	Eurasia	142	134	98	73.13
mamv1243	Mamvu	Central Sudanic	Africa	136	134	98	73.13
mopa1243	Mopán Maya	Mayan	North America	166	160	117	73.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	106	73.1
teop1238	Teop	Austronesian	Papunesia	149	145	106	73.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	133	73.08
dual1243	Duala	Atlantic-Congo	Africa	138	130	95	73.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	133	73.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	114	73.08
akun1241	Akuntsu	Tupian	South America	174	167	122	73.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	103	73.05
high1243	Highland Totonac	Totonacan	North America	120	115	84	73.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	65	73.03
lumu1239	Lumun	Narrow Talodi	Africa	187	178	130	73.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	178	130	73.03
nort2961	Northwestern Ojibwa	Algic	North America	189	178	130	73.03
patp1243	Patpatar	Austronesian	Papunesia	187	178	130	73.03
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	46	73.02
tekt1235	Tektiteko	Mayan	North America	170	163	119	73.01
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	100	72.99
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	127	72.99
jede1239	Jedek	Austroasiatic	Eurasia	112	111	81	72.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	108	72.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	116	72.96
kari1254	Kariri		South America	177	170	124	72.94
dobe1238	Dobel	Austronesian	Papunesia	145	144	105	72.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	105	72.92
zaba1237	Zabana	Austronesian	Papunesia	163	155	113	72.9
east2447	East Futuna	Austronesian	Papunesia	187	177	129	72.88
konz1239	Konzo	Atlantic-Congo	Africa	133	129	94	72.87
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	94	72.87
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	140	102	72.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	102	72.86
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	118	72.84
asoa1238	Asoa	Central Sudanic	Africa	94	92	67	72.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	134	72.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	123	72.78
kamm1249	Kam	Atlantic-Congo	Africa	191	180	131	72.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	131	72.78
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	180	131	72.78
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	169	123	72.78
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	123	72.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	120	72.73
busa1253	Busa	Mande	Africa	171	165	120	72.73
dobu1241	Dobu	Austronesian	Papunesia	174	165	120	72.73
east2563	Eastern Cham	Austronesian	Eurasia	92	88	64	72.73
fili1244	Filipino	Austronesian	Papunesia	186	176	128	72.73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	120	72.73
keri1250	Kerinci	Austronesian	Papunesia	127	121	88	72.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	112	72.73
mail1248	Mailu	Mailuan	Papunesia	185	176	128	72.73
naur1243	Nauru	Austronesian	Papunesia	173	165	120	72.73
khan1274	Kháng	Austroasiatic	Eurasia	168	161	117	72.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	172	125	72.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	117	72.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	117	72.67
buhu1237	Buhutu	Austronesian	Papunesia	134	128	93	72.66
east2485	Eastern Penan	Austronesian	Papunesia	147	139	101	72.66
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	101	72.66
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	93	72.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	93	72.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	77	72.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	69	72.63
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	114	72.61
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	90	72.58
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	90	72.58
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	119	72.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	111	72.55
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	103	72.54
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	95	72.52
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	87	72.5
elip1238	Elip	Atlantic-Congo	Africa	111	109	79	72.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	79	72.48
haaa1252	Ha	Atlantic-Congo	Africa	187	178	129	72.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	129	72.47
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	50	72.46
koka1244	Kokata	Pama-Nyungan	Australia	143	138	100	72.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	121	72.46
nucl1632	Sentani	Sentanic	Papunesia	143	138	100	72.46
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	121	72.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	121	72.46
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	92	72.44
yare1248	Yareba	Yareban	Papunesia	159	156	113	72.44
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	126	72.41
daza1242	Dazaga	Saharan	Africa	180	174	126	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
miam1252	Miami	Algic	North America	120	116	84	72.41
tora1259	Torau	Austronesian	Papunesia	119	116	84	72.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	118	72.39
meke1243	Mekeo	Austronesian	Papunesia	192	181	131	72.38
njan1240	Njanga	Atlantic-Congo	Africa	192	181	131	72.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	110	72.37
wotu1240	Wotu	Austronesian	Papunesia	180	170	123	72.35
mamb1306	Mambae	Austronesian	Papunesia	169	159	115	72.33
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	107	72.3
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	107	72.3
cent2050	Central Kanuri	Saharan	Africa	173	166	120	72.29
moke1242	Moken	Austronesian	Eurasia	171	166	120	72.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	73	72.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	133	72.28
kemb1249	Mateq	Austronesian	Papunesia	195	184	133	72.28
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	133	72.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	99	72.26
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	173	125	72.25
chak1271	Chakali	Atlantic-Congo	Africa	191	180	130	72.22
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	130	72.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	130	72.22
saba1268	Sabanê	Nambiquaran	South America	169	162	117	72.22
yabe1254	Yabem	Austronesian	Papunesia	95	90	65	72.22
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	78	72.22
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	109	72.19
keap1239	Keapara	Austronesian	Papunesia	174	169	122	72.19
swah1253	Swahili	Atlantic-Congo	Africa	178	169	122	72.19
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	70	72.16
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	127	72.16
seng1281	Sengseng	Austronesian	Papunesia	100	97	70	72.16
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	101	72.14
apma1241	Ap Ma	Keram	Papunesia	126	122	88	72.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	132	72.13
hoaa1235	Amkoe	Kxa	Africa	193	183	132	72.13
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	88	72.13
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	132	72.13
tuge1241	Tugen	Nilotic	Africa	126	122	88	72.13
tera1251	Tera	Afro-Asiatic	Africa	152	147	106	72.11
kute1248	Kutep	Atlantic-Congo	Africa	163	154	111	72.08
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	49	72.06
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	98	72.06
gada1258	Ga'dang	Austronesian	Papunesia	70	68	49	72.06
tawa1275	Tawala	Austronesian	Papunesia	96	93	67	72.04
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	85	72.03
teng1272	Tengger	Austronesian	Papunesia	121	118	85	72.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	121	72.02
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	90	72
nand1266	Nandi	Nilotic	Africa	156	150	108	72
pele1245	Pele-Ata		Papunesia	51	50	36	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
agut1237	Agutaynen	Austronesian	Papunesia	161	157	113	71.97
cent2100	Central Dusun	Austronesian	Papunesia	138	132	95	71.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	113	71.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	113	71.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	95	71.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	118	71.95
tbol1240	Tboli	Austronesian	Papunesia	174	164	118	71.95
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	82	71.93
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	105	71.92
khan1278	Khana	Atlantic-Congo	Africa	187	178	128	71.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	87	71.9
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	87	71.9
mina1268	Minangkabau	Austronesian	Papunesia	164	153	110	71.9
bila1255	Bila	Atlantic-Congo	Africa	134	128	92	71.88
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	115	71.88
thai1261	Thai	Tai-Kadai	Eurasia	101	96	69	71.88
ivat1242	Itbayat	Austronesian	Papunesia	176	167	120	71.86
noon1243	Noone	Atlantic-Congo	Africa	172	167	120	71.86
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	97	71.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	125	71.84
mamm1241	Mam	Mayan	North America	179	174	125	71.84
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	174	125	71.84
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	74	71.84
lowe1427	Lower Chehalis	Salishan	North America	148	142	102	71.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	130	71.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	107	71.81
ache1245	Acheron	Narrow Talodi	Africa	120	117	84	71.79
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	112	71.79
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	84	71.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	112	71.79
logo1259	Logo	Central Sudanic	Africa	172	163	117	71.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	89	71.77
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	122	71.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	122	71.76
lena1238	Lenakel	Austronesian	Papunesia	195	184	132	71.74
peer1241	Peere	Atlantic-Congo	Africa	147	138	99	71.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	114	71.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	114	71.7
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	119	71.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	81	71.68
