Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	59	74.68
bela1260	Lemeting	Austronesian	Papunesia	92	75	56	74.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	53	74.65
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	103	74.64
mand1440	Mandara	Austronesian	Papunesia	177	134	100	74.63
saaa1241	Sa	Austronesian	Papunesia	162	130	97	74.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	126	94	74.6
sout2918	Southern Sama	Austronesian	Papunesia	159	122	91	74.59
hung1275	Hung	Austroasiatic	Eurasia	142	118	88	74.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	88	74.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	85	74.56
lame1260	Lamenu	Austronesian	Papunesia	126	98	73	74.49
mund1326	Mündü	Atlantic-Congo	Africa	120	94	70	74.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	137	102	74.45
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	129	96	74.42
onto1237	Luangiua	Austronesian	Papunesia	156	129	96	74.42
tiko1237	Tikopia	Austronesian	Papunesia	159	129	96	74.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	78	58	74.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	87	74.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	84	74.34
romb1245	Romblomanon	Austronesian	Papunesia	155	113	84	74.34
abun1252	Abun		Papunesia	195	140	104	74.29
axam1237	Axamb	Austronesian	Papunesia	195	140	104	74.29
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	140	104	74.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	104	74.29
east2443	East Ambae	Austronesian	Papunesia	182	136	101	74.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	136	101	74.26
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	98	74.24
mara1399	Maragus	Austronesian	Papunesia	174	132	98	74.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	98	74.24
kimm1246	Kim	Atlantic-Congo	Africa	129	97	72	74.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	120	89	74.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	86	74.14
bwat1240	Bwatoo	Austronesian	Papunesia	188	139	103	74.1
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	139	103	74.1
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	103	74.1
aito1238	Aiton	Tai-Kadai	Eurasia	102	81	60	74.07
bata1293	Batak Karo	Austronesian	Papunesia	103	81	60	74.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	100	74.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	135	100	74.07
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	20	74.07
guma1254	Gumawana	Austronesian	Papunesia	176	131	97	74.05
mana1295	Manam	Austronesian	Papunesia	175	131	97	74.05
pala1344	Palauan	Austronesian	Papunesia	184	131	97	74.05
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	50	37	74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	123	91	73.98
tugu1245	Tugun	Austronesian	Papunesia	168	123	91	73.98
bala1311	Balangingi	Austronesian	Papunesia	153	119	88	73.95
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	34	73.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	138	102	73.91
nort2836	North Efate	Austronesian	Papunesia	93	69	51	73.91
zarm1239	Zarma	Songhay	Africa	189	138	102	73.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	82	73.87
gala1264	Galambu	Afro-Asiatic	Africa	79	65	48	73.85
moki1238	Mokilese	Austronesian	Papunesia	171	130	96	73.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	93	73.81
thao1240	Thao	Austronesian	Papunesia	170	126	93	73.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	93	73.81
kute1249	Kutenai		North America	132	103	76	73.79
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	80	59	73.75
pend1242	Pendau	Austronesian	Papunesia	185	137	101	73.72
baha1260	Bahamas Creole English	Indo-European	North America	103	76	56	73.68
kwam1252	Kwamera	Austronesian	Papunesia	176	133	98	73.68
lama1277	Lamaholot	Austronesian	Papunesia	182	133	98	73.68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	84	73.68
jama1262	Jamaican Creole English	Indo-European	North America	157	110	81	73.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	81	73.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	95	73.64
mapo1242	Mapos Buang	Austronesian	Papunesia	173	129	95	73.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	129	95	73.64
blab1237	Blablanga	Austronesian	Papunesia	169	125	92	73.6
huba1236	Huba	Afro-Asiatic	Africa	151	125	92	73.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	103	73.57
njan1240	Njanga	Atlantic-Congo	Africa	192	140	103	73.57
pawa1255	Pawaia		Papunesia	110	87	64	73.56
teop1238	Teop	Austronesian	Papunesia	149	121	89	73.55
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	100	73.53
kosr1238	Kosraean	Austronesian	Papunesia	188	136	100	73.53
sout2857	Nahavaq	Austronesian	Papunesia	180	136	100	73.53
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	97	73.48
tbol1240	Tboli	Austronesian	Papunesia	174	132	97	73.48
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	72	73.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	98	72	73.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	94	69	73.4
bata1289	Batak Toba	Austronesian	Papunesia	168	124	91	73.39
balu1257	Paluai	Austronesian	Papunesia	193	139	102	73.38
anei1239	Aneityum	Austronesian	Papunesia	180	135	99	73.33
bisl1239	Bislama	Indo-European	Papunesia	185	135	99	73.33
buna1276	Bunama	Austronesian	Papunesia	125	90	66	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	120	88	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
khas1269	Khasi	Austroasiatic	Eurasia	180	135	99	73.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	88	73.33
mask1242	Maskelynes	Austronesian	Papunesia	157	116	85	73.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	96	73.28
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	63	73.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	71	52	73.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	101	73.19
koko1269	Kokota	Austronesian	Papunesia	190	138	101	73.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	138	101	73.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	138	101	73.19
jalk1242	Jalkunan	Mande	Africa	172	123	90	73.17
motu1246	Motu	Austronesian	Papunesia	160	123	90	73.17
papa1268	Papar	Austronesian	Papunesia	47	41	30	73.17
teun1241	Te'un	Austronesian	Papunesia	53	41	30	73.17
keoo1238	Kéo	Austronesian	Papunesia	187	134	98	73.13
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	134	98	73.13
awad1244	Awad Bing	Austronesian	Papunesia	162	119	87	73.11
biak1248	Biak	Austronesian	Papunesia	100	78	57	73.08
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	95	73.08
nucl1240	Mumuye	Atlantic-Congo	Africa	170	130	95	73.08
ling1265	Neverver	Austronesian	Papunesia	157	115	84	73.04
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	115	84	73.04
monz1249	Monzombo	Atlantic-Congo	Africa	119	89	65	73.03
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	126	92	73.02
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	92	73.02
isna1241	Isnag	Austronesian	Papunesia	163	126	92	73.02
sobe1238	Sobei	Austronesian	Papunesia	130	100	73	73
achi1257	Acehnese	Austronesian	Papunesia	192	137	100	72.99
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	100	72.99
kamm1249	Kam	Atlantic-Congo	Africa	191	137	100	72.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	137	100	72.99
hata1243	Hatam	Hatam-Mansim	Papunesia	96	74	54	72.97
baba1266	Babanki	Atlantic-Congo	Africa	159	122	89	72.95
taga1272	Tagabawa	Austronesian	Papunesia	161	122	89	72.95
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	94	72.87
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	140	102	72.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	140	102	72.86
tojo1241	Tojolabal	Mayan	North America	195	140	102	72.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	125	91	72.8
nese1235	Nese	Austronesian	Papunesia	191	136	99	72.79
gebe1237	Gebe	Austronesian	Papunesia	129	99	72	72.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	121	88	72.73
kala1388	Kalagan	Austronesian	Papunesia	150	110	80	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	88	72.73
limo1249	Limonese Creole	Indo-European	North America	143	110	80	72.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	72	72.73
paul1238	Paulohi	Austronesian	Papunesia	170	132	96	72.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	88	72.73
ubir1237	Ubir	Austronesian	Papunesia	149	110	80	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	101	72.66
masb1238	Masbatenyo	Austronesian	Papunesia	172	128	93	72.66
miju1243	Kman	Sino-Tibetan	Eurasia	192	139	101	72.66
saka1289	Wanohe	Austronesian	Papunesia	187	139	101	72.66
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	139	101	72.66
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	117	85	72.65
mani1235	Sougb	East Bird's Head	Papunesia	122	95	69	72.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	69	72.63
moba1244	Moba	Atlantic-Congo	Africa	185	135	98	72.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	124	90	72.58
cent2100	Central Dusun	Austronesian	Papunesia	138	113	82	72.57
sema1266	Semai	Austroasiatic	Eurasia	141	113	82	72.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	66	72.53
irar1238	Irarutu	Austronesian	Papunesia	184	131	95	72.52
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	120	87	72.5
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	79	72.48
lewo1244	Lewotobi	Austronesian	Papunesia	189	138	100	72.46
cata1286	Catawba	Siouan	North America	125	98	71	72.45
mato1252	Mato	Austronesian	Papunesia	169	127	92	72.44
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	21	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	76	72.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	76	72.38
kunj1245	Kunjen	Pama-Nyungan	Australia	163	123	89	72.36
mwan1250	Mwan	Mande	Africa	135	94	68	72.34
kava1241	Kavalan	Austronesian	Papunesia	148	112	81	72.32
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	137	99	72.26
fiji1243	Fijian	Austronesian	Papunesia	187	137	99	72.26
woii1237	Woi	Austronesian	Papunesia	191	137	99	72.26
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	65	72.22
hait1244	Haitian	Indo-European	North America	180	133	96	72.18
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	96	72.18
nhen1239	Nhengatu	Tupian	South America	181	133	96	72.18
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	133	96	72.18
woli1241	Wolio	Austronesian	Papunesia	182	133	96	72.18
isin1239	Isinai	Austronesian	Papunesia	152	115	83	72.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	70	72.16
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	140	101	72.14
motl1237	Mwotlap	Austronesian	Papunesia	195	140	101	72.14
yoga1237	Yogad	Austronesian	Papunesia	192	140	101	72.14
mopa1243	Mopán Maya	Mayan	North America	166	122	88	72.13
qawa1238	Qawasqar	Kawesqar	South America	164	122	88	72.13
liji1238	Lijili	Atlantic-Congo	Africa	180	129	93	72.09
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	136	98	72.06
kola1285	Kola	Austronesian	Papunesia	156	118	85	72.03
matb1237	Matbat	Austronesian	Papunesia	154	118	85	72.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	118	85	72.03
mamb1306	Mambae	Austronesian	Papunesia	169	125	90	72
nang1262	Nanggu	Austronesian	Papunesia	162	125	90	72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	132	95	71.97
sara1340	Saramaccan	Indo-European	South America	183	132	95	71.97
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	139	100	71.94
toab1237	To'abaita	Austronesian	Papunesia	193	139	100	71.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	100	71.94
puka1242	Pukapuka	Austronesian	Papunesia	154	114	82	71.93
esan1238	Esan	Atlantic-Congo	Africa	123	89	64	71.91
penr1237	Māngarongaro	Austronesian	Papunesia	117	89	64	71.91
coat1243	Coatlán Zapotec	Otomanguean	North America	166	121	87	71.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	121	87	71.9
beli1260	Belize Kriol English	Indo-European	North America	130	96	69	71.88
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	96	69	71.88
dana1252	Danau	Austroasiatic	Eurasia	179	135	97	71.85
kima1246	Kimaama	Kolopom	Papunesia	92	71	51	71.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	84	71.79
dobe1238	Dobel	Austronesian	Papunesia	145	117	84	71.79
iama1237	Iamalele	Austronesian	Papunesia	107	78	56	71.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	56	71.79
aree1239	Are	Austronesian	Papunesia	157	124	89	71.77
nopa1235	Nopala Chatino	Otomanguean	North America	179	131	94	71.76
sini1242	Sininkere	Mande	Africa	125	92	66	71.74
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	71	71.72
bwai1242	Bwaidoka	Austronesian	Papunesia	153	120	86	71.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	120	86	71.67
busa1253	Busa	Mande	Africa	171	127	91	71.65
twan1247	Twana	Salishan	North America	87	67	48	71.64
mann1248	Mann	Mande	Africa	124	88	63	71.59
nati1244	Nati	Austronesian	Papunesia	127	95	68	71.58
nuku1260	Nukuoro	Austronesian	Papunesia	120	102	73	71.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	109	78	71.56
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	83	71.55
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	130	93	71.54
nort2961	Northwestern Ojibwa	Algic	North America	189	137	98	71.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	137	98	71.53
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	98	71.53
araw1273	Araweté	Tupian	South America	148	112	80	71.43
bang1363	Bangime		Africa	127	91	65	71.43
dyul1238	Dyula	Mande	Africa	157	119	85	71.43
moch1257	Mocho	Mayan	North America	163	126	90	71.43
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	140	100	71.43
zaba1237	Zabana	Austronesian	Papunesia	163	126	90	71.43
huas1242	Huastec	Mayan	North America	176	129	92	71.32
sasa1249	Sasak	Austronesian	Papunesia	150	108	77	71.3
nama1268	Namakura	Austronesian	Papunesia	120	87	62	71.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	57	71.25
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	99	71.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	139	99	71.22
sina1266	Sinaugoro	Austronesian	Papunesia	192	139	99	71.22
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	47	71.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	125	89	71.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	89	71.2
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	89	71.2
meta1238	Meta'	Atlantic-Congo	Africa	159	118	84	71.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	37	71.15
muyu1244	Muyuw	Austronesian	Papunesia	140	104	74	71.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	97	69	71.13
abad1241	Abadi	Austronesian	Papunesia	118	90	64	71.11
cemu1238	Cemuhî	Austronesian	Papunesia	180	135	96	71.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	32	71.11
sela1259	Selaru	Austronesian	Papunesia	186	135	96	71.11
wari1268	Wari'	Chapacuran	South America	184	135	96	71.11
kumz1235	Kumzari	Indo-European	Eurasia	171	121	86	71.07
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	76	54	71.05
caac1237	Caac	Austronesian	Papunesia	151	114	81	71.05
laal1242	Laal		Africa	154	114	81	71.05
midd1327	Middle Watut	Austronesian	Papunesia	140	107	76	71.03
acol1236	Acoli	Nilotic	Africa	179	138	98	71.01
saar1237	Saaroa	Austronesian	Papunesia	192	138	98	71.01
buol1237	Buol	Austronesian	Papunesia	117	100	71	71
koka1244	Kokata	Pama-Nyungan	Australia	143	100	71	71
west2557	Western Subanon	Austronesian	Papunesia	175	131	93	70.99
wotu1240	Wotu	Austronesian	Papunesia	180	131	93	70.99
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	66	70.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	88	70.97
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	44	70.97
soni1259	Soninke	Mande	Africa	127	93	66	70.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	117	83	70.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	78	70.91
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	134	95	70.9
rata1244	Ratahan	Austronesian	Papunesia	166	127	90	70.87
tekt1235	Tektiteko	Mayan	North America	170	127	90	70.87
term1237	Termanu	Austronesian	Papunesia	172	127	90	70.87
geda1237	Gedaged	Austronesian	Papunesia	151	113	80	70.8
meke1243	Mekeo	Austronesian	Papunesia	192	137	97	70.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	113	80	70.8
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	63	70.79
waig1244	Waigeo	Austronesian	Papunesia	176	130	92	70.77
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	75	70.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	75	70.75
tiru1241	Tiruray	Austronesian	Papunesia	145	106	75	70.75
djin1253	Djinang	Pama-Nyungan	Australia	59	41	29	70.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	87	70.73
lena1238	Lenakel	Austronesian	Papunesia	195	140	99	70.71
kute1248	Kutep	Atlantic-Congo	Africa	163	116	82	70.69
niha1238	Nihali		Eurasia	164	116	82	70.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	133	94	70.68
dusn1237	Dusner	Austronesian	Papunesia	186	133	94	70.68
shil1265	Shilluk	Nilotic	Africa	182	133	94	70.68
asoa1238	Asoa	Central Sudanic	Africa	94	75	53	70.67
lamb1273	Lamboya	Austronesian	Papunesia	139	109	77	70.64
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	109	77	70.64
ngam1268	Ngambay	Central Sudanic	Africa	156	109	77	70.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	119	84	70.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	119	84	70.59
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	72	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	51	36	70.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	119	84	70.59
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	119	84	70.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	79	70.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	91	70.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	79	70.54
umaa1242	Uma	Austronesian	Papunesia	123	95	67	70.53
cham1312	Chamorro	Austronesian	Papunesia	188	139	98	70.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	139	98	70.5
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	122	86	70.49
yape1248	Yapese	Austronesian	Papunesia	170	122	86	70.49
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	132	93	70.45
pang1290	Pangasinan	Austronesian	Papunesia	169	132	93	70.45
teng1272	Tengger	Austronesian	Papunesia	121	98	69	70.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	135	95	70.37
phak1238	Phake	Tai-Kadai	Eurasia	101	81	57	70.37
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	19	70.37
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	38	70.37
nuer1246	Nuer	Nilotic	Africa	158	118	83	70.34
mori1269	Mori Atas	Austronesian	Papunesia	105	91	64	70.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	128	90	70.31
kweg1241	Kwegu	Surmic	Africa	162	128	90	70.31
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	128	90	70.31
cori1240	Cori	Atlantic-Congo	Africa	139	101	71	70.3
furu1242	Furu	Central Sudanic	Africa	127	101	71	70.3
high1243	Highland Totonac	Totonacan	North America	120	101	71	70.3
paiw1248	Paiwan	Austronesian	Papunesia	92	74	52	70.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	78	70.27
tera1251	Tera	Afro-Asiatic	Africa	152	111	78	70.27
caro1242	Carolinian	Austronesian	Papunesia	154	121	85	70.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	92	70.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	131	92	70.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	66	70.21
gale1259	Galela	North Halmahera	Papunesia	143	104	73	70.19
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	114	80	70.18
mund1320	Mundari	Austroasiatic	Eurasia	156	114	80	70.18
waru1264	Warrongo	Pama-Nyungan	Australia	72	57	40	70.18
awet1244	Awetí	Tupian	South America	161	124	87	70.16
saki1247	Sakizaya	Austronesian	Papunesia	135	97	68	70.1
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	75	70.09
take1257	Takelma		North America	173	127	89	70.08
bafu1246	Bafut	Atlantic-Congo	Africa	190	137	96	70.07
buga1250	Bugawac	Austronesian	Papunesia	191	137	96	70.07
lala1268	Lala	Austronesian	Papunesia	187	137	96	70.07
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	77	70
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	84	70
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	42	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	130	91	70
seme1247	Semelai	Austroasiatic	Eurasia	195	140	98	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	91	70
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	140	98	70
atay1247	Atayal	Austronesian	Papunesia	129	103	72	69.9
sela1260	Selayar	Austronesian	Papunesia	135	103	72	69.9
mori1268	Mori Bawah	Austronesian	Papunesia	88	73	51	69.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	136	95	69.85
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	136	95	69.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	95	69.85
mpad1242	Mpade	Afro-Asiatic	Africa	187	136	95	69.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	126	88	69.84
labu1248	Labu	Austronesian	Papunesia	154	116	81	69.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	116	81	69.83
cent2058	Central Maewo	Austronesian	Papunesia	110	96	67	69.79
papa1265	Papapana	Austronesian	Papunesia	188	139	97	69.78
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	60	69.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	76	69.72
coma1245	Comanche	Uto-Aztecan	North America	182	132	92	69.7
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	132	92	69.7
muso1238	Musom	Austronesian	Papunesia	150	122	85	69.67
siee1239	Sie	Austronesian	Papunesia	166	122	85	69.67
wand1267	Wandamen	Austronesian	Papunesia	157	122	85	69.67
rian1263	Riantana	Kolopom	Papunesia	112	89	62	69.66
wand1278	Wandala	Afro-Asiatic	Africa	188	135	94	69.63
taga1270	Tagalog	Austronesian	Papunesia	101	79	55	69.62
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	71	69.61
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	87	69.6
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	46	32	69.57
para1311	Paraguayan Guaraní	Tupian	South America	54	46	32	69.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	89	69.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	128	89	69.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	82	69.49
kair1263	Kairiru	Austronesian	Papunesia	73	59	41	69.49
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	118	82	69.49
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	66	69.47
gude1246	Gude	Afro-Asiatic	Africa	176	131	91	69.47
mada1285	Madak	Austronesian	Papunesia	176	131	91	69.47
bank1256	Bankon	Atlantic-Congo	Africa	78	72	50	69.44
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	84	69.42
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	134	93	69.4
tobe1252	Tobelo	North Halmahera	Papunesia	173	134	93	69.4
guat1253	Guató		South America	127	98	68	69.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	77	69.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	61	69.32
mara1404	Maranao	Austronesian	Papunesia	128	101	70	69.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	114	79	69.3
lowe1427	Lower Chehalis	Salishan	North America	148	114	79	69.3
sapo1253	Saposa	Austronesian	Papunesia	145	114	79	69.3
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	130	90	69.23
baik1238	Baikeno	Austronesian	Papunesia	103	78	54	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	54	69.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	117	81	69.23
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	52	36	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	81	69.23
mans1262	Mansaka	Austronesian	Papunesia	127	104	72	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	117	81	69.23
bugi1244	Buginese	Austronesian	Papunesia	183	133	92	69.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	83	69.17
