Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cacu1241	Kakua	Kakua-Nukak	South America	168	80	50	62.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	88	55	62.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	55	62.5
gaam1241	Gaam	Eastern Jebel	Africa	83	64	40	62.5
hixk1239	Hixkaryána	Cariban	South America	162	80	50	62.5
iron1242	Iron Ossetian	Indo-European	Eurasia	172	88	55	62.5
latv1249	Latvian	Indo-European	Eurasia	184	88	55	62.5
lund1266	Lunda	Atlantic-Congo	Africa	150	80	50	62.5
rapo1238	Rapoisi	North Bougainville	Papunesia	101	56	35	62.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	25	62.5
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	5	62.5
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	55	62.5
akab1249	Akabea	Great Andamanese	Eurasia	192	93	58	62.37
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	93	58	62.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	93	58	62.37
kota1263	Kota (India)	Dravidian	Eurasia	158	85	53	62.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	85	53	62.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	53	62.35
yora1241	Yora	Pano-Tacanan	South America	129	77	48	62.34
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	33	62.26
gusi1247	Gusii	Atlantic-Congo	Africa	173	90	56	62.22
lugu1238	Luguru	Atlantic-Congo	Africa	177	90	56	62.22
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	45	28	62.22
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	90	56	62.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	90	56	62.22
teke1275	Latege	Atlantic-Congo	Africa	180	90	56	62.22
trio1238	Trió	Cariban	South America	188	90	56	62.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	90	56	62.22
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	51	62.2
lusi1240	Lusi	Austronesian	Papunesia	144	82	51	62.2
mayk1239	Maykulan	Pama-Nyungan	Australia	152	82	51	62.2
peer1241	Peere	Atlantic-Congo	Africa	147	82	51	62.2
zuni1245	Zuni		North America	156	82	51	62.2
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	74	46	62.16
waim1253	Waimiri-Atroari	Cariban	South America	127	66	41	62.12
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	95	59	62.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	54	62.07
kwom1262	Kwoma	Sepik	Papunesia	174	87	54	62.07
luya1241	Luyi	Atlantic-Congo	Africa	172	87	54	62.07
serr1255	Serrano	Uto-Aztecan	North America	183	87	54	62.07
bada1257	Badaga	Dravidian	Eurasia	127	79	49	62.03
bash1264	Bashkir	Turkic	Eurasia	161	79	49	62.03
libi1244	Libinza	Atlantic-Congo	Africa	134	79	49	62.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	50	31	62
cube1242	Cubeo	Tucanoan	South America	191	92	57	61.96
culi1244	Culina	Arawan	South America	179	92	57	61.96
digo1243	Digo	Atlantic-Congo	Africa	190	92	57	61.96
garo1247	Garo	Sino-Tibetan	Eurasia	164	84	52	61.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	52	61.9
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	84	52	61.9
wayu1243	Wayuu	Arawakan	South America	117	84	52	61.9
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	47	61.84
kron1241	Krongo	Kadugli-Krongo	Africa	75	55	34	61.82
masa1300	Masai	Nilotic	Africa	73	55	34	61.82
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	34	61.82
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	89	55	61.8
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	55	61.8
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	55	61.8
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	55	61.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	42	61.76
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	21	61.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	42	61.76
samo1303	Samo	East Strickland	Papunesia	44	34	21	61.76
touo1238	Touo		Papunesia	109	68	42	61.76
brah1256	Brahui	Dravidian	Eurasia	151	81	50	61.73
pang1287	Pangwa	Atlantic-Congo	Africa	167	81	50	61.73
saba1268	Sabanê	Nambiquaran	South America	169	81	50	61.73
tulu1258	Tulu	Dravidian	Eurasia	163	81	50	61.73
akan1250	Akan	Atlantic-Congo	Africa	57	47	29	61.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	94	58	61.7
iatm1242	Iatmul	Ndu	Papunesia	191	94	58	61.7
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	94	58	61.7
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	94	58	61.7
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	37	61.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	86	53	61.63
kuna1268	Kunama		Africa	165	86	53	61.63
mari1424	Marithiel	Western Daly	Australia	151	86	53	61.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	86	53	61.63
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	56	61.54
amar1274	Amarakaeri	Harakmbut	South America	154	78	48	61.54
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
gaga1251	Gaagudju		Australia	169	91	56	61.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	48	61.54
mill1237	Millcayac	Huarpean	South America	122	65	40	61.54
moch1259	Mochica		South America	139	78	48	61.54
moni1237	Mangue	Otomanguean	North America	84	39	24	61.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	91	56	61.54
nort2864	Wemale	Austronesian	Papunesia	76	39	24	61.54
nort2961	Northwestern Ojibwa	Algic	North America	189	91	56	61.54
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	24	61.54
makh1264	Makhuwa	Atlantic-Congo	Africa	168	83	51	61.45
meen1242	Me'en	Surmic	Africa	167	83	51	61.45
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	83	51	61.45
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	35	61.4
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	27	61.36
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	54	61.36
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	54	61.36
embe1260	Emberá-Catío	Chocoan	South America	164	88	54	61.36
galo1242	Galo	Sino-Tibetan	Eurasia	179	88	54	61.36
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	88	54	61.36
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	54	61.36
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	88	54	61.36
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	88	54	61.36
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	54	61.36
yagu1244	Yagua	Peba-Yagua	South America	170	88	54	61.36
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	54	61.36
sali1253	Salinan		North America	141	75	46	61.33
alam1246	Alamblak	Sepik	Papunesia	98	93	57	61.29
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	57	61.29
mais1250	Maisin	Austronesian	Papunesia	176	93	57	61.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	62	38	61.29
yele1255	Yele		Papunesia	175	93	57	61.29
aree1239	Are	Austronesian	Papunesia	157	80	49	61.25
bubi1250	Bubi	Atlantic-Congo	Africa	144	80	49	61.25
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	80	49	61.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	49	61.25
worr1237	Worrorra	Worrorran	Australia	151	80	49	61.25
soli1239	Soli	Atlantic-Congo	Africa	101	49	30	61.22
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	67	41	61.19
hupd1244	Hup	Naduhup	South America	160	85	52	61.18
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	85	52	61.18
khak1248	Khakas	Turkic	Eurasia	170	85	52	61.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	52	61.18
mpot1240	Mpoto	Atlantic-Congo	Africa	173	85	52	61.18
sout3236	Southern Gumuz	Gumuz	Africa	161	85	52	61.18
yale1246	Yale		Papunesia	173	85	52	61.18
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	55	61.11
arab1267	Arabana	Pama-Nyungan	Australia	62	36	22	61.11
budu1265	Buduma	Afro-Asiatic	Africa	137	72	44	61.11
cent2100	Central Dusun	Austronesian	Papunesia	138	72	44	61.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	72	44	61.11
koti1238	Koti	Atlantic-Congo	Africa	182	90	55	61.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	55	61.11
lonw1238	Lonwolwol	Austronesian	Papunesia	126	72	44	61.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	90	55	61.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	90	55	61.11
nort2980	North Junín Quechua	Quechuan	South America	175	90	55	61.11
shon1251	Shona	Atlantic-Congo	Africa	182	90	55	61.11
mana1298	Manambu	Ndu	Papunesia	194	95	58	61.05
tami1289	Tamil	Dravidian	Eurasia	195	95	58	61.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	47	61.04
koka1244	Kokata	Pama-Nyungan	Australia	143	77	47	61.04
koya1251	Koya	Dravidian	Eurasia	137	77	47	61.04
fina1242	Finallig	Austronesian	Papunesia	164	82	50	60.98
kunz1244	Kunza		South America	72	41	25	60.98
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	50	60.98
motu1246	Motu	Austronesian	Papunesia	160	82	50	60.98
mudu1239	Muduga	Dravidian	Eurasia	161	82	50	60.98
nand1266	Nandi	Nilotic	Africa	156	82	50	60.98
quil1240	Quileute	Chimakuan	North America	165	82	50	60.98
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	50	60.98
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	50	60.98
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	25	60.98
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	82	50	60.98
yane1238	Yanesha'	Arawakan	South America	114	82	50	60.98
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	41	25	60.98
elip1238	Elip	Atlantic-Congo	Africa	111	64	39	60.94
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	53	60.92
rung1258	Runga	Maban	Africa	178	87	53	60.92
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	92	56	60.87
bela1254	Belarusian	Indo-European	Eurasia	190	92	56	60.87
chey1247	Cheyenne	Algic	North America	139	69	42	60.87
malt1254	Maltese	Afro-Asiatic	Eurasia	173	92	56	60.87
mats1244	Matsés	Pano-Tacanan	South America	174	92	56	60.87
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	69	42	60.87
sout2856	South Efate	Austronesian	Papunesia	188	92	56	60.87
toke1240	Tokelau	Austronesian	Papunesia	178	92	56	60.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	92	56	60.87
anga1290	Angaataha	Angan	Papunesia	131	74	45	60.81
hehe1240	Hehe	Atlantic-Congo	Africa	144	74	45	60.81
sanu1240	Sanumá	Yanomamic	South America	150	74	45	60.81
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	51	31	60.78
kara1499	Kalamang	West Bomberai	Papunesia	99	51	31	60.78
atak1252	Atakapa		North America	149	79	48	60.76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	79	48	60.76
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	79	48	60.76
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	79	48	60.76
mund1330	Mundurukú	Tupian	South America	161	79	48	60.76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	79	48	60.76
resi1247	Resígaro	Arawakan	South America	83	79	48	60.76
teda1241	Tedaga	Saharan	Africa	160	79	48	60.76
aram1253	Arammba	Yam	Papunesia	92	84	51	60.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	51	60.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	51	60.71
bent1238	Ben Tey Dogon	Dogon	Africa	170	89	54	60.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	89	54	60.67
here1253	Herero	Atlantic-Congo	Africa	187	89	54	60.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	54	60.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	89	54	60.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	89	54	60.67
shor1247	Shor	Turkic	Eurasia	175	89	54	60.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	54	60.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	89	54	60.67
natc1249	Natchez		North America	108	61	37	60.66
ashe1272	Ashéninka Perené	Arawakan	South America	193	94	57	60.64
lati1261	Latin	Indo-European	Eurasia	193	94	57	60.64
nucl1622	Marind	Anim	Papunesia	194	94	57	60.64
bomb1262	Bomboma	Atlantic-Congo	Africa	119	66	40	60.61
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	43	60.56
cayu1262	Cayubaba		South America	131	76	46	60.53
etru1241	Etruscan		Eurasia	130	76	46	60.53
kari1306	Kari	Atlantic-Congo	Africa	76	38	23	60.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	76	46	60.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	81	49	60.49
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	81	49	60.49
mini1256	Minica Huitoto	Huitotoan	South America	160	81	49	60.49
nila1242	Nilamba	Atlantic-Congo	Africa	162	81	49	60.49
pamo1252	Pamona	Austronesian	Papunesia	148	81	49	60.49
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	26	60.47
hooo1248	Ho	Austroasiatic	Eurasia	149	86	52	60.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	86	52	60.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	52	60.47
shaw1249	Shawnee	Algic	North America	168	86	52	60.47
tata1255	Tatar	Turkic	Eurasia	176	86	52	60.47
temi1246	Temiar	Austroasiatic	Eurasia	167	86	52	60.47
wara1292	Samue	Atlantic-Congo	Africa	65	43	26	60.47
gaga1249	Gagauz	Turkic	Eurasia	188	91	55	60.44
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	91	55	60.44
ines1240	Ineseño	Chumashan	North America	173	91	55	60.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	91	55	60.44
maco1239	Maco	Saliban	South America	163	91	55	60.44
taul1251	Taulil	Taulil-Butam	Papunesia	187	91	55	60.44
yuch1247	Yuchi		North America	175	91	55	60.44
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	53	32	60.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	35	60.34
liki1240	Balobo	Atlantic-Congo	Africa	99	58	35	60.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	41	60.29
tina1248	Tinà Sambal	Austronesian	Papunesia	141	68	41	60.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	78	47	60.26
dagi1241	Dagik	Narrow Talodi	Africa	167	83	50	60.24
coos1249	Hanis	Coosan	North America	176	88	53	60.23
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	53	60.23
huic1243	Huichol	Uto-Aztecan	North America	179	88	53	60.23
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	88	53	60.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	53	60.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	88	53	60.23
suab1238	Suabo	Inanwatan	Papunesia	101	93	56	60.22
taba1263	Tabaru	North Halmahera	Papunesia	176	93	56	60.22
acha1250	Achagua	Arawakan	South America	124	90	54	60
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	95	57	60
arao1248	Araona	Pano-Tacanan	South America	193	95	57	60
arop1242	Arop-Sissano	Austronesian	Papunesia	164	85	51	60
baba1264	Baba	Atlantic-Congo	Africa	147	80	48	60
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	90	54	60
chip1241	Chippewa	Algic	North America	171	80	48	60
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	95	57	60
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	42	60
dime1235	Dime	South Omotic	Africa	52	40	24	60
dura1244	Dura	Sino-Tibetan	Eurasia	171	85	51	60
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	95	57	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	24	60
giry1241	Giryama	Atlantic-Congo	Africa	83	50	30	60
guah1255	Guahibo	Guahiboan	South America	179	90	54	60
hind1269	Hindi	Indo-European	Eurasia	187	90	54	60
ikkk1242	Ik	Kuliak	Africa	167	90	54	60
jaqa1244	Jaqaru	Aymaran	South America	150	80	48	60
kair1263	Kairiru	Austronesian	Papunesia	73	65	39	60
kore1280	Korean	Koreanic	Eurasia	185	90	54	60
lena1238	Lenakel	Austronesian	Papunesia	195	95	57	60
leng1259	Lengo	Austronesian	Papunesia	172	90	54	60
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	80	48	60
nalo1235	Nalögo	Austronesian	Papunesia	33	20	12	60
papa1268	Papar	Austronesian	Papunesia	47	25	15	60
sout2996	Southern Aymara	Aymaran	South America	186	90	54	60
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	75	45	60
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	70	42	60
yukp1241	Yukpa	Cariban	South America	106	60	36	60
arap1274	Arapaho	Algic	North America	188	92	55	59.78
bari1286	Bariai	Austronesian	Papunesia	176	92	55	59.78
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	55	59.78
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	52	59.77
kari1254	Kariri		South America	177	87	52	59.77
niha1238	Nihali		Eurasia	164	87	52	59.77
nort2671	North Saami	Uralic	Eurasia	167	87	52	59.77
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	87	52	59.77
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	52	59.77
umes1235	Ume Saami	Uralic	Eurasia	183	87	52	59.77
zamb1245	Zamba	Atlantic-Congo	Africa	152	87	52	59.77
leco1242	Leco		South America	162	82	49	59.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	49	59.76
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	49	59.76
siri1273	Sirionó	Tupian	South America	169	82	49	59.76
sius1254	Siuslaw		North America	165	82	49	59.76
umbu1257	Umbundu	Atlantic-Congo	Africa	153	82	49	59.76
bilb1241	Bilibil	Austronesian	Papunesia	141	72	43	59.72
mari1414	Maria (India)	Dravidian	Eurasia	119	72	43	59.72
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	72	43	59.72
konz1239	Konzo	Atlantic-Congo	Africa	133	67	40	59.7
mara1404	Maranao	Austronesian	Papunesia	128	67	40	59.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	40	59.7
nyal1250	Nyali	Atlantic-Congo	Africa	118	57	34	59.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	94	56	59.57
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	94	56	59.57
fore1265	Forest Enets	Uralic	Eurasia	193	94	56	59.57
matu1261	Matukar	Austronesian	Papunesia	194	94	56	59.57
ngan1291	Nganasan	Uralic	Eurasia	194	94	56	59.57
tern1247	Ternate	North Halmahera	Papunesia	190	94	56	59.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	53	59.55
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	89	53	59.55
pula1262	Pular	Atlantic-Congo	Africa	134	89	53	59.55
ware1253	Warembori	Austronesian	Papunesia	170	89	53	59.55
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	89	53	59.55
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	84	50	59.52
oroc1248	Oroch	Tungusic	Eurasia	162	84	50	59.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	84	50	59.52
weri1253	Weri	Goilalan	Papunesia	165	84	50	59.52
yona1241	Yonaguni	Japonic	Eurasia	164	84	50	59.52
khar1287	Kharia	Austroasiatic	Eurasia	172	79	47	59.49
maka1311	Makasar	Austronesian	Papunesia	86	79	47	59.49
onaa1245	Selk'nam	Chonan	South America	153	79	47	59.49
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	79	47	59.49
beem1239	Beembe	Atlantic-Congo	Africa	144	74	44	59.46
chic1270	Chickasaw	Muskogean	North America	150	74	44	59.46
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	74	44	59.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	44	59.46
midd1327	Middle Watut	Austronesian	Papunesia	140	74	44	59.46
mika1239	Mikasuki	Muskogean	North America	147	74	44	59.46
matu1259	Matumbi	Atlantic-Congo	Africa	134	69	41	59.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	19	59.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	91	54	59.34
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	91	54	59.34
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	54	59.34
kile1243	Kilen	Tungusic	Eurasia	188	91	54	59.34
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	91	54	59.34
meny1245	Menya	Angan	Papunesia	96	91	54	59.34
namb1293	Nambo	Yam	Papunesia	182	91	54	59.34
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	54	59.34
savo1255	Savosavo		Papunesia	185	91	54	59.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	91	54	59.34
agut1237	Agutaynen	Austronesian	Papunesia	161	86	51	59.3
iton1250	Itonama		South America	170	86	51	59.3
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	86	51	59.3
kusu1250	Kusunda		Eurasia	173	86	51	59.3
uruu1244	Uru	Uru-Chipaya	South America	170	86	51	59.3
pura1257	Purari		Papunesia	158	76	45	59.21
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	45	59.21
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	29	59.18
czec1258	Czech	Indo-European	Eurasia	191	93	55	59.14
djee1236	Djeebbana	Maningrida	Australia	182	93	55	59.14
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	55	59.14
mara1378	Marathi	Indo-European	Eurasia	190	93	55	59.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	93	55	59.14
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	55	59.14
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	93	55	59.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	39	59.09
avok1242	Avokaya	Central Sudanic	Africa	122	66	39	59.09
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	39	59.09
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	52	59.09
naur1243	Nauru	Austronesian	Papunesia	173	88	52	59.09
sanm1289	San Martín Quechua	Quechuan	South America	171	88	52	59.09
swah1253	Swahili	Atlantic-Congo	Africa	178	88	52	59.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	52	59.09
awad1243	Awadhi	Indo-European	Eurasia	173	83	49	59.04
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	49	59.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	49	59.04
lend1245	Lendu	Central Sudanic	Africa	159	83	49	59.04
loka1252	Lokaa	Atlantic-Congo	Africa	162	83	49	59.04
mala1522	Malayo	Chibchan	South America	157	83	49	59.04
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	49	59.04
tong1329	Tongva	Uto-Aztecan	North America	162	83	49	59.04
west2632	Western Keres	Keresan	North America	161	83	49	59.04
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	36	59.02
isla1278	Island Carib	Arawakan	North America	85	78	46	58.97
kute1249	Kutenai		North America	132	78	46	58.97
mamv1243	Mamvu	Central Sudanic	Africa	136	78	46	58.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	78	46	58.97
mana1295	Manam	Austronesian	Papunesia	175	95	56	58.95
sina1266	Sinaugoro	Austronesian	Papunesia	192	95	56	58.95
romb1245	Romblomanon	Austronesian	Papunesia	155	73	43	58.9
arta1239	Arta	Austronesian	Papunesia	184	90	53	58.89
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	90	53	58.89
idun1242	Iduna	Austronesian	Papunesia	179	90	53	58.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	53	58.89
yabe1254	Yabem	Austronesian	Papunesia	95	90	53	58.89
duru1236	Duruwa	Dravidian	Eurasia	121	68	40	58.82
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	50	58.82
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	68	40	58.82
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	40	58.82
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	50	58.82
pagu1249	Pagu	North Halmahera	Papunesia	153	85	50	58.82
plai1258	Plains Cree	Algic	North America	174	85	50	58.82
pula1263	Pulaar	Atlantic-Congo	Africa	130	85	50	58.82
sara1331	Saraveca	Arawakan	South America	19	17	10	58.82
tong1308	Maniq	Austroasiatic	Eurasia	163	85	50	58.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	50	58.82
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	85	50	58.82
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	80	47	58.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	80	47	58.75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	47	58.75
beng1282	Benga	Atlantic-Congo	Africa	132	63	37	58.73
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	54	58.7
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	54	58.7
huar1255	Huarijio	Uto-Aztecan	North America	181	92	54	58.7
nyan1307	Nyankole	Atlantic-Congo	Africa	185	92	54	58.7
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	54	58.7
como1259	Comox	Salishan	North America	177	87	51	58.62
dobu1241	Dobu	Austronesian	Papunesia	174	87	51	58.62
gana1278	Ganai	Pama-Nyungan	Australia	53	29	17	58.62
lika1243	Liko	Atlantic-Congo	Africa	165	87	51	58.62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	58	34	58.62
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	87	51	58.62
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	41	58.57
