Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	90	44	48.89
goon1238	Gooniyandi	Bunaban	Australia	99	90	44	48.89
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	44	48.89
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	88	43	48.86
nort2938	Northern Haida	Haida	North America	179	88	43	48.86
cavi1250	Cavineña	Pano-Tacanan	South America	151	82	40	48.78
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	82	40	48.78
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	20	48.78
reye1240	Reyesano	Pano-Tacanan	South America	139	78	38	48.72
puel1244	Puelche		South America	128	74	36	48.65
wara1292	Samue	Atlantic-Congo	Africa	65	37	18	48.65
moha1258	Mohawk	Iroquoian	North America	127	70	34	48.57
burm1264	Burmeso		Papunesia	65	33	16	48.48
kons1243	Konso	Afro-Asiatic	Africa	87	66	32	48.48
suku1261	Sukuma	Atlantic-Congo	Africa	128	66	32	48.48
tama1331	Tama (Chad)	Tamaic	Africa	139	66	32	48.48
ying1247	Yinggarda	Pama-Nyungan	Australia	65	33	16	48.48
maru1252	Marúbo	Pano-Tacanan	South America	126	62	30	48.39
nucl1622	Marind	Anim	Papunesia	194	93	45	48.39
namb1293	Nambo	Yam	Papunesia	182	91	44	48.35
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	89	43	48.31
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	27	48.21
isir1237	Isirawa	Greater Kwerba	Papunesia	159	83	40	48.19
chac1249	Cha'palaa	Barbacoan	South America	91	54	26	48.15
taia1239	Taiap		Papunesia	151	81	39	48.15
choc1276	Choctaw	Muskogean	North America	190	92	44	47.83
loup1243	Loup A	Algic	North America	132	69	33	47.83
onon1246	Onondaga	Iroquoian	North America	190	90	43	47.78
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	44	21	47.73
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	65	31	47.69
zuni1245	Zuni		North America	156	84	40	47.62
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	78	37	47.44
pras1239	Prasun	Indo-European	Eurasia	93	57	27	47.37
mana1298	Manambu	Ndu	Papunesia	194	93	44	47.31
mika1239	Mikasuki	Muskogean	North America	147	74	35	47.3
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	43	47.25
shol1240	Sholaga	Dravidian	Eurasia	172	87	41	47.13
achu1247	Achumawi	Palaihnihan	North America	106	51	24	47.06
aika1237	Aikanã		South America	90	51	24	47.06
mara1385	Marra	Mangarrayi-Maran	Australia	94	85	40	47.06
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	51	24	47.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	83	39	46.99
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	31	46.97
amha1245	Amharic	Afro-Asiatic	Africa	101	64	30	46.88
safw1238	Safwa	Atlantic-Congo	Africa	48	32	15	46.88
umbu1235	Umbugarla		Australia	126	64	30	46.88
nucl1302	Georgian	Kartvelian	Eurasia	191	92	43	46.74
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	92	43	46.74
otta1242	Ottawa	Algic	North America	190	90	42	46.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	30	14	46.67
mara1396	Mararit	Tamaic	Africa	92	43	20	46.51
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	71	33	46.48
awtu1239	Awtuw	Sepik	Papunesia	138	67	31	46.27
chim1301	Chimariko		North America	141	65	30	46.15
soma1255	Somali	Afro-Asiatic	Africa	97	65	30	46.15
sand1273	Sandawe		Africa	76	50	23	46
telu1262	Telugu	Dravidian	Eurasia	127	59	27	45.76
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	35	16	45.71
alab1237	Alabama	Muskogean	North America	177	88	40	45.45
omii1238	Omi	Central Sudanic	Africa	18	11	5	45.45
wiru1244	Wiru		Papunesia	180	93	42	45.16
natu1246	Natügu	Austronesian	Papunesia	96	60	27	45
otor1240	Otoro	Heibanic	Africa	88	60	27	45
maqu1238	Ye'kwana	Cariban	South America	56	29	13	44.83
zinz1238	Zinza	Atlantic-Congo	Africa	106	47	21	44.68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	84	37	44.05
hozo1236	Hozo	Blue Nile Mao	Africa	87	50	22	44
moro1285	Moro	Heibanic	Africa	77	50	22	44
bana1288	Banao Itneg	Austronesian	Papunesia	24	16	7	43.75
juan1238	Juang	Austroasiatic	Eurasia	150	80	35	43.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	23	10	43.48
omah1247	Omaha-Ponca	Siouan	North America	81	37	16	43.24
tira1254	Tira	Heibanic	Africa	77	51	22	43.14
natc1249	Natchez		North America	108	54	23	42.59
iwam1256	Iwam	Sepik	Papunesia	105	52	22	42.31
tari1256	Tariana	Arawakan	South America	161	86	36	41.86
guri1248	Guriaso		Papunesia	24	12	5	41.67
masa1300	Masai	Nilotic	Africa	73	53	22	41.51
turk1308	Turkana	Nilotic	Africa	99	70	29	41.43
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	12	41.38
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	85	35	41.18
esse1238	Esselen		North America	110	56	23	41.07
buru1296	Burushaski		Eurasia	159	81	33	40.74
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	27	11	40.74
nonu1241	Nonuya	Huitotoan	South America	54	37	15	40.54
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	2	40
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	53	21	39.62
dime1235	Dime	South Omotic	Africa	52	38	15	39.47
moro1289	Marori		Papunesia	105	61	24	39.34
enap1235	Panare	Cariban	South America	146	74	29	39.19
sara1331	Saraveca	Arawakan	South America	19	18	7	38.89
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	33	38.37
beto1236	Betoi-Jirara		South America	130	68	26	38.24
tima1241	Tima	Katla-Tima	Africa	61	43	16	37.21
kore1283	Koreguaje	Tucanoan	South America	72	40	14	35
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	7	35
mehi1240	Mehináku	Arawakan	South America	4	3	1	33.33
tain1254	Taino	Arawakan	North America	4	3	1	33.33
rend1243	Rendille	Afro-Asiatic	Africa	44	35	11	31.43
apol1242	Apolista	Arawakan	South America	14	13	4	30.77
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	10	3	30
