Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	75	74.26
saki1248	Mekens	Tupian	South America	139	128	95	74.22
serr1255	Serrano	Uto-Aztecan	North America	183	159	118	74.21
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	115	74.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	46	74.19
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	120	89	74.17
voti1245	Votic	Uralic	Eurasia	169	151	112	74.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	109	74.15
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	143	106	74.13
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	126	74.12
bert1248	Berta		Africa	119	112	83	74.11
mann1248	Mann	Mande	Africa	124	112	83	74.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	103	74.1
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	166	123	74.1
sant1410	Santali	Austroasiatic	Eurasia	155	139	103	74.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	100	74.07
muru1274	Murui Huitoto	Huitotoan	South America	182	162	120	74.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	117	74.05
culi1244	Culina	Arawan	South America	179	158	117	74.05
huam1247	Huambisa	Chicham	South America	180	158	117	74.05
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	117	74.05
mayo1264	Mayo	Uto-Aztecan	North America	168	154	114	74.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	111	74
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	150	111	74
kimm1246	Kim	Atlantic-Congo	Africa	129	123	91	73.98
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	108	73.97
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	108	73.97
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	88	73.95
bobo1255	Bobongko	Austronesian	Papunesia	73	69	51	73.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	119	73.91
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	102	73.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	102	73.91
bund1253	Bundeli	Indo-European	Eurasia	173	157	116	73.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	99	73.88
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	99	73.88
mara1396	Mararit	Tamaic	Africa	92	88	65	73.86
siri1273	Sirionó	Tupian	South America	169	153	113	73.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	110	73.83
mund1326	Mündü	Atlantic-Congo	Africa	120	107	79	73.83
teri1250	Teribe	Chibchan	North America	165	149	110	73.83
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	107	73.79
east2545	Eastern Pomo	Pomoan	North America	163	145	107	73.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	121	73.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	121	73.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	104	73.76
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	118	73.75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	115	73.72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	115	73.72
awad1243	Awadhi	Indo-European	Eurasia	173	152	112	73.68
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	112	73.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	112	73.68
hung1274	Hungarian	Uralic	Eurasia	189	167	123	73.65
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	67	73.63
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	120	73.62
cent2142	Central Aymara	Aymaran	South America	160	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	117	73.58
buol1237	Buol	Austronesian	Papunesia	117	106	78	73.58
daza1242	Dazaga	Saharan	Africa	180	159	117	73.58
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	117	73.58
para1311	Paraguayan Guaraní	Tupian	South America	54	53	39	73.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	103	73.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	103	73.57
pura1257	Purari		Papunesia	158	140	103	73.57
yuqu1240	Yuqui	Tupian	South America	153	140	103	73.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	100	73.53
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	125	73.53
moks1248	Moksha	Uralic	Eurasia	195	170	125	73.53
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	86	73.5
mara1378	Marathi	Indo-European	Eurasia	190	166	122	73.49
kari1311	Karitiâna	Tupian	South America	160	147	108	73.47
nkor1239	Nkoroo	Ijoid	Africa	54	49	36	73.47
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	105	73.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	113	73.38
taus1253	Taushiro		South America	150	139	102	73.38
arao1248	Araona	Pano-Tacanan	South America	193	169	124	73.37
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	169	124	73.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	110	73.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	55	73.33
latv1249	Latvian	Indo-European	Eurasia	184	165	121	73.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	33	73.33
bili1260	Bilin	Afro-Asiatic	Africa	157	146	107	73.29
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	115	73.25
omie1241	Ömie	Koiarian	Papunesia	156	142	104	73.24
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	123	73.21
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	109	73.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	117	73.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	117	73.12
moch1257	Mocho	Mayan	North America	163	145	106	73.1
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	145	106	73.1
tong1329	Tongva	Uto-Aztecan	North America	162	145	106	73.1
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	156	114	73.08
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	122	73.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	111	73.03
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	65	73.03
burj1242	Burji	Afro-Asiatic	Africa	187	163	119	73.01
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	100	72.99
qawa1238	Qawasqar	Kawesqar	South America	164	148	108	72.97
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	54	72.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	116	72.96
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	113	72.9
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	166	121	72.89
sion1247	Siona-Tetete	Tucanoan	South America	62	59	43	72.88
yare1248	Yareba	Yareban	Papunesia	159	140	102	72.86
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	151	110	72.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	110	72.85
chol1284	Cholón	Hibito-Cholon	South America	181	162	118	72.84
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	59	72.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	91	72.8
tabo1241	Tabo		Papunesia	165	147	107	72.79
waor1240	Waorani		South America	150	136	99	72.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	123	72.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	64	72.73
hame1242	Hamer-Banna	South Omotic	Africa	173	154	112	72.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	88	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	96	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	104	72.73
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	72	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
wint1259	Wintu	Wintuan	North America	159	143	104	72.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	109	72.67
pure1242	Purepecha	Tarascan	North America	182	161	117	72.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	101	72.66
isco1239	Isconahua	Pano-Tacanan	South America	192	168	122	72.62
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	61	72.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	122	72.62
sius1254	Siuslaw		North America	165	146	106	72.6
tiru1241	Tiruray	Austronesian	Papunesia	145	135	98	72.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	82	72.57
cham1318	Chamicuro	Arawakan	South America	54	51	37	72.55
guny1241	Gunya	Pama-Nyungan	Australia	177	153	111	72.55
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	153	111	72.55
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	103	72.54
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	95	72.52
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	160	116	72.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	58	72.5
puel1244	Puelche		South America	128	120	87	72.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	87	72.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	100	72.46
kaki1249	Kaki Ae		Papunesia	138	127	92	72.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	113	72.44
buru1296	Burushaski		Eurasia	159	145	105	72.41
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	145	105	72.41
cree1270	Creek	Muskogean	North America	185	163	118	72.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	118	72.39
pech1241	Pech	Chibchan	North America	144	134	97	72.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	55	72.37
meen1242	Me'en	Surmic	Africa	167	152	110	72.37
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	170	123	72.35
lese1243	Lese	Central Sudanic	Africa	150	141	102	72.34
nati1243	Natioro	Atlantic-Congo	Africa	51	47	34	72.34
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	115	72.33
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	107	72.3
ulwa1239	Ulwa	Misumalpan	North America	165	148	107	72.3
orma1241	Orma	Afro-Asiatic	Africa	128	119	86	72.27
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	86	72.27
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	99	72.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	117	72.22
mamv1243	Mamvu	Central Sudanic	Africa	136	126	91	72.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	117	72.22
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	104	72.22
sout2956	Southern Haida	Haida	North America	191	169	122	72.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	101	72.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	62	72.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	111	72.08
furr1244	Fur	Furan	Africa	182	161	116	72.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	116	72.05
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	85	72.03
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	92	71.88
iatm1242	Iatmul	Ndu	Papunesia	191	167	120	71.86
mapu1245	Mapudungun	Araucanian	South America	190	167	120	71.86
meke1243	Mekeo	Austronesian	Papunesia	192	167	120	71.86
wash1253	Washo		North America	152	135	97	71.85
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	102	71.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	102	71.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	107	71.81
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	56	71.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	56	71.79
yaou1238	Yaouré	Mande	Africa	130	117	84	71.79
kash1277	Kashmiri	Indo-European	Eurasia	184	163	117	71.78
chim1309	Chimila	Chibchan	South America	136	124	89	71.77
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	89	71.77
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	89	71.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	61	71.76
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	145	104	71.72
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	114	71.7
hind1269	Hindi	Indo-European	Eurasia	187	166	119	71.69
pala1344	Palauan	Austronesian	Papunesia	184	166	119	71.69
saya1246	Saya	Afro-Asiatic	Africa	121	113	81	71.68
toll1241	Tol	Jicaquean	North America	141	127	91	71.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	148	106	71.62
hixk1239	Hixkaryána	Cariban	South America	162	148	106	71.62
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	53	71.62
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	155	111	71.61
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	162	116	71.6
gura1251	Gurani	Indo-European	Eurasia	128	116	83	71.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	83	71.55
kava1241	Kavalan	Austronesian	Papunesia	148	130	93	71.54
ilon1239	Ilongot	Austronesian	Papunesia	145	137	98	71.53
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	98	71.53
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	118	71.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	113	71.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	108	71.52
wara1303	Warao		South America	185	165	118	71.52
yano1261	Yanomamö	Yanomamic	South America	172	151	108	71.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	70	71.43
aime1238	Aimele	Bosavi	Papunesia	177	154	110	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	110	71.43
nucl1302	Georgian	Kartvelian	Eurasia	191	168	120	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	115	71.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	147	105	71.43
tekt1235	Tektiteko	Mayan	North America	170	154	110	71.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	154	110	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	45	71.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	110	71.43
urar1246	Urarina		South America	174	157	112	71.34
chit1248	Chitimacha		North America	167	150	107	71.33
saba1268	Sabanê	Nambiquaran	South America	169	150	107	71.33
cabe1245	Cabécar	Chibchan	North America	139	129	92	71.32
mwan1250	Mwan	Mande	Africa	135	122	87	71.31
miga1249	Migaama	Afro-Asiatic	Africa	104	94	67	71.28
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	67	71.28
ruka1240	Rukai	Austronesian	Papunesia	191	167	119	71.26
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	62	71.26
trio1238	Trió	Cariban	South America	188	167	119	71.26
huic1243	Huichol	Uto-Aztecan	North America	179	160	114	71.25
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	109	71.24
logo1259	Logo	Central Sudanic	Africa	172	153	109	71.24
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	109	71.24
take1257	Takelma		North America	173	153	109	71.24
pemo1248	Pemon	Cariban	South America	161	146	104	71.23
huba1236	Huba	Afro-Asiatic	Africa	151	139	99	71.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	94	71.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	84	71.19
cata1286	Catawba	Siouan	North America	125	118	84	71.19
guro1248	Guro	Mande	Africa	131	118	84	71.19
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	170	121	71.18
chac1251	Chácobo	Pano-Tacanan	South America	176	156	111	71.15
kank1243	Kankanaey	Austronesian	Papunesia	180	156	111	71.15
mada1285	Madak	Austronesian	Papunesia	176	156	111	71.15
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	111	71.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	106	71.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	106	71.14
dadi1250	Dadibi	Teberan	Papunesia	164	142	101	71.13
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	96	71.11
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	118	71.08
coah1252	Coahuilteco		North America	129	121	86	71.07
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	159	113	71.07
apma1241	Ap Ma	Keram	Papunesia	126	114	81	71.05
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	54	71.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	103	71.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	103	71.03
livv1244	Liv	Uralic	Eurasia	194	169	120	71.01
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	155	110	70.97
tang1347	Movono	Austronesian	Papunesia	159	148	105	70.95
temi1246	Temiar	Austroasiatic	Eurasia	167	148	105	70.95
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	83	70.94
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	61	70.93
ping1243	Pingelapese	Austronesian	Papunesia	152	141	100	70.92
avok1242	Avokaya	Central Sudanic	Africa	122	110	78	70.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	78	70.91
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	165	117	70.91
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	134	95	70.9
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	114	70.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	161	114	70.81
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	46	70.77
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	92	70.77
nucl1632	Sentani	Sentanic	Papunesia	143	130	92	70.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	147	104	70.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	116	70.73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	116	70.73
bara1361	Barambu	Atlantic-Congo	Africa	128	116	82	70.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	118	70.66
dual1243	Duala	Atlantic-Congo	Africa	138	126	89	70.63
orok1267	Orokolo	Eleman	Papunesia	181	160	113	70.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	113	70.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	120	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
keap1239	Keapara	Austronesian	Papunesia	174	153	108	70.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	84	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	103	70.55
ibal1244	Ibaloi	Austronesian	Papunesia	169	146	103	70.55
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	67	70.53
geru1240	Geruma	Afro-Asiatic	Africa	66	61	43	70.49
argo1244	Argobba	Afro-Asiatic	Africa	184	166	117	70.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	117	70.48
waiw1244	Waiwai	Cariban	South America	178	159	112	70.44
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	119	70.41
shos1248	Shoshoni	Uto-Aztecan	North America	192	169	119	70.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	88	70.4
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	107	70.39
khar1287	Kharia	Austroasiatic	Eurasia	172	152	107	70.39
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	162	114	70.37
iqui1243	Iquito	Zaparoan	South America	116	108	76	70.37
moni1237	Mangue	Otomanguean	North America	84	81	57	70.37
maja1242	Majang	Surmic	Africa	163	145	102	70.34
huas1242	Huastec	Mayan	North America	176	155	109	70.32
siku1242	Sikule	Austronesian	Papunesia	140	128	90	70.31
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	128	90	70.31
maya1285	Mayangna	Misumalpan	North America	153	138	97	70.29
arom1237	Aromanian	Indo-European	Eurasia	165	148	104	70.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	52	70.27
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	85	70.25
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	158	111	70.25
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	59	70.24
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	118	70.24
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	59	70.24
peer1241	Peere	Atlantic-Congo	Africa	147	131	92	70.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	106	70.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	113	70.19
namb1293	Nambo	Yam	Papunesia	182	161	113	70.19
avac1239	Avá-Canoeiro	Tupian	South America	153	134	94	70.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	101	70.14
wapp1239	Wappo	Yuki-Wappo	North America	177	154	108	70.13
tsam1247	Tsamai	Afro-Asiatic	Africa	185	164	115	70.12
baha1260	Bahamas Creole English	Indo-European	North America	103	97	68	70.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	82	70.09
ivat1242	Itbayat	Austronesian	Papunesia	176	157	110	70.06
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	117	70.06
asoa1238	Asoa	Central Sudanic	Africa	94	90	63	70
bugl1243	Buglere	Chibchan	North America	157	140	98	70
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	105	70
dime1235	Dime	South Omotic	Africa	52	50	35	70
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	7	70
nenn1238	Nen	Yam	Papunesia	195	170	119	70
nort2938	Northern Haida	Haida	North America	179	160	112	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	105	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	98	70
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	105	70
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	114	69.94
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	107	69.93
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	107	69.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	107	69.93
motu1246	Motu	Austronesian	Papunesia	160	143	100	69.93
ukra1253	Ukrainian	Indo-European	Eurasia	171	153	107	69.93
lotu1250	Lotud	Austronesian	Papunesia	132	123	86	69.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	79	69.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	79	69.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	79	69.91
wann1242	Wan	Mande	Africa	124	113	79	69.91
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	58	69.88
hida1246	Hidatsa	Siouan	North America	177	156	109	69.87
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	109	69.87
madn1237	Madngele	Eastern Daly	Australia	152	136	95	69.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	88	69.84
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	169	118	69.82
atii1237	Ati	Austronesian	Papunesia	115	106	74	69.81
icel1247	Icelandic	Indo-European	Eurasia	184	159	111	69.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	37	69.81
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	104	69.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	97	69.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	113	69.75
akun1241	Akuntsu	Tupian	South America	174	152	106	69.74
kumz1235	Kumzari	Indo-European	Eurasia	171	152	106	69.74
rata1244	Ratahan	Austronesian	Papunesia	166	152	106	69.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	76	69.72
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	46	69.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	69	69.7
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	165	115	69.7
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	155	108	69.68
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	155	108	69.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	85	69.67
guan1269	Kotiria	Tucanoan	South America	157	145	101	69.66
czec1258	Czech	Indo-European	Eurasia	191	168	117	69.64
djin1253	Djinang	Pama-Nyungan	Australia	59	56	39	69.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	117	69.64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	168	117	69.64
chic1270	Chickasaw	Muskogean	North America	150	135	94	69.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	94	69.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	94	69.63
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
keri1250	Kerinci	Austronesian	Papunesia	127	115	80	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	112	69.57
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	96	69.57
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	112	69.57
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	73	69.52
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	57	69.51
toar1246	Toaripi	Eleman	Papunesia	186	164	114	69.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	82	69.49
arab1267	Arabana	Pama-Nyungan	Australia	62	59	41	69.49
mika1239	Mikasuki	Muskogean	North America	147	131	91	69.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	66	69.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	144	100	69.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	100	69.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	100	69.44
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	109	69.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	109	69.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	121	84	69.42
