Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siku1242	Sikule	Austronesian	Papunesia	140	102	76	74.51
tama1331	Tama (Chad)	Tamaic	Africa	139	102	76	74.51
tera1251	Tera	Afro-Asiatic	Africa	152	102	76	74.51
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	98	73	74.49
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	98	73	74.49
naro1251	Narom	Austronesian	Papunesia	132	94	70	74.47
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	94	70	74.47
furu1242	Furu	Central Sudanic	Africa	127	90	67	74.44
rian1263	Riantana	Kolopom	Papunesia	112	90	67	74.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	90	67	74.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	82	61	74.39
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	61	74.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	61	74.39
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	87	74.36
enuu1235	Enu	Sino-Tibetan	Eurasia	193	117	87	74.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	117	87	74.36
saka1289	Wanohe	Austronesian	Papunesia	187	117	87	74.36
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	117	87	74.36
akun1241	Akuntsu	Tupian	South America	174	113	84	74.34
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	113	84	74.34
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	113	84	74.34
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	113	84	74.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	113	84	74.34
lama1277	Lamaholot	Austronesian	Papunesia	182	113	84	74.34
mara1386	Maranunggu	Western Daly	Australia	173	113	84	74.34
mose1249	Mosetén-Chimané		South America	179	113	84	74.34
pohn1238	Pohnpeian	Austronesian	Papunesia	182	113	84	74.34
rung1258	Runga	Maban	Africa	178	113	84	74.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	74	55	74.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	109	81	74.31
huuu1240	Hu	Austroasiatic	Eurasia	175	109	81	74.31
kumz1235	Kumzari	Indo-European	Eurasia	171	109	81	74.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	109	81	74.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	109	81	74.31
mada1285	Madak	Austronesian	Papunesia	176	109	81	74.31
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	26	74.29
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	26	74.29
adze1240	Adzera	Austronesian	Papunesia	158	101	75	74.26
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	49	74.24
twan1247	Twana	Salishan	North America	87	66	49	74.24
kala1400	Central Kalapuya	Kalapuyan	North America	139	97	72	74.23
waja1259	Waja	Atlantic-Congo	Africa	133	93	69	74.19
karn1252	Karnai	Austronesian	Papunesia	142	89	66	74.16
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	89	66	74.16
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	116	86	74.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	116	86	74.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	116	86	74.14
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	116	86	74.14
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	116	86	74.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	116	86	74.14
bign1238	Big Nambas	Austronesian	Papunesia	181	112	83	74.11
blab1237	Blablanga	Austronesian	Papunesia	169	112	83	74.11
boro1282	Bororo	Bororoan	South America	184	112	83	74.11
samb1305	Samba Leko	Atlantic-Congo	Africa	172	112	83	74.11
chac1249	Cha'palaa	Barbacoan	South America	91	54	40	74.07
etru1241	Etruscan		Eurasia	130	81	60	74.07
hala1252	Halang	Austroasiatic	Eurasia	82	54	40	74.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	108	80	74.07
mang1403	Mangseng	Austronesian	Papunesia	165	108	80	74.07
mund1326	Mündü	Atlantic-Congo	Africa	120	81	60	74.07
tobe1252	Tobelo	North Halmahera	Papunesia	173	108	80	74.07
uruu1244	Uru	Uru-Chipaya	South America	170	108	80	74.07
west2397	Western Bru	Austroasiatic	Eurasia	157	108	80	74.07
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	81	60	74.07
yale1246	Yale		Papunesia	173	108	80	74.07
yawa1261	Yawalapití	Arawakan	South America	58	54	40	74.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	104	77	74.04
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	104	77	74.04
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	104	77	74.04
iama1237	Iamalele	Austronesian	Papunesia	107	77	57	74.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	74	74
aros1241	Arosi	Austronesian	Papunesia	141	100	74	74
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	50	37	74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	100	74	74
lund1271	Lundayeh	Austronesian	Papunesia	141	100	74	74
moch1257	Mocho	Mayan	North America	163	100	74	74
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	100	74	74
hrus1242	Hruso		Eurasia	89	73	54	73.97
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	96	71	73.96
simb1256	Simbo	Austronesian	Papunesia	95	69	51	73.91
tsat1238	Tsat	Austronesian	Eurasia	183	115	85	73.91
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	85	73.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	111	82	73.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	111	82	73.87
mang1401	Mangareva	Austronesian	Papunesia	173	111	82	73.87
serr1255	Serrano	Uto-Aztecan	North America	183	111	82	73.87
yuch1247	Yuchi		North America	175	111	82	73.87
moch1259	Mochica		South America	139	88	65	73.86
suku1259	Suku	Atlantic-Congo	Africa	134	88	65	73.86
blan1242	Blang	Austroasiatic	Eurasia	159	107	79	73.83
chra1242	Chrau	Austroasiatic	Eurasia	166	107	79	73.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	107	79	73.83
kari1311	Karitiâna	Tupian	South America	160	107	79	73.83
labu1248	Labu	Austronesian	Papunesia	154	107	79	73.83
dadi1250	Dadibi	Teberan	Papunesia	164	103	76	73.79
quap1242	Quapaw	Siouan	North America	154	103	76	73.79
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	99	73	73.74
kips1239	Kipsigis	Nilotic	Africa	156	99	73	73.74
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	87	73.73
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	118	87	73.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	118	87	73.73
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	118	87	73.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	118	87	73.73
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	114	84	73.68
avac1239	Avá-Canoeiro	Tupian	South America	153	95	70	73.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
liji1238	Lijili	Atlantic-Congo	Africa	180	114	84	73.68
puel1244	Puelche		South America	128	95	70	73.68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	57	42	73.68
touo1238	Touo		Papunesia	109	76	56	73.68
tung1290	Tungag	Austronesian	Papunesia	178	114	84	73.68
reng1252	Rengao	Austroasiatic	Eurasia	172	110	81	73.64
soga1242	Soga	Atlantic-Congo	Africa	181	110	81	73.64
urni1239	Urningangg	Giimbiyu	Australia	157	110	81	73.64
foii1241	Foi	East Kutubu	Papunesia	118	91	67	73.63
lotu1250	Lotud	Austronesian	Papunesia	132	91	67	73.63
lozi1239	Lozi	Atlantic-Congo	Africa	137	91	67	73.63
sema1266	Semai	Austroasiatic	Eurasia	141	91	67	73.63
klam1254	Klamath-Modoc		North America	164	106	78	73.58
tomm1242	Tommo So Dogon	Dogon	Africa	167	106	78	73.58
gobu1238	Gobu	Atlantic-Congo	Africa	141	87	64	73.56
glav1244	Glavda	Afro-Asiatic	Africa	149	102	75	73.53
mara1399	Maragus	Austronesian	Papunesia	174	102	75	73.53
nuer1246	Nuer	Nilotic	Africa	158	102	75	73.53
shaw1249	Shawnee	Algic	North America	168	102	75	73.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	86	73.5
apma1240	Apma	Austronesian	Papunesia	194	117	86	73.5
buga1250	Bugawac	Austronesian	Papunesia	191	117	86	73.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	117	86	73.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	117	86	73.5
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	117	86	73.5
naru1238	Narungga	Pama-Nyungan	Australia	106	83	61	73.49
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	72	73.47
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	98	72	73.47
yuqu1240	Yuqui	Tupian	South America	153	98	72	73.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	113	83	73.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	113	83	73.45
akaj1239	Akajeru	Great Andamanese	Eurasia	99	64	47	73.44
monn1252	Mon	Austroasiatic	Eurasia	91	64	47	73.44
akei1237	Akei	Austronesian	Papunesia	122	94	69	73.4
mafe1237	Mafea	Austronesian	Papunesia	134	94	69	73.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	69	73.4
rere1240	Rerep	Austronesian	Papunesia	147	94	69	73.4
jams1239	Jamsay Dogon	Dogon	Africa	169	109	80	73.39
meen1242	Me'en	Surmic	Africa	167	109	80	73.39
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	90	66	73.33
cent2100	Central Dusun	Austronesian	Papunesia	138	90	66	73.33
defa1248	Defaka	Ijoid	Africa	75	60	44	73.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	105	77	73.33
kute1248	Kutep	Atlantic-Congo	Africa	163	105	77	73.33
meng1267	Mengen	Austronesian	Papunesia	98	60	44	73.33
mosi1247	Akie	Nilotic	Africa	167	105	77	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	105	77	73.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	44	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	44	73.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	105	77	73.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	116	85	73.28
dhao1237	Dhao	Austronesian	Papunesia	189	116	85	73.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	116	85	73.28
fonn1241	Fon	Atlantic-Congo	Africa	189	116	85	73.28
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	116	85	73.28
iban1267	Ibanag	Austronesian	Papunesia	177	116	85	73.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	116	85	73.28
malo1243	Tamambo	Austronesian	Papunesia	189	116	85	73.28
miya1266	Miya	Afro-Asiatic	Africa	187	116	85	73.28
njan1240	Njanga	Atlantic-Congo	Africa	192	116	85	73.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	116	85	73.28
limo1249	Limonese Creole	Indo-European	North America	143	101	74	73.27
mort1237	Mortlockese	Austronesian	Papunesia	141	101	74	73.27
land1256	Landoma	Atlantic-Congo	Africa	137	86	63	73.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	112	82	73.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	112	82	73.21
hoav1238	Hoava	Austronesian	Papunesia	176	112	82	73.21
hone1235	Hõne	Atlantic-Congo	Africa	177	112	82	73.21
lagw1237	Lagwan	Afro-Asiatic	Africa	164	112	82	73.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	112	82	73.21
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	112	82	73.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	112	82	73.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	71	73.2
chey1247	Cheyenne	Algic	North America	139	97	71	73.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	97	71	73.2
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	71	73.2
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	97	71	73.2
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	60	73.17
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	30	73.17
baba1266	Babanki	Atlantic-Congo	Africa	159	108	79	73.15
tune1261	Tunen	Atlantic-Congo	Africa	98	67	49	73.13
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	93	68	73.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	104	76	73.08
siee1239	Sie	Austronesian	Papunesia	166	104	76	73.08
cent2314	Central Chong	Austroasiatic	Eurasia	187	115	84	73.04
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	84	73.04
marg1265	Marghi Central	Afro-Asiatic	Africa	184	115	84	73.04
toar1246	Toaripi	Eleman	Papunesia	186	115	84	73.04
tokp1240	Tok Pisin	Indo-European	Papunesia	184	115	84	73.04
mang1404	Mangga Buang	Austronesian	Papunesia	125	89	65	73.03
miwa1242	Miwa	Worrorran	Australia	130	89	65	73.03
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	100	73	73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	73	73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	100	73	73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	100	73	73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	111	81	72.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	111	81	72.97
natc1249	Natchez		North America	108	74	54	72.97
teun1241	Te'un	Austronesian	Papunesia	53	37	27	72.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	70	72.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	107	78	72.9
garo1247	Garo	Sino-Tibetan	Eurasia	164	107	78	72.9
gilb1244	Gilbertese	Austronesian	Papunesia	171	107	78	72.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	78	72.9
sude1239	Sudest	Austronesian	Papunesia	159	107	78	72.9
bola1250	Bola	Austronesian	Papunesia	193	118	86	72.88
dege1246	Degema	Atlantic-Congo	Africa	189	118	86	72.88
keoo1238	Kéo	Austronesian	Papunesia	187	118	86	72.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	118	86	72.88
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	70	51	72.86
esan1238	Esan	Atlantic-Congo	Africa	123	81	59	72.84
ache1245	Acheron	Narrow Talodi	Africa	120	92	67	72.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	92	67	72.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	103	75	72.82
gela1263	Gela	Austronesian	Papunesia	181	114	83	72.81
gude1246	Gude	Afro-Asiatic	Africa	176	114	83	72.81
nucl1630	Barai	Koiarian	Papunesia	168	114	83	72.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	110	80	72.73
gamb1251	Gambera	Worrorran	Australia	129	88	64	72.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	110	80	72.73
muso1238	Musom	Austronesian	Papunesia	150	99	72	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	22	16	72.73
pana1305	Panamint	Uto-Aztecan	North America	41	33	24	72.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	99	72	72.73
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	99	72	72.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	117	85	72.65
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	117	85	72.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	117	85	72.65
koro1298	Koromfé	Atlantic-Congo	Africa	191	117	85	72.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	117	85	72.65
acol1236	Acoli	Nilotic	Africa	179	106	77	72.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	106	77	72.64
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	106	77	72.64
kada1242	Kadar	Dravidian	Eurasia	156	106	77	72.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	77	72.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	95	69	72.63
abee1242	Abé	Atlantic-Congo	Africa	142	84	61	72.62
avat1244	Avatime	Atlantic-Congo	Africa	130	84	61	72.62
atii1237	Ati	Austronesian	Papunesia	115	73	53	72.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	53	72.6
coch1272	Cochimi	Cochimi-Yuman	North America	89	62	45	72.58
akoo1248	Akoose	Atlantic-Congo	Africa	185	113	82	72.57
bebe1248	Bebele	Atlantic-Congo	Africa	184	113	82	72.57
bugi1244	Buginese	Austronesian	Papunesia	183	113	82	72.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	113	82	72.57
east2447	East Futuna	Austronesian	Papunesia	187	113	82	72.57
kara1500	Karajá	Nuclear-Macro-Je	South America	176	113	82	72.57
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	113	82	72.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	113	82	72.57
maib1239	Maybrat-Karon		Papunesia	174	113	82	72.57
mana1295	Manam	Austronesian	Papunesia	175	113	82	72.57
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	113	82	72.57
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	113	82	72.57
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	113	82	72.57
gaga1251	Gaagudju		Australia	169	102	74	72.55
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	51	37	72.55
kwin1241	Kwini	Worrorran	Australia	160	102	74	72.55
taba1263	Tabaru	North Halmahera	Papunesia	176	102	74	72.55
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	74	72.55
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	37	72.55
cori1240	Cori	Atlantic-Congo	Africa	139	91	66	72.53
lame1260	Lamenu	Austronesian	Papunesia	126	91	66	72.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	91	66	72.53
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
onge1236	Önge	Jarawa-Onge	Eurasia	46	40	29	72.5
teng1272	Tengger	Austronesian	Papunesia	121	80	58	72.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	109	79	72.48
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	109	79	72.48
koit1244	Koitabu	Koiarian	Papunesia	168	109	79	72.48
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	109	79	72.48
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	109	79	72.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	109	79	72.48
whit1269	Whitesands	Austronesian	Papunesia	167	109	79	72.48
piji1239	Pijin	Indo-European	Papunesia	154	98	71	72.45
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	116	84	72.41
bini1246	Bini	Atlantic-Congo	Africa	177	116	84	72.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	116	84	72.41
elem1253	Eleme	Atlantic-Congo	Africa	140	87	63	72.41
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	84	72.41
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	116	84	72.41
moba1244	Moba	Atlantic-Congo	Africa	185	116	84	72.41
nali1244	Nalik	Austronesian	Papunesia	174	116	84	72.41
para1301	South Wa	Austroasiatic	Eurasia	185	116	84	72.41
tien1242	Tiene	Atlantic-Congo	Africa	126	87	63	72.41
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	21	72.41
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	105	76	72.38
sout3236	Southern Gumuz	Gumuz	Africa	161	105	76	72.38
konz1239	Konzo	Atlantic-Congo	Africa	133	94	68	72.34
wole1240	Woleaian	Austronesian	Papunesia	145	94	68	72.34
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	112	81	72.32
cici1237	Cicipu	Atlantic-Congo	Africa	172	112	81	72.32
dana1252	Danau	Austroasiatic	Eurasia	179	112	81	72.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	81	72.32
kuyy1240	Kuy	Austroasiatic	Eurasia	174	112	81	72.32
ndam1239	Ndamba	Atlantic-Congo	Africa	180	112	81	72.32
nort2980	North Junín Quechua	Quechuan	South America	175	112	81	72.32
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	112	81	72.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	65	47	72.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	60	72.29
wala1266	Wala	Austronesian	Papunesia	150	101	73	72.28
bata1289	Batak Toba	Austronesian	Papunesia	168	108	78	72.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	108	78	72.22
rade1240	Rade	Austronesian	Eurasia	167	108	78	72.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	90	65	72.22
ware1253	Warembori	Austronesian	Papunesia	170	108	78	72.22
hida1246	Hidatsa	Siouan	North America	177	115	83	72.17
loni1238	Loniu	Austronesian	Papunesia	185	115	83	72.17
mand1440	Mandara	Austronesian	Papunesia	177	115	83	72.17
sons1242	Sonsorol	Austronesian	Papunesia	181	115	83	72.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	115	83	72.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	61	44	72.13
makw1236	Makwe	Atlantic-Congo	Africa	86	61	44	72.13
leme1238	Lemerig	Austronesian	Papunesia	164	104	75	72.12
tonk1249	Tonkawa		North America	156	104	75	72.12
suba1238	Suba	Atlantic-Congo	Africa	111	86	62	72.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	31	72.09
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	111	80	72.07
hula1239	Hula	Austronesian	Papunesia	164	111	80	72.07
mari1426	Sunwadia	Austronesian	Papunesia	167	111	80	72.07
shor1247	Shor	Turkic	Eurasia	175	111	80	72.07
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	68	49	72.06
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	93	67	72.04
mari1424	Marithiel	Western Daly	Australia	151	93	67	72.04
rung1259	Rungus	Austronesian	Papunesia	137	93	67	72.04
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	85	72.03
maor1246	Maori	Austronesian	Papunesia	191	118	85	72.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	118	85	72.03
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	36	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
miga1249	Migaama	Afro-Asiatic	Africa	104	75	54	72
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	100	72	72
yaey1239	Yaeyama	Japonic	Eurasia	155	100	72	72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	107	77	71.96
moke1242	Moken	Austronesian	Eurasia	171	107	77	71.96
kara1499	Kalamang	West Bomberai	Papunesia	99	82	59	71.95
haaa1252	Ha	Atlantic-Congo	Africa	187	114	82	71.93
mokl1243	Moklen	Austronesian	Eurasia	181	114	82	71.93
situ1238	Situ	Sino-Tibetan	Eurasia	185	114	82	71.93
taji1246	Tajio	Austronesian	Papunesia	184	114	82	71.93
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	114	82	71.93
west2560	West Coast Bajau	Austronesian	Papunesia	179	114	82	71.93
bilu1245	Bilua		Papunesia	102	64	46	71.88
apur1254	Apurinã	Arawakan	South America	155	103	74	71.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	103	74	71.84
seng1281	Sengseng	Austronesian	Papunesia	100	71	51	71.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	110	79	71.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	110	79	71.82
mait1250	Maithili	Indo-European	Eurasia	180	110	79	71.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	110	79	71.82
tong1329	Tongva	Uto-Aztecan	North America	162	110	79	71.82
cham1312	Chamorro	Austronesian	Papunesia	188	117	84	71.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	117	84	71.79
para1311	Paraguayan Guaraní	Tupian	South America	54	39	28	71.79
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	117	84	71.79
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	56	71.79
wara1303	Warao		South America	185	117	84	71.79
nama1268	Namakura	Austronesian	Papunesia	120	85	61	71.76
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	92	66	71.74
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	92	66	71.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	33	71.74
beli1260	Belize Kriol English	Indo-European	North America	130	99	71	71.72
biwa1243	Biwat	Yuat	Papunesia	153	99	71	71.72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	71	71.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	99	71	71.72
taus1253	Taushiro		South America	150	99	71	71.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	106	76	71.7
kamb1299	Kambera	Austronesian	Papunesia	175	106	76	71.7
mang1378	Mang	Austroasiatic	Eurasia	158	106	76	71.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	113	81	71.68
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	113	81	71.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	113	81	71.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	113	81	71.68
mund1325	Mundang	Atlantic-Congo	Africa	190	113	81	71.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	113	81	71.68
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	113	81	71.68
unea1237	Uneapa	Austronesian	Papunesia	87	60	43	71.67
baik1238	Baikeno	Austronesian	Papunesia	103	74	53	71.62
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	74	53	71.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	58	71.6
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	81	58	71.6
lamb1273	Lamboya	Austronesian	Papunesia	139	88	63	71.59
sali1253	Salinan		North America	141	88	63	71.59
toma1245	Toma	Mande	Africa	135	88	63	71.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	95	68	71.58
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	95	68	71.58
baro1253	Barok	Austronesian	Papunesia	165	102	73	71.57
cent2150	Central Tunebo	Chibchan	South America	159	102	73	71.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	102	73	71.57
tupi1273	Tupinambá	Tupian	South America	163	102	73	71.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	102	73	71.57
zapa1253	Záparo	Zaparoan	South America	144	102	73	71.57
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	109	78	71.56
