Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rung1259	Rungus	Austronesian	Papunesia	137	109	75	68.81
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	125	86	68.8
nhan1238	Nhanda	Pama-Nyungan	Australia	163	125	86	68.8
oldm1242	Old Mon	Austroasiatic	Eurasia	171	125	86	68.8
apma1240	Apma	Austronesian	Papunesia	194	141	97	68.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	141	97	68.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	141	97	68.79
vure1239	Vurës	Austronesian	Papunesia	194	141	97	68.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	141	97	68.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	141	97	68.79
meen1242	Me'en	Surmic	Africa	167	128	88	68.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	77	68.75
tuni1252	Tunica		North America	162	128	88	68.75
yale1246	Yale		Papunesia	173	128	88	68.75
yawa1261	Yawalapití	Arawakan	South America	58	48	33	68.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	90	68.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	131	90	68.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	90	68.7
kweg1241	Kwegu	Surmic	Africa	162	131	90	68.7
mikm1235	Mi'kmaq	Algic	North America	179	131	90	68.7
saba1263	Sabah Malay	Austronesian	Papunesia	182	131	90	68.7
shol1240	Sholaga	Dravidian	Eurasia	172	131	90	68.7
west2650	Western Cham	Austronesian	Eurasia	151	115	79	68.7
ambu1247	Ambulas	Ndu	Papunesia	91	83	57	68.67
pila1245	Pilagá	Guaicuruan	South America	183	134	92	68.66
trum1247	Trumai		South America	172	134	92	68.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	81	68.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	81	68.64
awtu1239	Awtuw	Sepik	Papunesia	138	102	70	68.63
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	137	94	68.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	137	94	68.61
marg1253	Margany	Pama-Nyungan	Australia	144	121	83	68.6
opat1246	Teguima	Uto-Aztecan	North America	120	86	59	68.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	140	96	68.57
buga1247	Bugan	Austroasiatic	Eurasia	190	140	96	68.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	72	68.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	140	96	68.57
nucl1305	Kannada	Dravidian	Eurasia	191	140	96	68.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	96	68.57
orok1266	Oroko	Atlantic-Congo	Africa	139	105	72	68.57
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	96	68.57
nucl1630	Barai	Koiarian	Papunesia	168	124	85	68.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	61	68.54
lule1238	Lule		South America	146	108	74	68.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	87	68.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	127	87	68.5
qawa1238	Qawasqar	Kawesqar	South America	164	127	87	68.5
shee1238	She	Hmong-Mien	Eurasia	162	127	87	68.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	87	68.5
tula1252	Tula	Atlantic-Congo	Africa	167	127	87	68.5
holo1240	Holoholo	Atlantic-Congo	Africa	144	111	76	68.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	89	68.46
lave1248	Laven	Austroasiatic	Eurasia	180	130	89	68.46
leme1238	Lemerig	Austronesian	Papunesia	164	130	89	68.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	130	89	68.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	91	68.42
dobu1241	Dobu	Austronesian	Papunesia	174	133	91	68.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	133	91	68.42
gali1262	Galibi Carib	Cariban	South America	173	133	91	68.42
sons1242	Sonsorol	Austronesian	Papunesia	181	133	91	68.42
taji1246	Tajio	Austronesian	Papunesia	184	133	91	68.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	39	68.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	136	93	68.38
bign1238	Big Nambas	Austronesian	Papunesia	181	136	93	68.38
labu1248	Labu	Austronesian	Papunesia	154	117	80	68.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	93	68.38
taga1272	Tagabawa	Austronesian	Papunesia	161	117	80	68.38
tane1237	Tanema	Austronesian	Papunesia	154	117	80	68.38
arap1274	Arapaho	Algic	North America	188	139	95	68.35
mala1464	Malayalam	Dravidian	Eurasia	192	139	95	68.35
meke1243	Mekeo	Austronesian	Papunesia	192	139	95	68.35
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	82	68.33
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	120	82	68.33
sout2918	Southern Sama	Austronesian	Papunesia	159	120	82	68.33
yaey1239	Yaeyama	Japonic	Eurasia	155	120	82	68.33
cata1286	Catawba	Siouan	North America	125	101	69	68.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	101	69	68.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	69	68.32
pela1242	Pela	Sino-Tibetan	Eurasia	194	142	97	68.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	123	84	68.29
yare1248	Yareba	Yareban	Papunesia	159	123	84	68.29
buna1276	Bunama	Austronesian	Papunesia	125	104	71	68.27
orma1241	Orma	Afro-Asiatic	Africa	128	104	71	68.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	86	68.25
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	126	86	68.25
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	86	68.25
kaya1319	Kayardild	Tangkic	Australia	96	85	58	68.24
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	129	88	68.22
iton1250	Itonama		South America	170	129	88	68.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	129	88	68.22
rade1240	Rade	Austronesian	Eurasia	167	129	88	68.22
uuuu1243	U	Austroasiatic	Eurasia	139	107	73	68.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	132	90	68.18
hrus1242	Hruso		Eurasia	89	66	45	68.18
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	90	68.18
sanm1289	San Martín Quechua	Quechuan	South America	171	132	90	68.18
bari1286	Bariai	Austronesian	Papunesia	176	135	92	68.15
gela1263	Gela	Austronesian	Papunesia	181	135	92	68.15
ware1253	Warembori	Austronesian	Papunesia	170	135	92	68.15
bilu1245	Bilua		Papunesia	102	91	62	68.13
pawa1255	Pawaia		Papunesia	110	91	62	68.13
chot1239	Chothe	Sino-Tibetan	Eurasia	176	138	94	68.12
ndam1239	Ndamba	Atlantic-Congo	Africa	180	138	94	68.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	47	68.12
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	116	79	68.1
isin1239	Isinai	Austronesian	Papunesia	152	116	79	68.1
toda1252	Toda	Dravidian	Eurasia	139	116	79	68.1
rere1240	Rerep	Austronesian	Papunesia	147	119	81	68.07
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	81	68.07
haro1237	Haroi	Austronesian	Eurasia	95	72	49	68.06
lave1249	Brao	Austroasiatic	Eurasia	122	97	66	68.04
gros1243	Gros Ventre	Algic	North America	161	122	83	68.03
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	122	83	68.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	122	83	68.03
kuna1268	Kunama		Africa	165	122	83	68.03
ngar1283	Ngarnka	Mirndi	Australia	162	122	83	68.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	122	83	68.03
tugu1245	Tugun	Austronesian	Papunesia	168	122	83	68.03
atay1247	Atayal	Austronesian	Papunesia	129	100	68	68
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	85	68
chra1242	Chrau	Austroasiatic	Eurasia	166	125	85	68
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	125	85	68
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	75	51	68
pano1255	Panobo	Pano-Tacanan	South America	163	125	85	68
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	51	68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	87	67.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	87	67.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	70	67.96
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	131	89	67.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	89	67.94
lang1320	Langi	Atlantic-Congo	Africa	174	131	89	67.94
madi1260	Ma'di	Central Sudanic	Africa	185	134	91	67.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	134	91	67.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	55	67.9
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	55	67.9
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	109	74	67.89
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	74	67.89
vano1237	Lovono	Austronesian	Papunesia	146	109	74	67.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	93	67.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	137	93	67.88
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	112	76	67.86
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	57	67.86
gang1267	Ganggalida	Tangkic	Australia	94	84	57	67.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	76	67.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	112	76	67.86
tago1246	Tagoi	Rashad	Africa	107	84	57	67.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	112	76	67.86
yoga1237	Yogad	Austronesian	Papunesia	192	140	95	67.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	115	78	67.83
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	115	78	67.83
lund1266	Lunda	Atlantic-Congo	Africa	150	115	78	67.83
west2600	West Makian	North Halmahera	Papunesia	151	115	78	67.83
huba1236	Huba	Afro-Asiatic	Africa	151	118	80	67.8
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	118	80	67.8
mwan1247	Mwani	Atlantic-Congo	Africa	157	121	82	67.77
nila1242	Nilamba	Atlantic-Congo	Africa	162	121	82	67.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	82	67.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	121	82	67.77
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	42	67.74
bata1289	Batak Toba	Austronesian	Papunesia	168	124	84	67.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	84	67.74
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	84	67.74
iqui1243	Iquito	Zaparoan	South America	116	93	63	67.74
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	42	67.74
mina1268	Minangkabau	Austronesian	Papunesia	164	124	84	67.74
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	21	67.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	124	84	67.74
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	42	67.74
bala1315	Balantak	Austronesian	Papunesia	178	127	86	67.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	86	67.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	65	67.71
sela1260	Selayar	Austronesian	Papunesia	135	96	65	67.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	130	88	67.69
malt1254	Maltese	Afro-Asiatic	Eurasia	173	130	88	67.69
mara1399	Maragus	Austronesian	Papunesia	174	130	88	67.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	88	67.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	88	67.69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	130	88	67.69
rata1244	Ratahan	Austronesian	Papunesia	166	130	88	67.69
serr1255	Serrano	Uto-Aztecan	North America	183	130	88	67.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	44	67.69
tong1308	Maniq	Austroasiatic	Eurasia	163	130	88	67.69
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	88	67.69
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	133	90	67.67
nort2980	North Junín Quechua	Quechuan	South America	175	133	90	67.67
siks1238	Siksika	Algic	North America	162	133	90	67.67
idom1241	Idoma	Atlantic-Congo	Africa	144	102	69	67.65
iwal1237	Iwal	Austronesian	Papunesia	134	102	69	67.65
mais1250	Maisin	Austronesian	Papunesia	176	136	92	67.65
mill1237	Millcayac	Huarpean	South America	122	102	69	67.65
safw1238	Safwa	Atlantic-Congo	Africa	48	34	23	67.65
tien1242	Tiene	Atlantic-Congo	Africa	126	102	69	67.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	94	67.63
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	139	94	67.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	139	94	67.63
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	71	67.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	96	67.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	142	96	67.61
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	142	96	67.61
nana1257	Nanai	Tungusic	Eurasia	195	142	96	67.61
chim1309	Chimila	Chibchan	South America	136	111	75	67.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	50	67.57
mort1237	Mortlockese	Austronesian	Papunesia	141	111	75	67.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	75	67.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	77	67.54
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	77	67.54
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	77	52	67.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	79	67.52
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	117	79	67.52
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	79	67.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	79	67.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	54	67.5
teda1241	Tedaga	Saharan	Africa	160	120	81	67.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	81	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	123	83	67.48
fina1242	Finallig	Austronesian	Papunesia	164	123	83	67.48
lika1243	Liko	Atlantic-Congo	Africa	165	123	83	67.48
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	83	67.48
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	56	67.47
emae1237	Emae	Austronesian	Papunesia	156	126	85	67.46
peng1244	Pengo	Dravidian	Eurasia	171	126	85	67.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	85	67.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	85	67.46
ulch1241	Ulch	Tungusic	Eurasia	164	126	85	67.46
mose1249	Mosetén-Chimané		South America	179	129	87	67.44
naka1262	Nakanai	Austronesian	Papunesia	173	129	87	67.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	129	87	67.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	132	89	67.42
lama1277	Lamaholot	Austronesian	Papunesia	182	132	89	67.42
suba1238	Suba	Atlantic-Congo	Africa	111	89	60	67.42
bugi1244	Buginese	Austronesian	Papunesia	183	135	91	67.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	91	67.41
nopa1235	Nopala Chatino	Otomanguean	North America	179	135	91	67.41
tutu1241	Tutuba	Austronesian	Papunesia	184	135	91	67.41
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	135	91	67.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	93	67.39
east2443	East Ambae	Austronesian	Papunesia	182	138	93	67.39
komi1268	Komi-Zyrian	Uralic	Eurasia	186	138	93	67.39
nese1235	Nese	Austronesian	Papunesia	191	138	93	67.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	138	93	67.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	62	67.39
burj1242	Burji	Afro-Asiatic	Africa	187	141	95	67.38
gyel1242	Gyele	Atlantic-Congo	Africa	190	141	95	67.38
mara1378	Marathi	Indo-European	Eurasia	190	141	95	67.38
qaqe1238	Qaqet	Baining	Papunesia	55	49	33	67.35
even1260	Even	Tungusic	Eurasia	141	101	68	67.33
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	68	67.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	101	68	67.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	101	68	67.33
geru1240	Geruma	Afro-Asiatic	Africa	66	52	35	67.31
anga1290	Angaataha	Angan	Papunesia	131	107	72	67.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	37	67.27
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	110	74	67.27
kari1306	Kari	Atlantic-Congo	Africa	76	55	37	67.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	74	67.27
reye1240	Reyesano	Pano-Tacanan	South America	139	110	74	67.27
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	116	78	67.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	116	78	67.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	116	78	67.24
puni1241	Punic	Afro-Asiatic	Africa	153	116	78	67.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	58	39	67.24
negi1245	Negidal	Tungusic	Eurasia	160	119	80	67.23
taus1253	Taushiro		South America	150	119	80	67.23
amar1274	Amarakaeri	Harakmbut	South America	154	122	82	67.21
belu1239	Belueli	Atlantic-Congo	Africa	73	61	41	67.21
kaga1256	Kagayanen	Austronesian	Papunesia	167	122	82	67.21
mbol1247	Mbole	Atlantic-Congo	Africa	89	61	41	67.21
sius1254	Siuslaw		North America	165	122	82	67.21
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	84	67.2
loka1252	Lokaa	Atlantic-Congo	Africa	162	125	84	67.2
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	125	84	67.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	128	86	67.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	128	86	67.19
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	64	43	67.19
ukra1253	Ukrainian	Indo-European	Eurasia	171	128	86	67.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	128	86	67.19
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	88	67.18
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	131	88	67.18
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	131	88	67.18
mait1250	Maithili	Indo-European	Eurasia	180	131	88	67.18
mokl1243	Moklen	Austronesian	Eurasia	181	131	88	67.18
shaw1249	Shawnee	Algic	North America	168	131	88	67.18
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	90	67.16
konk1267	Konkan Marathi	Indo-European	Eurasia	180	134	90	67.16
para1301	South Wa	Austroasiatic	Eurasia	185	134	90	67.16
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	90	67.16
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	134	90	67.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	45	67.16
tita1241	Titan	Austronesian	Papunesia	173	134	90	67.16
waya1269	Wayana	Cariban	South America	178	134	90	67.16
kich1262	K'iche'	Mayan	North America	180	137	92	67.15
lush1249	Mizo	Sino-Tibetan	Eurasia	182	137	92	67.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	137	92	67.15
take1257	Takelma		North America	173	137	92	67.15
sina1266	Sinaugoro	Austronesian	Papunesia	192	140	94	67.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	94	67.14
resi1247	Resígaro	Arawakan	South America	83	73	49	67.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	53	67.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	53	67.09
bamw1238	Bamwe	Atlantic-Congo	Africa	102	88	59	67.05
goon1238	Gooniyandi	Bunaban	Australia	99	88	59	67.05
tiwi1244	Tiwi		Australia	102	91	61	67.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	65	67.01
limb1266	Limbu	Sino-Tibetan	Eurasia	140	100	67	67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	100	67	67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	67	67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	69	66.99
libi1244	Libinza	Atlantic-Congo	Africa	134	106	71	66.98
sema1266	Semai	Austroasiatic	Eurasia	141	106	71	66.98
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	106	71	66.98
bila1255	Bila	Atlantic-Congo	Africa	134	109	73	66.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	109	73	66.97
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	77	66.96
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	115	77	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	77	66.96
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	79	66.95
pang1287	Pangwa	Atlantic-Congo	Africa	167	118	79	66.95
saaa1241	Sa	Austronesian	Papunesia	162	118	79	66.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	83	66.94
dadi1250	Dadibi	Teberan	Papunesia	164	124	83	66.94
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	81	66.94
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	81	66.94
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	124	83	66.94
owaa1237	Owa	Austronesian	Papunesia	161	121	81	66.94
sabu1255	Hawu	Austronesian	Papunesia	172	121	81	66.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	83	66.94
tote1238	Totela	Atlantic-Congo	Africa	161	121	81	66.94
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	85	66.93
ngas1240	Ngas	Afro-Asiatic	Africa	176	127	85	66.93
thao1240	Thao	Austronesian	Papunesia	170	127	85	66.93
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	127	85	66.93
coos1249	Hanis	Coosan	North America	176	133	89	66.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	130	87	66.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	89	66.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	89	66.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	130	87	66.92
akab1249	Akabea	Great Andamanese	Eurasia	192	139	93	66.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	93	66.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	136	91	66.91
dana1252	Danau	Austroasiatic	Eurasia	179	136	91	66.91
keoo1238	Kéo	Austronesian	Papunesia	187	136	91	66.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	136	91	66.91
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	139	93	66.91
shon1251	Shona	Atlantic-Congo	Africa	182	136	91	66.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	142	95	66.9
abee1242	Abé	Atlantic-Congo	Africa	142	102	68	66.67
ache1245	Acheron	Narrow Talodi	Africa	120	99	66	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	135	90	66.67
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	60	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	102	68	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	132	88	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	86	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	84	56	66.67
basa1287	Basay	Austronesian	Papunesia	106	87	58	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	60	40	66.67
boru1252	Boruca	Chibchan	North America	117	93	62	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	129	86	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	66	44	66.67
cham1318	Chamicuro	Arawakan	South America	54	51	34	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	90	60	66.67
egaa1242	Ega	Atlantic-Congo	Africa	125	87	58	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	70	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	117	78	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	105	70	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	132	88	66.67
here1253	Herero	Atlantic-Congo	Africa	187	135	90	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	114	76	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	129	86	66.67
iray1237	Iraya	Austronesian	Papunesia	113	93	62	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	68	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	132	88	66.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	123	82	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	138	92	66.67
ludi1246	Ludian	Uralic	Eurasia	192	141	94	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	117	78	66.67
matb1237	Matbat	Austronesian	Papunesia	154	117	78	66.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	92	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	33	22	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	141	94	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	126	84	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	54	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	80	66.67
orok1265	Orok	Tungusic	Eurasia	151	108	72	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	123	82	66.67
piap1246	Piapoco	Arawakan	South America	59	42	28	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	129	86	66.67
puel1244	Puelche		South America	128	99	66	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	129	86	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	81	54	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	102	68	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	141	94	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	52	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	50	66.67
umes1235	Ume Saami	Uralic	Eurasia	183	132	88	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	138	92	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	30	66.67
waro1242	Waropen	Austronesian	Papunesia	137	99	66	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	123	82	66.67
