Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	118	75.16
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	124	75.15
muru1274	Murui Huitoto	Huitotoan	South America	182	169	127	75.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	133	75.14
ache1245	Acheron	Narrow Talodi	Africa	120	116	87	75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	120	75
dand1238	Dandami Maria	Dravidian	Eurasia	161	148	111	75
esee1247	Ese	Koiarian	Papunesia	75	68	51	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	72	75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	108	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	123	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
nucl1632	Sentani	Sentanic	Papunesia	143	132	99	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
orok1267	Orokolo	Eleman	Papunesia	181	164	123	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	120	75
wage1238	Wageman		Australia	175	164	123	75
west2548	West Damar	Austronesian	Papunesia	163	156	117	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	120	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	131	74.86
oriy1255	Odia	Indo-European	Eurasia	193	175	131	74.86
gaga1249	Gagauz	Turkic	Eurasia	188	171	128	74.85
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	125	74.85
hame1242	Hamer-Banna	South Omotic	Africa	173	163	122	74.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	116	74.84
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	116	74.84
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	159	119	74.84
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	116	74.84
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	116	74.84
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	116	74.84
nezp1238	Nez Perce	Sahaptian	North America	176	159	119	74.84
lugb1240	Lugbara	Central Sudanic	Africa	165	151	113	74.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	113	74.83
brah1256	Brahui	Dravidian	Eurasia	151	139	104	74.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	104	74.82
ubir1237	Ubir	Austronesian	Papunesia	149	139	104	74.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	98	74.81
kava1241	Kavalan	Austronesian	Papunesia	148	135	101	74.81
guam1248	Guambiano	Barbacoan	South America	127	119	89	74.79
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	127	74.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	174	130	74.71
pras1239	Prasun	Indo-European	Eurasia	93	87	65	74.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	130	74.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	121	74.69
dobu1241	Dobu	Austronesian	Papunesia	174	158	118	74.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	118	74.68
voti1245	Votic	Uralic	Eurasia	169	154	115	74.68
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	112	74.67
sius1254	Siuslaw		North America	165	150	112	74.67
weri1253	Weri	Goilalan	Papunesia	165	150	112	74.67
zuni1245	Zuni		North America	156	142	106	74.65
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	103	74.64
saki1247	Sakizaya	Austronesian	Papunesia	135	130	97	74.62
naro1251	Narom	Austronesian	Papunesia	132	122	91	74.59
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	85	74.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	114	74.51
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	111	74.5
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	111	74.5
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	105	74.47
lese1243	Lese	Central Sudanic	Africa	150	141	105	74.47
west2392	Western Mari	Uralic	Eurasia	153	141	105	74.47
zapa1253	Záparo	Zaparoan	South America	144	133	99	74.44
baba1267	Baba Malay	Austronesian	Eurasia	191	176	131	74.43
isco1239	Isconahua	Pano-Tacanan	South America	192	176	131	74.43
saar1237	Saaroa	Austronesian	Papunesia	192	176	131	74.43
asoa1238	Asoa	Central Sudanic	Africa	94	86	64	74.42
erzy1239	Erzya	Uralic	Eurasia	190	172	128	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	93	74.4
buhu1237	Buhutu	Austronesian	Papunesia	134	125	93	74.4
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	125	74.4
mait1250	Maithili	Indo-European	Eurasia	180	164	122	74.39
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	164	122	74.39
mats1244	Matsés	Pano-Tacanan	South America	174	156	116	74.36
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	148	110	74.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	110	74.32
misk1235	Mískito	Misumalpan	North America	162	148	110	74.32
hind1269	Hindi	Indo-European	Eurasia	187	171	127	74.27
mika1239	Mikasuki	Muskogean	North America	147	136	101	74.26
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	167	124	74.25
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	115	74.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	115	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
siri1273	Sirionó	Tupian	South America	169	155	115	74.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	112	74.17
leco1242	Leco		South America	162	151	112	74.17
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	129	74.14
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	129	74.14
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	100	74.07
fuln1247	Fulniô		South America	177	162	120	74.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	80	74.07
madn1237	Madngele	Eastern Daly	Australia	152	135	100	74.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	120	74.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	77	74.04
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	57	74.03
esto1258	Estonian	Uralic	Eurasia	195	177	131	74.01
ayac1239	Ayacucho Quechua	Quechuan	South America	166	150	111	74
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	111	74
para1311	Paraguayan Guaraní	Tupian	South America	54	50	37	74
afar1241	Afar	Afro-Asiatic	Africa	188	173	128	73.99
guro1248	Guro	Mande	Africa	131	123	91	73.98
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	91	73.98
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	54	73.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	125	73.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	122	73.94
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	68	73.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	85	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	157	116	73.89
awad1243	Awadhi	Indo-European	Eurasia	173	157	116	73.89
meen1242	Me'en	Surmic	Africa	167	157	116	73.89
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	116	73.89
abee1242	Abé	Atlantic-Congo	Africa	142	134	99	73.88
lule1238	Lule		South America	146	134	99	73.88
hoaa1235	Amkoe	Kxa	Africa	193	176	130	73.86
teri1250	Teribe	Chibchan	North America	165	153	113	73.86
pume1238	Pumé		South America	137	130	96	73.85
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	127	73.84
chra1242	Chrau	Austroasiatic	Eurasia	166	149	110	73.83
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	62	73.81
cofa1242	Cofán		South America	137	126	93	73.81
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	93	73.81
guan1269	Kotiria	Tucanoan	South America	157	141	104	73.76
achu1247	Achumawi	Palaihnihan	North America	106	99	73	73.74
mann1248	Mann	Mande	Africa	124	118	87	73.73
chuv1255	Chuvash	Turkic	Eurasia	193	175	129	73.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	129	73.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	129	73.71
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	112	73.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	98	73.68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	126	73.68
veps1250	Veps	Uralic	Eurasia	188	171	126	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	123	73.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	95	73.64
shas1239	Shasta	Shastan	North America	144	129	95	73.64
huam1247	Huambisa	Chicham	South America	180	163	120	73.62
urar1246	Urarina		South America	174	163	120	73.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	106	73.61
huuu1240	Hu	Austroasiatic	Eurasia	175	159	117	73.58
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	117	73.58
sira1267	Sirayaic	Austronesian	Papunesia	177	159	117	73.58
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	128	73.56
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	64	73.56
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	128	73.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	174	128	73.56
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	64	73.56
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	114	73.55
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	114	73.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	100	73.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	125	73.53
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	111	73.51
daww1239	Dâw	Naduhup	South America	89	83	61	73.49
serr1255	Serrano	Uto-Aztecan	North America	183	166	122	73.49
sooo1254	Sô	Austroasiatic	Eurasia	176	162	119	73.46
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	177	130	73.45
finn1318	Finnish	Uralic	Eurasia	195	177	130	73.45
pite1240	Pite Saami	Uralic	Eurasia	195	177	130	73.45
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
jama1261	Madi	Arawan	South America	170	158	116	73.42
yaku1245	Sakha	Turkic	Eurasia	190	173	127	73.41
cent2322	Central Mansi	Uralic	Eurasia	185	169	124	73.37
lala1268	Lala	Austronesian	Papunesia	187	169	124	73.37
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	33	73.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	121	73.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	99	73.33
hupd1244	Hup	Naduhup	South America	160	146	107	73.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	118	73.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	107	73.29
akei1237	Akei	Austronesian	Papunesia	122	116	85	73.28
cata1286	Catawba	Siouan	North America	125	116	85	73.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	85	73.28
keri1250	Kerinci	Austronesian	Papunesia	127	116	85	73.28
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	126	73.26
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	63	73.26
amam1246	Amam	Goilalan	Papunesia	175	157	115	73.25
amis1246	Amis	Austronesian	Papunesia	151	142	104	73.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	104	73.24
lamb1269	Lambadi	Indo-European	Eurasia	155	142	104	73.24
waja1259	Waja	Atlantic-Congo	Africa	133	127	93	73.23
fili1244	Filipino	Austronesian	Papunesia	186	168	123	73.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	123	73.21
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	71	73.2
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	101	73.19
arao1248	Araona	Pano-Tacanan	South America	193	175	128	73.14
meke1243	Mekeo	Austronesian	Papunesia	192	175	128	73.14
rama1270	Rama	Chibchan	North America	145	134	98	73.13
bugl1243	Buglere	Chibchan	North America	157	145	106	73.1
iban1264	Iban	Austronesian	Papunesia	188	171	125	73.1
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	114	73.08
lazz1240	Laz	Kartvelian	Eurasia	171	156	114	73.08
cree1270	Creek	Muskogean	North America	185	167	122	73.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	119	73.01
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	119	73.01
tata1257	Tatana	Austronesian	Papunesia	155	148	108	72.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	108	72.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	116	72.96
keap1239	Keapara	Austronesian	Papunesia	174	159	116	72.96
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	62	72.94
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	124	72.94
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	170	124	72.94
nort2951	Northwest Maidu	Maiduan	North America	142	133	97	72.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	113	72.9
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	113	72.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	113	72.9
culi1244	Culina	Arawan	South America	179	166	121	72.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	121	72.89
pala1344	Palauan	Austronesian	Papunesia	184	166	121	72.89
matu1261	Matukar	Austronesian	Papunesia	194	177	129	72.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	51	72.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	110	72.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	110	72.85
kari1311	Karitiâna	Tupian	South America	160	151	110	72.85
wint1259	Wintu	Wintuan	North America	159	151	110	72.85
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	118	72.84
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	118	72.84
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	173	126	72.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	67	72.83
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	91	72.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	91	72.8
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	99	72.79
tuni1252	Tunica		North America	162	147	107	72.79
koho1244	Koho	Austroasiatic	Eurasia	182	169	123	72.78
mail1248	Mailu	Mailuan	Papunesia	185	169	123	72.78
nort2980	North Junín Quechua	Quechuan	South America	175	158	115	72.78
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	123	72.78
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	115	72.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	88	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
furr1244	Fur	Furan	Africa	182	165	120	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	112	72.73
labu1248	Labu	Austronesian	Papunesia	154	143	104	72.73
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	120	72.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	112	72.73
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	154	112	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	125	72.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	117	72.67
hula1239	Hula	Austronesian	Papunesia	164	150	109	72.67
kweg1241	Kwegu	Surmic	Africa	162	150	109	72.67
wash1253	Washo		North America	152	139	101	72.66
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	117	85	72.65
magu1243	Maguindanao	Austronesian	Papunesia	129	117	85	72.65
wara1303	Warao		South America	185	168	122	72.62
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	114	72.61
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	106	72.6
saaa1241	Sa	Austronesian	Papunesia	162	146	106	72.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	106	72.6
buga1247	Bugan	Austroasiatic	Eurasia	190	175	127	72.57
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	127	72.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	127	72.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	127	72.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	153	111	72.55
lend1245	Lendu	Central Sudanic	Africa	159	153	111	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	111	72.55
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	66	72.53
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	100	72.46
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	100	72.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	92	72.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	105	72.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	42	72.41
matb1237	Matbat	Austronesian	Papunesia	154	145	105	72.41
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	118	72.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	97	72.39
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	152	110	72.37
tabo1241	Tabo		Papunesia	165	152	110	72.37
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	123	72.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	123	72.35
sanu1240	Sanumá	Yanomamic	South America	150	141	102	72.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	102	72.34
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	159	115	72.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	177	128	72.32
cent2100	Central Dusun	Austronesian	Papunesia	138	130	94	72.31
kaki1249	Kaki Ae		Papunesia	138	130	94	72.31
sout2826	Southern Grebo	Kru	Africa	85	83	60	72.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	86	72.27
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	86	72.27
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	99	72.26
hooo1248	Ho	Austroasiatic	Eurasia	149	137	99	72.26
uruu1244	Uru	Uru-Chipaya	South America	170	155	112	72.26
mara1378	Marathi	Indo-European	Eurasia	190	173	125	72.25
murl1244	Murle	Surmic	Africa	175	162	117	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	91	72.22
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	65	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
cusc1236	Cusco Quechua	Quechuan	South America	167	151	109	72.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	96	72.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	96	72.18
ngan1291	Nganasan	Uralic	Eurasia	194	176	127	72.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	127	72.16
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	127	72.16
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	114	72.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	114	72.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	158	114	72.15
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	101	72.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	101	72.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	101	72.14
waor1240	Waorani		South America	150	140	101	72.14
west2650	Western Cham	Austronesian	Eurasia	151	140	101	72.14
biha1246	Bih	Austronesian	Eurasia	182	165	119	72.12
namb1293	Nambo	Yam	Papunesia	182	165	119	72.12
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	106	72.11
lund1271	Lundayeh	Austronesian	Papunesia	141	129	93	72.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	111	72.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	111	72.08
atii1237	Ati	Austronesian	Papunesia	115	111	80	72.07
musg1254	Musgu	Afro-Asiatic	Africa	118	111	80	72.07
sema1266	Semai	Austroasiatic	Eurasia	141	136	98	72.06
iron1242	Iron Ossetian	Indo-European	Eurasia	172	161	116	72.05
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	67	72.04
mans1262	Mansaka	Austronesian	Papunesia	127	118	85	72.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	121	72.02
zagh1240	Beria	Saharan	Africa	183	168	121	72.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	90	72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	90	72
mamv1243	Mamvu	Central Sudanic	Africa	136	125	90	72
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	90	72
busa1253	Busa	Mande	Africa	171	157	113	71.97
ronn1241	Ron	Afro-Asiatic	Africa	169	157	113	71.97
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	77	71.96
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	118	71.95
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	118	71.95
shua1257	Shuar	Chicham	South America	147	139	100	71.94
argo1244	Argobba	Afro-Asiatic	Africa	184	171	123	71.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	171	123	71.93
bili1260	Bilin	Afro-Asiatic	Africa	157	146	105	71.92
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	146	105	71.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	146	105	71.92
mala1522	Malayo	Chibchan	South America	157	146	105	71.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	105	71.92
coah1252	Coahuilteco		North America	129	121	87	71.9
fina1242	Finallig	Austronesian	Papunesia	164	153	110	71.9
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	110	71.9
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	115	71.88
sali1253	Salinan		North America	141	128	92	71.88
wadj1254	Wadjiginy		Australia	141	128	92	71.88
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	92	71.88
mokl1243	Moklen	Austronesian	Eurasia	181	167	120	71.86
pech1241	Pech	Chibchan	North America	144	135	97	71.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	102	71.83
mund1326	Mündü	Atlantic-Congo	Africa	120	110	79	71.82
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	107	71.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	107	71.81
ward1246	Wardaman	Yangmanic	Australia	164	149	107	71.81
gebe1237	Gebe	Austronesian	Papunesia	129	117	84	71.79
kumz1235	Kumzari	Indo-European	Eurasia	171	156	112	71.79
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	84	71.79
nort2938	Northern Haida	Haida	North America	179	163	117	71.78
beto1236	Betoi-Jirara		South America	130	124	89	71.77
yaou1238	Yaouré	Mande	Africa	130	124	89	71.77
bilb1241	Bilibil	Austronesian	Papunesia	141	131	94	71.76
sout2996	Southern Aymara	Aymaran	South America	186	170	122	71.76
moks1248	Moksha	Uralic	Eurasia	195	177	127	71.75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	99	71.74
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	99	71.74
ping1243	Pingelapese	Austronesian	Papunesia	152	145	104	71.72
yare1248	Yareba	Yareban	Papunesia	159	145	104	71.72
kaba1281	Kaba	Central Sudanic	Africa	166	152	109	71.71
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	109	71.71
shab1252	Shabo		Africa	189	173	124	71.68
dier1241	Dieri	Pama-Nyungan	Australia	66	60	43	71.67
telu1262	Telugu	Dravidian	Eurasia	127	120	86	71.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	96	71.64
bong1289	Bonggi	Austronesian	Papunesia	150	141	101	71.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	101	71.63
hote1245	Hote	Austronesian	Papunesia	162	148	106	71.62
chit1248	Chitimacha		North America	167	155	111	71.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	58	71.6
mais1250	Maisin	Austronesian	Papunesia	176	162	116	71.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	162	116	71.6
livv1244	Liv	Uralic	Eurasia	194	176	126	71.59
suab1238	Suabo	Inanwatan	Papunesia	101	95	68	71.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	98	71.53
blan1242	Blang	Austroasiatic	Eurasia	159	144	103	71.53
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	158	113	71.52
dana1252	Danau	Austroasiatic	Eurasia	179	165	118	71.52
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	108	71.52
mola1238	Molale		North America	174	158	113	71.52
take1257	Takelma		North America	173	158	113	71.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	123	71.51
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	45	71.43
buna1276	Bunama	Austronesian	Papunesia	125	119	85	71.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	70	71.43
emae1237	Emae	Austronesian	Papunesia	156	140	100	71.43
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	168	120	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	105	71.43
kute1249	Kutenai		North America	132	126	90	71.43
mwan1250	Mwan	Mande	Africa	135	126	90	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	175	125	71.43
rian1263	Riantana	Kolopom	Papunesia	112	105	75	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	154	110	71.43
shee1238	She	Hmong-Mien	Eurasia	162	147	105	71.43
tami1290	Tami	Austronesian	Papunesia	120	112	80	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	125	71.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	112	71.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	164	117	71.34
kara1487	Karao	Austronesian	Papunesia	160	150	107	71.33
