Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bira1253	Ongota		Africa	163	147	100	68.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	100	68.03
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	117	68.02
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	85	68
land1256	Landoma	Atlantic-Congo	Africa	137	125	85	68
nort2972	Northern Emberá	Chocoan	South America	167	150	102	68
jina1244	Jina	Afro-Asiatic	Africa	161	153	104	67.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	87	67.97
lule1238	Lule		South America	146	128	87	67.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	104	67.97
jama1261	Madi	Arawan	South America	170	156	106	67.95
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	53	67.95
lumb1249	Lumbu	Atlantic-Congo	Africa	146	134	91	67.91
ibat1238	Ibatan	Austronesian	Papunesia	176	162	110	67.9
nezp1238	Nez Perce	Sahaptian	North America	176	162	110	67.9
nucl1594	Mairasi	Mairasic	Papunesia	84	81	55	67.9
musg1254	Musgu	Afro-Asiatic	Africa	118	109	74	67.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	112	67.88
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	112	67.88
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	112	67.88
wash1253	Washo		North America	152	137	93	67.88
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	95	67.86
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	76	67.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	95	67.86
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	95	67.86
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	76	67.86
toab1237	To'abaita	Austronesian	Papunesia	193	171	116	67.84
sini1242	Sininkere	Mande	Africa	125	118	80	67.8
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	80	67.8
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	101	67.79
tusc1257	Tuscarora	Iroquoian	North America	158	149	101	67.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	90	61	67.78
tawa1275	Tawala	Austronesian	Papunesia	96	90	61	67.78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	152	103	67.76
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	105	67.74
konz1239	Konzo	Atlantic-Congo	Africa	133	127	86	67.72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	158	107	67.72
liki1240	Balobo	Atlantic-Congo	Africa	99	96	65	67.71
suab1238	Suabo	Inanwatan	Papunesia	101	96	65	67.71
suku1272	Sukur	Afro-Asiatic	Africa	102	96	65	67.71
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	161	109	67.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	109	67.7
mpot1240	Mpoto	Atlantic-Congo	Africa	173	161	109	67.7
rung1258	Runga	Maban	Africa	178	161	109	67.7
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	88	67.69
nort2864	Wemale	Austronesian	Papunesia	76	65	44	67.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	67	67.68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	111	67.68
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	111	67.68
serr1255	Serrano	Uto-Aztecan	North America	183	164	111	67.68
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	164	111	67.68
kala1388	Kalagan	Austronesian	Papunesia	150	133	90	67.67
kosr1238	Kosraean	Austronesian	Papunesia	188	167	113	67.66
lumu1239	Lumun	Narrow Talodi	Africa	187	167	113	67.66
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	167	113	67.66
cham1315	Chamacoco	Zamucoan	South America	143	136	92	67.65
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	94	67.63
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	94	67.63
mang1394	Mangbetu	Central Sudanic	Africa	154	139	94	67.63
pite1240	Pite Saami	Uralic	Eurasia	195	173	117	67.63
samo1305	Samoan	Austronesian	Papunesia	193	173	117	67.63
yuro1248	Yurok	Algic	North America	153	142	96	67.61
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	145	98	67.59
mini1256	Minica Huitoto	Huitotoan	South America	160	145	98	67.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	98	67.59
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	148	100	67.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	102	67.55
uruu1244	Uru	Uru-Chipaya	South America	170	151	102	67.55
bara1361	Barambu	Atlantic-Congo	Africa	128	114	77	67.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	52	67.53
nort2980	North Junín Quechua	Quechuan	South America	175	154	104	67.53
seve1240	Severn Ojibwa	Algic	North America	176	157	106	67.52
copt1239	Coptic	Afro-Asiatic	Africa	178	160	108	67.5
kusu1250	Kusunda		Eurasia	173	160	108	67.5
tehu1242	Tehuelche	Chonan	South America	182	160	108	67.5
hoav1238	Hoava	Austronesian	Papunesia	176	163	110	67.48
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	112	67.47
pila1245	Pilagá	Guaicuruan	South America	183	166	112	67.47
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	112	67.47
dege1246	Degema	Atlantic-Congo	Africa	189	169	114	67.46
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	85	67.46
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	114	67.46
yuca1254	Yucatec Maya	Mayan	North America	189	169	114	67.46
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	116	67.44
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	116	67.44
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	172	116	67.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	89	67.42
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	132	89	67.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	91	67.41
biri1256	Biri	Pama-Nyungan	Australia	146	138	93	67.39
epen1239	Epena	Chocoan	South America	157	144	97	67.36
nucl1458	Monumbo	Bogia	Papunesia	161	144	97	67.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	97	67.36
yaey1239	Yaeyama	Japonic	Eurasia	155	144	97	67.36
juho1239	South-Eastern Ju	Kxa	Africa	57	49	33	67.35
kara1487	Karao	Austronesian	Papunesia	160	147	99	67.35
lika1243	Liko	Atlantic-Congo	Africa	165	147	99	67.35
cacu1241	Kakua	Kakua-Nukak	South America	168	150	101	67.33
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	150	101	67.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	103	67.32
coma1245	Comanche	Uto-Aztecan	North America	182	162	109	67.28
akan1250	Akan	Atlantic-Congo	Africa	57	55	37	67.27
duru1236	Duruwa	Dravidian	Eurasia	121	110	74	67.27
fiji1243	Fijian	Austronesian	Papunesia	187	168	113	67.26
kile1243	Kilen	Tungusic	Eurasia	188	168	113	67.26
patp1243	Patpatar	Austronesian	Papunesia	187	168	113	67.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	82	67.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	84	67.2
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	84	67.2
suru1261	Suruí Do Pará	Tupian	South America	68	64	43	67.19
beem1239	Beembe	Atlantic-Congo	Africa	144	131	88	67.18
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	88	67.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	88	67.18
labe1239	Label	Austronesian	Papunesia	70	67	45	67.16
sapo1253	Saposa	Austronesian	Papunesia	145	137	92	67.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	94	67.14
gada1258	Ga'dang	Austronesian	Papunesia	70	70	47	67.14
nand1266	Nandi	Nilotic	Africa	156	140	94	67.14
woun1238	Woun Meu	Chocoan	South America	150	140	94	67.14
mund1320	Mundari	Austroasiatic	Eurasia	156	143	96	67.13
nuer1246	Nuer	Nilotic	Africa	158	143	96	67.13
defa1248	Defaka	Ijoid	Africa	75	73	49	67.12
bank1256	Bankon	Atlantic-Congo	Africa	78	76	51	67.11
owaa1237	Owa	Austronesian	Papunesia	161	149	100	67.11
sume1241	Sumerian		Eurasia	167	149	100	67.11
tong1329	Tongva	Uto-Aztecan	North America	162	149	100	67.11
zaba1237	Zabana	Austronesian	Papunesia	163	152	102	67.11
baro1253	Barok	Austronesian	Papunesia	165	155	104	67.1
copa1237	Copala Triqui	Otomanguean	North America	171	155	104	67.1
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	158	106	67.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	53	67.09
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	106	67.09
arta1239	Arta	Austronesian	Papunesia	184	164	110	67.07
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	110	67.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	110	67.07
makw1236	Makwe	Atlantic-Congo	Africa	86	82	55	67.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	110	67.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	114	67.06
duna1248	Duna		Papunesia	91	85	57	67.06
ludi1246	Ludian	Uralic	Eurasia	192	170	114	67.06
nucl1460	Madurese	Austronesian	Papunesia	91	85	57	67.06
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	57	67.06
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	57	67.06
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	59	67.05
lard1243	Lardil	Tangkic	Australia	94	88	59	67.05
livv1243	Livvi	Uralic	Eurasia	195	173	116	67.05
lule1254	Lule Saami	Uralic	Eurasia	195	173	116	67.05
bata1293	Batak Karo	Austronesian	Papunesia	103	97	65	67.01
opat1246	Teguima	Uto-Aztecan	North America	120	103	69	66.99
high1243	Highland Totonac	Totonacan	North America	120	109	73	66.97
iqui1243	Iquito	Zaparoan	South America	116	112	75	66.96
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	83	66.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	85	66.93
kaki1249	Kaki Ae		Papunesia	138	127	85	66.93
caac1237	Caac	Austronesian	Papunesia	151	145	97	66.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	95	66.9
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	97	66.9
awet1244	Awetí	Tupian	South America	161	148	99	66.89
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	151	101	66.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	101	66.89
yona1241	Yonaguni	Japonic	Eurasia	164	151	101	66.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	105	66.88
luya1241	Luyi	Atlantic-Congo	Africa	172	160	107	66.88
rata1244	Ratahan	Austronesian	Papunesia	166	154	103	66.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	103	66.88
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	109	66.87
male1297	Maléku Jaíka	Chibchan	North America	188	166	111	66.87
umes1235	Ume Saami	Uralic	Eurasia	183	163	109	66.87
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	172	115	66.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	169	113	66.86
popt1235	Popti'	Mayan	North America	188	169	113	66.86
savo1255	Savosavo		Papunesia	185	169	113	66.86
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	156	104	66.67
assi1247	Assiniboine	Siouan	North America	185	168	112	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	94	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	87	58	66.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	132	88	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	147	98	66.67
erzy1239	Erzya	Uralic	Eurasia	190	168	112	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	138	92	66.67
hrus1242	Hruso		Eurasia	89	81	54	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	92	66.67
kada1242	Kadar	Dravidian	Eurasia	156	144	96	66.67
lafo1243	Lafofa		Africa	68	63	42	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	156	104	66.67
mand1436	Mandinka	Mande	Africa	137	123	82	66.67
mara1396	Mararit	Tamaic	Africa	92	90	60	66.67
movi1243	Movima		South America	167	153	102	66.67
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	52	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	54	66.67
niha1238	Nihali		Eurasia	164	147	98	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	34	66.67
pagu1249	Pagu	North Halmahera	Papunesia	153	147	98	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	141	94	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	46	66.67
shon1251	Shona	Atlantic-Congo	Africa	182	162	108	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	150	100	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	90	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	88	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	93	62	66.67
waur1244	Waurá	Arawakan	South America	86	84	56	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	62	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	106	66.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	156	104	66.67
furr1244	Fur	Furan	Africa	182	167	111	66.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	167	111	66.47
malo1243	Tamambo	Austronesian	Papunesia	189	170	113	66.47
tahi1242	Tahitian	Austronesian	Papunesia	188	167	111	66.47
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	113	66.47
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	111	66.47
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	109	66.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	109	66.46
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	105	66.46
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	103	66.45
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	101	66.45
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	152	101	66.45
tabo1241	Tabo		Papunesia	165	152	101	66.45
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	149	99	66.44
mosi1247	Akie	Nilotic	Africa	167	149	99	66.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	95	66.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	95	66.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	95	66.43
pawn1254	Pawnee	Caddoan	North America	156	143	95	66.43
taia1239	Taiap		Papunesia	151	140	93	66.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	89	66.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	89	66.42
worr1237	Worrorra	Worrorran	Australia	151	137	91	66.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	87	66.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	79	66.39
guat1253	Guató		South America	127	116	77	66.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	75	66.37
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	75	66.37
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	75	66.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	73	66.36
iray1237	Iraya	Austronesian	Papunesia	113	107	71	66.36
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	67	66.34
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	63	66.32
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	95	63	66.32
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	59	66.29
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	57	66.28
skol1241	Skolt Saami	Uralic	Eurasia	192	172	114	66.28
sulk1246	Sulka		Papunesia	92	86	57	66.28
cent2322	Central Mansi	Uralic	Eurasia	185	169	112	66.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	169	112	66.27
maka1311	Makasar	Austronesian	Papunesia	86	83	55	66.27
daza1242	Dazaga	Saharan	Africa	180	163	108	66.26
koti1238	Koti	Atlantic-Congo	Africa	182	163	108	66.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	100	66.23
gala1264	Galambu	Afro-Asiatic	Africa	79	77	51	66.23
lazz1240	Laz	Kartvelian	Eurasia	171	154	102	66.23
mayo1264	Mayo	Uto-Aztecan	North America	168	151	100	66.23
coeu1236	Coeur d'Alene	Salishan	North America	157	148	98	66.22
nort2671	North Saami	Uralic	Eurasia	167	148	98	66.22
nort2952	Northeast Maidu	Maiduan	North America	161	148	98	66.22
tata1257	Tatana	Austronesian	Papunesia	155	148	98	66.22
quap1242	Quapaw	Siouan	North America	154	145	96	66.21
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	41	66.13
loup1243	Loup A	Algic	North America	132	124	82	66.13
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	113	66.08
taul1251	Taulil	Taulil-Butam	Papunesia	187	168	111	66.07
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	168	111	66.07
west2354	Western Frisian	Indo-European	Eurasia	187	168	111	66.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	165	109	66.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	107	66.05
huas1242	Huastec	Mayan	North America	176	159	105	66.04
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	35	66.04
hali1244	Halia	Austronesian	Papunesia	172	156	103	66.03
pipi1250	Pipil	Uto-Aztecan	North America	170	156	103	66.03
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	99	66
siee1239	Sie	Austronesian	Papunesia	166	150	99	66
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	99	66
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	147	97	65.99
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	144	95	65.97
paun1241	Paunaka	Arawakan	South America	99	94	62	65.96
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	87	65.91
ilon1239	Ilongot	Austronesian	Papunesia	145	132	87	65.91
maun1240	Mawng	Iwaidjan Proper	Australia	194	173	114	65.9
nana1257	Nanai	Tungusic	Eurasia	195	173	114	65.9
tojo1241	Tojolabal	Mayan	North America	195	173	114	65.9
abau1245	Abau	Sepik	Papunesia	88	85	56	65.88
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	56	65.88
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	83	65.87
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	167	110	65.87
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	110	65.87
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	108	65.85
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	164	108	65.85
waya1269	Wayana	Cariban	South America	178	161	106	65.84
arbo1245	Arbore	Afro-Asiatic	Africa	170	158	104	65.82
coos1249	Hanis	Coosan	North America	176	158	104	65.82
shol1240	Sholaga	Dravidian	Eurasia	172	158	104	65.82
urar1246	Urarina		South America	174	158	104	65.82
ivat1242	Itbayat	Austronesian	Papunesia	176	155	102	65.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	77	65.81
boru1252	Boruca	Chibchan	North America	117	114	75	65.79
dagi1241	Dagik	Narrow Talodi	Africa	167	149	98	65.77
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	98	65.77
maya1285	Mayangna	Misumalpan	North America	153	146	96	65.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	71	65.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	143	94	65.73
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	140	92	65.71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	69	65.71
livv1244	Liv	Uralic	Eurasia	194	172	113	65.7
orok1265	Orok	Tungusic	Eurasia	151	137	90	65.69
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	111	65.68
sanu1240	Sanumá	Yanomamic	South America	150	134	88	65.67
haaa1252	Ha	Atlantic-Congo	Africa	187	166	109	65.66
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	109	65.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	109	65.66
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	107	65.64
natc1249	Natchez		North America	108	96	63	65.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	105	65.62
yura1255	Yuracaré		South America	177	160	105	65.62
mose1249	Mosetén-Chimané		South America	179	157	103	65.61
coah1252	Coahuilteco		North America	129	125	82	65.6
libi1244	Libinza	Atlantic-Congo	Africa	134	125	82	65.6
tama1331	Tama (Chad)	Tamaic	Africa	139	125	82	65.6
luva1239	Luvale	Atlantic-Congo	Africa	169	154	101	65.58
saam1283	Saamia	Atlantic-Congo	Africa	134	122	80	65.57
kaya1319	Kayardild	Tangkic	Australia	96	90	59	65.56
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	99	65.56
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	97	65.54
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	38	65.52
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	57	65.52
laal1242	Laal		Africa	154	142	93	65.49
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	74	65.49
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	55	65.48
chac1249	Cha'palaa	Barbacoan	South America	91	84	55	65.48
eude1234	Eudeve	Uto-Aztecan	North America	153	139	91	65.47
high1276	Highland Popoluca	Mixe-Zoque	North America	186	165	108	65.45
huar1255	Huarijio	Uto-Aztecan	North America	181	165	108	65.45
baba1264	Baba	Atlantic-Congo	Africa	147	136	89	65.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	53	65.43
isla1278	Island Carib	Arawakan	North America	85	81	53	65.43
mait1250	Maithili	Indo-European	Eurasia	180	162	106	65.43
awtu1239	Awtuw	Sepik	Papunesia	138	133	87	65.41
bubi1250	Bubi	Atlantic-Congo	Africa	144	133	87	65.41
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	104	65.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	87	65.41
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	68	65.38
sout2826	Southern Grebo	Kru	Africa	85	78	51	65.38
khar1287	Kharia	Austroasiatic	Eurasia	172	153	100	65.36
niue1239	Niuean	Austronesian	Papunesia	137	127	83	65.35
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	66	65.35
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	98	65.33
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	81	65.32
esto1258	Estonian	Uralic	Eurasia	195	173	113	65.32
finn1318	Finnish	Uralic	Eurasia	195	173	113	65.32
ingr1248	Ingrian	Uralic	Eurasia	195	173	113	65.32
stan1293	English	Indo-European	Eurasia	195	173	113	65.32
embe1260	Emberá-Catío	Chocoan	South America	164	147	96	65.31
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	32	65.31
kava1241	Kavalan	Austronesian	Papunesia	148	144	94	65.28
cham1312	Chamorro	Austronesian	Papunesia	188	167	109	65.27
trio1238	Trió	Cariban	South America	188	167	109	65.27
acha1250	Achagua	Arawakan	South America	124	118	77	65.25
jaqa1244	Jaqaru	Aymaran	South America	150	141	92	65.25
negi1245	Negidal	Tungusic	Eurasia	160	141	92	65.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	92	65.25
puni1241	Punic	Afro-Asiatic	Africa	153	141	92	65.25
achu1247	Achumawi	Palaihnihan	North America	106	92	60	65.22
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	60	65.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	161	105	65.22
kolp1236	Kol (Papua New Guinea)		Papunesia	94	92	60	65.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	60	65.22
lito1235	Litoka	Atlantic-Congo	Africa	97	92	60	65.22
nkor1239	Nkoroo	Ijoid	Africa	54	46	30	65.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	105	65.22
cent2126	Central Okinawan	Japonic	Eurasia	153	135	88	65.19
gali1262	Galibi Carib	Cariban	South America	173	158	103	65.19
juan1238	Juang	Austroasiatic	Eurasia	150	135	88	65.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	73	65.18
qima1242	Qimant	Afro-Asiatic	Africa	166	155	101	65.16
neha1247	Nehan	Austronesian	Papunesia	139	132	86	65.15
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	99	65.13
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	99	65.13
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	84	65.12
cofa1242	Cofán		South America	137	129	84	65.12
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	112	65.12
paiw1248	Paiwan	Austronesian	Papunesia	92	86	56	65.12
mehe1243	Mehek	Sepik	Papunesia	165	149	97	65.1
ulwa1239	Ulwa	Misumalpan	North America	165	149	97	65.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	169	110	65.09
ruka1240	Rukai	Austronesian	Papunesia	191	169	110	65.09
zand1248	Zande	Atlantic-Congo	Africa	118	106	69	65.09
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	41	65.08
geru1240	Geruma	Afro-Asiatic	Africa	66	63	41	65.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	95	65.07
band1340	Bandial	Atlantic-Congo	Africa	87	83	54	65.06
cent2091	Central Palawano	Austronesian	Papunesia	90	83	54	65.06
soga1242	Soga	Atlantic-Congo	Africa	181	166	108	65.06
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	80	65.04
gata1239	Gata'	Austroasiatic	Eurasia	156	143	93	65.03
pamp1243	Pampanga	Austronesian	Papunesia	154	143	93	65.03
trum1247	Trumai		South America	172	163	106	65.03
arab1267	Arabana	Pama-Nyungan	Australia	62	60	39	65
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	26	65
shua1257	Shuar	Chicham	South America	147	140	91	65
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	157	102	64.97
bala1316	Balade	Austronesian	Papunesia	152	137	89	64.96
beng1282	Benga	Atlantic-Congo	Africa	132	117	76	64.96
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	50	64.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	100	64.94
fasu1242	Fasu		Papunesia	120	114	74	64.91
fore1265	Forest Enets	Uralic	Eurasia	193	171	111	64.91
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	98	64.9
