Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	53	76.81
nang1262	Nanggu	Austronesian	Papunesia	162	138	106	76.81
sout2782	South Fali	Atlantic-Congo	Africa	177	138	106	76.81
buhu1237	Buhutu	Austronesian	Papunesia	134	112	86	76.79
lame1260	Lamenu	Austronesian	Papunesia	126	116	89	76.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	89	76.72
gyel1242	Gyele	Atlantic-Congo	Africa	190	146	112	76.71
louu1245	Lou	Austronesian	Papunesia	176	146	112	76.71
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	79	76.7
baik1238	Baikeno	Austronesian	Papunesia	103	90	69	76.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	92	76.67
gayo1244	Gayo	Austronesian	Papunesia	193	150	115	76.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	115	76.67
damp1237	Dampelas	Austronesian	Papunesia	159	137	105	76.64
baki1244	Baki	Austronesian	Papunesia	152	124	95	76.61
hone1235	Hõne	Atlantic-Congo	Africa	177	141	108	76.6
teke1275	Latege	Atlantic-Congo	Africa	180	141	108	76.6
gamb1251	Gambera	Worrorran	Australia	129	111	85	76.58
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	98	76.56
ping1243	Pingelapese	Austronesian	Papunesia	152	128	98	76.56
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	111	76.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	114	76.51
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	114	76.51
nese1235	Nese	Austronesian	Papunesia	191	149	114	76.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	114	76.51
woii1237	Woi	Austronesian	Papunesia	191	149	114	76.51
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	114	76.51
rovi1238	Roviana	Austronesian	Papunesia	161	140	107	76.43
leng1259	Lengo	Austronesian	Papunesia	172	144	110	76.39
midd1327	Middle Watut	Austronesian	Papunesia	140	127	97	76.38
abee1242	Abé	Atlantic-Congo	Africa	142	114	87	76.32
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	76	58	76.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	76	58	76.32
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	103	76.3
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	103	76.3
agut1237	Agutaynen	Austronesian	Papunesia	161	139	106	76.26
dumb1241	Dumbea	Austronesian	Papunesia	173	143	109	76.22
mand1440	Mandara	Austronesian	Papunesia	177	143	109	76.22
lala1268	Lala	Austronesian	Papunesia	187	147	112	76.19
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	112	76.19
lele1267	Lelepa	Austronesian	Papunesia	149	126	96	76.19
lika1243	Liko	Atlantic-Congo	Africa	165	126	96	76.19
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	80	76.19
vera1241	Vera'a	Austronesian	Papunesia	191	147	112	76.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	151	115	76.16
west2516	West Uvean	Austronesian	Papunesia	189	151	115	76.16
isna1241	Isnag	Austronesian	Papunesia	163	130	99	76.15
sund1252	Sundanese	Austronesian	Papunesia	170	130	99	76.15
mbay1241	Mbay	Central Sudanic	Africa	173	134	102	76.12
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	138	105	76.09
kara1499	Kalamang	West Bomberai	Papunesia	99	92	70	76.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	108	76.06
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	150	114	76
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	114	76
yabe1254	Yabem	Austronesian	Papunesia	95	75	57	76
muso1238	Musom	Austronesian	Papunesia	150	129	98	75.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	79	75.96
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	101	75.94
nati1244	Nati	Austronesian	Papunesia	127	108	82	75.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	104	75.91
manu1258	Manusela	Austronesian	Papunesia	101	83	63	75.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	110	75.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	113	75.84
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	113	75.84
toar1246	Toaripi	Eleman	Papunesia	186	149	113	75.84
baha1260	Bahamas Creole English	Indo-European	North America	103	91	69	75.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	128	97	75.78
bann1247	Bannoni	Austronesian	Papunesia	72	66	50	75.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	100	75.76
furu1242	Furu	Central Sudanic	Africa	127	103	78	75.73
belu1239	Belueli	Atlantic-Congo	Africa	73	70	53	75.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	53	75.71
lama1277	Lamaholot	Austronesian	Papunesia	182	144	109	75.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	109	75.69
bwat1240	Bwatoo	Austronesian	Papunesia	188	148	112	75.68
seng1281	Sengseng	Austronesian	Papunesia	100	82	62	75.61
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	99	75.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	99	75.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	102	75.56
boly1239	Bolyu	Austroasiatic	Eurasia	166	135	102	75.56
hali1244	Halia	Austronesian	Papunesia	172	143	108	75.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	108	75.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	108	75.52
chak1271	Chakali	Atlantic-Congo	Africa	191	147	111	75.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	111	75.51
samo1305	Samoan	Austronesian	Papunesia	193	151	114	75.5
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	77	75.49
macu1259	Macushi	Cariban	South America	66	53	40	75.47
pawa1255	Pawaia		Papunesia	110	106	80	75.47
cata1286	Catawba	Siouan	North America	125	114	86	75.44
mafe1237	Mafea	Austronesian	Papunesia	134	118	89	75.42
tiru1241	Tiruray	Austronesian	Papunesia	145	122	92	75.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	95	75.4
huba1236	Huba	Afro-Asiatic	Africa	151	126	95	75.4
teop1238	Teop	Austronesian	Papunesia	149	126	95	75.4
bamu1253	Bamun	Atlantic-Congo	Africa	159	134	101	75.37
mayo1261	Mayogo	Atlantic-Congo	Africa	168	134	101	75.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	104	75.36
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	107	75.35
taji1246	Tajio	Austronesian	Papunesia	184	146	110	75.34
toab1237	To'abaita	Austronesian	Papunesia	193	150	113	75.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	113	75.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	79	75.24
koka1244	Kokata	Pama-Nyungan	Australia	143	117	88	75.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	125	94	75.2
tuni1252	Tunica		North America	162	129	97	75.19
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	141	106	75.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	149	112	75.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	149	112	75.17
njan1240	Njanga	Atlantic-Congo	Africa	192	149	112	75.17
abad1241	Abadi	Austronesian	Papunesia	118	100	75	75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	42	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	90	75
baba1268	Babatana	Austronesian	Papunesia	138	116	87	75
bala1315	Balantak	Austronesian	Papunesia	178	144	108	75
budu1265	Buduma	Afro-Asiatic	Africa	137	116	87	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dual1243	Duala	Atlantic-Congo	Africa	138	108	81	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	45	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	75	75
kari1311	Karitiâna	Tupian	South America	160	136	102	75
kich1262	K'iche'	Mayan	North America	180	144	108	75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	136	102	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	102	75
miwa1242	Miwa	Worrorran	Australia	130	112	84	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	102	75
nama1268	Namakura	Austronesian	Papunesia	120	100	75	75
niue1239	Niuean	Austronesian	Papunesia	137	112	84	75
nort2864	Wemale	Austronesian	Papunesia	76	60	45	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	102	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	111	75
tera1251	Tera	Afro-Asiatic	Africa	152	132	99	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	60	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	111	75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	113	74.83
moki1238	Mokilese	Austronesian	Papunesia	171	147	110	74.83
busa1253	Busa	Mande	Africa	171	139	104	74.82
orow1242	Orowe	Austronesian	Papunesia	160	139	104	74.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	104	74.82
paul1238	Paulohi	Austronesian	Papunesia	170	135	101	74.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	135	101	74.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	95	74.8
sasa1249	Sasak	Austronesian	Papunesia	150	119	89	74.79
buna1276	Bunama	Austronesian	Papunesia	125	111	83	74.77
siam1242	Siamou		Africa	134	107	80	74.77
anem1249	Anem		Papunesia	91	75	56	74.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	112	74.67
cham1312	Chamorro	Austronesian	Papunesia	188	150	112	74.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	146	109	74.66
dusn1237	Dusner	Austronesian	Papunesia	186	146	109	74.66
golo1234	Golo	Atlantic-Congo	Africa	82	71	53	74.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	106	74.65
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	106	74.65
ndom1245	Ndom	Kolopom	Papunesia	74	71	53	74.65
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	53	74.65
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	142	106	74.65
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
bata1289	Batak Toba	Austronesian	Papunesia	168	134	100	74.63
bobo1255	Bobongko	Austronesian	Papunesia	73	67	50	74.63
bong1289	Bonggi	Austronesian	Papunesia	150	134	100	74.63
saaa1241	Sa	Austronesian	Papunesia	162	134	100	74.63
vunj1238	Vunjo	Atlantic-Congo	Africa	165	130	97	74.62
gada1258	Ga'dang	Austronesian	Papunesia	70	63	47	74.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	126	94	74.6
yuro1248	Yurok	Algic	North America	153	126	94	74.6
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	91	74.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	91	74.59
lihi1237	Lihir	Austronesian	Papunesia	143	118	88	74.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	88	74.58
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	88	74.58
koko1269	Kokota	Austronesian	Papunesia	190	149	111	74.5
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	111	74.5
ibat1238	Ibatan	Austronesian	Papunesia	176	145	108	74.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	108	74.48
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	145	108	74.48
sout2857	Nahavaq	Austronesian	Papunesia	180	145	108	74.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	105	74.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	102	74.45
huaa1248	East Taa	Tuu	Africa	164	133	99	74.44
yape1248	Yapese	Austronesian	Papunesia	170	133	99	74.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	32	74.42
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	32	74.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	93	74.4
asoa1238	Asoa	Central Sudanic	Africa	94	82	61	74.39
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	87	74.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	87	74.36
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	58	74.36
unea1237	Uneapa	Austronesian	Papunesia	87	74	55	74.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	110	74.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	107	74.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	144	107	74.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	107	74.31
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	105	78	74.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	75	74.26
sapo1253	Saposa	Austronesian	Papunesia	145	136	101	74.26
west2632	Western Keres	Keresan	North America	161	128	95	74.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	89	74.17
pela1242	Pela	Sino-Tibetan	Eurasia	194	151	112	74.17
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	109	74.15
boro1282	Bororo	Bororoan	South America	184	143	106	74.13
hait1244	Haitian	Indo-European	North America	180	143	106	74.13
khas1269	Khasi	Austroasiatic	Eurasia	180	143	106	74.13
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	83	74.11
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	83	74.11
tien1242	Tiene	Atlantic-Congo	Africa	126	112	83	74.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	103	74.1
keda1252	Kedang	Austronesian	Papunesia	162	135	100	74.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	100	74.07
mara1404	Maranao	Austronesian	Papunesia	128	108	80	74.07
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	131	97	74.05
saya1246	Saya	Afro-Asiatic	Africa	121	104	77	74.04
indo1316	Indonesian	Austronesian	Papunesia	96	77	57	74.03
puka1242	Pukapuka	Austronesian	Papunesia	154	127	94	74.02
bebe1248	Bebele	Atlantic-Congo	Africa	184	150	111	74
cani1243	Canichana		South America	50	50	37	74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	150	111	74
tahi1242	Tahitian	Austronesian	Papunesia	188	150	111	74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	91	73.98
mama1275	Mamanwa	Austronesian	Papunesia	149	123	91	73.98
peer1241	Peere	Atlantic-Congo	Africa	147	123	91	73.98
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	91	73.98
anei1239	Aneityum	Austronesian	Papunesia	180	146	108	73.97
kwam1252	Kwamera	Austronesian	Papunesia	176	146	108	73.97
miya1266	Miya	Afro-Asiatic	Africa	187	146	108	73.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	146	108	73.97
waim1251	Waima	Austronesian	Papunesia	186	146	108	73.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	105	73.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	68	73.91
ines1240	Ineseño	Chumashan	North America	173	138	102	73.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	102	73.91
sobe1238	Sobei	Austronesian	Papunesia	130	115	85	73.91
motu1246	Motu	Austronesian	Papunesia	160	134	99	73.88
saki1247	Sakizaya	Austronesian	Papunesia	135	111	82	73.87
laal1242	Laal		Africa	154	130	96	73.85
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	149	110	73.83
lend1245	Lendu	Central Sudanic	Africa	159	126	93	73.81
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	93	73.81
wole1240	Woleaian	Austronesian	Papunesia	145	126	93	73.81
iaai1238	Iaai	Austronesian	Papunesia	178	145	107	73.79
bilb1241	Bilibil	Austronesian	Papunesia	141	122	90	73.77
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	141	104	73.76
guma1254	Gumawana	Austronesian	Papunesia	176	141	104	73.76
iqui1243	Iquito	Zaparoan	South America	116	99	73	73.74
musg1254	Musgu	Afro-Asiatic	Africa	118	99	73	73.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	87	73.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	87	73.73
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	101	73.72
kamb1299	Kambera	Austronesian	Papunesia	175	137	101	73.72
wand1267	Wandamen	Austronesian	Papunesia	157	137	101	73.72
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	98	73.68
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	84	73.68
waim1253	Waimiri-Atroari	Cariban	South America	127	114	84	73.68
bign1238	Big Nambas	Austronesian	Papunesia	181	148	109	73.65
zarm1239	Zarma	Songhay	Africa	189	148	109	73.65
arib1241	Aribwatsa	Austronesian	Papunesia	121	110	81	73.64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	129	95	73.64
libi1244	Libinza	Atlantic-Congo	Africa	134	110	81	73.64
dana1252	Danau	Austroasiatic	Eurasia	179	144	106	73.61
kagu1239	Kagulu	Atlantic-Congo	Africa	186	144	106	73.61
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	72	53	73.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	144	106	73.61
nyal1254	Belep	Austronesian	Papunesia	180	144	106	73.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	106	73.61
geda1237	Gedaged	Austronesian	Papunesia	151	125	92	73.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	92	73.6
para1302	Para Naga	Sino-Tibetan	Eurasia	157	125	92	73.6
bant1288	Bantoanon	Austronesian	Papunesia	124	106	78	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
huas1242	Huastec	Mayan	North America	176	140	103	73.57
waiw1244	Waiwai	Cariban	South America	178	140	103	73.57
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	89	73.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	89	73.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	89	73.55
caac1237	Caac	Austronesian	Papunesia	151	136	100	73.53
kwin1241	Kwini	Worrorran	Australia	160	136	100	73.53
siri1273	Sirionó	Tupian	South America	169	136	100	73.53
area1240	'Are'are	Austronesian	Papunesia	195	151	111	73.51
balu1257	Paluai	Austronesian	Papunesia	193	151	111	73.51
tojo1241	Tojolabal	Mayan	North America	195	151	111	73.51
budz1238	Budza	Atlantic-Congo	Africa	166	132	97	73.48
kumz1235	Kumzari	Indo-European	Eurasia	171	132	97	73.48
ulit1238	Ulithian	Austronesian	Papunesia	177	147	108	73.47
pana1307	Panará	Nuclear-Macro-Je	South America	156	128	94	73.44
nort2845	North Marquesan	Austronesian	Papunesia	178	143	105	73.43
muna1247	Muna	Austronesian	Papunesia	99	79	58	73.42
wila1240	Wilawila	Worrorran	Australia	127	109	80	73.39
chit1248	Chitimacha		North America	167	139	102	73.38
yaka1277	Yakan	Austronesian	Papunesia	178	139	102	73.38
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	99	73.33
mori1269	Mori Atas	Austronesian	Papunesia	105	90	66	73.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	99	73.33
kaqc1270	Kaqchikel	Mayan	North America	183	146	107	73.29
pend1242	Pendau	Austronesian	Papunesia	185	146	107	73.29
cayu1262	Cayubaba		South America	131	116	85	73.28
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	85	73.28
akoo1248	Akoose	Atlantic-Congo	Africa	185	142	104	73.24
kunz1244	Kunza		South America	72	71	52	73.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	142	104	73.24
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	104	73.24
dyul1238	Dyula	Mande	Africa	157	127	93	73.23
koir1240	Koireng	Sino-Tibetan	Eurasia	155	127	93	73.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	93	73.23
mang1405	Manggarai	Austronesian	Papunesia	168	138	101	73.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	109	73.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	109	73.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	79	73.15
aree1239	Are	Austronesian	Papunesia	157	134	98	73.13
awad1244	Awad Bing	Austronesian	Papunesia	162	134	98	73.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	145	106	73.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	145	106	73.1
shil1265	Shilluk	Nilotic	Africa	182	145	106	73.1
temi1246	Temiar	Austroasiatic	Eurasia	167	130	95	73.08
teng1272	Tengger	Austronesian	Papunesia	121	104	76	73.08
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	76	73.08
luya1241	Luyi	Atlantic-Congo	Africa	172	141	103	73.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	46	73.02
jede1239	Jedek	Austroasiatic	Eurasia	112	100	73	73
bila1255	Bila	Atlantic-Congo	Africa	134	111	81	72.97
meke1243	Mekeo	Austronesian	Papunesia	192	148	108	72.97
araw1273	Araweté	Tupian	South America	148	122	89	72.95
nisg1240	Nisga'a	Tsimshian	North America	162	133	97	72.93
irar1238	Irarutu	Austronesian	Papunesia	184	144	105	72.92
iray1237	Iraya	Austronesian	Papunesia	113	96	70	72.92
mara1386	Maranunggu	Western Daly	Australia	173	144	105	72.92
toor1238	Tooro	Atlantic-Congo	Africa	184	144	105	72.92
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	107	78	72.9
wara1292	Samue	Atlantic-Congo	Africa	65	59	43	72.88
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	140	102	72.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	102	72.86
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	51	72.86
lena1238	Lenakel	Austronesian	Papunesia	195	151	110	72.85
mask1242	Maskelynes	Austronesian	Papunesia	157	125	91	72.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	107	72.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	99	72.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	107	72.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	147	107	72.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	132	96	72.73
para1316	Paraujano	Arawakan	South America	53	44	32	72.73
qanj1241	Q'anjob'al	Mayan	North America	176	143	104	72.73
rata1244	Ratahan	Austronesian	Papunesia	166	143	104	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	109	72.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	85	72.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	85	72.65
lozi1239	Lozi	Atlantic-Congo	Africa	137	117	85	72.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	146	106	72.6
lumu1239	Lumun	Narrow Talodi	Africa	187	146	106	72.6
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	106	72.6
liji1238	Lijili	Atlantic-Congo	Africa	180	142	103	72.54
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	142	103	72.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	103	72.54
zaba1237	Zabana	Austronesian	Papunesia	163	142	103	72.54
bata1285	Batanga	Atlantic-Congo	Africa	113	91	66	72.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	131	95	72.52
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	58	72.5
cori1240	Cori	Atlantic-Congo	Africa	139	120	87	72.5
lule1238	Lule		South America	146	120	87	72.5
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	87	72.5
beng1282	Benga	Atlantic-Congo	Africa	132	109	79	72.48
malo1243	Tamambo	Austronesian	Papunesia	189	149	108	72.48
acol1236	Acoli	Nilotic	Africa	179	138	100	72.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	92	72.44
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	105	72.41
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	84	72.41
hoav1238	Hoava	Austronesian	Papunesia	176	145	105	72.41
kosr1238	Kosraean	Austronesian	Papunesia	188	145	105	72.41
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	105	72.41
sira1267	Sirayaic	Austronesian	Papunesia	177	145	105	72.41
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	97	72.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	76	72.38
kung1259	Kungarakany		Australia	82	76	55	72.37
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	55	72.37
bang1354	Bobangi	Atlantic-Congo	Africa	151	123	89	72.36
cent2100	Central Dusun	Austronesian	Papunesia	138	123	89	72.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	102	72.34
tekt1235	Tektiteko	Mayan	North America	170	141	102	72.34
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	102	72.34
bolo1262	Boloki	Atlantic-Congo	Africa	144	112	81	72.32
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	81	72.32
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	94	72.31
labe1239	Label	Austronesian	Papunesia	70	65	47	72.31
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	47	72.31
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	107	72.3
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	107	72.3
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	60	72.29
kala1388	Kalagan	Austronesian	Papunesia	150	119	86	72.27
swah1253	Swahili	Atlantic-Congo	Africa	178	137	99	72.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	99	72.26
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	78	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
fili1244	Filipino	Austronesian	Papunesia	186	144	104	72.22
kada1242	Kadar	Dravidian	Eurasia	156	126	91	72.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	104	72.22
simb1256	Simbo	Austronesian	Papunesia	95	90	65	72.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	151	109	72.19
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	151	109	72.19
bong1285	Bongo	Central Sudanic	Africa	146	115	83	72.17
mamv1243	Mamvu	Central Sudanic	Africa	136	115	83	72.17
basa1287	Basay	Austronesian	Papunesia	106	97	70	72.16
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
copt1239	Coptic	Afro-Asiatic	Africa	178	140	101	72.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	101	72.14
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	140	101	72.14
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	75	72.12
pala1344	Palauan	Austronesian	Papunesia	184	147	106	72.11
