Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tehu1242	Tehuelche	Chonan	South America	182	47	37	78.72
weda1241	Wedau	Austronesian	Papunesia	115	47	37	78.72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	47	37	78.72
baha1260	Bahamas Creole English	Indo-European	North America	103	42	33	78.57
bara1361	Barambu	Atlantic-Congo	Africa	128	42	33	78.57
kaon1241	Kaonde	Atlantic-Congo	Africa	120	42	33	78.57
keri1250	Kerinci	Austronesian	Papunesia	127	42	33	78.57
lauu1247	Lau	Austronesian	Papunesia	141	42	33	78.57
mans1262	Mansaka	Austronesian	Papunesia	127	42	33	78.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	28	22	78.57
moro1287	Moronene	Austronesian	Papunesia	106	42	33	78.57
nden1248	Ndengereko	Atlantic-Congo	Africa	88	28	22	78.57
piap1246	Piapoco	Arawakan	South America	59	14	11	78.57
siam1242	Siamou		Africa	134	42	33	78.57
wash1253	Washo		North America	152	42	33	78.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	42	33	78.57
yuqu1240	Yuqui	Tupian	South America	153	42	33	78.57
atii1237	Ati	Austronesian	Papunesia	115	37	29	78.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	37	29	78.38
arop1242	Arop-Sissano	Austronesian	Papunesia	164	46	36	78.26
bong1289	Bonggi	Austronesian	Papunesia	150	46	36	78.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	46	36	78.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	46	36	78.26
coah1252	Coahuilteco		North America	129	46	36	78.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	46	36	78.26
east2485	Eastern Penan	Austronesian	Papunesia	147	46	36	78.26
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	46	36	78.26
hrus1242	Hruso		Eurasia	89	46	36	78.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	46	36	78.26
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	46	36	78.26
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	46	36	78.26
tbol1240	Tboli	Austronesian	Papunesia	174	46	36	78.26
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	46	36	78.26
uuuu1243	U	Austroasiatic	Eurasia	139	46	36	78.26
waya1269	Wayana	Cariban	South America	178	46	36	78.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	46	36	78.26
molo1266	Moloko	Afro-Asiatic	Africa	109	32	25	78.12
saam1283	Saamia	Atlantic-Congo	Africa	134	32	25	78.12
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	41	32	78.05
land1256	Landoma	Atlantic-Congo	Africa	137	41	32	78.05
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	41	32	78.05
adon1237	Adonara	Austronesian	Papunesia	165	50	39	78
akun1241	Akuntsu	Tupian	South America	174	50	39	78
bala1315	Balantak	Austronesian	Papunesia	178	50	39	78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	50	39	78
boto1242	Botolan Sambal	Austronesian	Papunesia	175	50	39	78
buga1250	Bugawac	Austronesian	Papunesia	191	50	39	78
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	50	39	78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	50	39	78
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	50	39	78
cham1312	Chamorro	Austronesian	Papunesia	188	50	39	78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	50	39	78
crow1244	Crow	Siouan	North America	192	50	39	78
dyul1238	Dyula	Mande	Africa	157	50	39	78
esto1258	Estonian	Uralic	Eurasia	195	50	39	78
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	50	39	78
finn1318	Finnish	Uralic	Eurasia	195	50	39	78
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	50	39	78
gela1263	Gela	Austronesian	Papunesia	181	50	39	78
gyel1242	Gyele	Atlantic-Congo	Africa	190	50	39	78
iliu1237	Ili'uun	Austronesian	Papunesia	168	50	39	78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	50	39	78
lagw1237	Lagwan	Afro-Asiatic	Africa	164	50	39	78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	50	39	78
livv1244	Liv	Uralic	Eurasia	194	50	39	78
mang1403	Mangseng	Austronesian	Papunesia	165	50	39	78
mayo1264	Mayo	Uto-Aztecan	North America	168	50	39	78
nort2938	Northern Haida	Haida	North America	179	50	39	78
paco1243	Pacoh	Austroasiatic	Eurasia	188	50	39	78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	50	39	78
para1301	South Wa	Austroasiatic	Eurasia	185	50	39	78
pend1242	Pendau	Austronesian	Papunesia	185	50	39	78
rovi1238	Roviana	Austronesian	Papunesia	161	50	39	78
saba1268	Sabanê	Nambiquaran	South America	169	50	39	78
sioo1240	Sio	Austronesian	Papunesia	175	50	39	78
sons1242	Sonsorol	Austronesian	Papunesia	181	50	39	78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	50	39	78
taus1251	Tausug	Austronesian	Papunesia	179	50	39	78
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	50	39	78
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	50	39	78
waim1251	Waima	Austronesian	Papunesia	186	50	39	78
west2560	West Coast Bajau	Austronesian	Papunesia	179	50	39	78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	50	39	78
wotu1240	Wotu	Austronesian	Papunesia	180	50	39	78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	50	39	78
avac1239	Avá-Canoeiro	Tupian	South America	153	45	35	77.78
beli1260	Belize Kriol English	Indo-European	North America	130	45	35	77.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	45	35	77.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	18	14	77.78
enap1235	Panare	Cariban	South America	146	45	35	77.78
goem1240	Goemai	Afro-Asiatic	Africa	92	27	21	77.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	45	35	77.78
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	45	35	77.78
pich1237	Pichis Ashéninka	Arawakan	South America	148	45	35	77.78
sali1253	Salinan		North America	141	45	35	77.78
siks1238	Siksika	Algic	North America	162	45	35	77.78
teun1241	Te'un	Austronesian	Papunesia	53	18	14	77.78
walm1241	Walmajarri	Pama-Nyungan	Australia	57	18	14	77.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	49	38	77.55
baba1267	Baba Malay	Austronesian	Eurasia	191	49	38	77.55
busa1253	Busa	Mande	Africa	171	49	38	77.55
cams1241	Camsá		South America	124	49	38	77.55
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	49	38	77.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	49	38	77.55
gali1262	Galibi Carib	Cariban	South America	173	49	38	77.55
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	49	38	77.55
hida1246	Hidatsa	Siouan	North America	177	49	38	77.55
hote1245	Hote	Austronesian	Papunesia	162	49	38	77.55
huic1243	Huichol	Uto-Aztecan	North America	179	49	38	77.55
huuu1240	Hu	Austroasiatic	Eurasia	175	49	38	77.55
kamb1299	Kambera	Austronesian	Papunesia	175	49	38	77.55
kolb1240	Kolbila	Atlantic-Congo	Africa	178	49	38	77.55
kusu1250	Kusunda		Eurasia	173	49	38	77.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	49	38	77.55
maib1239	Maybrat-Karon		Papunesia	174	49	38	77.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	49	38	77.55
mats1244	Matsés	Pano-Tacanan	South America	174	49	38	77.55
nang1262	Nanggu	Austronesian	Papunesia	162	49	38	77.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	49	38	77.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	49	38	77.55
pang1290	Pangasinan	Austronesian	Papunesia	169	49	38	77.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	49	38	77.55
sapu1248	Sapuan	Austroasiatic	Eurasia	152	49	38	77.55
seda1262	Sedang	Austroasiatic	Eurasia	178	49	38	77.55
shee1238	She	Hmong-Mien	Eurasia	162	49	38	77.55
sout2782	South Fali	Atlantic-Congo	Africa	177	49	38	77.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	49	38	77.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	49	38	77.55
ubir1237	Ubir	Austronesian	Papunesia	149	49	38	77.55
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	49	38	77.55
urar1246	Urarina		South America	174	49	38	77.55
west2644	Western Highland Chatino	Otomanguean	North America	188	49	38	77.55
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	49	38	77.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	31	77.5
teng1272	Tengger	Austronesian	Papunesia	121	40	31	77.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	31	24	77.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	24	77.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	31	24	77.42
yane1238	Yanesha'	Arawakan	South America	114	31	24	77.42
yavi1244	Yavitero-Pareni	Arawakan	South America	117	31	24	77.42
akan1250	Akan	Atlantic-Congo	Africa	57	22	17	77.27
amar1274	Amarakaeri	Harakmbut	South America	154	44	34	77.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	44	34	77.27
jama1262	Jamaican Creole English	Indo-European	North America	157	44	34	77.27
loba1239	Lobala	Atlantic-Congo	Africa	98	44	34	77.27
mama1275	Mamanwa	Austronesian	Papunesia	149	44	34	77.27
mont1268	Montagnais	Algic	North America	134	44	34	77.27
muru1266	Muruwari	Pama-Nyungan	Australia	157	44	34	77.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	22	17	77.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	44	34	77.27
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	44	34	77.27
pras1239	Prasun	Indo-European	Eurasia	93	44	34	77.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	44	34	77.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	44	34	77.27
tera1251	Tera	Afro-Asiatic	Africa	152	44	34	77.27
ticu1245	Ticuna	Ticuna-Yuri	South America	154	44	34	77.27
tupi1273	Tupinambá	Tupian	South America	163	44	34	77.27
wapi1253	Wapishana	Arawakan	South America	86	22	17	77.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	44	34	77.27
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	44	34	77.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	44	34	77.27
amar1272	Amara	Austronesian	Papunesia	148	48	37	77.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	48	37	77.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	48	37	77.08
cacu1241	Kakua	Kakua-Nukak	South America	168	48	37	77.08
gebe1237	Gebe	Austronesian	Papunesia	129	48	37	77.08
guny1241	Gunya	Pama-Nyungan	Australia	177	48	37	77.08
kett1243	Ket	Yeniseian	Eurasia	183	48	37	77.08
lamo1244	Lamogai	Austronesian	Papunesia	135	48	37	77.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	48	37	77.08
logo1259	Logo	Central Sudanic	Africa	172	48	37	77.08
long1395	Longgu	Austronesian	Papunesia	151	48	37	77.08
lugb1240	Lugbara	Central Sudanic	Africa	165	48	37	77.08
malg1251	Malgwa	Afro-Asiatic	Africa	171	48	37	77.08
manm1238	Man Met	Austroasiatic	Eurasia	150	48	37	77.08
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	48	37	77.08
ngab1239	Ngäbere	Chibchan	North America	165	48	37	77.08
ngam1268	Ngambay	Central Sudanic	Africa	156	48	37	77.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	48	37	77.08
sanb1242	San Blas Kuna	Chibchan	South America	165	48	37	77.08
sata1237	Satawalese	Austronesian	Papunesia	140	48	37	77.08
sooo1254	Sô	Austroasiatic	Eurasia	176	48	37	77.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	48	37	77.08
voti1245	Votic	Uralic	Eurasia	169	48	37	77.08
west2397	Western Bru	Austroasiatic	Eurasia	157	48	37	77.08
anua1242	Anuak	Nilotic	Africa	71	26	20	76.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	26	20	76.92
penr1237	Māngarongaro	Austronesian	Papunesia	117	39	30	76.92
vwan1235	Vwanji	Atlantic-Congo	Africa	129	39	30	76.92
atay1247	Atayal	Austronesian	Papunesia	129	43	33	76.74
coeu1236	Coeur d'Alene	Salishan	North America	157	43	33	76.74
gamb1251	Gambera	Worrorran	Australia	129	43	33	76.74
jehh1245	Jeh	Austroasiatic	Eurasia	139	43	33	76.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	43	33	76.74
mani1235	Sougb	East Bird's Head	Papunesia	122	43	33	76.74
miwa1242	Miwa	Worrorran	Australia	130	43	33	76.74
musg1254	Musgu	Afro-Asiatic	Africa	118	43	33	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	43	33	76.74
tote1238	Totela	Atlantic-Congo	Africa	161	43	33	76.74
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	43	33	76.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	43	33	76.74
kung1259	Kungarakany		Australia	82	30	23	76.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	47	36	76.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	47	36	76.6
boro1282	Bororo	Bororoan	South America	184	47	36	76.6
brib1243	Bribri	Chibchan	North America	163	47	36	76.6
cabe1245	Cabécar	Chibchan	North America	139	47	36	76.6
caml1239	Camling	Sino-Tibetan	Eurasia	170	47	36	76.6
chol1284	Cholón	Hibito-Cholon	South America	181	47	36	76.6
cogu1240	Cogui	Chibchan	South America	141	47	36	76.6
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	47	36	76.6
eude1234	Eudeve	Uto-Aztecan	North America	153	47	36	76.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	47	36	76.6
magu1243	Maguindanao	Austronesian	Papunesia	129	47	36	76.6
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	47	36	76.6
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	47	36	76.6
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	47	36	76.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	47	36	76.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	47	36	76.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	47	36	76.6
rade1240	Rade	Austronesian	Eurasia	167	47	36	76.6
tane1237	Tanema	Austronesian	Papunesia	154	47	36	76.6
waig1244	Waigeo	Austronesian	Papunesia	176	47	36	76.6
waim1253	Waimiri-Atroari	Cariban	South America	127	47	36	76.6
bula1255	Bularnu	Pama-Nyungan	Australia	114	38	29	76.32
iray1237	Iraya	Austronesian	Papunesia	113	38	29	76.32
kari1306	Kari	Atlantic-Congo	Africa	76	38	29	76.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	38	29	76.32
romb1245	Romblomanon	Austronesian	Papunesia	155	38	29	76.32
simb1256	Simbo	Austronesian	Papunesia	95	38	29	76.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	38	29	76.32
bila1255	Bila	Atlantic-Congo	Africa	134	42	32	76.19
djin1251	Jingulu	Mirndi	Australia	166	42	32	76.19
esse1238	Esselen		North America	110	42	32	76.19
isla1278	Island Carib	Arawakan	North America	85	21	16	76.19
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	42	32	76.19
muna1247	Muna	Austronesian	Papunesia	99	21	16	76.19
pamb1243	Pambia	Atlantic-Congo	Africa	131	42	32	76.19
waja1259	Waja	Atlantic-Congo	Africa	133	42	32	76.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	21	16	76.19
huba1236	Huba	Afro-Asiatic	Africa	151	46	35	76.09
isin1239	Isinai	Austronesian	Papunesia	152	46	35	76.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	46	35	76.09
pano1255	Panobo	Pano-Tacanan	South America	163	46	35	76.09
temo1245	Temoaya Otomi	Otomanguean	North America	146	46	35	76.09
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	50	38	76
amii1238	Ami	Western Daly	Australia	174	50	38	76
anei1239	Aneityum	Austronesian	Papunesia	180	50	38	76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	50	38	76
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	50	38	76
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	50	38	76
biha1246	Bih	Austronesian	Eurasia	182	50	38	76
bobo1255	Bobongko	Austronesian	Papunesia	73	25	19	76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	50	38	76
cent2292	Central Bontoc	Austronesian	Papunesia	178	50	38	76
cent2314	Central Chong	Austroasiatic	Eurasia	187	50	38	76
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	50	38	76
dege1246	Degema	Atlantic-Congo	Africa	189	50	38	76
dhao1237	Dhao	Austronesian	Papunesia	189	50	38	76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	50	38	76
fina1242	Finallig	Austronesian	Papunesia	164	50	38	76
gilb1244	Gilbertese	Austronesian	Papunesia	171	50	38	76
haaa1252	Ha	Atlantic-Congo	Africa	187	50	38	76
iban1264	Iban	Austronesian	Papunesia	188	50	38	76
ingr1248	Ingrian	Uralic	Eurasia	195	50	38	76
itza1241	Itzá	Mayan	North America	188	50	38	76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	50	38	76
keoo1238	Kéo	Austronesian	Papunesia	187	50	38	76
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	50	38	76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	50	38	76
kola1285	Kola	Austronesian	Papunesia	156	50	38	76
lach1248	Lachi	Tai-Kadai	Eurasia	167	50	38	76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	50	38	76
lote1237	Lote	Austronesian	Papunesia	178	50	38	76
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	50	38	76
mada1285	Madak	Austronesian	Papunesia	176	50	38	76
maee1241	Tirax	Austronesian	Papunesia	188	50	38	76
mang1378	Mang	Austroasiatic	Eurasia	158	50	38	76
mara1386	Maranunggu	Western Daly	Australia	173	50	38	76
matu1261	Matukar	Austronesian	Papunesia	194	50	38	76
maun1240	Mawng	Iwaidjan Proper	Australia	194	50	38	76
meng1267	Mengen	Austronesian	Papunesia	98	25	19	76
mokl1243	Moklen	Austronesian	Eurasia	181	50	38	76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	25	19	76
noon1243	Noone	Atlantic-Congo	Africa	172	50	38	76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	50	38	76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	50	38	76
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	25	19	76
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	50	38	76
nucl1622	Marind	Anim	Papunesia	194	50	38	76
okan1243	Okanagan	Salishan	North America	181	50	38	76
papa1265	Papapana	Austronesian	Papunesia	188	50	38	76
pila1245	Pilagá	Guaicuruan	South America	183	50	38	76
pima1248	Pima Bajo	Uto-Aztecan	North America	163	50	38	76
sina1266	Sinaugoro	Austronesian	Papunesia	192	50	38	76
stan1306	Standard Malay	Austronesian	Eurasia	190	50	38	76
tang1347	Movono	Austronesian	Papunesia	159	50	38	76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	50	38	76
tutu1241	Tutuba	Austronesian	Papunesia	184	50	38	76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	50	38	76
veps1250	Veps	Uralic	Eurasia	188	50	38	76
waim1252	Waima'a	Austronesian	Papunesia	144	50	38	76
wala1266	Wala	Austronesian	Papunesia	150	50	38	76
wawa1246	Wawa	Atlantic-Congo	Africa	188	50	38	76
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	50	38	76
cari1276	Caribbean Javanese	Austronesian	South America	97	29	22	75.86
giry1241	Giryama	Atlantic-Congo	Africa	83	29	22	75.86
golo1234	Golo	Atlantic-Congo	Africa	82	29	22	75.86
sout2826	Southern Grebo	Kru	Africa	85	29	22	75.86
coch1272	Cochimi	Cochimi-Yuman	North America	89	33	25	75.76
manu1258	Manusela	Austronesian	Papunesia	101	37	28	75.68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	41	31	75.61
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	45	34	75.56
boru1252	Boruca	Chibchan	North America	117	45	34	75.56
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	45	34	75.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	45	34	75.56
lamb1273	Lamboya	Austronesian	Papunesia	139	45	34	75.56
loup1243	Loup A	Algic	North America	132	45	34	75.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	45	34	75.56
mund1326	Mündü	Atlantic-Congo	Africa	120	45	34	75.56
qawa1238	Qawasqar	Kawesqar	South America	164	45	34	75.56
remo1247	Hatang Kayi	Austronesian	Papunesia	135	45	34	75.56
seve1240	Severn Ojibwa	Algic	North America	176	45	34	75.56
vano1237	Lovono	Austronesian	Papunesia	146	45	34	75.56
yaka1277	Yakan	Austronesian	Papunesia	178	45	34	75.56
yawu1244	Yawuru	Nyulnyulan	Australia	185	45	34	75.56
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	45	34	75.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	49	37	75.51
bini1246	Bini	Atlantic-Congo	Africa	177	49	37	75.51
cent2142	Central Aymara	Aymaran	South America	160	49	37	75.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	49	37	75.51
cher1273	Cherokee	Iroquoian	North America	184	49	37	75.51
cofa1242	Cofán		South America	137	49	37	75.51
east2556	Eastern Highland Otomi	Otomanguean	North America	164	49	37	75.51
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	49	37	75.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	49	37	75.51
hixk1239	Hixkaryána	Cariban	South America	162	49	37	75.51
ibib1240	Ibibio	Atlantic-Congo	Africa	140	49	37	75.51
isco1239	Isconahua	Pano-Tacanan	South America	192	49	37	75.51
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	49	37	75.51
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	49	37	75.51
kari1254	Kariri		South America	177	49	37	75.51
kats1235	Katso	Sino-Tibetan	Eurasia	186	49	37	75.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	49	37	75.51
madi1260	Ma'di	Central Sudanic	Africa	185	49	37	75.51
malu1245	Malua Bay	Austronesian	Papunesia	173	49	37	75.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	49	37	75.51
mang1401	Mangareva	Austronesian	Papunesia	173	49	37	75.51
mapo1242	Mapos Buang	Austronesian	Papunesia	173	49	37	75.51
mara1399	Maragus	Austronesian	Papunesia	174	49	37	75.51
mari1426	Sunwadia	Austronesian	Papunesia	167	49	37	75.51
namb1293	Nambo	Yam	Papunesia	182	49	37	75.51
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	49	37	75.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	49	37	75.51
nort2980	North Junín Quechua	Quechuan	South America	175	49	37	75.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	49	37	75.51
nyal1254	Belep	Austronesian	Papunesia	180	49	37	75.51
otta1242	Ottawa	Algic	North America	190	49	37	75.51
pala1344	Palauan	Austronesian	Papunesia	184	49	37	75.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	49	37	75.51
qanj1241	Q'anjob'al	Mayan	North America	176	49	37	75.51
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	49	37	75.51
take1257	Takelma		North America	173	49	37	75.51
tali1259	Talise	Austronesian	Papunesia	142	49	37	75.51
unua1237	Unua	Austronesian	Papunesia	192	49	37	75.51
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	49	37	75.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	49	37	75.51
yuch1247	Yuchi		North America	175	49	37	75.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	49	37	75.51
baik1238	Baikeno	Austronesian	Papunesia	103	32	24	75
bank1256	Bankon	Atlantic-Congo	Africa	78	24	18	75
bugl1243	Buglere	Chibchan	North America	157	48	36	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	24	18	75
cata1286	Catawba	Siouan	North America	125	48	36	75
cent2150	Central Tunebo	Chibchan	South America	159	48	36	75
chuu1238	Chuukese	Austronesian	Papunesia	132	48	36	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	48	36	75
etru1241	Etruscan		Eurasia	130	40	30	75
gari1256	Garifuna	Arawakan	North America	80	24	18	75
haro1237	Haroi	Austronesian	Eurasia	95	28	21	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	28	21	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	44	33	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	48	36	75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	48	36	75
jaqa1244	Jaqaru	Aymaran	South America	150	44	33	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	28	21	75
kala1388	Kalagan	Austronesian	Papunesia	150	44	33	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	40	30	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	48	36	75
konz1239	Konzo	Atlantic-Congo	Africa	133	44	33	75
lama1277	Lamaholot	Austronesian	Papunesia	182	48	36	75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	48	36	75
lewo1242	Lewo	Austronesian	Papunesia	173	48	36	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	48	36	75
loma1260	Loma (Liberia)	Mande	Africa	90	32	24	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	24	18	75
mail1248	Mailu	Mailuan	Papunesia	185	48	36	75
mala1522	Malayo	Chibchan	South America	157	48	36	75
maru1252	Marúbo	Pano-Tacanan	South America	126	40	30	75
meen1242	Me'en	Surmic	Africa	167	48	36	75
mola1238	Molale		North America	174	48	36	75
mund1330	Mundurukú	Tupian	South America	161	48	36	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	16	12	75
nati1243	Natioro	Atlantic-Congo	Africa	51	28	21	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	28	21	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	20	15	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	16	12	75
omii1238	Omi	Central Sudanic	Africa	18	4	3	75
phai1238	Prai	Austroasiatic	Eurasia	186	48	36	75
saki1248	Mekens	Tupian	South America	139	44	33	75
sara1331	Saraveca	Arawakan	South America	19	8	6	75
shaw1249	Shawnee	Algic	North America	168	44	33	75
sira1267	Sirayaic	Austronesian	Papunesia	177	48	36	75
