Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	123	88	71.54
leng1259	Lengo	Austronesian	Papunesia	172	123	88	71.54
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	40	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	98	70	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	119	85	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	63	45	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	15	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	126	90	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	60	71.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	126	90	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	119	85	71.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	85	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	75	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	129	92	71.32
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	122	87	71.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	87	71.31
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	115	82	71.3
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	72	71.29
tolo1255	Tolomako	Austronesian	Papunesia	120	94	67	71.28
wanm1242	Wanman	Pama-Nyungan	Australia	132	94	67	71.28
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	52	71.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	125	89	71.2
kich1262	K'iche'	Mayan	North America	180	125	89	71.2
kamb1299	Kambera	Austronesian	Papunesia	175	118	84	71.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	118	84	71.19
cacu1241	Kakua	Kakua-Nukak	South America	168	111	79	71.17
bayb1234	Baybayanon	Austronesian	Papunesia	149	104	74	71.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	104	74	71.15
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	104	74	71.15
pawa1255	Pawaia		Papunesia	110	90	64	71.11
tuge1241	Tugen	Nilotic	Africa	126	90	64	71.11
fiji1243	Fijian	Austronesian	Papunesia	187	128	91	71.09
mapu1245	Mapudungun	Araucanian	South America	190	128	91	71.09
bata1285	Batanga	Atlantic-Congo	Africa	113	83	59	71.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	121	86	71.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	86	71.07
maja1242	Majang	Surmic	Africa	163	121	86	71.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	114	81	71.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	76	54	71.05
emae1237	Emae	Austronesian	Papunesia	156	107	76	71.03
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	107	76	71.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	107	76	71.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	49	71.01
lamo1244	Lamogai	Austronesian	Papunesia	135	100	71	71
ache1246	Aché	Tupian	South America	78	62	44	70.97
haro1237	Haroi	Austronesian	Eurasia	95	62	44	70.97
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	124	88	70.97
mala1463	Malavedan	Dravidian	Eurasia	163	117	83	70.94
west2397	Western Bru	Austroasiatic	Eurasia	157	117	83	70.94
etru1241	Etruscan		Eurasia	130	86	61	70.93
high1243	Highland Totonac	Totonacan	North America	120	86	61	70.93
achi1257	Acehnese	Austronesian	Papunesia	192	127	90	70.87
bwat1240	Bwatoo	Austronesian	Papunesia	188	127	90	70.87
kaqc1270	Kaqchikel	Mayan	North America	183	127	90	70.87
mamm1241	Mam	Mayan	North America	179	127	90	70.87
nort2845	North Marquesan	Austronesian	Papunesia	178	127	90	70.87
mamb1294	Mambai	Atlantic-Congo	Africa	168	120	85	70.83
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	120	85	70.83
dobu1241	Dobu	Austronesian	Papunesia	174	113	80	70.8
east2556	Eastern Highland Otomi	Otomanguean	North America	164	113	80	70.8
ibib1240	Ibibio	Atlantic-Congo	Africa	140	113	80	70.8
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	89	63	70.79
nara1262	Nara		Africa	132	89	63	70.79
idaa1241	Ida'an	Austronesian	Papunesia	93	65	46	70.77
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	106	75	70.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	87	70.73
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	123	87	70.73
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	123	87	70.73
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	82	58	70.73
shix1238	Shixing	Sino-Tibetan	Eurasia	182	123	87	70.73
tiga1245	Tigak	Austronesian	Papunesia	171	123	87	70.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	82	58	70.73
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	70	70.71
shas1239	Shasta	Shastan	North America	144	99	70	70.71
kari1311	Karitiâna	Tupian	South America	160	116	82	70.69
yecu1235	Yecuatla Totonac	Totonacan	North America	172	116	82	70.69
natu1246	Natügu	Austronesian	Papunesia	96	75	53	70.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	65	70.65
chic1270	Chickasaw	Muskogean	North America	150	109	77	70.64
coeu1236	Coeur d'Alene	Salishan	North America	157	109	77	70.64
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	109	77	70.64
pawn1254	Pawnee	Caddoan	North America	156	109	77	70.64
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	68	48	70.59
anua1242	Anuak	Nilotic	Africa	71	51	36	70.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	119	84	70.59
kung1259	Kungarakany		Australia	82	68	48	70.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	36	70.59
ajie1238	Ajië	Austronesian	Papunesia	149	112	79	70.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	91	70.54
hoaa1235	Amkoe	Kxa	Africa	193	129	91	70.54
tusc1257	Tuscarora	Iroquoian	North America	158	112	79	70.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	112	79	70.54
yuca1254	Yucatec Maya	Mayan	North America	189	129	91	70.54
akei1237	Akei	Austronesian	Papunesia	122	95	67	70.53
beng1282	Benga	Atlantic-Congo	Africa	132	95	67	70.53
puqu1242	Puquina		South America	118	95	67	70.53
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	67	70.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	86	70.49
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	43	70.49
murl1244	Murle	Surmic	Africa	175	122	86	70.49
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	86	70.49
saga1262	Sagalla	Atlantic-Congo	Africa	152	105	74	70.48
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	62	70.45
mund1326	Mündü	Atlantic-Congo	Africa	120	88	62	70.45
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	62	70.45
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	115	81	70.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	125	88	70.4
cent2314	Central Chong	Austroasiatic	Eurasia	187	125	88	70.4
lash1243	Lashi	Sino-Tibetan	Eurasia	188	125	88	70.4
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	125	88	70.4
urar1246	Urarina		South America	174	125	88	70.4
garo1247	Garo	Sino-Tibetan	Eurasia	164	118	83	70.34
jina1244	Jina	Afro-Asiatic	Africa	161	118	83	70.34
pipi1250	Pipil	Uto-Aztecan	North America	170	118	83	70.34
defa1248	Defaka	Ijoid	Africa	75	64	45	70.31
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	128	90	70.31
araw1273	Araweté	Tupian	South America	148	101	71	70.3
muth1236	Muthuvan	Dravidian	Eurasia	143	101	71	70.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	71	70.3
anut1237	Anuta	Austronesian	Papunesia	153	111	78	70.27
eude1234	Eudeve	Uto-Aztecan	North America	153	111	78	70.27
karo1304	Karok		North America	164	111	78	70.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	78	70.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	26	70.27
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	111	78	70.27
hano1246	Hano	Austronesian	Papunesia	183	121	85	70.25
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	121	85	70.25
seda1262	Sedang	Austroasiatic	Eurasia	178	121	85	70.25
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	84	59	70.24
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	104	73	70.19
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	114	80	70.18
waru1264	Warrongo	Pama-Nyungan	Australia	72	57	40	70.18
bugi1244	Buginese	Austronesian	Papunesia	183	124	87	70.16
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	87	70.16
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	124	87	70.16
wotu1240	Wotu	Austronesian	Papunesia	180	124	87	70.16
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	124	87	70.16
zaba1237	Zabana	Austronesian	Papunesia	163	124	87	70.16
monn1252	Mon	Austroasiatic	Eurasia	91	77	54	70.13
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	68	70.1
cayu1262	Cayubaba		South America	131	97	68	70.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	68	70.1
koka1244	Kokata	Pama-Nyungan	Australia	143	97	68	70.1
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	82	70.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	117	82	70.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	117	82	70.09
tula1252	Tula	Atlantic-Congo	Africa	167	117	82	70.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	127	89	70.08
isco1239	Isconahua	Pano-Tacanan	South America	192	127	89	70.08
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	110	77	70
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	90	63	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
papa1238	Papantla Totonac	Totonacan	North America	128	100	70	70
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	84	70
sene1264	Seneca	Iroquoian	North America	174	120	84	70
tsou1248	Tsou	Austronesian	Papunesia	99	70	49	70
tugu1245	Tugun	Austronesian	Papunesia	168	120	84	70
yayg1236	Yaygir	Pama-Nyungan	Australia	154	110	77	70
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	123	86	69.92
mala1481	Manado Malay	Austronesian	Papunesia	178	123	86	69.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	79	69.91
pagu1249	Pagu	North Halmahera	Papunesia	153	113	79	69.91
uruu1244	Uru	Uru-Chipaya	South America	170	113	79	69.91
tang1348	Tangga	Austronesian	Papunesia	140	103	72	69.9
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	93	65	69.89
baga1273	Baga Koga	Atlantic-Congo	Africa	104	83	58	69.88
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	58	69.88
hdii1240	Hdi	Afro-Asiatic	Africa	98	73	51	69.86
dhao1237	Dhao	Austronesian	Papunesia	189	126	88	69.84
meke1243	Mekeo	Austronesian	Papunesia	192	126	88	69.84
nort2961	Northwestern Ojibwa	Algic	North America	189	126	88	69.84
nyor1246	Nyoro	Atlantic-Congo	Africa	180	126	88	69.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	126	88	69.84
tutu1241	Tutuba	Austronesian	Papunesia	184	126	88	69.84
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	116	81	69.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	81	69.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	116	81	69.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	106	74	69.81
nand1266	Nandi	Nilotic	Africa	156	106	74	69.81
ache1245	Acheron	Narrow Talodi	Africa	120	96	67	69.79
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	67	69.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	129	90	69.77
iqui1243	Iquito	Zaparoan	South America	116	86	60	69.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	60	69.77
sout2956	Southern Haida	Haida	North America	191	129	90	69.77
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	129	90	69.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	83	69.75
pure1242	Purepecha	Tarascan	North America	182	119	83	69.75
tang1347	Movono	Austronesian	Papunesia	159	119	83	69.75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	119	83	69.75
soli1239	Soli	Atlantic-Congo	Africa	101	76	53	69.74
weda1241	Wedau	Austronesian	Papunesia	115	89	62	69.66
bash1264	Bashkir	Turkic	Eurasia	161	112	78	69.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	39	69.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	112	78	69.64
oroc1248	Oroch	Tungusic	Eurasia	162	112	78	69.64
baha1260	Bahamas Creole English	Indo-European	North America	103	79	55	69.62
jama1262	Jamaican Creole English	Indo-European	North America	157	102	71	69.61
lusi1240	Lusi	Austronesian	Papunesia	144	102	71	69.61
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	71	69.61
cree1270	Creek	Muskogean	North America	185	125	87	69.6
haaa1252	Ha	Atlantic-Congo	Africa	187	125	87	69.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	125	87	69.6
orow1242	Orowe	Austronesian	Papunesia	160	125	87	69.6
foii1241	Foi	East Kutubu	Papunesia	118	92	64	69.57
maga1260	Magahi	Indo-European	Eurasia	136	92	64	69.57
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	115	80	69.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	32	69.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	128	89	69.53
papa1265	Papapana	Austronesian	Papunesia	188	128	89	69.53
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	105	73	69.52
ubir1237	Ubir	Austronesian	Papunesia	149	105	73	69.52
alab1237	Alabama	Muskogean	North America	177	118	82	69.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	82	69.49
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	118	82	69.49
leme1238	Lemerig	Austronesian	Papunesia	164	118	82	69.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	82	69.49
omah1247	Omaha-Ponca	Siouan	North America	81	59	41	69.49
shaw1249	Shawnee	Algic	North America	168	118	82	69.49
biri1256	Biri	Pama-Nyungan	Australia	146	108	75	69.44
caro1242	Carolinian	Austronesian	Papunesia	154	108	75	69.44
lame1260	Lamenu	Austronesian	Papunesia	126	108	75	69.44
west2650	Western Cham	Austronesian	Eurasia	151	108	75	69.44
adon1237	Adonara	Austronesian	Papunesia	165	121	84	69.42
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	34	69.39
gana1278	Ganai	Pama-Nyungan	Australia	53	49	34	69.39
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	34	69.39
blan1242	Blang	Austroasiatic	Eurasia	159	111	77	69.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	43	69.35
cemu1238	Cemuhî	Austronesian	Papunesia	180	124	86	69.35
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	43	69.35
mini1251	Minigir	Austronesian	Papunesia	178	124	86	69.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	124	86	69.35
soga1242	Soga	Atlantic-Congo	Africa	181	124	86	69.35
duru1236	Duruwa	Dravidian	Eurasia	121	88	61	69.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	101	70	69.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	70	69.31
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	114	79	69.3
kumz1235	Kumzari	Indo-European	Eurasia	171	114	79	69.3
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	79	69.3
anei1239	Aneityum	Austronesian	Papunesia	180	127	88	69.29
buga1247	Bugan	Austroasiatic	Eurasia	190	127	88	69.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	127	88	69.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	127	88	69.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	88	69.29
unua1237	Unua	Austronesian	Papunesia	192	127	88	69.29
east2563	Eastern Cham	Austronesian	Eurasia	92	65	45	69.23
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	117	81	69.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	117	81	69.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	117	81	69.23
sude1239	Sudest	Austronesian	Papunesia	159	117	81	69.23
west2600	West Makian	North Halmahera	Papunesia	151	117	81	69.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	91	63	69.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	117	81	69.23
yare1248	Yareba	Yareban	Papunesia	159	117	81	69.23
alor1247	Alorese	Austronesian	Papunesia	168	120	83	69.17
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	120	83	69.17
tuva1244	Tuvalu	Austronesian	Papunesia	179	120	83	69.17
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	74	69.16
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	107	74	69.16
sanu1240	Sanumá	Yanomamic	South America	150	107	74	69.16
buna1276	Bunama	Austronesian	Papunesia	125	94	65	69.15
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	47	69.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	123	85	69.11
madi1260	Ma'di	Central Sudanic	Africa	185	123	85	69.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	123	85	69.11
reng1252	Rengao	Austroasiatic	Eurasia	172	123	85	69.11
tang1377	Tangam	Sino-Tibetan	Eurasia	179	123	85	69.11
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	110	76	69.09
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	38	69.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	126	87	69.05
sons1242	Sonsorol	Austronesian	Papunesia	181	126	87	69.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	126	87	69.05
west2635	Akateko	Mayan	North America	178	126	87	69.05
noku1237	Nokuku	Austronesian	Papunesia	156	113	78	69.03
qawa1238	Qawasqar	Kawesqar	South America	164	113	78	69.03
saaa1241	Sa	Austronesian	Papunesia	162	113	78	69.03
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	113	78	69.03
tong1329	Tongva	Uto-Aztecan	North America	162	113	78	69.03
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	49	69.01
mamv1243	Mamvu	Central Sudanic	Africa	136	100	69	69
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	129	89	68.99
apma1240	Apma	Austronesian	Papunesia	194	129	89	68.99
area1240	'Are'are	Austronesian	Papunesia	195	129	89	68.99
bell1243	Bella Coola	Salishan	North America	191	129	89	68.99
daka1243	Dakaka	Austronesian	Papunesia	187	129	89	68.99
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	129	89	68.99
wall1257	East Uvean	Austronesian	Papunesia	189	129	89	68.99
west2516	West Uvean	Austronesian	Papunesia	189	129	89	68.99
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	116	80	68.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	87	60	68.97
dhar1247	Dhargari	Pama-Nyungan	Australia	77	58	40	68.97
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	58	40	68.97
taba1263	Tabaru	North Halmahera	Papunesia	176	116	80	68.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	116	80	68.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	103	71	68.93
reye1240	Reyesano	Pano-Tacanan	South America	139	103	71	68.93
wash1253	Washo		North America	152	103	71	68.93
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	51	68.92
baro1253	Barok	Austronesian	Papunesia	165	119	82	68.91
serr1255	Serrano	Uto-Aztecan	North America	183	119	82	68.91
bula1255	Bularnu	Pama-Nyungan	Australia	114	90	62	68.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	62	68.89
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	31	68.89
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	106	73	68.87
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	122	84	68.85
keoo1238	Kéo	Austronesian	Papunesia	187	122	84	68.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	84	68.85
mani1235	Sougb	East Bird's Head	Papunesia	122	93	64	68.82
amar1274	Amarakaeri	Harakmbut	South America	154	109	75	68.81
jara1266	Jarai	Austronesian	Eurasia	156	109	75	68.81
orok1265	Orok	Tungusic	Eurasia	151	109	75	68.81
temi1246	Temiar	Austroasiatic	Eurasia	167	109	75	68.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	109	75	68.81
cent2292	Central Bontoc	Austronesian	Papunesia	178	125	86	68.8
hani1248	Hani	Sino-Tibetan	Eurasia	186	125	86	68.8
kosr1238	Kosraean	Austronesian	Papunesia	188	125	86	68.8
mbul1263	Mbula	Austronesian	Papunesia	183	125	86	68.8
vera1241	Vera'a	Austronesian	Papunesia	191	125	86	68.8
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	77	68.75
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	112	77	68.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	128	88	68.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	66	68.75
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	112	77	68.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	66	68.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	112	77	68.75
uppe1439	Upper Chehalis	Salishan	North America	164	112	77	68.75
glav1244	Glavda	Afro-Asiatic	Africa	149	115	79	68.7
mang1378	Mang	Austroasiatic	Eurasia	158	115	79	68.7
rade1240	Rade	Austronesian	Eurasia	167	115	79	68.7
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	115	79	68.7
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	115	79	68.7
bamb1270	Bambam	Austronesian	Papunesia	134	99	68	68.69
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	99	68	68.69
daww1239	Dâw	Naduhup	South America	89	67	46	68.66
tega1236	Tegali	Rashad	Africa	82	67	46	68.66
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	81	68.64
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	118	81	68.64
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	118	81	68.64
ronn1241	Ron	Afro-Asiatic	Africa	169	118	81	68.64
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	118	81	68.64
wand1267	Wandamen	Austronesian	Papunesia	157	118	81	68.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	102	70	68.63
lihi1237	Lihir	Austronesian	Papunesia	143	102	70	68.63
sora1254	Sora	Austroasiatic	Eurasia	145	102	70	68.63
luya1241	Luyi	Atlantic-Congo	Africa	172	121	83	68.6
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	83	68.6
yaka1277	Yakan	Austronesian	Papunesia	178	121	83	68.6
kips1239	Kipsigis	Nilotic	Africa	156	105	72	68.57
limo1249	Limonese Creole	Indo-European	North America	143	105	72	68.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	105	72	68.57
sioo1240	Sio	Austronesian	Papunesia	175	124	85	68.55
lowe1427	Lower Chehalis	Salishan	North America	148	108	74	68.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	127	87	68.5
aoua1234	A'ou	Tai-Kadai	Eurasia	187	127	87	68.5
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	87	68.5
east2443	East Ambae	Austronesian	Papunesia	182	127	87	68.5
fonn1241	Fon	Atlantic-Congo	Africa	189	127	87	68.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	87	68.5
tsat1238	Tsat	Austronesian	Eurasia	183	127	87	68.5
telu1262	Telugu	Dravidian	Eurasia	127	92	63	68.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	76	68.47
rapa1244	Rapanui	Austronesian	Papunesia	163	111	76	68.47
shee1238	She	Hmong-Mien	Eurasia	162	111	76	68.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	78	68.42
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	39	68.42
miga1249	Migaama	Afro-Asiatic	Africa	104	76	52	68.42
pang1287	Pangwa	Atlantic-Congo	Africa	167	114	78	68.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	95	65	68.42
urua1242	Uruava	Austronesian	Papunesia	121	95	65	68.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	114	78	68.42
sani1269	Sani	Sino-Tibetan	Eurasia	168	117	80	68.38
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	80	68.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	117	80	68.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	98	67	68.37
moch1259	Mochica		South America	139	98	67	68.37
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	67	68.37
naru1238	Narungga	Pama-Nyungan	Australia	106	79	54	68.35
ayac1239	Ayacucho Quechua	Quechuan	South America	166	120	82	68.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	120	82	68.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	120	82	68.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	82	68.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	120	82	68.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	101	69	68.32
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	101	69	68.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	69	68.32
keap1239	Keapara	Austronesian	Papunesia	174	123	84	68.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	123	84	68.29
mail1248	Mailu	Mailuan	Papunesia	185	123	84	68.29
opat1246	Teguima	Uto-Aztecan	North America	120	82	56	68.29
orok1267	Orokolo	Eleman	Papunesia	181	123	84	68.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	123	84	68.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	123	84	68.29
zagh1240	Beria	Saharan	Africa	183	123	84	68.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	71	68.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	126	86	68.25
cici1237	Cicipu	Atlantic-Congo	Africa	172	126	86	68.25
