Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mina1268	Minangkabau	Austronesian	Papunesia	164	137	101	73.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	101	73.72
wara1303	Warao		South America	185	156	115	73.72
cori1240	Cori	Atlantic-Congo	Africa	139	114	84	73.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	112	73.68
luya1241	Luyi	Atlantic-Congo	Africa	172	152	112	73.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	112	73.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	112	73.68
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	109	73.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	109	73.65
bong1289	Bonggi	Austronesian	Papunesia	150	129	95	73.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	95	73.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	81	73.64
temi1246	Temiar	Austroasiatic	Eurasia	167	144	106	73.61
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	106	73.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	92	73.6
kwai1243	Kwaio	Austronesian	Papunesia	191	159	117	73.58
meke1243	Mekeo	Austronesian	Papunesia	192	159	117	73.58
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	117	73.58
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	159	117	73.58
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	117	73.58
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	103	73.57
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	140	103	73.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	103	73.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	100	73.53
kwom1262	Kwoma	Sepik	Papunesia	174	151	111	73.51
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	86	73.5
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	97	73.48
lusi1240	Lusi	Austronesian	Papunesia	144	132	97	73.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	72	73.47
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	119	73.46
ingr1248	Ingrian	Uralic	Eurasia	195	162	119	73.46
kemb1249	Mateq	Austronesian	Papunesia	195	162	119	73.46
avok1242	Avokaya	Central Sudanic	Africa	122	113	83	73.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	83	73.45
east2485	Eastern Penan	Austronesian	Papunesia	147	128	94	73.44
wash1253	Washo		North America	152	128	94	73.44
stan1306	Standard Malay	Austronesian	Eurasia	190	158	116	73.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	91	73.39
suku1259	Suku	Atlantic-Congo	Africa	134	124	91	73.39
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	102	73.38
mail1248	Mailu	Mailuan	Papunesia	185	154	113	73.38
muso1238	Musom	Austronesian	Papunesia	150	139	102	73.38
rotu1241	Rotuman	Austronesian	Papunesia	163	139	102	73.38
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	113	73.38
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	102	73.38
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	113	73.38
idun1242	Iduna	Austronesian	Papunesia	179	150	110	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
noku1237	Nokuku	Austronesian	Papunesia	156	135	99	73.33
pate1247	Patep	Austronesian	Papunesia	142	120	88	73.33
yale1246	Yale		Papunesia	173	150	110	73.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	118	73.29
livv1244	Liv	Uralic	Eurasia	194	161	118	73.29
mang1401	Mangareva	Austronesian	Papunesia	173	146	107	73.29
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	118	73.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	107	73.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	85	73.28
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	96	73.28
matb1237	Matbat	Austronesian	Papunesia	154	131	96	73.28
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	104	73.24
araw1273	Araweté	Tupian	South America	148	127	93	73.23
moch1259	Mochica		South America	139	123	90	73.17
bala1315	Balantak	Austronesian	Papunesia	178	149	109	73.15
gade1242	Gade	Atlantic-Congo	Africa	178	149	109	73.15
hali1244	Halia	Austronesian	Papunesia	172	149	109	73.15
kari1254	Kariri		South America	177	149	109	73.15
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	109	73.15
mara1404	Maranao	Austronesian	Papunesia	128	108	79	73.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	117	73.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	117	73.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	106	73.1
jama1261	Madi	Arawan	South America	170	145	106	73.1
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	106	73.1
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	106	73.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	114	73.08
bond1247	Bondei	Atlantic-Congo	Africa	151	130	95	73.08
dizi1235	Dizin	Dizoid	Africa	57	52	38	73.08
lala1268	Lala	Austronesian	Papunesia	187	156	114	73.08
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	19	73.08
kwin1241	Kwini	Worrorran	Australia	160	141	103	73.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	103	73.05
thai1261	Thai	Tai-Kadai	Eurasia	101	89	65	73.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	100	72.99
taga1272	Tagabawa	Austronesian	Papunesia	161	137	100	72.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
east2443	East Ambae	Austronesian	Papunesia	182	159	116	72.96
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	97	72.93
nots1237	Notsi	Austronesian	Papunesia	147	133	97	72.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	105	72.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	105	72.92
lewo1242	Lewo	Austronesian	Papunesia	173	144	105	72.92
tuml1238	Tumleo	Austronesian	Papunesia	103	96	70	72.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	113	72.9
buol1237	Buol	Austronesian	Papunesia	117	107	78	72.9
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	113	72.9
lule1238	Lule		South America	146	129	94	72.87
belu1239	Belueli	Atlantic-Congo	Africa	73	70	51	72.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	102	72.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	102	72.86
dana1252	Danau	Austroasiatic	Eurasia	179	151	110	72.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	110	72.85
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	118	72.84
pite1240	Pite Saami	Uralic	Eurasia	195	162	118	72.84
isna1241	Isnag	Austronesian	Papunesia	163	147	107	72.79
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	107	72.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	99	72.79
buga1250	Bugawac	Austronesian	Papunesia	191	158	115	72.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	115	72.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	115	72.78
veps1250	Veps	Uralic	Eurasia	188	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	104	72.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	112	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	104	72.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	121	88	72.73
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	64	72.73
miwa1242	Miwa	Worrorran	Australia	130	110	80	72.73
nara1262	Nara		Africa	132	110	80	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	88	72.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	154	112	72.73
seda1262	Sedang	Austroasiatic	Eurasia	178	154	112	72.73
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	112	72.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	112	72.73
balu1257	Paluai	Austronesian	Papunesia	193	161	117	72.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	109	72.67
matu1261	Matukar	Austronesian	Papunesia	194	161	117	72.67
nyal1254	Belep	Austronesian	Papunesia	180	150	109	72.67
avac1239	Avá-Canoeiro	Tupian	South America	153	139	101	72.66
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	93	72.66
geda1237	Gedaged	Austronesian	Papunesia	151	128	93	72.66
kaba1281	Kaba	Central Sudanic	Africa	166	139	101	72.66
kari1311	Karitiâna	Tupian	South America	160	139	101	72.66
mang1405	Manggarai	Austronesian	Papunesia	168	139	101	72.66
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	101	72.66
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	93	72.66
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	101	72.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	85	72.65
fasu1242	Fasu		Papunesia	120	106	77	72.64
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	61	72.62
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	157	114	72.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	114	72.61
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	114	72.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	114	72.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	114	72.61
soga1242	Soga	Atlantic-Congo	Africa	181	157	114	72.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	106	72.6
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	106	72.6
wage1238	Wageman		Australia	175	146	106	72.6
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	98	72.59
gela1263	Gela	Austronesian	Papunesia	181	153	111	72.55
tswa1253	Tswana	Atlantic-Congo	Africa	178	153	111	72.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	103	72.54
molo1266	Moloko	Afro-Asiatic	Africa	109	91	66	72.53
naru1238	Narungga	Pama-Nyungan	Australia	106	91	66	72.53
hung1275	Hung	Austroasiatic	Eurasia	142	131	95	72.52
lihi1237	Lihir	Austronesian	Papunesia	143	131	95	72.52
rere1240	Rerep	Austronesian	Papunesia	147	131	95	72.52
anem1249	Anem		Papunesia	91	80	58	72.5
bada1257	Badaga	Dravidian	Eurasia	127	120	87	72.5
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	116	72.5
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	116	72.5
bert1248	Berta		Africa	119	109	79	72.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	108	72.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	108	72.48
sanm1289	San Martín Quechua	Quechuan	South America	171	149	108	72.48
term1237	Termanu	Austronesian	Papunesia	172	149	108	72.48
beta1252	Betawi	Austronesian	Papunesia	170	138	100	72.46
motu1246	Motu	Austronesian	Papunesia	160	138	100	72.46
siks1238	Siksika	Algic	North America	162	138	100	72.46
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	113	72.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	113	72.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	113	72.44
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	156	113	72.44
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	42	72.41
biak1248	Biak	Austronesian	Papunesia	100	87	63	72.41
khan1274	Kháng	Austroasiatic	Eurasia	168	145	105	72.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	84	72.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	110	72.37
guny1241	Gunya	Pama-Nyungan	Australia	177	152	110	72.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	110	72.37
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	110	72.37
sira1267	Sirayaic	Austronesian	Papunesia	177	152	110	72.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	102	72.34
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	102	72.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	115	72.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	115	72.33
bwat1240	Bwatoo	Austronesian	Papunesia	188	159	115	72.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	81	72.32
amar1272	Amara	Austronesian	Papunesia	148	130	94	72.31
kava1241	Kavalan	Austronesian	Papunesia	148	130	94	72.31
mola1238	Molale		North America	174	148	107	72.3
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	107	72.3
asoa1238	Asoa	Central Sudanic	Africa	94	83	60	72.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	60	72.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	86	72.27
waim1252	Waima'a	Austronesian	Papunesia	144	119	86	72.27
kuan1248	Kuanua	Austronesian	Papunesia	174	155	112	72.26
loni1238	Loniu	Austronesian	Papunesia	185	155	112	72.26
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	112	72.26
amam1246	Amam	Goilalan	Papunesia	175	144	104	72.22
area1240	'Are'are	Austronesian	Papunesia	195	162	117	72.22
busa1253	Busa	Mande	Africa	171	144	104	72.22
livv1243	Livvi	Uralic	Eurasia	195	162	117	72.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	162	117	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	144	104	72.22
sham1280	Shambala	Atlantic-Congo	Africa	118	108	78	72.22
taku1257	Takuu	Austronesian	Papunesia	168	144	104	72.22
tugu1245	Tugun	Austronesian	Papunesia	168	144	104	72.22
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	70	72.16
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	114	72.15
toar1246	Toaripi	Eleman	Papunesia	186	158	114	72.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	101	72.14
bila1255	Bila	Atlantic-Congo	Africa	134	122	88	72.13
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	88	72.13
yora1241	Yora	Pano-Tacanan	South America	129	122	88	72.13
bitt1240	Bit	Austroasiatic	Eurasia	153	129	93	72.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	62	72.09
pamo1252	Pamona	Austronesian	Papunesia	148	129	93	72.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	111	72.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	111	72.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	154	111	72.08
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	98	72.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
mang1378	Mang	Austroasiatic	Eurasia	158	136	98	72.06
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	116	72.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	116	72.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	85	72.03
mari1426	Sunwadia	Austronesian	Papunesia	167	143	103	72.03
copt1239	Coptic	Afro-Asiatic	Africa	178	150	108	72
dadi1250	Dadibi	Teberan	Papunesia	164	150	108	72
gude1246	Gude	Afro-Asiatic	Africa	176	150	108	72
baki1244	Baki	Austronesian	Papunesia	152	132	95	71.97
dege1246	Degema	Atlantic-Congo	Africa	189	157	113	71.97
ghar1239	Ghari	Austronesian	Papunesia	151	132	95	71.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	132	95	71.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	113	71.97
wila1240	Wilawila	Worrorran	Australia	127	107	77	71.96
sout2826	Southern Grebo	Kru	Africa	85	82	59	71.95
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	100	71.94
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
take1257	Takelma		North America	173	146	105	71.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	105	71.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	105	71.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	110	71.9
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	110	71.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	160	115	71.88
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	92	71.88
gros1243	Gros Ventre	Algic	North America	161	135	97	71.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	97	71.85
agut1237	Agutaynen	Austronesian	Papunesia	161	142	102	71.83
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	102	71.83
weri1253	Weri	Goilalan	Papunesia	165	142	102	71.83
moki1238	Mokilese	Austronesian	Papunesia	171	149	107	71.81
arap1274	Arapaho	Algic	North America	188	156	112	71.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	112	71.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	112	71.79
konz1239	Konzo	Atlantic-Congo	Africa	133	117	84	71.79
monn1252	Mon	Austroasiatic	Eurasia	91	78	56	71.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	112	71.79
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	84	71.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	112	71.79
baha1260	Bahamas Creole English	Indo-European	North America	103	85	61	71.76
cent2100	Central Dusun	Austronesian	Papunesia	138	131	94	71.76
kalu1248	Kaluli	Bosavi	Papunesia	96	85	61	71.76
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	94	71.76
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	99	71.74
tera1251	Tera	Afro-Asiatic	Africa	152	138	99	71.74
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	104	71.72
cent2058	Central Maewo	Austronesian	Papunesia	110	99	71	71.72
mere1242	Merei	Austronesian	Papunesia	183	152	109	71.71
umes1235	Ume Saami	Uralic	Eurasia	183	152	109	71.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	109	71.71
cata1286	Catawba	Siouan	North America	125	106	76	71.7
duru1236	Duruwa	Dravidian	Eurasia	121	106	76	71.7
lamb1272	Lambya	Atlantic-Congo	Africa	132	120	86	71.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	86	71.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	91	71.65
meta1238	Meta'	Atlantic-Congo	Africa	159	134	96	71.64
nort2864	Wemale	Austronesian	Papunesia	76	67	48	71.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	96	71.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	96	71.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	101	71.63
owaa1237	Owa	Austronesian	Papunesia	161	141	101	71.63
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	101	71.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	101	71.63
bini1246	Bini	Atlantic-Congo	Africa	177	148	106	71.62
liji1238	Lijili	Atlantic-Congo	Africa	180	148	106	71.62
mana1295	Manam	Austronesian	Papunesia	175	148	106	71.62
wotu1240	Wotu	Austronesian	Papunesia	180	148	106	71.62
toor1238	Tooro	Atlantic-Congo	Africa	184	155	111	71.61
esto1258	Estonian	Uralic	Eurasia	195	162	116	71.6
gang1267	Ganggalida	Tangkic	Australia	94	81	58	71.6
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	81	58	71.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	116	71.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	63	71.59
paun1241	Paunaka	Arawakan	South America	99	88	63	71.59
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	63	71.59
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	63	71.59
seng1281	Sengseng	Austronesian	Papunesia	100	95	68	71.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	83	71.55
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	83	71.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	93	71.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	98	71.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	103	71.53
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	158	113	71.52
maru1249	Maru	Sino-Tibetan	Eurasia	191	158	113	71.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	108	71.52
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	113	71.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	105	71.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	105	71.43
huas1242	Huastec	Mayan	North America	176	147	105	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	119	85	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	110	71.43
kove1237	Kove	Austronesian	Papunesia	180	154	110	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	100	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	126	90	71.43
mand1440	Mandara	Austronesian	Papunesia	177	147	105	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	55	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	110	71.43
saam1283	Saamia	Atlantic-Congo	Africa	134	119	85	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	147	105	71.43
sude1239	Sudest	Austronesian	Papunesia	159	140	100	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	147	105	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	110	71.43
west2516	West Uvean	Austronesian	Papunesia	189	161	115	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	157	112	71.34
lumu1239	Lumun	Narrow Talodi	Africa	187	157	112	71.34
nyan1307	Nyankole	Atlantic-Congo	Africa	185	157	112	71.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	112	71.34
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	150	107	71.33
chit1248	Chitimacha		North America	167	143	102	71.33
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	92	71.32
keda1252	Kedang	Austronesian	Papunesia	162	136	97	71.32
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	97	71.32
chuu1238	Chuukese	Austronesian	Papunesia	132	122	87	71.31
kute1249	Kutenai		North America	132	115	82	71.3
mort1237	Mortlockese	Austronesian	Papunesia	141	115	82	71.3
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	77	71.3
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	62	71.26
akab1249	Akabea	Great Andamanese	Eurasia	192	160	114	71.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	160	114	71.25
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	153	109	71.24
litz1237	Naman	Austronesian	Papunesia	185	153	109	71.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	109	71.24
woli1241	Wolio	Austronesian	Papunesia	182	153	109	71.24
buta1242	Butam	Taulil-Butam	Papunesia	76	73	52	71.23
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	104	71.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	104	71.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	104	71.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
wapp1239	Wappo	Yuki-Wappo	North America	177	146	104	71.23
yaka1277	Yakan	Austronesian	Papunesia	178	146	104	71.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	99	71.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	99	71.22
mari1424	Marithiel	Western Daly	Australia	151	139	99	71.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	99	71.22
pano1255	Panobo	Pano-Tacanan	South America	163	139	99	71.22
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	99	71.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	94	71.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	47	71.21
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	42	71.19
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	74	71.15
east2447	East Futuna	Austronesian	Papunesia	187	156	111	71.15
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	74	71.15
huaa1248	East Taa	Tuu	Africa	164	142	101	71.13
moke1242	Moken	Austronesian	Eurasia	171	142	101	71.13
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	142	101	71.13
tita1241	Titan	Austronesian	Papunesia	173	142	101	71.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	142	101	71.13
bala1311	Balangingi	Austronesian	Papunesia	153	135	96	71.11
maca1259	Macaguán	Guahiboan	South America	49	45	32	71.11
phak1238	Phake	Tai-Kadai	Eurasia	101	90	64	71.11
rapa1244	Rapanui	Austronesian	Papunesia	163	135	96	71.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	91	71.09
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	59	71.08
achi1257	Acehnese	Austronesian	Papunesia	192	159	113	71.07
limo1249	Limonese Creole	Indo-European	North America	143	121	86	71.07
wall1257	East Uvean	Austronesian	Papunesia	189	159	113	71.07
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	152	108	71.05
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	152	108	71.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	108	71.05
warr1258	Warrwa	Nyulnyulan	Australia	137	114	81	71.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	76	71.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	145	103	71.03
lugb1240	Lugbara	Central Sudanic	Africa	165	145	103	71.03
naur1243	Nauru	Austronesian	Papunesia	173	145	103	71.03
budz1238	Budza	Atlantic-Congo	Africa	166	138	98	71.01
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	138	98	71.01
nubi1253	Nubi	Afro-Asiatic	Africa	168	138	98	71.01
saba1268	Sabanê	Nambiquaran	South America	169	138	98	71.01
sana1297	San Andres Creole English	Indo-European	North America	168	138	98	71.01
kwaz1243	Kwaza		South America	159	131	93	70.99
mari1428	Marik	Austronesian	Papunesia	153	131	93	70.99
biri1256	Biri	Pama-Nyungan	Australia	146	124	88	70.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	110	70.97
irar1238	Irarutu	Austronesian	Papunesia	184	155	110	70.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	110	70.97
