Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	91	64	70.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	64	70.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	91	64	70.33
cogu1240	Cogui	Chibchan	South America	141	74	52	70.27
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	84	59	70.24
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	59	70.24
garo1247	Garo	Sino-Tibetan	Eurasia	164	84	59	70.24
mudu1239	Muduga	Dravidian	Eurasia	161	84	59	70.24
asoa1238	Asoa	Central Sudanic	Africa	94	47	33	70.21
mail1248	Mailu	Mailuan	Papunesia	185	94	66	70.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	66	70.21
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	66	70.21
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	40	70.18
rian1263	Riantana	Kolopom	Papunesia	112	57	40	70.18
bund1253	Bundeli	Indo-European	Eurasia	173	87	61	70.11
chit1248	Chitimacha		North America	167	87	61	70.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	87	61	70.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	61	70.11
serr1255	Serrano	Uto-Aztecan	North America	183	87	61	70.11
sooo1254	Sô	Austroasiatic	Eurasia	176	87	61	70.11
bini1246	Bini	Atlantic-Congo	Africa	177	90	63	70
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	14	70
gana1278	Ganai	Pama-Nyungan	Australia	53	30	21	70
juho1239	South-Eastern Ju	Kxa	Africa	57	40	28	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
khan1274	Kháng	Austroasiatic	Eurasia	168	90	63	70
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	80	56	70
sant1410	Santali	Austroasiatic	Eurasia	155	80	56	70
sapu1248	Sapuan	Austroasiatic	Eurasia	152	80	56	70
tago1246	Tagoi	Rashad	Africa	107	60	42	70
west2354	Western Frisian	Indo-European	Eurasia	187	90	63	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	42	70
buga1250	Bugawac	Austronesian	Papunesia	191	93	65	69.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	93	65	69.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	65	69.89
miya1266	Miya	Afro-Asiatic	Africa	187	93	65	69.89
take1257	Takelma		North America	173	93	65	69.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	83	58	69.88
bata1285	Batanga	Atlantic-Congo	Africa	113	53	37	69.81
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	37	69.81
chuv1255	Chuvash	Turkic	Eurasia	193	96	67	69.79
esto1258	Estonian	Uralic	Eurasia	195	96	67	69.79
fonn1241	Fon	Atlantic-Congo	Africa	189	96	67	69.79
tami1289	Tamil	Dravidian	Eurasia	195	96	67	69.79
bobo1255	Bobongko	Austronesian	Papunesia	73	43	30	69.77
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	86	60	69.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	86	60	69.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	53	69.74
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	62	69.66
honi1244	Honi	Sino-Tibetan	Eurasia	165	89	62	69.66
konk1267	Konkan Marathi	Indo-European	Eurasia	180	89	62	69.66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	62	69.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	62	69.66
nali1244	Nalik	Austronesian	Papunesia	174	89	62	69.66
shan1283	Shanenawa	Pano-Tacanan	South America	171	89	62	69.66
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	39	69.64
doma1260	Domaaki	Indo-European	Eurasia	144	79	55	69.62
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	79	55	69.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	55	69.62
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	16	69.57
jama1261	Madi	Arawan	South America	170	92	64	69.57
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	92	64	69.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	92	64	69.57
thay1249	Thayore	Pama-Nyungan	Australia	99	92	64	69.57
wara1303	Warao		South America	185	92	64	69.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	41	69.49
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	95	66	69.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	66	69.47
dana1252	Danau	Austroasiatic	Eurasia	179	95	66	69.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	95	66	69.47
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	66	69.47
awab1243	Awabakal	Pama-Nyungan	Australia	67	36	25	69.44
kari1306	Kari	Atlantic-Congo	Africa	76	36	25	69.44
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	50	69.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	59	69.41
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	59	69.41
khak1248	Khakas	Turkic	Eurasia	170	85	59	69.41
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	85	59	69.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	85	59	69.41
beli1260	Belize Kriol English	Indo-European	North America	130	75	52	69.33
guam1248	Guambiano	Barbacoan	South America	127	75	52	69.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	75	52	69.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	52	69.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	61	69.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	61	69.32
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	61	69.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	61	69.32
yabe1254	Yabem	Austronesian	Papunesia	95	88	61	69.32
alab1237	Alabama	Muskogean	North America	177	91	63	69.23
erzy1239	Erzya	Uralic	Eurasia	190	91	63	69.23
iwam1256	Iwam	Sepik	Papunesia	105	52	36	69.23
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	91	63	69.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	91	63	69.23
mokl1243	Moklen	Austronesian	Eurasia	181	91	63	69.23
nami1256	Namia	Sepik	Papunesia	85	78	54	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	26	18	69.23
nucl1633	Nimboran	Nimboranic	Papunesia	171	91	63	69.23
shil1265	Shilluk	Nilotic	Africa	182	91	63	69.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	54	69.23
tita1241	Titan	Austronesian	Papunesia	173	91	63	69.23
voti1245	Votic	Uralic	Eurasia	169	91	63	69.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	54	69.23
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	18	69.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	39	27	69.23
kamm1249	Kam	Atlantic-Congo	Africa	191	94	65	69.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	65	69.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	65	69.15
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	65	69.15
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	65	69.15
bitt1240	Bit	Austroasiatic	Eurasia	153	81	56	69.14
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	81	56	69.14
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	81	56	69.14
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	56	69.14
west2386	Western Panjabi	Indo-European	Eurasia	150	81	56	69.14
avok1242	Avokaya	Central Sudanic	Africa	122	68	47	69.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	38	69.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	38	69.09
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	58	69.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	84	58	69.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	58	69.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	84	58	69.05
beto1236	Betoi-Jirara		South America	130	71	49	69.01
siri1274	Siriano	Tucanoan	South America	122	71	49	69.01
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	60	68.97
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	60	68.97
rere1240	Rerep	Austronesian	Papunesia	147	87	60	68.97
shee1238	She	Hmong-Mien	Eurasia	162	87	60	68.97
toll1241	Tol	Jicaquean	North America	141	87	60	68.97
wapp1239	Wappo	Yuki-Wappo	North America	177	87	60	68.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	40	68.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	51	68.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	62	68.89
leme1238	Lemerig	Austronesian	Papunesia	164	90	62	68.89
qima1242	Qimant	Afro-Asiatic	Africa	166	90	62	68.89
sana1297	San Andres Creole English	Indo-European	North America	168	90	62	68.89
yukp1241	Yukpa	Cariban	South America	106	61	42	68.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	64	68.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	64	68.82
abun1252	Abun		Papunesia	195	96	66	68.75
finn1318	Finnish	Uralic	Eurasia	195	96	66	68.75
furu1242	Furu	Central Sudanic	Africa	127	64	44	68.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	32	22	68.75
nucl1594	Mairasi	Mairasic	Papunesia	84	80	55	68.75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	16	11	68.75
pite1240	Pite Saami	Uralic	Eurasia	195	96	66	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	44	68.75
udih1248	Udihe	Tungusic	Eurasia	194	96	66	68.75
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	83	57	68.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	83	57	68.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	83	57	68.67
pemo1248	Pemon	Cariban	South America	161	83	57	68.67
iwal1237	Iwal	Austronesian	Papunesia	134	67	46	68.66
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	67	46	68.66
tami1290	Tami	Austronesian	Papunesia	120	67	46	68.66
mido1240	Midob	Nubian	Africa	55	51	35	68.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	86	59	68.6
jama1262	Jamaican Creole English	Indo-European	North America	157	86	59	68.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	86	59	68.6
arab1267	Arabana	Pama-Nyungan	Australia	62	35	24	68.57
lamo1244	Lamogai	Austronesian	Papunesia	135	70	48	68.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	89	61	68.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	61	68.54
cors1241	Corsican	Indo-European	Eurasia	179	89	61	68.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	89	61	68.54
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	89	61	68.54
mang1405	Manggarai	Austronesian	Papunesia	168	89	61	68.54
nucl1240	Mumuye	Atlantic-Congo	Africa	170	89	61	68.54
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	92	63	68.48
para1301	South Wa	Austroasiatic	Eurasia	185	92	63	68.48
trum1247	Trumai		South America	172	92	63	68.48
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	65	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	13	68.42
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	65	68.42
koya1251	Koya	Dravidian	Eurasia	137	76	52	68.42
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	95	65	68.42
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	52	68.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	65	68.42
skol1241	Skolt Saami	Uralic	Eurasia	192	95	65	68.42
sora1254	Sora	Austroasiatic	Eurasia	145	76	52	68.42
west2644	Western Highland Chatino	Otomanguean	North America	188	95	65	68.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	65	68.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	95	65	68.42
amar1272	Amara	Austronesian	Papunesia	148	79	54	68.35
noku1237	Nokuku	Austronesian	Papunesia	156	79	54	68.35
shua1257	Shuar	Chicham	South America	147	79	54	68.35
brah1256	Brahui	Dravidian	Eurasia	151	82	56	68.29
cacu1241	Kakua	Kakua-Nukak	South America	168	82	56	68.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	82	56	68.29
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	82	56	68.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	56	68.29
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	85	58	68.24
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	58	68.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	88	60	68.18
gara1269	Garrwa	Garrwan	Australia	94	88	60	68.18
kwom1262	Kwoma	Sepik	Papunesia	174	88	60	68.18
pume1238	Pumé		South America	137	66	45	68.18
sici1248	Sicilian	Indo-European	Eurasia	179	88	60	68.18
alam1246	Alamblak	Sepik	Papunesia	98	91	62	68.13
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	91	62	68.13
chol1284	Cholón	Hibito-Cholon	South America	181	91	62	68.13
gaga1249	Gagauz	Turkic	Eurasia	188	91	62	68.13
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	91	62	68.13
sanb1242	San Blas Kuna	Chibchan	South America	165	91	62	68.13
turk1303	Turkic Khalaj	Turkic	Eurasia	171	91	62	68.13
aleu1260	Aleut	Eskimo-Aleut	North America	192	94	64	68.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	64	68.09
cofa1242	Cofán		South America	137	72	49	68.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	72	49	68.06
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	72	49	68.06
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	78	53	67.95
east2485	Eastern Penan	Austronesian	Papunesia	147	78	53	67.95
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	81	55	67.9
owaa1237	Owa	Austronesian	Papunesia	161	81	55	67.9
bela1256	Belanda Bor	Nilotic	Africa	76	56	38	67.86
eude1234	Eudeve	Uto-Aztecan	North America	153	84	57	67.86
yona1241	Yonaguni	Japonic	Eurasia	164	84	57	67.86
rade1240	Rade	Austronesian	Eurasia	167	87	59	67.82
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	87	59	67.82
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	59	67.82
agus1235	Agusan Manobo	Austronesian	Papunesia	103	59	40	67.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	90	61	67.78
alor1247	Alorese	Austronesian	Papunesia	168	90	61	67.78
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	61	67.78
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	90	61	67.78
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	90	61	67.78
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	90	61	67.78
tehu1242	Tehuelche	Chonan	South America	182	90	61	67.78
tsat1238	Tsat	Austronesian	Eurasia	183	90	61	67.78
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	61	67.78
yaka1277	Yakan	Austronesian	Papunesia	178	90	61	67.78
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	93	63	67.74
culi1244	Culina	Arawan	South America	179	93	63	67.74
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	62	42	67.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	93	63	67.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	93	63	67.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	63	67.74
veps1250	Veps	Uralic	Eurasia	188	93	63	67.74
lule1254	Lule Saami	Uralic	Eurasia	195	96	65	67.71
sout2674	South Saami	Uralic	Eurasia	195	96	65	67.71
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	23	67.65
anga1290	Angaataha	Angan	Papunesia	131	71	48	67.61
koro1313	Koromira	South Bougainville	Papunesia	127	71	48	67.61
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	25	67.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	50	67.57
chic1270	Chickasaw	Muskogean	North America	150	74	50	67.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	50	67.57
nort2864	Wemale	Austronesian	Papunesia	76	37	25	67.57
waim1252	Waima'a	Austronesian	Papunesia	144	74	50	67.57
abee1242	Abé	Atlantic-Congo	Africa	142	77	52	67.53
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	80	54	67.5
blan1242	Blang	Austroasiatic	Eurasia	159	80	54	67.5
chib1270	Chibcha	Chibchan	South America	148	80	54	67.5
dyul1238	Dyula	Mande	Africa	157	80	54	67.5
moch1259	Mochica		South America	139	80	54	67.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	80	54	67.5
teda1241	Tedaga	Saharan	Africa	160	80	54	67.5
abau1245	Abau	Sepik	Papunesia	88	83	56	67.47
rama1270	Rama	Chibchan	North America	145	83	56	67.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	83	56	67.47
tong1329	Tongva	Uto-Aztecan	North America	162	83	56	67.47
awad1243	Awadhi	Indo-European	Eurasia	173	86	58	67.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	86	58	67.44
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	43	29	67.44
huaa1248	East Taa	Tuu	Africa	164	86	58	67.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	29	67.44
sout2826	Southern Grebo	Kru	Africa	85	43	29	67.44
yare1248	Yareba	Yareban	Papunesia	159	86	58	67.44
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	89	60	67.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	89	60	67.42
liji1238	Lijili	Atlantic-Congo	Africa	180	89	60	67.42
ngab1239	Ngäbere	Chibchan	North America	165	89	60	67.42
nort2845	North Marquesan	Austronesian	Papunesia	178	89	60	67.42
siwa1245	Siwai	South Bougainville	Papunesia	93	89	60	67.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	92	62	67.39
mara1396	Mararit	Tamaic	Africa	92	46	31	67.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	62	67.39
sout2857	Nahavaq	Austronesian	Papunesia	180	92	62	67.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	62	67.39
kona1242	Konai	East Strickland	Papunesia	188	95	64	67.37
suab1238	Suabo	Inanwatan	Papunesia	101	95	64	67.37
xara1244	Xârâcùù	Austronesian	Papunesia	189	95	64	67.37
akei1237	Akei	Austronesian	Papunesia	122	55	37	67.27
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	58	39	67.24
beng1282	Benga	Atlantic-Congo	Africa	132	61	41	67.21
telu1262	Telugu	Dravidian	Eurasia	127	61	41	67.21
buhu1237	Buhutu	Austronesian	Papunesia	134	70	47	67.14
kala1388	Kalagan	Austronesian	Papunesia	150	70	47	67.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	47	67.14
mara1404	Maranao	Austronesian	Papunesia	128	70	47	67.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	47	67.14
birr1240	Birri	Central Sudanic	Africa	120	73	49	67.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	73	49	67.12
cent2126	Central Okinawan	Japonic	Eurasia	153	79	53	67.09
taus1253	Taushiro		South America	150	79	53	67.09
ayac1239	Ayacucho Quechua	Quechuan	South America	166	82	55	67.07
saba1268	Sabanê	Nambiquaran	South America	169	82	55	67.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	82	55	67.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	57	67.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	85	57	67.06
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	85	57	67.06
tang1347	Movono	Austronesian	Papunesia	159	85	57	67.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	57	67.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	85	57	67.06
arop1243	Arop-Lokep	Austronesian	Papunesia	161	88	59	67.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	59	67.05
hupd1244	Hup	Naduhup	South America	160	88	59	67.05
nort2671	North Saami	Uralic	Eurasia	167	88	59	67.05
gela1263	Gela	Austronesian	Papunesia	181	91	61	67.03
hind1269	Hindi	Indo-European	Eurasia	187	91	61	67.03
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	91	61	67.03
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	91	61	67.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	61	67.03
ngit1239	Ngiti	Central Sudanic	Africa	180	91	61	67.03
thul1246	Thulung	Sino-Tibetan	Eurasia	175	91	61	67.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	91	61	67.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	63	67.02
bwat1240	Bwatoo	Austronesian	Papunesia	188	94	63	67.02
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	63	67.02
huam1247	Huambisa	Chicham	South America	180	94	63	67.02
nene1249	Tundra Nenets	Uralic	Eurasia	190	94	63	67.02
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	63	67.02
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	32	66.67
aika1237	Aikanã		South America	90	51	34	66.67
apma1240	Apma	Austronesian	Papunesia	194	96	64	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	81	54	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	58	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	64	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	18	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	50	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	78	52	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	44	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	62	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	24	66.67
kaba1281	Kaba	Central Sudanic	Africa	166	90	60	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	62	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	75	50	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	93	62	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	58	66.67
lave1248	Laven	Austroasiatic	Eurasia	180	93	62	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	63	42	66.67
leco1242	Leco		South America	162	84	56	66.67
lomb1257	Lombard	Indo-European	Eurasia	190	93	62	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	46	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	87	58	66.67
mang1378	Mang	Austroasiatic	Eurasia	158	84	56	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	58	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	84	56	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	44	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	52	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	42	28	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	96	64	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	48	66.67
naue1237	Nauete	Austronesian	Papunesia	183	90	60	66.67
nina1238	Ninam	Yanomamic	South America	61	30	20	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	45	30	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	90	60	66.67
nucl1301	Turkish	Turkic	Eurasia	195	96	64	66.67
occi1239	Occitan	Indo-European	Eurasia	187	93	62	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	64	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	58	66.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	60	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	90	60	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	44	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	93	62	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	75	50	66.67
taia1239	Taiap		Papunesia	151	84	56	66.67
tali1259	Talise	Austronesian	Papunesia	142	78	52	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	34	66.67
toda1252	Toda	Dravidian	Eurasia	139	78	52	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	27	18	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	27	18	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	96	64	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	64	66.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	87	58	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	78	52	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	24	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	33	22	66.67
fili1244	Filipino	Austronesian	Papunesia	186	95	63	66.32
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	63	66.32
mana1298	Manambu	Ndu	Papunesia	194	95	63	66.32
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	63	66.32
stan1289	Catalan	Indo-European	Eurasia	193	95	63	66.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	61	66.3
dutc1256	Dutch	Indo-European	Eurasia	187	92	61	66.3
kaqc1270	Kaqchikel	Mayan	North America	183	92	61	66.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	61	66.3
nawu1242	Nawuri	Atlantic-Congo	Africa	182	92	61	66.3
nort2980	North Junín Quechua	Quechuan	South America	175	92	61	66.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	61	66.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	92	61	66.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	61	66.3
agut1237	Agutaynen	Austronesian	Papunesia	161	89	59	66.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	89	59	66.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	59	66.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	89	59	66.29
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	57	66.28
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	86	57	66.28
lele1267	Lelepa	Austronesian	Papunesia	149	86	57	66.28
