Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
remo1247	Hatang Kayi	Austronesian	Papunesia	135	96	73	76.04
saki1248	Mekens	Tupian	South America	139	96	73	76.04
achu1247	Achumawi	Palaihnihan	North America	106	75	57	76
hupd1244	Hup	Naduhup	South America	160	100	76	76
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	104	79	75.96
mini1256	Minica Huitoto	Huitotoan	South America	160	104	79	75.96
misk1235	Mískito	Misumalpan	North America	162	104	79	75.96
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	104	79	75.96
moch1257	Mocho	Mayan	North America	163	108	82	75.93
siks1238	Siksika	Algic	North America	162	108	82	75.93
huic1243	Huichol	Uto-Aztecan	North America	179	112	85	75.89
nezp1238	Nez Perce	Sahaptian	North America	176	112	85	75.89
rata1244	Ratahan	Austronesian	Papunesia	166	112	85	75.89
situ1238	Situ	Sino-Tibetan	Eurasia	185	112	85	75.89
thao1240	Thao	Austronesian	Papunesia	170	112	85	75.89
turk1303	Turkic Khalaj	Turkic	Eurasia	171	112	85	75.89
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	116	88	75.86
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	25	75.76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	50	75.76
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	81	75.7
chen1255	Chenchu	Dravidian	Eurasia	180	111	84	75.68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	111	84	75.68
west2557	Western Subanon	Austronesian	Papunesia	175	111	84	75.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	115	87	75.65
urar1246	Urarina		South America	174	115	87	75.65
natc1249	Natchez		North America	108	78	59	75.64
apma1241	Ap Ma	Keram	Papunesia	126	90	68	75.56
gata1239	Gata'	Austroasiatic	Eurasia	156	102	77	75.49
cacu1241	Kakua	Kakua-Nukak	South America	168	106	80	75.47
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	106	80	75.47
kara1487	Karao	Austronesian	Papunesia	160	106	80	75.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	106	80	75.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	106	80	75.47
dand1238	Dandami Maria	Dravidian	Eurasia	161	110	83	75.45
keap1239	Keapara	Austronesian	Papunesia	174	110	83	75.45
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	83	75.45
chak1270	Chak	Sino-Tibetan	Eurasia	188	114	86	75.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	114	86	75.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	114	86	75.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	114	86	75.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	118	89	75.42
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	118	89	75.42
lule1254	Lule Saami	Uralic	Eurasia	195	118	89	75.42
oriy1255	Odia	Indo-European	Eurasia	193	118	89	75.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	118	89	75.42
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	118	89	75.42
benc1235	Bench	Ta-Ne-Omotic	Africa	82	65	49	75.38
lotu1250	Lotud	Austronesian	Papunesia	132	89	67	75.28
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	93	70	75.27
mama1275	Mamanwa	Austronesian	Papunesia	149	97	73	75.26
tiru1241	Tiruray	Austronesian	Papunesia	145	101	76	75.25
reye1240	Reyesano	Pano-Tacanan	South America	139	105	79	75.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	109	82	75.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	109	82	75.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	109	82	75.23
ines1240	Ineseño	Chumashan	North America	173	113	85	75.22
erzy1239	Erzya	Uralic	Eurasia	190	117	88	75.21
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	117	88	75.21
yami1254	Yami	Austronesian	Papunesia	194	117	88	75.21
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	100	75	75
amas1236	Ama (Sudan)	Nyimang	Africa	166	104	78	75
arap1274	Arapaho	Algic	North America	188	116	87	75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	100	75	75
brib1243	Bribri	Chibchan	North America	163	100	75	75
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	112	84	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	116	87	75
guat1253	Guató		South America	127	92	69	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	36	75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	104	78	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	72	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	112	84	75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	108	81	75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	116	87	75
nalo1235	Nalögo	Austronesian	Papunesia	33	20	15	75
nkor1239	Nkoroo	Ijoid	Africa	54	28	21	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	104	78	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	116	87	75
suru1262	Suruí	Tupian	South America	18	16	12	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	104	78	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	84	63	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	112	84	75
umot1240	Umotína	Bororoan	South America	73	64	48	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	115	86	74.78
meke1243	Mekeo	Austronesian	Papunesia	192	115	86	74.78
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	115	86	74.78
taus1251	Tausug	Austronesian	Papunesia	179	115	86	74.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	107	80	74.77
koit1244	Koitabu	Koiarian	Papunesia	168	111	83	74.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	83	74.77
namb1293	Nambo	Yam	Papunesia	182	111	83	74.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	107	80	74.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	80	74.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	111	83	74.77
tomm1242	Tommo So Dogon	Dogon	Africa	167	107	80	74.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	103	77	74.76
biwa1243	Biwat	Yuat	Papunesia	153	103	77	74.76
bord1248	Border Kuna	Chibchan	South America	162	103	77	74.76
yong1270	Narua	Sino-Tibetan	Eurasia	160	103	77	74.76
basa1287	Basay	Austronesian	Papunesia	106	79	59	74.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	50	74.63
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	118	88	74.58
ilok1237	Iloko	Austronesian	Papunesia	94	59	44	74.58
ingr1248	Ingrian	Uralic	Eurasia	195	118	88	74.58
livv1243	Livvi	Uralic	Eurasia	195	118	88	74.58
nenn1238	Nen	Yam	Papunesia	195	118	88	74.58
tami1289	Tamil	Dravidian	Eurasia	195	118	88	74.58
cher1273	Cherokee	Iroquoian	North America	184	114	85	74.56
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	114	85	74.56
shan1283	Shanenawa	Pano-Tacanan	South America	171	114	85	74.56
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	114	85	74.56
chac1251	Chácobo	Pano-Tacanan	South America	176	110	82	74.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	110	82	74.55
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	106	79	74.53
cent2150	Central Tunebo	Chibchan	South America	159	102	76	74.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	73	74.49
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	94	70	74.47
waga1260	Wagaya	Pama-Nyungan	Australia	134	94	70	74.47
mund1326	Mündü	Atlantic-Congo	Africa	120	90	67	74.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	90	67	74.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	86	64	74.42
miam1252	Miami	Algic	North America	120	86	64	74.42
moro1287	Moronene	Austronesian	Papunesia	106	86	64	74.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	32	74.42
iqui1243	Iquito	Zaparoan	South America	116	82	61	74.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	117	87	74.36
choc1276	Choctaw	Muskogean	North America	190	117	87	74.36
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	117	87	74.36
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	117	87	74.36
lith1251	Lithuanian	Indo-European	Eurasia	191	117	87	74.36
livv1244	Liv	Uralic	Eurasia	194	117	87	74.36
mila1245	Milang	Sino-Tibetan	Eurasia	193	117	87	74.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	113	84	74.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	113	84	74.34
yura1255	Yuracaré		South America	177	113	84	74.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	109	81	74.31
cent2050	Central Kanuri	Saharan	Africa	173	109	81	74.31
masb1238	Masbatenyo	Austronesian	Papunesia	172	109	81	74.31
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	109	81	74.31
yoku1256	Northern Yokuts	Yokutsan	North America	173	109	81	74.31
cavi1250	Cavineña	Pano-Tacanan	South America	151	105	78	74.29
onaa1245	Selk'nam	Chonan	South America	153	97	72	74.23
romb1245	Romblomanon	Austronesian	Papunesia	155	97	72	74.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	97	72	74.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	69	74.19
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	46	74.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	93	69	74.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	93	69	74.19
chim1309	Chimila	Chibchan	South America	136	89	66	74.16
coca1259	Cocama-Cocamilla	Tupian	South America	188	116	86	74.14
cata1286	Catawba	Siouan	North America	125	85	63	74.12
komi1269	Komi-Permyak	Uralic	Eurasia	181	112	83	74.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	112	83	74.11
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	112	83	74.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	108	80	74.07
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	108	80	74.07
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	60	74.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	108	80	74.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	108	80	74.07
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	104	77	74.04
kank1243	Kankanaey	Austronesian	Papunesia	180	104	77	74.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	77	74.04
baha1260	Bahamas Creole English	Indo-European	North America	103	77	57	74.03
cent2058	Central Maewo	Austronesian	Papunesia	110	77	57	74.03
amar1274	Amarakaeri	Harakmbut	South America	154	100	74	74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	74	74
lend1245	Lendu	Central Sudanic	Africa	159	100	74	74
mund1320	Mundari	Austroasiatic	Eurasia	156	100	74	74
wash1253	Washo		North America	152	100	74	74
kima1246	Kimaama	Kolopom	Papunesia	92	73	54	73.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	96	71	73.96
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	92	68	73.91
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	92	68	73.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	115	85	73.91
nene1249	Tundra Nenets	Uralic	Eurasia	190	115	85	73.91
nort2951	Northwest Maidu	Maiduan	North America	142	92	68	73.91
konk1267	Konkan Marathi	Indo-European	Eurasia	180	111	82	73.87
mola1238	Molale		North America	174	111	82	73.87
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	111	82	73.87
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	65	48	73.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	107	79	73.83
yagu1244	Yagua	Peba-Yagua	South America	170	107	79	73.83
dime1235	Dime	South Omotic	Africa	52	42	31	73.81
lamb1269	Lambadi	Indo-European	Eurasia	155	103	76	73.79
zuni1245	Zuni		North America	156	103	76	73.79
cent2091	Central Palawano	Austronesian	Papunesia	90	61	45	73.77
jede1239	Jedek	Austroasiatic	Eurasia	112	80	59	73.75
kwaz1243	Kwaza		South America	159	99	73	73.74
lese1243	Lese	Central Sudanic	Africa	150	99	73	73.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	99	73	73.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	99	73	73.74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	118	87	73.73
pend1242	Pendau	Austronesian	Papunesia	185	118	87	73.73
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	118	87	73.73
ache1246	Aché	Tupian	South America	78	57	42	73.68
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	95	70	73.68
beto1236	Betoi-Jirara		South America	130	95	70	73.68
gura1251	Gurani	Indo-European	Eurasia	128	95	70	73.68
huam1247	Huambisa	Chicham	South America	180	114	84	73.68
japh1234	Japhug	Sino-Tibetan	Eurasia	185	114	84	73.68
maza1304	Mazagway	Afro-Asiatic	Africa	182	114	84	73.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	114	84	73.68
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	114	84	73.68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	14	73.68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	76	56	73.68
alab1237	Alabama	Muskogean	North America	177	110	81	73.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	110	81	73.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	110	81	73.64
motu1246	Motu	Austronesian	Papunesia	160	110	81	73.64
sout2782	South Fali	Atlantic-Congo	Africa	177	110	81	73.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	91	67	73.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	106	78	73.58
sanb1242	San Blas Kuna	Chibchan	South America	165	106	78	73.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	64	73.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	102	75	73.53
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	102	75	73.53
afar1241	Afar	Afro-Asiatic	Africa	188	117	86	73.5
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	117	86	73.5
cayu1262	Cayubaba		South America	131	98	72	73.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	98	72	73.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	113	83	73.45
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	113	83	73.45
qima1242	Qimant	Afro-Asiatic	Africa	166	113	83	73.45
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	113	83	73.45
akaj1239	Akajeru	Great Andamanese	Eurasia	99	64	47	73.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	64	47	73.44
coah1252	Coahuilteco		North America	129	94	69	73.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	94	69	73.4
chip1241	Chippewa	Algic	North America	171	109	80	73.39
ukra1253	Ukrainian	Indo-European	Eurasia	171	109	80	73.39
arhu1242	Arhuaco	Chibchan	South America	156	105	77	73.33
cani1243	Canichana		South America	50	45	33	73.33
dobu1241	Dobu	Austronesian	Papunesia	174	105	77	73.33
fasu1242	Fasu		Papunesia	120	90	66	73.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	116	85	73.28
nort2961	Northwestern Ojibwa	Algic	North America	189	116	85	73.28
veps1250	Veps	Uralic	Eurasia	188	116	85	73.28
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	116	85	73.28
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	101	74	73.27
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	101	74	73.27
awad1243	Awadhi	Indo-European	Eurasia	173	112	82	73.21
bala1315	Balantak	Austronesian	Papunesia	178	112	82	73.21
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	112	82	73.21
waya1269	Wayana	Cariban	South America	178	112	82	73.21
beel1236	Beele	Afro-Asiatic	Africa	52	41	30	73.17
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	108	79	73.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	108	79	73.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	49	73.13
ilon1239	Ilongot	Austronesian	Papunesia	145	93	68	73.12
lama1288	Lamang	Afro-Asiatic	Africa	143	93	68	73.12
wood1236	Woods Cree	Algic	North America	162	104	76	73.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	115	84	73.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	115	84	73.04
mana1288	Manange	Sino-Tibetan	Eurasia	191	115	84	73.04
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	115	84	73.04
high1243	Highland Totonac	Totonacan	North America	120	89	65	73.03
mans1262	Mansaka	Austronesian	Papunesia	127	89	65	73.03
nort2836	North Efate	Austronesian	Papunesia	93	63	46	73.02
guan1269	Kotiria	Tucanoan	South America	157	100	73	73
tenn1246	Tennet	Surmic	Africa	158	100	73	73
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	111	81	72.97
siri1274	Siriano	Tucanoan	South America	122	85	62	72.94
bond1245	Bondo	Austroasiatic	Eurasia	152	96	70	72.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	107	78	72.9
pana1307	Panará	Nuclear-Macro-Je	South America	156	107	78	72.9
pima1248	Pima Bajo	Uto-Aztecan	North America	163	107	78	72.9
teda1241	Tedaga	Saharan	Africa	160	107	78	72.9
teri1250	Teribe	Chibchan	North America	165	107	78	72.9
ward1246	Wardaman	Yangmanic	Australia	164	107	78	72.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	86	72.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	118	86	72.88
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	59	43	72.88
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	118	86	72.88
hula1239	Hula	Austronesian	Papunesia	164	103	75	72.82
kips1239	Kipsigis	Nilotic	Africa	156	103	75	72.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	114	83	72.81
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	114	83	72.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	114	83	72.81
seri1257	Seri		North America	181	114	83	72.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	72	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	99	72	72.73
mara1404	Maranao	Austronesian	Papunesia	128	88	64	72.73
seve1240	Severn Ojibwa	Algic	North America	176	110	80	72.73
trum1247	Trumai		South America	172	110	80	72.73
mapu1245	Mapudungun	Araucanian	South America	190	117	85	72.65
ngan1291	Nganasan	Uralic	Eurasia	194	117	85	72.65
nort2938	Northern Haida	Haida	North America	179	117	85	72.65
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	117	85	72.65
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	106	77	72.64
saba1268	Sabanê	Nambiquaran	South America	169	106	77	72.64
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	84	61	72.62
chol1284	Cholón	Hibito-Cholon	South America	181	113	82	72.57
hida1246	Hidatsa	Siouan	North America	177	113	82	72.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	113	82	72.57
muru1274	Murui Huitoto	Huitotoan	South America	182	113	82	72.57
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	113	82	72.57
wotu1240	Wotu	Austronesian	Papunesia	180	113	82	72.57
klam1254	Klamath-Modoc		North America	164	102	74	72.55
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	91	66	72.53
iban1267	Ibanag	Austronesian	Papunesia	177	109	79	72.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	109	79	72.48
molo1266	Moloko	Afro-Asiatic	Africa	109	69	50	72.46
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	98	71	72.45
buru1320	Burunge	Afro-Asiatic	Africa	180	116	84	72.41
latv1249	Latvian	Indo-European	Eurasia	184	116	84	72.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	105	76	72.38
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	105	76	72.38
doma1260	Domaaki	Indo-European	Eurasia	144	94	68	72.34
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	94	68	72.34
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	47	34	72.34
aime1238	Aimele	Bosavi	Papunesia	177	112	81	72.32
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	112	81	72.32
muru1266	Muruwari	Pama-Nyungan	Australia	157	101	73	72.28
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	101	73	72.28
bara1361	Barambu	Atlantic-Congo	Africa	128	90	65	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	90	65	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	90	65	72.22
mayo1264	Mayo	Uto-Aztecan	North America	168	108	78	72.22
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	54	39	72.22
yecu1235	Yecuatla Totonac	Totonacan	North America	172	108	78	72.22
sons1242	Sonsorol	Austronesian	Papunesia	181	115	83	72.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	97	70	72.16
pume1238	Pumé		South America	137	97	70	72.16
shas1239	Shasta	Shastan	North America	144	97	70	72.16
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	57	72.15
bira1253	Ongota		Africa	163	104	75	72.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	104	75	72.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	104	75	72.12
nand1266	Nandi	Nilotic	Africa	156	104	75	72.12
maqu1238	Ye'kwana	Cariban	South America	56	43	31	72.09
rian1263	Riantana	Kolopom	Papunesia	112	86	62	72.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	31	72.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	80	72.07
yawu1244	Yawuru	Nyulnyulan	Australia	185	111	80	72.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	111	80	72.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	93	67	72.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	85	72.03
sout2674	South Saami	Uralic	Eurasia	195	118	85	72.03
tojo1241	Tojolabal	Mayan	North America	195	118	85	72.03
dhar1247	Dhargari	Pama-Nyungan	Australia	77	50	36	72
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	75	54	72
bala1311	Balangingi	Austronesian	Papunesia	153	107	77	71.96
qawa1238	Qawasqar	Kawesqar	South America	164	107	77	71.96
wapp1239	Wappo	Yuki-Wappo	North America	177	107	77	71.96
mose1249	Mosetén-Chimané		South America	179	114	82	71.93
rita1239	Ritarungo	Pama-Nyungan	Australia	93	57	41	71.93
trio1238	Trió	Cariban	South America	188	114	82	71.93
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	57	41	71.93
waur1244	Waurá	Arawakan	South America	86	57	41	71.93
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	114	82	71.93
papa1268	Papar	Austronesian	Papunesia	47	32	23	71.88
gros1243	Gros Ventre	Algic	North America	161	103	74	71.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	103	74	71.84
iama1237	Iamalele	Austronesian	Papunesia	107	71	51	71.83
natu1246	Natügu	Austronesian	Papunesia	96	71	51	71.83
mail1248	Mailu	Mailuan	Papunesia	185	110	79	71.82
burj1242	Burji	Afro-Asiatic	Africa	187	117	84	71.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	85	61	71.76
kina1250	Kinaray-a	Austronesian	Papunesia	143	92	66	71.74
sion1247	Siona-Tetete	Tucanoan	South America	62	46	33	71.74
chim1301	Chimariko		North America	141	99	71	71.72
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	99	71	71.72
sant1410	Santali	Austroasiatic	Eurasia	155	99	71	71.72
chra1242	Chrau	Austroasiatic	Eurasia	166	106	76	71.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	106	76	71.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	106	76	71.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	106	76	71.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	81	71.68
male1297	Maléku Jaíka	Chibchan	North America	188	113	81	71.68
sout2994	Southern Nambikuára	Nambiquaran	South America	186	113	81	71.68
asoa1238	Asoa	Central Sudanic	Africa	94	74	53	71.62
atii1237	Ati	Austronesian	Papunesia	115	81	58	71.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	102	73	71.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	102	73	71.57
sout2918	Southern Sama	Austronesian	Papunesia	159	102	73	71.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	109	78	71.56
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	109	78	71.56
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	109	78	71.56
desa1247	Desano	Tucanoan	South America	180	116	83	71.55
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	116	83	71.55
nucl1643	Japanese	Japonic	Eurasia	193	116	83	71.55
toar1246	Toaripi	Eleman	Papunesia	186	116	83	71.55
araw1273	Araweté	Tupian	South America	148	91	65	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	50	71.43
bund1253	Bundeli	Indo-European	Eurasia	173	112	80	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	25	71.43
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	63	45	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	105	75	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	112	80	71.43
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	98	70	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
mara1396	Mararit	Tamaic	Africa	92	63	45	71.43
ngab1239	Ngäbere	Chibchan	North America	165	105	75	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	112	80	71.43
sanu1240	Sanumá	Yanomamic	South America	150	98	70	71.43
siam1242	Siamou		Africa	134	91	65	71.43
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	105	75	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	112	80	71.43
wage1238	Wageman		Australia	175	105	75	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	77	55	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	108	77	71.3
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	108	77	71.3
