Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
karn1252	Karnai	Austronesian	Papunesia	142	81	51	62.96
kima1246	Kimaama	Kolopom	Papunesia	92	54	34	62.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	81	51	62.96
natu1246	Natügu	Austronesian	Papunesia	96	54	34	62.96
nort2938	Northern Haida	Haida	North America	179	81	51	62.96
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	34	62.96
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	51	62.96
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	56	62.92
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	89	56	62.92
kove1237	Kove	Austronesian	Papunesia	180	89	56	62.92
sioo1240	Sio	Austronesian	Papunesia	175	89	56	62.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	70	44	62.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	70	44	62.86
adze1240	Adzera	Austronesian	Papunesia	158	78	49	62.82
dand1238	Dandami Maria	Dravidian	Eurasia	161	78	49	62.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	49	62.82
guan1269	Kotiria	Tucanoan	South America	157	78	49	62.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	49	62.82
melo1242	Melo	Ta-Ne-Omotic	Africa	163	78	49	62.82
omie1241	Ömie	Koiarian	Papunesia	156	78	49	62.82
furr1244	Fur	Furan	Africa	182	86	54	62.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	86	54	62.79
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	43	27	62.79
mola1238	Molale		North America	174	86	54	62.79
muru1274	Murui Huitoto	Huitotoan	South America	182	86	54	62.79
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	43	27	62.79
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	43	27	62.79
zagh1240	Beria	Saharan	Africa	183	86	54	62.79
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	67	42	62.69
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	67	42	62.69
luch1239	Luchazi	Atlantic-Congo	Africa	136	67	42	62.69
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	75	47	62.67
awet1244	Awetí	Tupian	South America	161	83	52	62.65
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	52	62.65
chuj1250	Chuj	Mayan	North America	171	83	52	62.65
koit1244	Koitabu	Koiarian	Papunesia	168	83	52	62.65
pagi1243	Pagibete	Atlantic-Congo	Africa	170	83	52	62.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	57	62.64
sout2956	Southern Haida	Haida	North America	191	91	57	62.64
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	57	62.64
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	88	55	62.5
ando1256	Andoque		South America	38	24	15	62.5
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	56	35	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	80	50	62.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	56	35	62.5
djin1253	Djinang	Pama-Nyungan	Australia	59	32	20	62.5
eude1234	Eudeve	Uto-Aztecan	North America	153	72	45	62.5
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	80	50	62.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	20	62.5
kusu1250	Kusunda		Eurasia	173	88	55	62.5
lafo1243	Lafofa		Africa	68	40	25	62.5
mafe1237	Mafea	Austronesian	Papunesia	134	72	45	62.5
maru1252	Marúbo	Pano-Tacanan	South America	126	64	40	62.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	80	50	62.5
nang1262	Nanggu	Austronesian	Papunesia	162	80	50	62.5
naru1238	Narungga	Pama-Nyungan	Australia	106	48	30	62.5
paas1238	Paasaal	Atlantic-Congo	Africa	186	88	55	62.5
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	80	50	62.5
sema1266	Semai	Austroasiatic	Eurasia	141	72	45	62.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	40	25	62.5
ghom1257	Ghomara	Afro-Asiatic	Africa	158	77	48	62.34
glav1244	Glavda	Afro-Asiatic	Africa	149	77	48	62.34
hooo1248	Ho	Austroasiatic	Eurasia	149	77	48	62.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	77	48	62.34
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	48	62.34
mamv1243	Mamvu	Central Sudanic	Africa	136	77	48	62.34
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	69	43	62.32
matu1259	Matumbi	Atlantic-Congo	Africa	134	69	43	62.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	69	43	62.32
ache1246	Aché	Tupian	South America	78	45	28	62.22
erzy1239	Erzya	Uralic	Eurasia	190	90	56	62.22
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	90	56	62.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	90	56	62.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	56	62.22
situ1238	Situ	Sino-Tibetan	Eurasia	185	90	56	62.22
tain1253	Tainae	Angan	Papunesia	90	45	28	62.22
biwa1243	Biwat	Yuat	Papunesia	153	82	51	62.2
kuni1267	Kunimaipa	Goilalan	Papunesia	171	82	51	62.2
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	51	62.2
plai1258	Plains Cree	Algic	North America	174	82	51	62.2
waru1265	Warumungu	Pama-Nyungan	Australia	173	82	51	62.2
weri1253	Weri	Goilalan	Papunesia	165	82	51	62.2
yale1246	Yale		Papunesia	173	82	51	62.2
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	74	46	62.16
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	37	23	62.16
laal1242	Laal		Africa	154	74	46	62.16
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	41	62.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	66	41	62.12
lewo1242	Lewo	Austronesian	Papunesia	173	87	54	62.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	87	54	62.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	54	62.07
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	87	54	62.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	58	36	62.07
maba1277	Maba (Chad)	Maban	Africa	172	79	49	62.03
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	79	49	62.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	79	49	62.03
pano1255	Panobo	Pano-Tacanan	South America	163	79	49	62.03
saba1268	Sabanê	Nambiquaran	South America	169	79	49	62.03
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	71	44	61.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	71	44	61.97
tang1348	Tangga	Austronesian	Papunesia	140	71	44	61.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	57	61.96
finn1318	Finnish	Uralic	Eurasia	195	92	57	61.96
matu1261	Matukar	Austronesian	Papunesia	194	92	57	61.96
urim1252	Urim	Nuclear Torricelli	Papunesia	185	92	57	61.96
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	84	52	61.9
cata1286	Catawba	Siouan	North America	125	63	39	61.9
chit1248	Chitimacha		North America	167	84	52	61.9
cici1237	Cicipu	Atlantic-Congo	Africa	172	84	52	61.9
dhar1247	Dhargari	Pama-Nyungan	Australia	77	42	26	61.9
guru1261	Gurung	Sino-Tibetan	Eurasia	174	84	52	61.9
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	42	26	61.9
kera1248	Keerak	Atlantic-Congo	Africa	128	63	39	61.9
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	84	52	61.9
logo1259	Logo	Central Sudanic	Africa	172	84	52	61.9
mani1235	Sougb	East Bird's Head	Papunesia	122	63	39	61.9
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	39	61.9
tago1246	Tagoi	Rashad	Africa	107	63	39	61.9
kola1285	Kola	Austronesian	Papunesia	156	76	47	61.84
lama1288	Lamang	Afro-Asiatic	Africa	143	76	47	61.84
mask1242	Maskelynes	Austronesian	Papunesia	157	76	47	61.84
meen1242	Me'en	Surmic	Africa	167	76	47	61.84
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	76	47	61.84
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	47	61.84
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	55	61.8
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	55	61.8
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	89	55	61.8
serr1255	Serrano	Uto-Aztecan	North America	183	89	55	61.8
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	68	42	61.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	81	50	61.73
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	50	61.73
mull1237	Mullukmulluk	Northern Daly	Australia	169	81	50	61.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	50	61.73
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	81	50	61.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	29	61.7
orya1242	Orya	Tor-Orya	Papunesia	91	47	29	61.7
sulk1246	Sulka		Papunesia	92	47	29	61.7
yukp1241	Yukpa	Cariban	South America	106	60	37	61.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	45	61.64
bilb1241	Bilibil	Austronesian	Papunesia	141	73	45	61.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	73	45	61.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	73	45	61.64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	73	45	61.64
west2548	West Damar	Austronesian	Papunesia	163	73	45	61.64
guma1254	Gumawana	Austronesian	Papunesia	176	86	53	61.63
shon1251	Shona	Atlantic-Congo	Africa	182	86	53	61.63
west2369	Western Farsi	Indo-European	Eurasia	183	86	53	61.63
apma1241	Ap Ma	Keram	Papunesia	126	65	40	61.54
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	40	61.54
biak1248	Biak	Austronesian	Papunesia	100	52	32	61.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	56	61.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	78	48	61.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	78	48	61.54
kuii1252	Kui (India)	Dravidian	Eurasia	113	65	40	61.54
maga1260	Magahi	Indo-European	Eurasia	136	65	40	61.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	91	56	61.54
omii1238	Omi	Central Sudanic	Africa	18	13	8	61.54
sais1237	Saisiyat	Austronesian	Papunesia	188	91	56	61.54
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	56	61.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	56	61.54
sout2856	South Efate	Austronesian	Papunesia	188	91	56	61.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	78	48	61.54
uduk1239	Uduk	Koman	Africa	135	65	40	61.54
wint1259	Wintu	Wintuan	North America	159	78	48	61.54
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	83	51	61.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	51	61.45
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	51	61.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	83	51	61.45
koya1251	Koya	Dravidian	Eurasia	137	70	43	61.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	43	61.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	35	61.4
aram1253	Arammba	Yam	Papunesia	92	44	27	61.36
atam1239	Atampaya	Pama-Nyungan	Australia	87	44	27	61.36
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	54	61.36
kaqc1270	Kaqchikel	Mayan	North America	183	88	54	61.36
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	54	61.36
asur1254	Asuri	Austroasiatic	Eurasia	149	75	46	61.33
cent2150	Central Tunebo	Chibchan	South America	159	75	46	61.33
huaa1248	East Taa	Tuu	Africa	164	75	46	61.33
kips1239	Kipsigis	Nilotic	Africa	156	75	46	61.33
anga1290	Angaataha	Angan	Papunesia	131	62	38	61.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	19	61.29
keng1240	Kenga	Central Sudanic	Africa	124	62	38	61.29
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	80	49	61.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	49	61.25
kuna1268	Kunama		Africa	165	80	49	61.25
lang1320	Langi	Atlantic-Congo	Africa	174	80	49	61.25
mala1463	Malavedan	Dravidian	Eurasia	163	80	49	61.25
pima1248	Pima Bajo	Uto-Aztecan	North America	163	80	49	61.25
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	80	49	61.25
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	49	30	61.22
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	49	30	61.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	67	41	61.19
noma1260	Nomaande	Atlantic-Congo	Africa	118	67	41	61.19
klam1254	Klamath-Modoc		North America	164	85	52	61.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	85	52	61.18
swah1253	Swahili	Atlantic-Congo	Africa	178	85	52	61.18
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	90	55	61.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	90	55	61.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	44	61.11
cher1273	Cherokee	Iroquoian	North America	184	90	55	61.11
gand1255	Ganda	Atlantic-Congo	Africa	148	72	44	61.11
kons1243	Konso	Afro-Asiatic	Africa	87	54	33	61.11
lule1238	Lule		South America	146	72	44	61.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	55	61.11
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	72	44	61.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	90	55	61.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	33	61.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	44	61.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	36	22	61.11
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	77	47	61.04
miam1252	Miami	Algic	North America	120	59	36	61.02
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	41	25	60.98
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	82	50	60.98
apat1240	Apatani	Sino-Tibetan	Eurasia	170	87	53	60.92
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	87	53	60.92
colu1241	Columbia-Wenatchi	Salishan	North America	178	87	53	60.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	53	60.92
aleu1260	Aleut	Eskimo-Aleut	North America	192	92	56	60.87
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	92	56	60.87
axam1237	Axamb	Austronesian	Papunesia	195	92	56	60.87
band1340	Bandial	Atlantic-Congo	Africa	87	46	28	60.87
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	92	56	60.87
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	69	42	60.87
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	92	56	60.87
makw1236	Makwe	Atlantic-Congo	Africa	86	46	28	60.87
meke1243	Mekeo	Austronesian	Papunesia	192	92	56	60.87
mika1239	Mikasuki	Muskogean	North America	147	69	42	60.87
naas1242	Naasioi	South Bougainville	Papunesia	53	23	14	60.87
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	92	56	60.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	46	28	60.87
nucl1460	Madurese	Austronesian	Papunesia	91	46	28	60.87
nucl1643	Japanese	Japonic	Eurasia	193	92	56	60.87
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	69	42	60.87
taki1248	Takia	Austronesian	Papunesia	93	46	28	60.87
tolo1255	Tolomako	Austronesian	Papunesia	120	69	42	60.87
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	92	56	60.87
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	69	42	60.87
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	92	56	60.87
apur1254	Apurinã	Arawakan	South America	155	74	45	60.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	74	45	60.81
chim1301	Chimariko		North America	141	74	45	60.81
enap1235	Panare	Cariban	South America	146	74	45	60.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	45	60.81
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	74	45	60.81
kara1499	Kalamang	West Bomberai	Papunesia	99	51	31	60.78
monn1252	Mon	Austroasiatic	Eurasia	91	51	31	60.78
idun1242	Iduna	Austronesian	Papunesia	179	79	48	60.76
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	79	48	60.76
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	79	48	60.76
nucl1630	Barai	Koiarian	Papunesia	168	79	48	60.76
tera1251	Tera	Afro-Asiatic	Africa	152	79	48	60.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	79	48	60.76
voti1245	Votic	Uralic	Eurasia	169	79	48	60.76
bong1284	Bongili	Atlantic-Congo	Africa	102	56	34	60.71
iron1242	Iron Ossetian	Indo-European	Eurasia	172	84	51	60.71
mbol1247	Mbole	Atlantic-Congo	Africa	89	56	34	60.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	84	51	60.71
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	17	60.71
akun1241	Akuntsu	Tupian	South America	174	89	54	60.67
basq1248	Basque		Eurasia	188	89	54	60.67
buga1250	Bugawac	Austronesian	Papunesia	191	89	54	60.67
liji1238	Lijili	Atlantic-Congo	Africa	180	89	54	60.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	54	60.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	89	54	60.67
urar1246	Urarina		South America	174	89	54	60.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	89	54	60.67
woli1241	Wolio	Austronesian	Papunesia	182	89	54	60.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	89	54	60.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	61	37	60.66
sout2896	Eastern Atadei	Austronesian	Papunesia	116	61	37	60.66
oldm1243	Old Malay	Austronesian	Papunesia	119	66	40	60.61
bada1257	Badaga	Dravidian	Eurasia	127	71	43	60.56
lamo1244	Lamogai	Austronesian	Papunesia	135	71	43	60.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	76	46	60.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	46	60.53
lese1243	Lese	Central Sudanic	Africa	150	76	46	60.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	46	60.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	81	49	60.49
cowl1242	Cowlitz	Salishan	North America	175	81	49	60.49
samb1305	Samba Leko	Atlantic-Congo	Africa	172	81	49	60.49
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	49	60.49
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	52	60.47
mako1251	Makonde	Atlantic-Congo	Africa	164	86	52	60.47
nezp1238	Nez Perce	Sahaptian	North America	176	86	52	60.47
trum1247	Trumai		South America	172	86	52	60.47
yare1248	Yareba	Yareban	Papunesia	159	86	52	60.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	52	60.47
fore1265	Forest Enets	Uralic	Eurasia	193	91	55	60.44
halk1245	Halkomelem	Salishan	North America	193	91	55	60.44
njan1240	Njanga	Atlantic-Congo	Africa	192	91	55	60.44
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	91	55	60.44
seim1238	Seimat	Austronesian	Papunesia	192	91	55	60.44
veps1250	Veps	Uralic	Eurasia	188	91	55	60.44
gras1249	Grass Koiari	Koiarian	Papunesia	95	48	29	60.42
masa1300	Masai	Nilotic	Africa	73	48	29	60.42
meny1245	Menya	Angan	Papunesia	96	48	29	60.42
siwa1245	Siwai	South Bougainville	Papunesia	93	48	29	60.42
uman1240	Umanakaina	Dagan	Papunesia	99	48	29	60.42
yana1271	Yana		North America	91	48	29	60.42
hozo1236	Hozo	Blue Nile Mao	Africa	87	53	32	60.38
sida1246	Sidamo	Afro-Asiatic	Africa	104	53	32	60.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	58	35	60.34
bang1363	Bangime		Africa	127	63	38	60.32
beja1238	Beja	Afro-Asiatic	Africa	121	63	38	60.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	63	38	60.32
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	63	38	60.32
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	38	60.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	38	60.32
waro1242	Waropen	Austronesian	Papunesia	137	63	38	60.32
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	68	41	60.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	68	41	60.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	73	44	60.27
khal1275	Khaling	Sino-Tibetan	Eurasia	168	78	47	60.26
niha1238	Nihali		Eurasia	164	78	47	60.26
nila1242	Nilamba	Atlantic-Congo	Africa	162	78	47	60.26
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	78	47	60.26
quap1242	Quapaw	Siouan	North America	154	78	47	60.26
rere1240	Rerep	Austronesian	Papunesia	147	78	47	60.26
alor1247	Alorese	Austronesian	Papunesia	168	83	50	60.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	50	60.24
kats1235	Katso	Sino-Tibetan	Eurasia	186	88	53	60.23
mamb1294	Mambai	Atlantic-Congo	Africa	168	88	53	60.23
savo1255	Savosavo		Papunesia	185	88	53	60.23
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	53	60.23
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	50	30	60
adon1237	Adonara	Austronesian	Papunesia	165	80	48	60
awji1241	Awjilah	Afro-Asiatic	Africa	145	75	45	60
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	85	51	60
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	80	48	60
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	70	42	60
boli1256	Bolinao	Austronesian	Papunesia	60	40	24	60
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	85	51	60
chib1270	Chibcha	Chibchan	South America	148	70	42	60
chig1238	Chiga	Atlantic-Congo	Africa	95	50	30	60
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	55	33	60
coeu1236	Coeur d'Alene	Salishan	North America	157	75	45	60
cree1270	Creek	Muskogean	North America	185	90	54	60
embe1260	Emberá-Catío	Chocoan	South America	164	75	45	60
even1260	Even	Tungusic	Eurasia	141	70	42	60
geru1240	Geruma	Afro-Asiatic	Africa	66	30	18	60
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	65	39	60
hame1242	Hamer-Banna	South Omotic	Africa	173	90	54	60
jita1239	Jita	Atlantic-Congo	Africa	75	40	24	60
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	70	42	60
kren1239	Krenak	Nuclear-Macro-Je	South America	111	55	33	60
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	90	54	60
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	21	60
mato1252	Mato	Austronesian	Papunesia	169	85	51	60
mbay1241	Mbay	Central Sudanic	Africa	173	80	48	60
mota1237	Mota	Austronesian	Papunesia	107	60	36	60
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	90	54	60
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	65	39	60
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	80	48	60
nort2994	Northern Roglai	Austronesian	Eurasia	90	55	33	60
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	40	24	60
roto1249	Rotokas	North Bougainville	Papunesia	179	90	54	60
saur1249	Sauria Paharia	Dravidian	Eurasia	179	90	54	60
sout2782	South Fali	Atlantic-Congo	Africa	177	85	51	60
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	54	60
tetu1245	Tetum	Austronesian	Papunesia	87	45	27	60
tido1248	Tidore	North Halmahera	Papunesia	96	45	27	60
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	48	60
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	54	60
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	70	42	60
hoaa1235	Amkoe	Kxa	Africa	193	92	55	59.78
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	55	59.78
mala1464	Malayalam	Dravidian	Eurasia	192	92	55	59.78
moks1248	Moksha	Uralic	Eurasia	195	92	55	59.78
nana1257	Nanai	Tungusic	Eurasia	195	92	55	59.78
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	55	59.78
nucl1302	Georgian	Kartvelian	Eurasia	191	92	55	59.78
skol1241	Skolt Saami	Uralic	Eurasia	192	92	55	59.78
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	92	55	59.78
assi1247	Assiniboine	Siouan	North America	185	87	52	59.77
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	87	52	59.77
desa1247	Desano	Tucanoan	South America	180	87	52	59.77
fonn1241	Fon	Atlantic-Congo	Africa	189	87	52	59.77
keap1239	Keapara	Austronesian	Papunesia	174	87	52	59.77
tula1252	Tula	Atlantic-Congo	Africa	167	87	52	59.77
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	82	49	59.76
ayac1239	Ayacucho Quechua	Quechuan	South America	166	82	49	59.76
bash1264	Bashkir	Turkic	Eurasia	161	82	49	59.76
chra1242	Chrau	Austroasiatic	Eurasia	166	82	49	59.76
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	82	49	59.76
jina1244	Jina	Afro-Asiatic	Africa	161	82	49	59.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	82	49	59.76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	82	49	59.76
naka1262	Nakanai	Austronesian	Papunesia	173	82	49	59.76
nucl1458	Monumbo	Bogia	Papunesia	161	82	49	59.76
shaw1249	Shawnee	Algic	North America	168	82	49	59.76
chic1270	Chickasaw	Muskogean	North America	150	77	46	59.74
hehe1240	Hehe	Atlantic-Congo	Africa	144	77	46	59.74
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	77	46	59.74
lamb1269	Lambadi	Indo-European	Eurasia	155	77	46	59.74
zuni1245	Zuni		North America	156	77	46	59.74
bayb1234	Baybayanon	Austronesian	Papunesia	149	72	43	59.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	43	59.72
guam1248	Guambiano	Barbacoan	South America	127	67	40	59.7
holo1240	Holoholo	Atlantic-Congo	Africa	144	67	40	59.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	67	40	59.7
