Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	131	71.98
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	131	71.98
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	131	71.98
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	164	118	71.95
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	128	71.91
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	192	138	71.88
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	115	71.88
nort2952	Northeast Maidu	Maiduan	North America	161	160	115	71.88
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	97	71.85
nezp1238	Nez Perce	Sahaptian	North America	176	174	125	71.84
shas1239	Shasta	Shastan	North America	144	142	102	71.83
chic1270	Chickasaw	Muskogean	North America	150	149	107	71.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	135	71.81
woun1238	Woun Meu	Chocoan	South America	150	149	107	71.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	117	71.78
weri1253	Weri	Goilalan	Papunesia	165	163	117	71.78
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	94	71.76
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	109	71.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	76	71.7
atak1252	Atakapa		North America	149	148	106	71.62
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	106	71.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	169	121	71.6
dual1243	Duala	Atlantic-Congo	Africa	138	137	98	71.53
pume1238	Pumé		South America	137	137	98	71.53
yare1248	Yareba	Yareban	Papunesia	159	158	113	71.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	128	71.51
cent2050	Central Kanuri	Saharan	Africa	173	172	123	71.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	123	71.51
finn1318	Finnish	Uralic	Eurasia	195	193	138	71.5
ingr1248	Ingrian	Uralic	Eurasia	195	193	138	71.5
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
bian1252	Biangai	Goilalan	Papunesia	155	154	110	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	55	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	182	130	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	115	71.43
yana1271	Yana		North America	91	91	65	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	127	71.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	122	71.35
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	107	71.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	97	71.32
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	92	71.32
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	134	71.28
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	109	71.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	47	71.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
apma1241	Ap Ma	Keram	Papunesia	126	125	89	71.2
mail1248	Mailu	Mailuan	Papunesia	185	184	131	71.2
miju1243	Kman	Sino-Tibetan	Eurasia	192	191	136	71.2
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	131	71.2
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	170	121	71.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	116	71.17
embe1260	Emberá-Catío	Chocoan	South America	164	163	116	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
mala1522	Malayo	Chibchan	South America	157	156	111	71.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	111	71.15
gale1259	Galela	North Halmahera	Papunesia	143	142	101	71.13
veps1250	Veps	Uralic	Eurasia	188	187	133	71.12
paez1247	Páez		South America	45	45	32	71.11
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	118	71.08
nort2972	Northern Emberá	Chocoan	South America	167	166	118	71.08
saya1246	Saya	Afro-Asiatic	Africa	121	121	86	71.07
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	108	71.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	130	71.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	183	130	71.04
inga1252	Colombian Inga	Quechuan	South America	69	69	49	71.01
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	120	71.01
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	93	70.99
esto1258	Estonian	Uralic	Eurasia	195	193	137	70.98
lule1254	Lule Saami	Uralic	Eurasia	195	193	137	70.98
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	132	70.97
gata1239	Gata'	Austroasiatic	Eurasia	156	155	110	70.97
mund1320	Mundari	Austroasiatic	Eurasia	156	155	110	70.97
sion1247	Siona-Tetete	Tucanoan	South America	62	62	44	70.97
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	66	70.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	105	70.95
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	127	70.95
boru1252	Boruca	Chibchan	North America	117	117	83	70.94
bund1253	Bundeli	Indo-European	Eurasia	173	172	122	70.93
nort2951	Northwest Maidu	Maiduan	North America	142	141	100	70.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	117	70.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	95	70.9
bara1361	Barambu	Atlantic-Congo	Africa	128	127	90	70.87
bond1245	Bondo	Austroasiatic	Eurasia	152	151	107	70.86
wapp1239	Wappo	Yuki-Wappo	North America	177	175	124	70.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	85	70.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	168	119	70.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	109	70.78
naru1238	Narungga	Pama-Nyungan	Australia	106	106	75	70.75
hung1274	Hungarian	Uralic	Eurasia	189	188	133	70.74
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
wola1253	Wolane	Afro-Asiatic	Africa	165	164	116	70.73
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	128	70.72
cogu1240	Cogui	Chibchan	South America	141	140	99	70.71
wint1259	Wintu	Wintuan	North America	159	157	111	70.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	82	70.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	82	70.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	174	123	70.69
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	94	70.68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	106	70.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	65	70.65
mara1396	Mararit	Tamaic	Africa	92	92	65	70.65
wara1303	Warao		South America	185	184	130	70.65
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	125	70.62
awtu1239	Awtuw	Sepik	Papunesia	138	136	96	70.59
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	120	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	170	120	70.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	127	70.56
chol1284	Cholón	Hibito-Cholon	South America	181	180	127	70.56
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	115	70.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	115	70.55
sius1254	Siuslaw		North America	165	163	115	70.55
kwom1262	Kwoma	Sepik	Papunesia	174	173	122	70.52
mola1238	Molale		North America	174	173	122	70.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	55	70.51
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	110	70.51
epen1239	Epena	Chocoan	South America	157	156	110	70.51
guan1269	Kotiria	Tucanoan	South America	157	156	110	70.51
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	110	70.51
argo1244	Argobba	Afro-Asiatic	Africa	184	183	129	70.49
latv1249	Latvian	Indo-European	Eurasia	184	183	129	70.49
savo1255	Savosavo		Papunesia	185	183	129	70.49
achu1247	Achumawi	Palaihnihan	North America	106	105	74	70.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	117	70.48
sout2674	South Saami	Uralic	Eurasia	195	193	136	70.47
waor1240	Waorani		South America	150	149	105	70.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	69	70.41
desa1247	Desano	Tucanoan	South America	180	179	126	70.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	189	133	70.37
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	121	70.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	102	70.34
foii1241	Foi	East Kutubu	Papunesia	118	118	83	70.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	83	70.34
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	182	128	70.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	64	70.33
livv1244	Liv	Uralic	Eurasia	194	192	135	70.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	90	70.31
sume1241	Sumerian		Eurasia	167	165	116	70.3
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	123	70.29
lala1268	Lala	Austronesian	Papunesia	187	185	130	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	111	70.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
daza1242	Dazaga	Saharan	Africa	180	178	125	70.22
avac1239	Avá-Canoeiro	Tupian	South America	153	151	106	70.2
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	106	70.2
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	73	70.19
luya1241	Luyi	Atlantic-Congo	Africa	172	171	120	70.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	127	70.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	191	134	70.16
mila1245	Milang	Sino-Tibetan	Eurasia	193	191	134	70.16
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	184	129	70.11
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	129	70.11
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	68	70.1
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	157	110	70.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	167	117	70.06
ambu1247	Ambulas	Ndu	Papunesia	91	90	63	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	63	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	112	70
shek1245	Sheko	Dizoid	Africa	90	90	63	70
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	126	70
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	100	69.93
bamb1269	Bambara	Mande	Africa	104	103	72	69.9
kona1242	Konai	East Strickland	Papunesia	188	186	130	69.89
sout2782	South Fali	Atlantic-Congo	Africa	177	176	123	69.89
waya1269	Wayana	Cariban	South America	178	176	123	69.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	130	69.89
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	186	130	69.89
ikkk1242	Ik	Kuliak	Africa	167	166	116	69.88
nort2671	North Saami	Uralic	Eurasia	167	166	116	69.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	102	69.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	88	69.84
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	189	132	69.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	125	69.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	118	69.82
pany1241	Panytyima	Pama-Nyungan	Australia	171	169	118	69.82
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
yukp1241	Yukpa	Cariban	South America	106	106	74	69.81
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	192	134	69.79
wadj1254	Wadjiginy		Australia	141	139	97	69.78
zagh1240	Beria	Saharan	Africa	183	182	127	69.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	90	69.77
opat1246	Teguima	Uto-Aztecan	North America	120	119	83	69.75
alab1237	Alabama	Muskogean	North America	177	175	122	69.71
como1259	Comox	Salishan	North America	177	175	122	69.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	115	69.7
mehe1243	Mehek	Sepik	Papunesia	165	165	115	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	108	69.68
lule1238	Lule		South America	146	145	101	69.66
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	117	69.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	133	69.63
saki1247	Sakizaya	Austronesian	Papunesia	135	135	94	69.63
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	71	69.61
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	181	126	69.61
alse1251	Alsea-Yaquina		North America	149	148	103	69.59
chib1270	Chibcha	Chibchan	South America	148	148	103	69.59
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	138	96	69.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	64	69.57
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	121	69.54
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	114	69.51
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	98	69.5
bert1248	Berta		Africa	119	118	82	69.49
culi1244	Culina	Arawan	South America	179	177	123	69.49
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	107	69.48
sout2826	Southern Grebo	Kru	Africa	85	85	59	69.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	183	127	69.4
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	93	69.4
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	120	69.36
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	129	69.35
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	150	104	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
haru1245	Haruai	Piawi	Papunesia	178	176	122	69.32
buga1247	Bugan	Austroasiatic	Eurasia	190	189	131	69.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	189	131	69.31
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	124	69.27
pela1242	Pela	Sino-Tibetan	Eurasia	194	192	133	69.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	182	126	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	81	69.23
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	45	69.23
lumu1239	Lumun	Narrow Talodi	Africa	187	185	128	69.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	172	119	69.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	92	69.17
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	74	69.16
nene1249	Tundra Nenets	Uralic	Eurasia	190	188	130	69.15
taba1263	Tabaru	North Halmahera	Papunesia	176	175	121	69.14
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	94	69.12
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	38	69.09
soma1255	Somali	Afro-Asiatic	Africa	97	97	67	69.07
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	125	69.06
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	87	69.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	116	69.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	98	69.01
koka1244	Kokata	Pama-Nyungan	Australia	143	142	98	69.01
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	49	69.01
cent2150	Central Tunebo	Chibchan	South America	159	158	109	68.99
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	187	129	68.98
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	120	68.97
mika1239	Mikasuki	Muskogean	North America	147	145	100	68.97
akab1249	Akabea	Great Andamanese	Eurasia	192	190	131	68.95
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	111	68.94
waja1259	Waja	Atlantic-Congo	Africa	133	132	91	68.94
abun1252	Abun		Papunesia	195	193	133	68.91
qawa1238	Qawasqar	Kawesqar	South America	164	164	113	68.9
teri1250	Teribe	Chibchan	North America	165	164	113	68.9
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	164	113	68.9
yawu1244	Yawuru	Nyulnyulan	Australia	185	183	126	68.85
basq1248	Basque		Eurasia	188	186	128	68.82
hind1269	Hindi	Indo-European	Eurasia	187	186	128	68.82
jalk1242	Jalkunan	Mande	Africa	172	170	117	68.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	128	68.82
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	64	68.82
urar1246	Urarina		South America	174	173	119	68.79
nucl1302	Georgian	Kartvelian	Eurasia	191	189	130	68.78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	132	68.75
meru1245	Meru	Atlantic-Congo	Africa	162	160	110	68.75
pemo1248	Pemon	Cariban	South America	161	160	110	68.75
orok1267	Orokolo	Eleman	Papunesia	181	179	123	68.72
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	179	123	68.72
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	101	68.71
kava1241	Kavalan	Austronesian	Papunesia	148	147	101	68.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	68	68.69
alag1248	Alagwa	Afro-Asiatic	Africa	183	182	125	68.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	125	68.68
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	103	68.67
taia1239	Taiap		Papunesia	151	150	103	68.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	185	127	68.65
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	116	68.64
kons1243	Konso	Afro-Asiatic	Africa	87	86	59	68.6
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	156	107	68.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	120	68.57
macu1260	Macuna	Tucanoan	South America	177	175	120	68.57
toll1241	Tol	Jicaquean	North America	141	140	96	68.57
cent2142	Central Aymara	Aymaran	South America	160	159	109	68.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	109	68.55
aika1237	Aikanã		South America	90	89	61	68.54
bubi1250	Bubi	Atlantic-Congo	Africa	144	143	98	68.53
saaa1241	Sa	Austronesian	Papunesia	162	162	111	68.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	113	68.48
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	63	68.48
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	63	68.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	113	68.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	113	68.48
lotu1250	Lotud	Austronesian	Papunesia	132	130	89	68.46
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	102	68.46
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	102	68.46
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	117	68.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	117	68.42
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	91	68.42
pagu1249	Pagu	North Halmahera	Papunesia	153	152	104	68.42
ping1243	Pingelapese	Austronesian	Papunesia	152	152	104	68.42
ruka1240	Rukai	Austronesian	Papunesia	191	190	130	68.42
take1257	Takelma		North America	173	171	117	68.42
tera1251	Tera	Afro-Asiatic	Africa	152	152	104	68.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	39	68.42
arhu1242	Arhuaco	Chibchan	South America	156	155	106	68.39
gude1246	Gude	Afro-Asiatic	Africa	176	174	119	68.39
zand1248	Zande	Atlantic-Congo	Africa	118	117	80	68.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	121	68.36
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	177	121	68.36
roto1249	Rotokas	North Bougainville	Papunesia	179	177	121	68.36
kara1487	Karao	Austronesian	Papunesia	160	158	108	68.35
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	95	68.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	110	68.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	110	68.32
misk1235	Mískito	Misumalpan	North America	162	161	110	68.32
gaam1241	Gaam	Eastern Jebel	Africa	83	82	56	68.29
kung1259	Kungarakany		Australia	82	82	56	68.29
tabo1241	Tabo		Papunesia	165	164	112	68.29
wann1242	Wan	Mande	Africa	124	123	84	68.29
tiru1241	Tiruray	Austronesian	Papunesia	145	145	99	68.28
pang1290	Pangasinan	Austronesian	Papunesia	169	167	114	68.26
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	114	68.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	129	68.25
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	86	68.25
mans1262	Mansaka	Austronesian	Papunesia	127	126	86	68.25
mapu1245	Mapudungun	Araucanian	South America	190	189	129	68.25
nati1244	Nati	Austronesian	Papunesia	127	126	86	68.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	170	116	68.24
beto1236	Betoi-Jirara		South America	130	129	88	68.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	103	68.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	60	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	45	68.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	120	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	45	68.18
rung1258	Runga	Maban	Africa	178	176	120	68.18
sant1410	Santali	Austroasiatic	Eurasia	155	154	105	68.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	90	68.18
huar1255	Huarijio	Uto-Aztecan	North America	181	179	122	68.16
komi1269	Komi-Permyak	Uralic	Eurasia	181	179	122	68.16
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	122	68.16
yama1264	Yámana		South America	136	135	92	68.15
cent2100	Central Dusun	Austronesian	Papunesia	138	138	94	68.12
kweg1241	Kwegu	Surmic	Africa	162	160	109	68.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	94	68.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	109	68.12
sout3236	Southern Gumuz	Gumuz	Africa	161	160	109	68.12
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	64	68.09
safw1238	Safwa	Atlantic-Congo	Africa	48	47	32	68.09
mari1426	Sunwadia	Austronesian	Papunesia	167	166	113	68.07
mayo1264	Mayo	Uto-Aztecan	North America	168	166	113	68.07
mund1326	Mündü	Atlantic-Congo	Africa	120	119	81	68.07
arao1248	Araona	Pano-Tacanan	South America	193	191	130	68.06
alam1246	Alamblak	Sepik	Papunesia	98	97	66	68.04
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	100	68.03
dobu1241	Dobu	Austronesian	Papunesia	174	172	117	68.02
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	117	68.02
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	117	68.02
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	117	68.02
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	102	68
guny1241	Gunya	Pama-Nyungan	Australia	177	175	119	68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	68	68
sand1273	Sandawe		Africa	76	75	51	68
mose1249	Mosetén-Chimané		South America	179	178	121	67.98
tswa1253	Tswana	Atlantic-Congo	Africa	178	178	121	67.98
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	70	67.96
namb1293	Nambo	Yam	Papunesia	182	181	123	67.96
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	106	67.95
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	125	67.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	91	67.91
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	187	127	67.91
zarm1239	Zarma	Songhay	Africa	189	187	127	67.91
maja1242	Majang	Surmic	Africa	163	162	110	67.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	190	129	67.89
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	190	129	67.89
njan1240	Njanga	Atlantic-Congo	Africa	192	190	129	67.89
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	114	67.86
jams1239	Jamsay Dogon	Dogon	Africa	169	168	114	67.86
maqu1238	Ye'kwana	Cariban	South America	56	56	38	67.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	76	67.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	116	67.84
colo1256	Tsafiki	Barbacoan	South America	144	143	97	67.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	97	67.83
abau1245	Abau	Sepik	Papunesia	88	87	59	67.82
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	118	67.82
abad1241	Abadi	Austronesian	Papunesia	118	118	80	67.8
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	120	67.8
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	149	101	67.79
coma1245	Comanche	Uto-Aztecan	North America	182	180	122	67.78
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	90	61	67.78
cree1270	Creek	Muskogean	North America	185	183	124	67.76
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	126	67.74
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	63	67.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	126	67.74
maee1241	Tirax	Austronesian	Papunesia	188	186	126	67.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	105	67.74
buru1296	Burushaski		Eurasia	159	158	107	67.72
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	128	67.72
apma1240	Apma	Austronesian	Papunesia	194	192	130	67.71
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	161	109	67.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	109	67.7
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	88	67.69
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	111	67.68
