Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
puyu1239	Puyuma	Austronesian	Papunesia	99	96	69	71.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	120	71.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	97	71.85
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	102	71.83
sela1259	Selaru	Austronesian	Papunesia	186	181	130	71.82
tiko1237	Tikopia	Austronesian	Papunesia	159	156	112	71.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	117	71.78
bamb1270	Bambam	Austronesian	Papunesia	134	131	94	71.76
huuu1240	Hu	Austroasiatic	Eurasia	175	170	122	71.76
midd1327	Middle Watut	Austronesian	Papunesia	140	138	99	71.74
tahi1242	Tahitian	Austronesian	Papunesia	188	184	132	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
dehu1237	Dehu	Austronesian	Papunesia	150	145	104	71.72
agua1253	Aguaruna	Chicham	South America	170	166	119	71.69
bala1315	Balantak	Austronesian	Papunesia	178	173	124	71.68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	134	71.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	134	71.66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	134	71.66
saar1237	Saaroa	Austronesian	Papunesia	192	187	134	71.66
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	96	71.64
waro1242	Waropen	Austronesian	Papunesia	137	134	96	71.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	116	71.6
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	116	71.6
sooo1256	Soo	Kuliak	Africa	82	81	58	71.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	131	71.58
mori1269	Mori Atas	Austronesian	Papunesia	105	102	73	71.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	83	71.55
bara1369	Bara Malagasy	Austronesian	Africa	126	123	88	71.54
dobe1238	Dobel	Austronesian	Papunesia	145	144	103	71.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	118	71.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	70	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	120	71.43
east2447	East Futuna	Austronesian	Papunesia	187	182	130	71.43
high1243	Highland Totonac	Totonacan	North America	120	119	85	71.43
hoaa1235	Amkoe	Kxa	Africa	193	189	135	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	135	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	110	71.43
moke1242	Moken	Austronesian	Eurasia	171	168	120	71.43
term1237	Termanu	Austronesian	Papunesia	172	168	120	71.43
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	105	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	135	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	171	122	71.35
mund1325	Mundang	Atlantic-Congo	Africa	190	185	132	71.35
sara1340	Saramaccan	Indo-European	South America	183	178	127	71.35
shil1265	Shilluk	Nilotic	Africa	182	178	127	71.35
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	112	71.34
sana1297	San Andres Creole English	Indo-European	North America	168	164	117	71.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	112	71.34
ilon1239	Ilongot	Austronesian	Papunesia	145	143	102	71.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	107	71.33
rung1259	Rungus	Austronesian	Papunesia	137	136	97	71.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	82	71.3
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	134	71.28
tido1248	Tidore	North Halmahera	Papunesia	96	94	67	71.28
mail1248	Mailu	Mailuan	Papunesia	185	181	129	71.27
phai1238	Prai	Austroasiatic	Eurasia	186	181	129	71.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	167	119	71.26
nort2845	North Marquesan	Austronesian	Papunesia	178	174	124	71.26
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	119	71.26
kute1248	Kutep	Atlantic-Congo	Africa	163	160	114	71.25
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	114	71.25
mask1242	Maskelynes	Austronesian	Papunesia	157	153	109	71.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	94	71.21
mans1262	Mansaka	Austronesian	Papunesia	127	125	89	71.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	84	71.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	121	71.18
temi1246	Temiar	Austroasiatic	Eurasia	167	163	116	71.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	111	71.15
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	111	71.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	106	71.14
mina1268	Minangkabau	Austronesian	Papunesia	164	159	113	71.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	125	71.02
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	169	120	71.01
coat1243	Coatlán Zapotec	Otomanguean	North America	166	162	115	70.99
rata1244	Ratahan	Austronesian	Papunesia	166	162	115	70.99
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	110	70.97
arta1239	Arta	Austronesian	Papunesia	184	179	127	70.95
glav1244	Glavda	Afro-Asiatic	Africa	149	148	105	70.95
marg1265	Marghi Central	Afro-Asiatic	Africa	184	179	127	70.95
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	127	70.95
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	122	70.93
bata1289	Batak Toba	Austronesian	Papunesia	168	165	117	70.91
busa1253	Busa	Mande	Africa	171	165	117	70.91
lugb1240	Lugbara	Central Sudanic	Africa	165	165	117	70.91
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	85	70.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	85	70.83
susu1250	Susu	Mande	Africa	96	96	68	70.83
bali1278	Balinese	Austronesian	Papunesia	167	161	114	70.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	80	70.8
coeu1236	Coeur d'Alene	Salishan	North America	157	154	109	70.78
luan1263	Luang	Austronesian	Papunesia	173	171	121	70.76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	121	70.76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	121	70.76
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	87	70.73
bier1244	Bierebo	Austronesian	Papunesia	186	181	128	70.72
cent2322	Central Mansi	Uralic	Eurasia	185	181	128	70.72
irar1238	Irarutu	Austronesian	Papunesia	184	181	128	70.72
abee1242	Abé	Atlantic-Congo	Africa	142	140	99	70.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	111	70.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	123	70.69
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	82	70.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	65	70.65
east2485	Eastern Penan	Austronesian	Papunesia	147	143	101	70.63
lule1238	Lule		South America	146	143	101	70.63
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	101	70.63
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	89	70.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	113	70.62
west2548	West Damar	Austronesian	Papunesia	163	160	113	70.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	120	70.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	48	70.59
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	84	70.59
sabu1255	Hawu	Austronesian	Papunesia	172	170	120	70.59
moba1244	Moba	Atlantic-Congo	Africa	185	180	127	70.56
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	127	70.56
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	115	70.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	103	70.55
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	163	115	70.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	115	70.55
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	115	70.55
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	103	70.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	91	70.54
natu1246	Natügu	Austronesian	Papunesia	96	95	67	70.53
elem1253	Eleme	Atlantic-Congo	Africa	140	139	98	70.5
pate1247	Patep	Austronesian	Papunesia	142	139	98	70.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	183	129	70.49
sela1260	Selayar	Austronesian	Papunesia	135	132	93	70.45
buga1250	Bugawac	Austronesian	Papunesia	191	186	131	70.43
baba1264	Baba	Atlantic-Congo	Africa	147	142	100	70.42
taji1246	Tajio	Austronesian	Papunesia	184	179	126	70.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	126	70.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	107	70.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	114	70.37
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	133	70.37
kaba1281	Kaba	Central Sudanic	Africa	166	162	114	70.37
rade1240	Rade	Austronesian	Eurasia	167	162	114	70.37
gude1246	Gude	Afro-Asiatic	Africa	176	172	121	70.35
louu1245	Lou	Austronesian	Papunesia	176	172	121	70.35
sira1267	Sirayaic	Austronesian	Papunesia	177	172	121	70.35
oldm1243	Old Malay	Austronesian	Papunesia	119	118	83	70.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	109	70.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	90	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	97	70.29
iban1267	Ibanag	Austronesian	Papunesia	177	175	123	70.29
manm1238	Man Met	Austroasiatic	Eurasia	150	148	104	70.27
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	104	70.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	185	130	70.27
wall1257	East Uvean	Austronesian	Papunesia	189	185	130	70.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	78	70.27
west2644	Western Highland Chatino	Otomanguean	North America	188	185	130	70.27
agut1237	Agutaynen	Austronesian	Papunesia	161	158	111	70.25
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	85	70.25
java1254	Javanese	Austronesian	Papunesia	84	84	59	70.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	92	70.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	178	125	70.22
geda1237	Gedaged	Austronesian	Papunesia	151	151	106	70.2
psik1239	Psikye	Afro-Asiatic	Africa	154	151	106	70.2
atii1237	Ati	Austronesian	Papunesia	115	114	80	70.18
guma1254	Gumawana	Austronesian	Papunesia	176	171	120	70.18
hone1235	Hõne	Atlantic-Congo	Africa	177	171	120	70.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	120	70.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	101	70.14
aree1239	Are	Austronesian	Papunesia	157	154	108	70.13
nand1266	Nandi	Nilotic	Africa	156	154	108	70.13
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	122	70.11
kona1242	Konai	East Strickland	Papunesia	188	184	129	70.11
lill1248	Lillooet	Salishan	North America	190	184	129	70.11
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	89	70.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	103	70.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	110	70.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	110	70.06
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	131	70.05
golo1234	Golo	Atlantic-Congo	Africa	82	80	56	70
madi1260	Ma'di	Central Sudanic	Africa	185	180	126	70
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	180	126	70
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	121	69.94
iray1237	Iraya	Austronesian	Papunesia	113	113	79	69.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	79	69.91
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	65	69.89
dana1252	Danau	Austroasiatic	Eurasia	179	176	123	69.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	123	69.89
sekp1241	Sekpele	Atlantic-Congo	Africa	94	93	65	69.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	116	69.88
nuer1246	Nuer	Nilotic	Africa	158	156	109	69.87
amis1246	Amis	Austronesian	Papunesia	151	146	102	69.86
bunu1267	Bunun	Austronesian	Papunesia	74	73	51	69.86
gola1255	Gola	Atlantic-Congo	Africa	150	146	102	69.86
tita1241	Titan	Austronesian	Papunesia	173	169	118	69.82
moch1257	Mocho	Mayan	North America	163	159	111	69.81
mars1254	Marshallese	Austronesian	Papunesia	152	149	104	69.8
hani1248	Hani	Sino-Tibetan	Eurasia	186	182	127	69.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	127	69.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	90	69.77
mani1235	Sougb	East Bird's Head	Papunesia	122	119	83	69.75
saya1246	Saya	Afro-Asiatic	Africa	121	119	83	69.75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	113	69.75
kips1239	Kipsigis	Nilotic	Africa	156	152	106	69.74
nort2864	Wemale	Austronesian	Papunesia	76	76	53	69.74
chak1271	Chakali	Atlantic-Congo	Africa	191	185	129	69.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	76	69.72
koit1244	Koitabu	Koiarian	Papunesia	168	165	115	69.7
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	115	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	92	69.7
samo1305	Samoan	Austronesian	Papunesia	193	188	131	69.68
buna1276	Bunama	Austronesian	Papunesia	125	122	85	69.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	101	69.66
east2563	Eastern Cham	Austronesian	Eurasia	92	89	62	69.66
dual1243	Duala	Atlantic-Congo	Africa	138	135	94	69.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	55	69.62
kamb1299	Kambera	Austronesian	Papunesia	175	171	119	69.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	184	128	69.57
saaa1241	Sa	Austronesian	Papunesia	162	161	112	69.57
siee1239	Sie	Austronesian	Papunesia	166	161	112	69.57
zaba1237	Zabana	Austronesian	Papunesia	163	161	112	69.57
bala1311	Balangingi	Austronesian	Papunesia	153	151	105	69.54
balu1257	Paluai	Austronesian	Papunesia	193	187	130	69.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	187	130	69.52
naru1238	Narungga	Pama-Nyungan	Australia	106	105	73	69.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	130	69.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	114	69.51
kola1285	Kola	Austronesian	Papunesia	156	154	107	69.48
kute1249	Kutenai		North America	132	131	91	69.47
take1257	Takelma		North America	173	167	116	69.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	100	69.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	109	69.43
gros1243	Gros Ventre	Algic	North America	161	157	109	69.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	183	127	69.4
cani1243	Canichana		South America	50	49	34	69.39
kava1241	Kavalan	Austronesian	Papunesia	148	147	102	69.39
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	160	111	69.38
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	120	69.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	120	69.36
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	129	69.35
kamm1249	Kam	Atlantic-Congo	Africa	191	186	129	69.35
meke1243	Mekeo	Austronesian	Papunesia	192	186	129	69.35
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	129	69.35
laal1242	Laal		Africa	154	150	104	69.33
loma1260	Loma (Liberia)	Mande	Africa	90	88	61	69.32
sanm1289	San Martín Quechua	Quechuan	South America	171	166	115	69.28
yape1248	Yapese	Austronesian	Papunesia	170	166	115	69.28
bert1248	Berta		Africa	119	117	81	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	117	69.23
naur1243	Nauru	Austronesian	Papunesia	173	169	117	69.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	108	69.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	99	69.23
maor1246	Maori	Austronesian	Papunesia	191	185	128	69.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	119	69.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	83	69.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	112	69.14
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	112	69.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	121	69.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	103	69.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	103	69.13
sini1242	Sininkere	Mande	Africa	125	123	85	69.11
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	123	69.1
pang1290	Pangasinan	Austronesian	Papunesia	169	165	114	69.09
pawa1255	Pawaia		Papunesia	110	110	76	69.09
romb1245	Romblomanon	Austronesian	Papunesia	155	152	105	69.08
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	105	69.08
khan1278	Khana	Atlantic-Congo	Africa	187	181	125	69.06
tsat1238	Tsat	Austronesian	Eurasia	183	181	125	69.06
yano1261	Yanomamö	Yanomamic	South America	172	168	116	69.05
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	184	127	69.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	127	69.02
cowl1242	Cowlitz	Salishan	North America	175	171	118	69.01
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	118	69.01
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	89	68.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	89	68.99
hote1245	Hote	Austronesian	Papunesia	162	158	109	68.99
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	120	68.97
gade1242	Gade	Atlantic-Congo	Africa	178	174	120	68.97
liji1238	Lijili	Atlantic-Congo	Africa	180	174	120	68.97
paam1238	Paama	Austronesian	Papunesia	117	116	80	68.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	100	68.97
wotu1240	Wotu	Austronesian	Papunesia	180	174	120	68.97
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	91	68.94
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	161	111	68.94
bamb1269	Bambara	Mande	Africa	104	103	71	68.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	177	122	68.93
taro1264	Seediq	Austronesian	Papunesia	75	74	51	68.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	113	68.9
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	113	68.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	113	68.9
bela1260	Lemeting	Austronesian	Papunesia	92	90	62	68.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	93	68.89
bwai1242	Bwaidoka	Austronesian	Papunesia	153	151	104	68.87
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	104	68.87
labu1248	Labu	Austronesian	Papunesia	154	151	104	68.87
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	115	68.86
ronn1241	Ron	Afro-Asiatic	Africa	169	167	115	68.86
siri1273	Sirionó	Tupian	South America	169	167	115	68.86
jama1262	Jamaican Creole English	Indo-European	North America	157	154	106	68.83
mala1522	Malayo	Chibchan	South America	157	154	106	68.83
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	128	68.82
soni1259	Soninke	Mande	Africa	127	125	86	68.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	108	68.79
bord1248	Border Kuna	Chibchan	South America	162	157	108	68.79
coos1249	Hanis	Coosan	North America	176	173	119	68.79
motu1246	Motu	Austronesian	Papunesia	160	157	108	68.79
yare1248	Yareba	Yareban	Papunesia	159	157	108	68.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	130	68.78
seme1247	Semelai	Austroasiatic	Eurasia	195	189	130	68.78
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	110	68.75
lush1252	Northern Lushootseed	Salishan	North America	182	176	121	68.75
ikkk1242	Ik	Kuliak	Africa	167	163	112	68.71
mopa1243	Mopán Maya	Mayan	North America	166	163	112	68.71
buol1237	Buol	Austronesian	Papunesia	117	115	79	68.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	79	68.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	90	68.7
thai1261	Thai	Tai-Kadai	Eurasia	101	99	68	68.69
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	125	68.68
para1301	South Wa	Austroasiatic	Eurasia	185	182	125	68.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	125	68.68
amar1274	Amarakaeri	Harakmbut	South America	154	150	103	68.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	114	68.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	114	68.67
ware1253	Warembori	Austronesian	Papunesia	170	166	114	68.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	92	68.66
niue1239	Niuean	Austronesian	Papunesia	137	134	92	68.66
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	129	68.62
njan1240	Njanga	Atlantic-Congo	Africa	192	188	129	68.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	129	68.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	94	68.61
keng1240	Kenga	Central Sudanic	Africa	124	121	83	68.6
teng1272	Tengger	Austronesian	Papunesia	121	121	83	68.6
wage1238	Wageman		Australia	175	172	118	68.6
baba1266	Babanki	Atlantic-Congo	Africa	159	156	107	68.59
gada1258	Ga'dang	Austronesian	Papunesia	70	70	48	68.57
nucl1632	Sentani	Sentanic	Papunesia	143	140	96	68.57
nati1244	Nati	Austronesian	Papunesia	127	124	85	68.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	122	68.54
bugi1244	Buginese	Austronesian	Papunesia	183	178	122	68.54
chac1249	Cha'palaa	Barbacoan	South America	91	89	61	68.54
pnar1238	Pnar	Austroasiatic	Eurasia	183	178	122	68.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	111	68.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	111	68.52
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	124	68.51
bobo1255	Bobongko	Austronesian	Papunesia	73	73	50	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	126	68.48
yuca1254	Yucatec Maya	Mayan	North America	189	184	126	68.48
iwal1237	Iwal	Austronesian	Papunesia	134	130	89	68.46
nara1262	Nara		Africa	132	130	89	68.46
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	128	68.45
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	115	68.45
tbol1240	Tboli	Austronesian	Papunesia	174	168	115	68.45
siam1242	Siamou		Africa	134	133	91	68.42
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	117	68.42
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	104	68.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	119	68.39
wand1267	Wandamen	Austronesian	Papunesia	157	155	106	68.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	93	68.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	80	68.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	108	68.35
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	108	68.35
kats1235	Katso	Sino-Tibetan	Eurasia	186	180	123	68.33
pend1242	Pendau	Austronesian	Papunesia	185	180	123	68.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	110	68.32
gaga1249	Gagauz	Turkic	Eurasia	188	183	125	68.31
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	97	68.31
chit1248	Chitimacha		North America	167	164	112	68.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	112	68.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	84	68.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	112	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
baba1267	Baba Malay	Austronesian	Eurasia	191	186	127	68.28
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	127	68.28
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	114	68.26
kwam1249	Gwama	Koman	Africa	171	167	114	68.26
mato1252	Mato	Austronesian	Papunesia	169	167	114	68.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	114	68.26
keri1250	Kerinci	Austronesian	Papunesia	127	126	86	68.25
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	189	129	68.25
tojo1241	Tojolabal	Mayan	North America	195	189	129	68.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	101	68.24
kala1388	Kalagan	Austronesian	Papunesia	150	148	101	68.24
maib1239	Maybrat-Karon		Papunesia	174	170	116	68.24
waig1244	Waigeo	Austronesian	Papunesia	176	170	116	68.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	116	68.24
sobe1238	Sobei	Austronesian	Papunesia	130	129	88	68.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	88	68.22
bala1316	Balade	Austronesian	Papunesia	152	151	103	68.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	103	68.21
pamp1243	Pampanga	Austronesian	Papunesia	154	151	103	68.21
anem1249	Anem		Papunesia	91	88	60	68.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	105	68.18
dyul1238	Dyula	Mande	Africa	157	154	105	68.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	90	68.18
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	60	68.18
matb1237	Matbat	Austronesian	Papunesia	154	154	105	68.18
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	107	68.15
teda1241	Tedaga	Saharan	Africa	160	157	107	68.15
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	94	68.12
