Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
paun1241	Paunaka	Arawakan	South America	99	69	45	65.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	92	60	65.22
toto1302	Toto	Sino-Tibetan	Eurasia	155	92	60	65.22
weda1241	Wedau	Austronesian	Papunesia	115	69	45	65.22
mudu1239	Muduga	Dravidian	Eurasia	161	89	58	65.17
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	56	65.12
shua1257	Shuar	Chicham	South America	147	86	56	65.12
east2545	Eastern Pomo	Pomoan	North America	163	83	54	65.06
afar1241	Afar	Afro-Asiatic	Africa	188	100	65	65
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	60	39	65
crim1257	Crimean Tatar	Turkic	Eurasia	179	100	65	65
kado1242	Kado	Sino-Tibetan	Eurasia	184	100	65	65
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	13	65
mapu1245	Mapudungun	Araucanian	South America	190	100	65	65
nene1249	Tundra Nenets	Uralic	Eurasia	190	100	65	65
niva1238	Nivaclé	Matacoan	South America	188	100	65	65
roma1326	Romansh	Indo-European	Eurasia	178	100	65	65
bent1238	Ben Tey Dogon	Dogon	Africa	170	97	63	64.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	97	63	64.95
kera1255	Kera	Afro-Asiatic	Africa	178	97	63	64.95
cori1240	Cori	Atlantic-Congo	Africa	139	77	50	64.94
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	94	61	64.89
sanm1289	San Martín Quechua	Quechuan	South America	171	94	61	64.89
yora1241	Yora	Pano-Tacanan	South America	129	74	48	64.86
amah1246	Amahuaca	Pano-Tacanan	South America	153	91	59	64.84
even1260	Even	Tungusic	Eurasia	141	91	59	64.84
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	91	59	64.84
pima1248	Pima Bajo	Uto-Aztecan	North America	163	91	59	64.84
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	46	64.79
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	88	57	64.77
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	22	64.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	85	55	64.71
gale1259	Galela	North Halmahera	Papunesia	143	85	55	64.71
mehe1243	Mehek	Sepik	Papunesia	165	85	55	64.71
puyu1239	Puyuma	Austronesian	Papunesia	99	68	44	64.71
tenn1246	Tennet	Surmic	Africa	158	85	55	64.71
zand1248	Zande	Atlantic-Congo	Africa	118	85	55	64.71
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	99	64	64.65
ludi1246	Ludian	Uralic	Eurasia	192	99	64	64.65
tika1246	Tikar	Atlantic-Congo	Africa	192	99	64	64.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	82	53	64.63
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	82	53	64.63
kala1400	Central Kalapuya	Kalapuyan	North America	139	82	53	64.63
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	53	64.63
taia1239	Taiap		Papunesia	151	82	53	64.63
baur1253	Baure	Arawakan	South America	168	96	62	64.58
coos1249	Hanis	Coosan	North America	176	96	62	64.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	96	62	64.58
kunz1244	Kunza		South America	72	48	31	64.58
male1297	Maléku Jaíka	Chibchan	North America	188	96	62	64.58
marg1265	Marghi Central	Afro-Asiatic	Africa	184	96	62	64.58
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	96	62	64.58
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	51	64.56
muth1236	Muthuvan	Dravidian	Eurasia	143	79	51	64.56
aika1237	Aikanã		South America	90	62	40	64.52
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	93	60	64.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	60	64.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	93	60	64.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	60	64.52
atak1252	Atakapa		North America	149	90	58	64.44
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	29	64.44
cent2142	Central Aymara	Aymaran	South America	160	90	58	64.44
wara1292	Samue	Atlantic-Congo	Africa	65	45	29	64.44
acha1250	Achagua	Arawakan	South America	124	73	47	64.38
musg1254	Musgu	Afro-Asiatic	Africa	118	73	47	64.38
tuge1241	Tugen	Nilotic	Africa	126	73	47	64.38
arao1248	Araona	Pano-Tacanan	South America	193	101	65	64.36
gaga1249	Gagauz	Turkic	Eurasia	188	101	65	64.36
gily1242	Amur Nivkh	Nivkh	Eurasia	183	101	65	64.36
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	101	65	64.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	101	65	64.36
ital1282	Italian	Indo-European	Eurasia	193	101	65	64.36
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	101	65	64.36
nort2690	Northern Uzbek	Turkic	Eurasia	193	101	65	64.36
nucl1305	Kannada	Dravidian	Eurasia	191	101	65	64.36
pure1242	Purepecha	Tarascan	North America	182	101	65	64.36
stan1290	French	Indo-European	Eurasia	195	101	65	64.36
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	98	63	64.29
anua1242	Anuak	Nilotic	Africa	71	56	36	64.29
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	98	63	64.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	98	63	64.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	98	63	64.29
hida1246	Hidatsa	Siouan	North America	177	98	63	64.29
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	9	64.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	98	63	64.29
kron1241	Krongo	Kadugli-Krongo	Africa	75	56	36	64.29
mait1250	Maithili	Indo-European	Eurasia	180	98	63	64.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	84	54	64.29
pano1255	Panobo	Pano-Tacanan	South America	163	84	54	64.29
sici1248	Sicilian	Indo-European	Eurasia	179	98	63	64.29
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	84	54	64.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	95	61	64.21
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	95	61	64.21
koda1255	Kodava	Dravidian	Eurasia	182	95	61	64.21
mund1320	Mundari	Austroasiatic	Eurasia	156	95	61	64.21
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	67	43	64.18
saam1283	Saamia	Atlantic-Congo	Africa	134	67	43	64.18
twan1247	Twana	Salishan	North America	87	53	34	64.15
aime1238	Aimele	Bosavi	Papunesia	177	92	59	64.13
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	92	59	64.13
mayo1264	Mayo	Uto-Aztecan	North America	168	92	59	64.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	92	59	64.13
orok1265	Orok	Tungusic	Eurasia	151	92	59	64.13
bilb1241	Bilibil	Austronesian	Papunesia	141	78	50	64.1
land1256	Landoma	Atlantic-Congo	Africa	137	78	50	64.1
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	50	64.1
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	64	41	64.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	64	41	64.06
birr1240	Birri	Central Sudanic	Africa	120	75	48	64
coca1259	Cocama-Cocamilla	Tupian	South America	188	100	64	64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	48	64
cube1242	Cubeo	Tucanoan	South America	191	100	64	64
daas1238	Daasanach	Afro-Asiatic	Africa	191	100	64	64
kile1243	Kilen	Tungusic	Eurasia	188	100	64	64
kore1280	Korean	Koreanic	Eurasia	185	100	64	64
korr1238	Korra Koraga	Dravidian	Eurasia	133	75	48	64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	97	62	63.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	97	62	63.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	97	62	63.92
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	97	62	63.92
daza1242	Dazaga	Saharan	Africa	180	97	62	63.92
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	97	62	63.92
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	97	62	63.92
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	97	62	63.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	97	62	63.92
voti1245	Votic	Uralic	Eurasia	169	97	62	63.92
nort2952	Northeast Maidu	Maiduan	North America	161	83	53	63.86
hixk1239	Hixkaryána	Cariban	South America	162	94	60	63.83
negi1245	Negidal	Tungusic	Eurasia	160	94	60	63.83
sant1410	Santali	Austroasiatic	Eurasia	155	94	60	63.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	80	51	63.75
furr1244	Fur	Furan	Africa	182	91	58	63.74
ulch1241	Ulch	Tungusic	Eurasia	164	91	58	63.74
alag1248	Alagwa	Afro-Asiatic	Africa	183	99	63	63.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	99	63	63.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	99	63	63.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	77	49	63.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	63	63.64
inga1252	Colombian Inga	Quechuan	South America	69	33	21	63.64
keda1252	Kedang	Austronesian	Papunesia	162	88	56	63.64
kumz1235	Kumzari	Indo-European	Eurasia	171	99	63	63.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	56	63.64
neha1247	Nehan	Austronesian	Papunesia	139	77	49	63.64
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	56	63.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	77	49	63.64
situ1238	Situ	Sino-Tibetan	Eurasia	185	99	63	63.64
suru1261	Suruí Do Pará	Tupian	South America	68	44	28	63.64
taro1264	Seediq	Austronesian	Papunesia	75	55	35	63.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	99	63	63.64
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	88	56	63.64
yaku1245	Sakha	Turkic	Eurasia	190	99	63	63.64
copt1239	Coptic	Afro-Asiatic	Africa	178	96	61	63.54
mosi1247	Akie	Nilotic	Africa	167	96	61	63.54
nort2938	Northern Haida	Haida	North America	179	96	61	63.54
poko1263	Pökoot	Nilotic	Africa	153	85	54	63.53
wint1259	Wintu	Wintuan	North America	159	85	54	63.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	74	47	63.51
thar1283	Tharaka	Atlantic-Congo	Africa	101	63	40	63.49
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	52	33	63.46
bord1248	Border Kuna	Chibchan	South America	162	93	59	63.44
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	93	59	63.44
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	93	59	63.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	93	59	63.44
logo1259	Logo	Central Sudanic	Africa	172	93	59	63.44
noon1243	Noone	Atlantic-Congo	Africa	172	93	59	63.44
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	93	59	63.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	93	59	63.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	82	52	63.41
pele1245	Pele-Ata		Papunesia	51	41	26	63.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	82	52	63.41
viem1243	Viemo	Atlantic-Congo	Africa	151	82	52	63.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	52	63.41
dutc1256	Dutch	Indo-European	Eurasia	187	101	64	63.37
gali1258	Galician	Indo-European	Eurasia	192	101	64	63.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	101	64	63.37
livv1243	Livvi	Uralic	Eurasia	195	101	64	63.37
mala1464	Malayalam	Dravidian	Eurasia	192	101	64	63.37
mana1298	Manambu	Ndu	Papunesia	194	101	64	63.37
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	101	64	63.37
matu1261	Matukar	Austronesian	Papunesia	194	101	64	63.37
nyor1246	Nyoro	Atlantic-Congo	Africa	180	101	64	63.37
sout2674	South Saami	Uralic	Eurasia	195	101	64	63.37
stan1289	Catalan	Indo-European	Eurasia	193	101	64	63.37
coeu1236	Coeur d'Alene	Salishan	North America	157	90	57	63.33
lamb1269	Lambadi	Indo-European	Eurasia	155	90	57	63.33
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	60	38	63.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	90	57	63.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	90	57	63.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	79	50	63.29
mand1436	Mandinka	Mande	Africa	137	98	62	63.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	98	62	63.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	98	62	63.27
sanb1242	San Blas Kuna	Chibchan	South America	165	98	62	63.27
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	87	55	63.22
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	87	55	63.22
ticu1245	Ticuna	Ticuna-Yuri	South America	154	87	55	63.22
boru1252	Boruca	Chibchan	North America	117	76	48	63.16
geru1240	Geruma	Afro-Asiatic	Africa	66	38	24	63.16
gumu1244	Northern Gumuz	Gumuz	Africa	160	95	60	63.16
lush1252	Northern Lushootseed	Salishan	North America	182	95	60	63.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	95	60	63.16
elem1253	Eleme	Atlantic-Congo	Africa	140	84	53	63.1
yana1271	Yana		North America	91	65	41	63.08
eude1234	Eudeve	Uto-Aztecan	North America	153	92	58	63.04
kera1248	Keerak	Atlantic-Congo	Africa	128	92	58	63.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	58	63.04
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	92	58	63.04
siri1273	Sirionó	Tupian	South America	169	92	58	63.04
goem1240	Goemai	Afro-Asiatic	Africa	92	73	46	63.01
kaon1241	Kaonde	Atlantic-Congo	Africa	120	73	46	63.01
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	100	63	63
crow1244	Crow	Siouan	North America	192	100	63	63
digo1243	Digo	Atlantic-Congo	Africa	190	100	63	63
erzy1239	Erzya	Uralic	Eurasia	190	100	63	63
otta1242	Ottawa	Algic	North America	190	100	63	63
shos1248	Shoshoni	Uto-Aztecan	North America	192	100	63	63
coch1272	Cochimi	Cochimi-Yuman	North America	89	54	34	62.96
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	51	62.96
lowe1427	Lower Chehalis	Salishan	North America	148	81	51	62.96
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	81	51	62.96
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	89	56	62.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	89	56	62.92
misk1235	Mískito	Misumalpan	North America	162	89	56	62.92
nucl1458	Monumbo	Bogia	Papunesia	161	89	56	62.92
plai1258	Plains Cree	Algic	North America	174	89	56	62.92
uppe1439	Upper Chehalis	Salishan	North America	164	89	56	62.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	89	56	62.92
suku1261	Sukuma	Atlantic-Congo	Africa	128	62	39	62.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	97	61	62.89
bugi1244	Buginese	Austronesian	Papunesia	183	97	61	62.89
chak1270	Chak	Sino-Tibetan	Eurasia	188	97	61	62.89
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	97	61	62.89
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	97	61	62.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	97	61	62.89
guar1293	Baniva de Maroa	Arawakan	South America	101	70	44	62.86
yane1238	Yanesha'	Arawakan	South America	114	70	44	62.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	78	49	62.82
papa1238	Papantla Totonac	Totonacan	North America	128	78	49	62.82
susu1250	Susu	Mande	Africa	96	78	49	62.82
djee1236	Djeebbana	Maningrida	Australia	182	94	59	62.77
nort2671	North Saami	Uralic	Eurasia	167	94	59	62.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	67	42	62.69
iama1237	Iamalele	Austronesian	Papunesia	107	67	42	62.69
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	67	42	62.69
budu1265	Buduma	Afro-Asiatic	Africa	137	75	47	62.67
koro1313	Koromira	South Bougainville	Papunesia	127	75	47	62.67
saki1247	Sakizaya	Austronesian	Papunesia	135	83	52	62.65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	83	52	62.65
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	57	62.64
jina1244	Jina	Afro-Asiatic	Africa	161	91	57	62.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	91	57	62.64
teda1241	Tedaga	Saharan	Africa	160	91	57	62.64
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	91	57	62.64
bela1254	Belarusian	Indo-European	Eurasia	190	99	62	62.63
epen1239	Epena	Chocoan	South America	157	99	62	62.63
huar1255	Huarijio	Uto-Aztecan	North America	181	99	62	62.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	99	62	62.63
veps1250	Veps	Uralic	Eurasia	188	99	62	62.63
bada1257	Badaga	Dravidian	Eurasia	127	72	45	62.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	88	55	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	55	62.5
embe1260	Emberá-Catío	Chocoan	South America	164	96	60	62.5
esse1238	Esselen		North America	110	64	40	62.5
gura1251	Gurani	Indo-European	Eurasia	128	80	50	62.5
lamb1273	Lamboya	Austronesian	Papunesia	139	80	50	62.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	80	50	62.5
nort2864	Wemale	Austronesian	Papunesia	76	48	30	62.5
opat1246	Teguima	Uto-Aztecan	North America	120	64	40	62.5
port1285	Port Sandwich	Austronesian	Papunesia	174	88	55	62.5
puin1248	Puinave		South America	44	16	10	62.5
serr1255	Serrano	Uto-Aztecan	North America	183	96	60	62.5
tari1256	Tariana	Arawakan	South America	161	96	60	62.5
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	55	62.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	96	60	62.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	101	63	62.38
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	101	63	62.38
finn1318	Finnish	Uralic	Eurasia	195	101	63	62.38
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	101	63	62.38
pite1240	Pite Saami	Uralic	Eurasia	195	101	63	62.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	63	62.38
capa1241	Capanahua	Pano-Tacanan	South America	171	93	58	62.37
fare1241	Farefare	Atlantic-Congo	Africa	174	93	58	62.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	93	58	62.37
moch1257	Mocho	Mayan	North America	163	85	53	62.35
tuki1240	Tuki	Atlantic-Congo	Africa	160	85	53	62.35
bubi1250	Bubi	Atlantic-Congo	Africa	144	77	48	62.34
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	69	43	62.32
naru1238	Narungga	Pama-Nyungan	Australia	106	61	38	62.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	38	62.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	98	61	62.24
hame1242	Hamer-Banna	South Omotic	Africa	173	98	61	62.24
kett1243	Ket	Yeniseian	Eurasia	183	98	61	62.24
koti1238	Koti	Atlantic-Congo	Africa	182	98	61	62.24
tswa1253	Tswana	Atlantic-Congo	Africa	178	98	61	62.24
mann1248	Mann	Mande	Africa	124	90	56	62.22
meen1242	Me'en	Surmic	Africa	167	90	56	62.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	56	62.22
sapo1253	Saposa	Austronesian	Papunesia	145	82	51	62.2
toll1241	Tol	Jicaquean	North America	141	82	51	62.2
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	74	46	62.16
lumb1249	Lumbu	Atlantic-Congo	Africa	146	74	46	62.16
yine1238	Yine	Arawakan	South America	91	66	41	62.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	95	59	62.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	95	59	62.11
yaey1239	Yaeyama	Japonic	Eurasia	155	95	59	62.11
akab1249	Akabea	Great Andamanese	Eurasia	192	100	62	62
akan1250	Akan	Atlantic-Congo	Africa	57	50	31	62
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	100	62	62
iatm1242	Iatmul	Ndu	Papunesia	191	100	62	62
nyan1307	Nyankole	Atlantic-Congo	Africa	185	100	62	62
teke1275	Latege	Atlantic-Congo	Africa	180	100	62	62
abad1241	Abadi	Austronesian	Papunesia	118	71	44	61.97
anga1290	Angaataha	Angan	Papunesia	131	71	44	61.97
suab1238	Suabo	Inanwatan	Papunesia	101	71	44	61.97
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	92	57	61.96
culi1244	Culina	Arawan	South America	179	92	57	61.96
fina1242	Finallig	Austronesian	Papunesia	164	92	57	61.96
mamm1241	Mam	Mayan	North America	179	92	57	61.96
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	92	57	61.96
west2635	Akateko	Mayan	North America	178	92	57	61.96
bwai1242	Bwaidoka	Austronesian	Papunesia	153	84	52	61.9
esim1238	Esimbi	Atlantic-Congo	Africa	154	84	52	61.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	26	61.9
mako1251	Makonde	Atlantic-Congo	Africa	164	84	52	61.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	84	52	61.9
siwa1245	Siwai	South Bougainville	Papunesia	93	63	39	61.9
tote1238	Totela	Atlantic-Congo	Africa	161	84	52	61.9
waor1240	Waorani		South America	150	84	52	61.9
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	97	60	61.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	97	60	61.86
cent2322	Central Mansi	Uralic	Eurasia	185	97	60	61.86
chen1255	Chenchu	Dravidian	Eurasia	180	97	60	61.86
papa1265	Papapana	Austronesian	Papunesia	188	97	60	61.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	97	60	61.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	47	61.84
ilon1239	Ilongot	Austronesian	Papunesia	145	89	55	61.8
luya1241	Luyi	Atlantic-Congo	Africa	172	89	55	61.8
pemo1248	Pemon	Cariban	South America	161	89	55	61.8
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	68	42	61.76
otor1240	Otoro	Heibanic	Africa	88	68	42	61.76
kada1242	Kadar	Dravidian	Eurasia	156	81	50	61.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	50	61.73
colu1241	Columbia-Wenatchi	Salishan	North America	178	94	58	61.7
gaaa1245	Gaa	Atlantic-Congo	Africa	79	47	29	61.7
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	58	61.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	94	58	61.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	94	58	61.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	94	58	61.7
omah1247	Omaha-Ponca	Siouan	North America	81	47	29	61.7
pipi1250	Pipil	Uto-Aztecan	North America	170	94	58	61.7
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	45	61.64
high1276	Highland Popoluca	Mixe-Zoque	North America	186	99	61	61.62
japh1234	Japhug	Sino-Tibetan	Eurasia	185	99	61	61.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	99	61	61.62
nort2954	Northern Paiute	Uto-Aztecan	North America	184	99	61	61.62
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	65	40	61.54
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	78	48	61.54
tulu1258	Tulu	Dravidian	Eurasia	163	91	56	61.54
cent2150	Central Tunebo	Chibchan	South America	159	96	59	61.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	59	61.46
iron1242	Iron Ossetian	Indo-European	Eurasia	172	96	59	61.46
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	96	59	61.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	96	59	61.46
zagh1240	Beria	Saharan	Africa	183	96	59	61.46
hehe1240	Hehe	Atlantic-Congo	Africa	144	83	51	61.45
limo1249	Limonese Creole	Indo-European	North America	143	83	51	61.45
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	83	51	61.45
tonk1249	Tonkawa		North America	156	83	51	61.45
noma1260	Nomaande	Atlantic-Congo	Africa	118	70	43	61.43
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	70	43	61.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	101	62	61.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	62	61.39
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	101	62	61.39
lule1254	Lule Saami	Uralic	Eurasia	195	101	62	61.39
nana1257	Nanai	Tungusic	Eurasia	195	101	62	61.39
nort2972	Northern Emberá	Chocoan	South America	167	101	62	61.39
slov1268	Slovenian	Indo-European	Eurasia	192	101	62	61.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	62	61.39
zarm1239	Zarma	Songhay	Africa	189	101	62	61.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	88	54	61.36
gali1262	Galibi Carib	Cariban	South America	173	88	54	61.36
keig1242	Keiga	Kadugli-Krongo	Africa	148	88	54	61.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	88	54	61.36
oroc1248	Oroch	Tungusic	Eurasia	162	88	54	61.36
quap1242	Quapaw	Siouan	North America	154	88	54	61.36
trum1247	Trumai		South America	172	88	54	61.36
bang1363	Bangime		Africa	127	93	57	61.29
bare1279	Barain	Afro-Asiatic	Africa	125	93	57	61.29
buru1320	Burunge	Afro-Asiatic	Africa	180	93	57	61.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	93	57	61.29
khar1287	Kharia	Austroasiatic	Eurasia	172	93	57	61.29
kore1283	Koreguaje	Tucanoan	South America	72	31	19	61.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	38	61.29
soga1242	Soga	Atlantic-Congo	Africa	181	93	57	61.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	93	57	61.29
tiru1241	Tiruray	Austronesian	Papunesia	145	93	57	61.29
yano1261	Yanomamö	Yanomamic	South America	172	93	57	61.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	80	49	61.25
arap1274	Arapaho	Algic	North America	188	98	60	61.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	98	60	61.22
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	98	60	61.22
jams1239	Jamsay Dogon	Dogon	Africa	169	98	60	61.22
