Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mara1386	Maranunggu	Western Daly	Australia	173	145	104	71.72
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	152	109	71.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	152	109	71.71
kove1237	Kove	Austronesian	Papunesia	180	152	109	71.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	38	71.7
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	81	71.68
kork1243	Korku	Austroasiatic	Eurasia	133	113	81	71.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	81	71.68
even1260	Even	Tungusic	Eurasia	141	127	91	71.65
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	91	71.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	91	71.65
ubir1237	Ubir	Austronesian	Papunesia	149	127	91	71.65
waim1252	Waima'a	Austronesian	Papunesia	144	127	91	71.65
tiru1241	Tiruray	Austronesian	Papunesia	145	134	96	71.64
umot1240	Umotína	Bororoan	South America	73	67	48	71.64
alor1247	Alorese	Austronesian	Papunesia	168	141	101	71.63
ikkk1242	Ik	Kuliak	Africa	167	141	101	71.63
komi1269	Komi-Permyak	Uralic	Eurasia	181	148	106	71.62
ulit1238	Ulithian	Austronesian	Papunesia	177	148	106	71.62
erzy1239	Erzya	Uralic	Eurasia	190	155	111	71.61
kamm1249	Kam	Atlantic-Congo	Africa	191	155	111	71.61
sata1237	Satawalese	Austronesian	Papunesia	140	116	83	71.55
kips1239	Kipsigis	Nilotic	Africa	156	130	93	71.54
matb1237	Matbat	Austronesian	Papunesia	154	130	93	71.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	93	71.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	88	71.54
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	103	71.53
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	98	71.53
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	103	71.53
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	144	103	71.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	98	71.53
naka1262	Nakanai	Austronesian	Papunesia	173	144	103	71.53
sana1297	San Andres Creole English	Indo-European	North America	168	137	98	71.53
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	137	98	71.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	113	71.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	113	71.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	108	71.52
hooo1248	Ho	Austroasiatic	Eurasia	149	126	90	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	84	60	71.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	77	55	71.43
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	80	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	105	75	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	90	71.43
yukp1241	Yukpa	Cariban	South America	106	91	65	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	70	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	157	112	71.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	112	71.34
mose1249	Mosetén-Chimané		South America	179	150	107	71.33
cogu1240	Cogui	Chibchan	South America	141	122	87	71.31
bang1363	Bangime		Africa	127	108	77	71.3
iban1264	Iban	Austronesian	Papunesia	188	153	109	71.24
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	109	71.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	104	71.23
gade1242	Gade	Atlantic-Congo	Africa	178	146	104	71.23
beta1252	Betawi	Austronesian	Papunesia	170	139	99	71.22
tekt1235	Tektiteko	Mayan	North America	170	139	99	71.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	94	71.21
bilb1241	Bilibil	Austronesian	Papunesia	141	118	84	71.19
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	79	71.17
apma1241	Ap Ma	Keram	Papunesia	126	104	74	71.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	37	71.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	106	71.14
moro1287	Moronene	Austronesian	Papunesia	106	97	69	71.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	101	71.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	101	71.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	96	71.11
sout3236	Southern Gumuz	Gumuz	Africa	161	135	96	71.11
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	91	71.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	128	91	71.09
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	59	71.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	86	71.07
toda1252	Toda	Dravidian	Eurasia	139	121	86	71.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	108	71.05
anei1239	Aneityum	Austronesian	Papunesia	180	152	108	71.05
nort2697	North Azerbaijani	Turkic	Eurasia	188	152	108	71.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	145	103	71.03
liji1238	Lijili	Atlantic-Congo	Africa	180	145	103	71.03
mamb1306	Mambae	Austronesian	Papunesia	169	145	103	71.03
tuge1241	Tugen	Nilotic	Africa	126	107	76	71.03
mato1252	Mato	Austronesian	Papunesia	169	138	98	71.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	93	70.99
wala1266	Wala	Austronesian	Papunesia	150	131	93	70.99
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	110	70.97
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	22	70.97
hadz1240	Hadza		Africa	190	155	110	70.97
nort2961	Northwestern Ojibwa	Algic	North America	189	155	110	70.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	88	70.97
chim1309	Chimila	Chibchan	South America	136	117	83	70.94
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	117	83	70.94
siam1242	Siamou		Africa	134	117	83	70.94
blab1237	Blablanga	Austronesian	Papunesia	169	141	100	70.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	100	70.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	100	70.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	100	70.92
rotu1241	Rotuman	Austronesian	Papunesia	163	141	100	70.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	100	70.92
orok1265	Orok	Tungusic	Eurasia	151	134	95	70.9
tong1308	Maniq	Austroasiatic	Eurasia	163	134	95	70.9
pite1240	Pite Saami	Uralic	Eurasia	195	158	112	70.89
seim1238	Seimat	Austronesian	Papunesia	192	158	112	70.89
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	112	70.89
boru1252	Boruca	Chibchan	North America	117	103	73	70.87
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	73	70.87
oldm1243	Old Malay	Austronesian	Papunesia	119	103	73	70.87
komi1268	Komi-Zyrian	Uralic	Eurasia	186	151	107	70.86
pala1344	Palauan	Austronesian	Papunesia	184	151	107	70.86
cani1243	Canichana		South America	50	48	34	70.83
cent2050	Central Kanuri	Saharan	Africa	173	144	102	70.83
pawa1255	Pawaia		Papunesia	110	96	68	70.83
bata1289	Batak Toba	Austronesian	Papunesia	168	137	97	70.8
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	97	70.8
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	97	70.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	154	109	70.78
cent2314	Central Chong	Austroasiatic	Eurasia	187	154	109	70.78
kosr1238	Kosraean	Austronesian	Papunesia	188	154	109	70.78
tutu1241	Tutuba	Austronesian	Papunesia	184	154	109	70.78
atak1252	Atakapa		North America	149	130	92	70.77
kunz1244	Kunza		South America	72	65	46	70.77
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	104	70.75
dumb1241	Dumbea	Austronesian	Papunesia	173	147	104	70.75
esan1238	Esan	Atlantic-Congo	Africa	123	106	75	70.75
teng1272	Tengger	Austronesian	Papunesia	121	106	75	70.75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	87	70.73
buol1237	Buol	Austronesian	Papunesia	117	99	70	70.71
orow1242	Orowe	Austronesian	Papunesia	160	140	99	70.71
bola1250	Bola	Austronesian	Papunesia	193	157	111	70.7
cham1312	Chamorro	Austronesian	Papunesia	188	157	111	70.7
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	157	111	70.7
livv1244	Liv	Uralic	Eurasia	194	157	111	70.7
iwal1237	Iwal	Austronesian	Papunesia	134	116	82	70.69
lauu1247	Lau	Austronesian	Papunesia	141	116	82	70.69
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	150	106	70.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	143	101	70.63
lule1238	Lule		South America	146	126	89	70.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	84	70.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	108	70.59
opat1246	Teguima	Uto-Aztecan	North America	120	102	72	70.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	84	70.59
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	84	70.59
sude1239	Sudest	Austronesian	Papunesia	159	136	96	70.59
tsat1238	Tsat	Austronesian	Eurasia	183	153	108	70.59
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	146	103	70.55
labu1248	Labu	Austronesian	Papunesia	154	129	91	70.54
mari1428	Marik	Austronesian	Papunesia	153	129	91	70.54
jede1239	Jedek	Austroasiatic	Eurasia	112	95	67	70.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	67	70.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	110	70.51
koko1269	Kokota	Austronesian	Papunesia	190	156	110	70.51
pila1245	Pilagá	Guaicuruan	South America	183	156	110	70.51
wand1278	Wandala	Afro-Asiatic	Africa	188	156	110	70.51
leng1259	Lengo	Austronesian	Papunesia	172	139	98	70.5
oroc1248	Oroch	Tungusic	Eurasia	162	139	98	70.5
uruu1244	Uru	Uru-Chipaya	South America	170	139	98	70.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	86	70.49
madn1237	Madngele	Eastern Daly	Australia	152	122	86	70.49
nucl1632	Sentani	Sentanic	Papunesia	143	122	86	70.49
east2443	East Ambae	Austronesian	Papunesia	182	149	105	70.47
koti1238	Koti	Atlantic-Congo	Africa	182	149	105	70.47
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	62	70.45
psik1239	Psikye	Afro-Asiatic	Africa	154	132	93	70.45
anga1290	Angaataha	Angan	Papunesia	131	115	81	70.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	81	70.43
koit1244	Koitabu	Koiarian	Papunesia	168	142	100	70.42
mayo1264	Mayo	Uto-Aztecan	North America	168	142	100	70.42
taga1272	Tagabawa	Austronesian	Papunesia	161	142	100	70.42
neha1247	Nehan	Austronesian	Papunesia	139	125	88	70.4
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	88	70.4
lama1277	Lamaholot	Austronesian	Papunesia	182	152	107	70.39
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	95	70.37
gumu1244	Northern Gumuz	Gumuz	Africa	160	135	95	70.37
nand1266	Nandi	Nilotic	Africa	156	135	95	70.37
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	95	70.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	102	70.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	83	70.34
tang1348	Tangga	Austronesian	Papunesia	140	118	83	70.34
molo1266	Moloko	Afro-Asiatic	Africa	109	91	64	70.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	155	109	70.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	155	109	70.32
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	109	70.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	97	70.29
huas1242	Huastec	Mayan	North America	176	148	104	70.27
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	78	70.27
chuv1255	Chuvash	Turkic	Eurasia	193	158	111	70.25
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	85	70.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	111	70.25
livv1243	Livvi	Uralic	Eurasia	195	158	111	70.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	85	70.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	111	70.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	85	70.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	111	70.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	59	70.24
thai1261	Thai	Tai-Kadai	Eurasia	101	84	59	70.24
biwa1243	Biwat	Yuat	Papunesia	153	131	92	70.23
isna1241	Isnag	Austronesian	Papunesia	163	131	92	70.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	92	70.23
moke1242	Moken	Austronesian	Eurasia	171	141	99	70.21
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	33	70.21
ware1253	Warembori	Austronesian	Papunesia	170	141	99	70.21
bugi1244	Buginese	Austronesian	Papunesia	183	151	106	70.2
lala1268	Lala	Austronesian	Papunesia	187	151	106	70.2
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	106	70.2
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	151	106	70.2
wann1242	Wan	Mande	Africa	124	104	73	70.19
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	40	70.18
mand1436	Mandinka	Mande	Africa	137	114	80	70.18
elem1253	Eleme	Atlantic-Congo	Africa	140	124	87	70.16
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	134	94	70.15
mand1440	Mandara	Austronesian	Papunesia	177	144	101	70.14
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	101	70.14
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	108	70.13
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	108	70.13
miga1249	Migaama	Afro-Asiatic	Africa	104	87	61	70.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	103	70.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	96	70.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	96	70.07
tomm1242	Tommo So Dogon	Dogon	Africa	167	137	96	70.07
apma1240	Apma	Austronesian	Papunesia	194	157	110	70.06
toab1237	To'abaita	Austronesian	Papunesia	193	157	110	70.06
udih1248	Udihe	Tungusic	Eurasia	194	157	110	70.06
baba1264	Baba	Atlantic-Congo	Africa	147	120	84	70
bant1288	Bantoanon	Austronesian	Papunesia	124	110	77	70
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	91	70
cent2322	Central Mansi	Uralic	Eurasia	185	150	105	70
indo1316	Indonesian	Austronesian	Papunesia	96	80	56	70
konz1239	Konzo	Atlantic-Congo	Africa	133	110	77	70
ling1265	Neverver	Austronesian	Papunesia	157	130	91	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	98	70
pang1290	Pangasinan	Austronesian	Papunesia	169	140	98	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	91	70
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	84	70
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	100	69.93
dege1246	Degema	Atlantic-Congo	Africa	189	153	107	69.93
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	107	69.93
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	100	69.93
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	153	107	69.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	107	69.93
sika1261	Sikaiana	Austronesian	Papunesia	173	143	100	69.93
sout2996	Southern Aymara	Aymaran	South America	186	153	107	69.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	143	100	69.93
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	100	69.93
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	133	93	69.92
pura1257	Purari		Papunesia	158	133	93	69.92
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	86	69.92
wint1259	Wintu	Wintuan	North America	159	133	93	69.92
papa1238	Papantla Totonac	Totonacan	North America	128	113	79	69.91
aika1237	Aikanã		South America	90	83	58	69.88
achi1257	Acehnese	Austronesian	Papunesia	192	156	109	69.87
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	109	69.87
malo1243	Tamambo	Austronesian	Papunesia	189	156	109	69.87
noon1242	Noon	Atlantic-Congo	Africa	188	156	109	69.87
yuca1254	Yucatec Maya	Mayan	North America	189	156	109	69.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	102	69.86
buru1320	Burunge	Afro-Asiatic	Africa	180	146	102	69.86
gaam1241	Gaam	Eastern Jebel	Africa	83	73	51	69.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	102	69.86
hoav1238	Hoava	Austronesian	Papunesia	176	146	102	69.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	102	69.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	146	102	69.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	102	69.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	95	69.85
motu1246	Motu	Austronesian	Papunesia	160	136	95	69.85
qawa1238	Qawasqar	Kawesqar	South America	164	136	95	69.85
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	95	69.85
esee1247	Ese	Koiarian	Papunesia	75	63	44	69.84
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	88	69.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	44	69.84
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	88	69.84
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	88	69.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	81	69.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	81	69.83
bare1279	Barain	Afro-Asiatic	Africa	125	106	74	69.81
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	149	104	69.8
khas1269	Khasi	Austroasiatic	Eurasia	180	149	104	69.8
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	67	69.79
dobu1241	Dobu	Austronesian	Papunesia	174	139	97	69.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	97	69.78
hula1239	Hula	Austronesian	Papunesia	164	139	97	69.78
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	139	97	69.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	97	69.78
nort2836	North Efate	Austronesian	Papunesia	93	86	60	69.77
bamb1270	Bambam	Austronesian	Papunesia	134	119	83	69.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	152	106	69.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	106	69.74
kona1242	Konai	East Strickland	Papunesia	188	152	106	69.74
male1297	Maléku Jaíka	Chibchan	North America	188	152	106	69.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	106	69.74
wari1268	Wari'	Chapacuran	South America	184	152	106	69.74
baro1253	Barok	Austronesian	Papunesia	165	142	99	69.72
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	142	99	69.72
luya1241	Luyi	Atlantic-Congo	Africa	172	142	99	69.72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	99	69.72
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	76	69.72
kari1306	Kari	Atlantic-Congo	Africa	76	66	46	69.7
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	155	108	69.68
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	108	69.68
nese1235	Nese	Austronesian	Papunesia	191	155	108	69.68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	62	69.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	62	69.66
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	145	101	69.66
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	39	69.64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	78	69.64
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	94	69.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	110	69.62
finn1318	Finnish	Uralic	Eurasia	195	158	110	69.62
ingr1248	Ingrian	Uralic	Eurasia	195	158	110	69.62
saka1289	Wanohe	Austronesian	Papunesia	187	158	110	69.62
stan1293	English	Indo-European	Eurasia	195	158	110	69.62
atii1237	Ati	Austronesian	Papunesia	115	102	71	69.61
karn1252	Karnai	Austronesian	Papunesia	142	125	87	69.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	125	87	69.6
shor1247	Shor	Turkic	Eurasia	175	148	103	69.59
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	96	69.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	105	69.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	89	69.53
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	57	69.51
hlai1239	Hlai	Tai-Kadai	Eurasia	99	82	57	69.51
ines1240	Ineseño	Chumashan	North America	173	141	98	69.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	141	98	69.5
thao1240	Thao	Austronesian	Papunesia	170	141	98	69.5
rung1259	Rungus	Austronesian	Papunesia	137	118	82	69.49
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	107	69.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	107	69.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	107	69.48
pend1242	Pendau	Austronesian	Papunesia	185	154	107	69.48
vera1241	Vera'a	Austronesian	Papunesia	191	154	107	69.48
gola1255	Gola	Atlantic-Congo	Africa	150	131	91	69.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	91	69.47
gayo1244	Gayo	Austronesian	Papunesia	193	157	109	69.43
iris1253	Irish	Indo-European	Eurasia	189	157	109	69.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	109	69.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	109	69.43
siku1242	Sikule	Austronesian	Papunesia	140	121	84	69.42
aito1238	Aiton	Tai-Kadai	Eurasia	102	85	59	69.41
awad1244	Awad Bing	Austronesian	Papunesia	162	134	93	69.4
huaa1248	East Taa	Tuu	Africa	164	134	93	69.4
long1395	Longgu	Austronesian	Papunesia	151	134	93	69.4
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	134	93	69.4
mudu1239	Muduga	Dravidian	Eurasia	161	134	93	69.4
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	147	102	69.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	68	69.39
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	147	102	69.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	77	69.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	111	77	69.37
waor1240	Waorani		South America	150	124	86	69.35
hote1245	Hote	Austronesian	Papunesia	162	137	95	69.34
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	137	95	69.34
mang1394	Mangbetu	Central Sudanic	Africa	154	137	95	69.34
gela1263	Gela	Austronesian	Papunesia	181	150	104	69.33
hala1252	Halang	Austroasiatic	Eurasia	82	75	52	69.33
moni1237	Mangue	Otomanguean	North America	84	75	52	69.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	150	104	69.33
loup1243	Loup A	Algic	North America	132	114	79	69.3
saki1247	Sakizaya	Austronesian	Papunesia	135	114	79	69.3
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	97	69.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	97	69.29
bond1245	Bondo	Austroasiatic	Eurasia	152	127	88	69.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	97	69.29
kusu1250	Kusunda		Eurasia	173	140	97	69.29
nort2972	Northern Emberá	Chocoan	South America	167	140	97	69.29
pech1241	Pech	Chibchan	North America	144	127	88	69.29
teda1241	Tedaga	Saharan	Africa	160	140	97	69.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	106	69.28
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	156	108	69.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	99	69.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	99	69.23
kaki1249	Kaki Ae		Papunesia	138	117	81	69.23
kili1267	Kilivila	Austronesian	Papunesia	187	156	108	69.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	108	69.23
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	72	69.23
rere1240	Rerep	Austronesian	Papunesia	147	117	81	69.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	90	69.23
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	143	99	69.23
taki1248	Takia	Austronesian	Papunesia	93	78	54	69.23
term1237	Termanu	Austronesian	Papunesia	172	143	99	69.23
unua1237	Unua	Austronesian	Papunesia	192	156	108	69.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	99	69.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	90	69.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	101	69.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	92	69.17
omie1241	Ömie	Koiarian	Papunesia	156	133	92	69.17
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	133	92	69.17
bure1242	Bure	Afro-Asiatic	Africa	124	107	74	69.16
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	74	69.16
bush1247	Bushoong	Atlantic-Congo	Africa	184	149	103	69.13
hano1246	Hano	Austronesian	Papunesia	183	149	103	69.13
hone1235	Hõne	Atlantic-Congo	Africa	177	149	103	69.13
chra1242	Chrau	Austroasiatic	Eurasia	166	136	94	69.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	76	69.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	152	105	69.08
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	152	105	69.08
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	105	69.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	96	69.06
port1285	Port Sandwich	Austronesian	Papunesia	174	139	96	69.06
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	29	69.05
hdii1240	Hdi	Afro-Asiatic	Africa	98	84	58	69.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	113	78	69.03
ludi1246	Ludian	Uralic	Eurasia	192	155	107	69.03
muyu1244	Muyuw	Austronesian	Papunesia	140	113	78	69.03
toma1245	Toma	Mande	Africa	135	113	78	69.03
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	78	69.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	98	69.01
rata1244	Ratahan	Austronesian	Papunesia	166	142	98	69.01
