Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	78	58	74.36
kaqc1270	Kaqchikel	Mayan	North America	183	78	58	74.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	78	58	74.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	29	74.36
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	78	58	74.36
cacu1241	Kakua	Kakua-Nukak	South America	168	74	55	74.32
coma1245	Comanche	Uto-Aztecan	North America	182	74	55	74.32
kamb1299	Kambera	Austronesian	Papunesia	175	74	55	74.32
mala1481	Manado Malay	Austronesian	Papunesia	178	74	55	74.32
ngab1239	Ngäbere	Chibchan	North America	165	74	55	74.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	74	55	74.32
burm1264	Burmeso		Papunesia	65	35	26	74.29
iwal1237	Iwal	Austronesian	Papunesia	134	70	52	74.29
karn1252	Karnai	Austronesian	Papunesia	142	70	52	74.29
mwan1247	Mwani	Atlantic-Congo	Africa	157	70	52	74.29
sout3236	Southern Gumuz	Gumuz	Africa	161	70	52	74.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	49	74.24
geda1237	Gedaged	Austronesian	Papunesia	151	66	49	74.24
alya1239	Alyawarr	Pama-Nyungan	Australia	68	31	23	74.19
iama1237	Iamalele	Austronesian	Papunesia	107	62	46	74.19
muyu1244	Muyuw	Austronesian	Papunesia	140	62	46	74.19
nonu1241	Nonuya	Huitotoan	South America	54	31	23	74.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	46	74.19
mans1262	Mansaka	Austronesian	Papunesia	127	58	43	74.14
musg1254	Musgu	Afro-Asiatic	Africa	118	58	43	74.14
saam1283	Saamia	Atlantic-Congo	Africa	134	58	43	74.14
balu1257	Paluai	Austronesian	Papunesia	193	81	60	74.07
digo1243	Digo	Atlantic-Congo	Africa	190	81	60	74.07
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	20	74.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	81	60	74.07
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	81	60	74.07
mbul1263	Mbula	Austronesian	Papunesia	183	81	60	74.07
mudu1242	Muduapa	Austronesian	Papunesia	186	81	60	74.07
orok1267	Orokolo	Eleman	Papunesia	181	81	60	74.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	81	60	74.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	81	60	74.07
madi1260	Ma'di	Central Sudanic	Africa	185	77	57	74.03
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	77	57	74.03
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	73	54	73.97
zuni1245	Zuni		North America	156	73	54	73.97
bara1370	Baram Kayan	Austronesian	Papunesia	143	69	51	73.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	51	73.91
saaa1241	Sa	Austronesian	Papunesia	162	69	51	73.91
siee1239	Sie	Austronesian	Papunesia	166	69	51	73.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	69	51	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	48	73.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	65	48	73.85
lund1271	Lundayeh	Austronesian	Papunesia	141	65	48	73.85
magu1243	Maguindanao	Austronesian	Papunesia	129	65	48	73.85
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	31	73.81
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	42	31	73.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	61	45	73.77
nyig1240	Nyigina	Nyulnyulan	Australia	128	61	45	73.77
sema1266	Semai	Austroasiatic	Eurasia	141	61	45	73.77
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	61	45	73.77
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	80	59	73.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	80	59	73.75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	80	59	73.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	80	59	73.75
koti1238	Koti	Atlantic-Congo	Africa	182	80	59	73.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	80	59	73.75
mada1285	Madak	Austronesian	Papunesia	176	80	59	73.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	80	59	73.75
tuki1240	Tuki	Atlantic-Congo	Africa	160	80	59	73.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	80	59	73.75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	76	56	73.68
irar1238	Irarutu	Austronesian	Papunesia	184	76	56	73.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	57	42	73.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	76	56	73.68
adze1240	Adzera	Austronesian	Papunesia	158	72	53	73.61
amar1274	Amarakaeri	Harakmbut	South America	154	72	53	73.61
biwa1243	Biwat	Yuat	Papunesia	153	72	53	73.61
gusi1247	Gusii	Atlantic-Congo	Africa	173	72	53	73.61
hote1245	Hote	Austronesian	Papunesia	162	72	53	73.61
tusc1257	Tuscarora	Iroquoian	North America	158	72	53	73.61
ewee1241	Ewe	Atlantic-Congo	Africa	162	68	50	73.53
jurm1239	Jur Modo	Central Sudanic	Africa	159	68	50	73.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	50	73.53
lusi1240	Lusi	Austronesian	Papunesia	144	68	50	73.53
nort2864	Wemale	Austronesian	Papunesia	76	34	25	73.53
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	68	50	73.53
peer1241	Peere	Atlantic-Congo	Africa	147	68	50	73.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	68	50	73.53
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	68	50	73.53
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	36	73.47
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	49	36	73.47
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	49	36	73.47
duru1236	Duruwa	Dravidian	Eurasia	121	64	47	73.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	79	58	73.42
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	79	58	73.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	79	58	73.42
karo1304	Karok		North America	164	79	58	73.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	79	58	73.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	79	58	73.42
lumu1239	Lumun	Narrow Talodi	Africa	187	79	58	73.42
mait1250	Maithili	Indo-European	Eurasia	180	79	58	73.42
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	79	58	73.42
shil1265	Shilluk	Nilotic	Africa	182	79	58	73.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	79	58	73.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	79	58	73.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	75	55	73.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	75	55	73.33
baki1244	Baki	Austronesian	Papunesia	152	75	55	73.33
djin1251	Jingulu	Mirndi	Australia	166	75	55	73.33
kada1242	Kadar	Dravidian	Eurasia	156	75	55	73.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	75	55	73.33
marg1253	Margany	Pama-Nyungan	Australia	144	75	55	73.33
lugb1240	Lugbara	Central Sudanic	Africa	165	71	52	73.24
pemo1248	Pemon	Cariban	South America	161	71	52	73.24
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	71	52	73.24
meng1267	Mengen	Austronesian	Papunesia	98	56	41	73.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	82	60	73.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	30	73.17
bank1256	Bankon	Atlantic-Congo	Africa	78	41	30	73.17
buga1247	Bugan	Austroasiatic	Eurasia	190	82	60	73.17
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	82	60	73.17
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	41	30	73.17
guma1254	Gumawana	Austronesian	Papunesia	176	82	60	73.17
kona1242	Konai	East Strickland	Papunesia	188	82	60	73.17
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	82	60	73.17
apma1241	Ap Ma	Keram	Papunesia	126	67	49	73.13
mill1237	Millcayac	Huarpean	South America	122	67	49	73.13
zapa1253	Záparo	Zaparoan	South America	144	67	49	73.13
agut1237	Agutaynen	Austronesian	Papunesia	161	78	57	73.08
alab1237	Alabama	Muskogean	North America	177	78	57	73.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	78	57	73.08
bamw1238	Bamwe	Atlantic-Congo	Africa	102	52	38	73.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	78	57	73.08
cent2314	Central Chong	Austroasiatic	Eurasia	187	78	57	73.08
coos1249	Hanis	Coosan	North America	176	78	57	73.08
dier1241	Dieri	Pama-Nyungan	Australia	66	26	19	73.08
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	57	73.08
glav1244	Glavda	Afro-Asiatic	Africa	149	78	57	73.08
iron1242	Iron Ossetian	Indo-European	Eurasia	172	78	57	73.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	78	57	73.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	78	57	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	78	57	73.08
murl1244	Murle	Surmic	Africa	175	78	57	73.08
puma1239	Puma	Sino-Tibetan	Eurasia	172	78	57	73.08
shan1283	Shanenawa	Pano-Tacanan	South America	171	78	57	73.08
basa1287	Basay	Austronesian	Papunesia	106	63	46	73.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	63	46	73.02
limb1266	Limbu	Sino-Tibetan	Eurasia	140	63	46	73.02
pech1241	Pech	Chibchan	North America	144	63	46	73.02
waim1253	Waimiri-Atroari	Cariban	South America	127	63	46	73.02
anuf1239	Anufo	Atlantic-Congo	Africa	162	74	54	72.97
araw1273	Araweté	Tupian	South America	148	74	54	72.97
biri1256	Biri	Pama-Nyungan	Australia	146	74	54	72.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	74	54	72.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	74	54	72.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	74	54	72.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	74	54	72.97
mara1399	Maragus	Austronesian	Papunesia	174	74	54	72.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	74	54	72.97
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	54	72.97
teda1241	Tedaga	Saharan	Africa	160	74	54	72.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	54	72.97
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	48	35	72.92
dibo1245	Dibole	Atlantic-Congo	Africa	124	59	43	72.88
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	59	43	72.88
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	70	51	72.86
chib1270	Chibcha	Chibchan	South America	148	70	51	72.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	70	51	72.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	70	51	72.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	70	51	72.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	81	59	72.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	81	59	72.84
ayiw1239	Äiwoo	Austronesian	Papunesia	172	81	59	72.84
isco1239	Isconahua	Pano-Tacanan	South America	192	81	59	72.84
kich1262	K'iche'	Mayan	North America	180	81	59	72.84
onon1246	Onondaga	Iroquoian	North America	190	81	59	72.84
oriy1255	Odia	Indo-European	Eurasia	193	81	59	72.84
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	81	59	72.84
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	16	72.73
gude1246	Gude	Afro-Asiatic	Africa	176	77	56	72.73
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	55	40	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	66	48	72.73
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	66	48	72.73
kwam1249	Gwama	Koman	Africa	171	77	56	72.73
mota1237	Mota	Austronesian	Papunesia	107	44	32	72.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	66	48	72.73
raji1240	Raji	Sino-Tibetan	Eurasia	153	77	56	72.73
sanm1289	San Martín Quechua	Quechuan	South America	171	77	56	72.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	44	32	72.73
wand1267	Wandamen	Austronesian	Papunesia	157	77	56	72.73
ware1253	Warembori	Austronesian	Papunesia	170	77	56	72.73
waru1264	Warrongo	Pama-Nyungan	Australia	72	33	24	72.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	77	56	72.73
wood1236	Woods Cree	Algic	North America	162	77	56	72.73
auuu1241	Au	Nuclear Torricelli	Papunesia	159	73	53	72.6
lazz1240	Laz	Kartvelian	Eurasia	171	73	53	72.6
lese1243	Lese	Central Sudanic	Africa	150	73	53	72.6
kala1388	Kalagan	Austronesian	Papunesia	150	62	45	72.58
luch1239	Luchazi	Atlantic-Congo	Africa	136	62	45	72.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	62	45	72.58
muss1246	Mussau-Emira	Austronesian	Papunesia	90	51	37	72.55
akab1249	Akabea	Great Andamanese	Eurasia	192	80	58	72.5
arap1274	Arapaho	Algic	North America	188	80	58	72.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	29	72.5
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	80	58	72.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	80	58	72.5
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	80	58	72.5
maib1239	Maybrat-Karon		Papunesia	174	80	58	72.5
meke1243	Mekeo	Austronesian	Papunesia	192	80	58	72.5
naur1243	Nauru	Austronesian	Papunesia	173	80	58	72.5
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	80	58	72.5
shix1238	Shixing	Sino-Tibetan	Eurasia	182	80	58	72.5
soga1242	Soga	Atlantic-Congo	Africa	181	80	58	72.5
taji1246	Tajio	Austronesian	Papunesia	184	80	58	72.5
trio1238	Trió	Cariban	South America	188	80	58	72.5
chey1247	Cheyenne	Algic	North America	139	69	50	72.46
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	69	50	72.46
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	69	50	72.46
mako1251	Makonde	Atlantic-Congo	Africa	164	69	50	72.46
romb1245	Romblomanon	Austronesian	Papunesia	155	69	50	72.46
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	69	50	72.46
esse1238	Esselen		North America	110	58	42	72.41
jede1239	Jedek	Austroasiatic	Eurasia	112	58	42	72.41
samo1303	Samo	East Strickland	Papunesia	44	29	21	72.41
bata1289	Batak Toba	Austronesian	Papunesia	168	76	55	72.37
cald1236	Calderón Highland Quichua	Quechuan	South America	155	76	55	72.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	76	55	72.37
emae1237	Emae	Austronesian	Papunesia	156	76	55	72.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	76	55	72.37
gros1243	Gros Ventre	Algic	North America	161	76	55	72.37
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	76	55	72.37
hone1235	Hõne	Atlantic-Congo	Africa	177	76	55	72.37
huar1255	Huarijio	Uto-Aztecan	North America	181	76	55	72.37
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	76	55	72.37
lend1245	Lendu	Central Sudanic	Africa	159	76	55	72.37
lewo1242	Lewo	Austronesian	Papunesia	173	76	55	72.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	55	72.37
nang1262	Nanggu	Austronesian	Papunesia	162	76	55	72.37
qawa1238	Qawasqar	Kawesqar	South America	164	76	55	72.37
serr1255	Serrano	Uto-Aztecan	North America	183	76	55	72.37
west2600	West Makian	North Halmahera	Papunesia	151	76	55	72.37
monn1252	Mon	Austroasiatic	Eurasia	91	47	34	72.34
tetu1245	Tetum	Austronesian	Papunesia	87	47	34	72.34
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	65	47	72.31
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	65	47	72.31
keng1240	Kenga	Central Sudanic	Africa	124	65	47	72.31
bamb1270	Bambam	Austronesian	Papunesia	134	72	52	72.22
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	36	26	72.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	72	52	72.22
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	36	26	72.22
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	72	52	72.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	72	52	72.22
mayo1264	Mayo	Uto-Aztecan	North America	168	72	52	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	72	52	72.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	72	52	72.22
nzad1234	Nzadi	Atlantic-Congo	Africa	101	54	39	72.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	52	72.22
zamb1245	Zamba	Atlantic-Congo	Africa	152	72	52	72.22
cusc1236	Cusco Quechua	Quechuan	South America	167	79	57	72.15
hame1242	Hamer-Banna	South Omotic	Africa	173	79	57	72.15
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	79	57	72.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	79	57	72.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	57	72.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	79	57	72.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	79	57	72.15
iwam1256	Iwam	Sepik	Papunesia	105	61	44	72.13
lamb1272	Lambya	Atlantic-Congo	Africa	132	61	44	72.13
molo1266	Moloko	Afro-Asiatic	Africa	109	61	44	72.13
puel1244	Puelche		South America	128	61	44	72.13
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	61	44	72.13
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	31	72.09
moro1285	Moro	Heibanic	Africa	77	43	31	72.09
bash1264	Bashkir	Turkic	Eurasia	161	68	49	72.06
buna1276	Bunama	Austronesian	Papunesia	125	68	49	72.06
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	68	49	72.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	49	72.06
pana1307	Panará	Nuclear-Macro-Je	South America	156	68	49	72.06
wanm1242	Wanman	Pama-Nyungan	Australia	132	68	49	72.06
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	68	49	72.06
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	75	54	72
damp1237	Dampelas	Austronesian	Papunesia	159	75	54	72
fipa1238	Fipa	Atlantic-Congo	Africa	120	50	36	72
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	75	54	72
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	25	18	72
kara1476	Karadjeri	Pama-Nyungan	Australia	67	25	18	72
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	75	54	72
plai1258	Plains Cree	Algic	North America	174	75	54	72
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	82	59	71.95
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	82	59	71.95
kwom1262	Kwoma	Sepik	Papunesia	174	82	59	71.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	82	59	71.95
seim1238	Seimat	Austronesian	Papunesia	192	82	59	71.95
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	82	59	71.95
bilu1245	Bilua		Papunesia	102	57	41	71.93
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	57	41	71.93
pali1279	Palikúr	Arawakan	South America	111	57	41	71.93
suab1238	Suabo	Inanwatan	Papunesia	101	57	41	71.93
tiwi1244	Tiwi		Australia	102	57	41	71.93
baba1268	Babatana	Austronesian	Papunesia	138	64	46	71.88
bekw1242	Bekwil	Atlantic-Congo	Africa	100	64	46	71.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	64	46	71.88
lave1249	Brao	Austroasiatic	Eurasia	122	64	46	71.88
pamo1252	Pamona	Austronesian	Papunesia	148	64	46	71.88
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	71	51	71.83
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	71	51	71.83
ling1265	Neverver	Austronesian	Papunesia	157	71	51	71.83
muth1236	Muthuvan	Dravidian	Eurasia	143	71	51	71.83
pano1255	Panobo	Pano-Tacanan	South America	163	71	51	71.83
pawn1254	Pawnee	Caddoan	North America	156	71	51	71.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	71	51	71.83
achi1256	Achi	Mayan	North America	164	78	56	71.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	78	56	71.79
idun1242	Iduna	Austronesian	Papunesia	179	78	56	71.79
nant1250	Nanti	Arawakan	South America	80	39	28	71.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	78	56	71.79
ngar1284	Ngarinyin	Worrorran	Australia	181	78	56	71.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	78	56	71.79
uruu1244	Uru	Uru-Chipaya	South America	170	78	56	71.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	56	71.79
imon1245	Imonda	Border	Papunesia	91	53	38	71.7
naru1238	Narungga	Pama-Nyungan	Australia	106	53	38	71.7
budu1265	Buduma	Afro-Asiatic	Africa	137	67	48	71.64
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	67	48	71.64
nati1244	Nati	Austronesian	Papunesia	127	67	48	71.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	74	53	71.62
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	74	53	71.62
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	74	53	71.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	53	71.62
adon1237	Adonara	Austronesian	Papunesia	165	81	58	71.6
akun1241	Akuntsu	Tupian	South America	174	81	58	71.6
bebe1248	Bebele	Atlantic-Congo	Africa	184	81	58	71.6
guru1261	Gurung	Sino-Tibetan	Eurasia	174	81	58	71.6
iatm1242	Iatmul	Ndu	Papunesia	191	81	58	71.6
mart1255	Martuthunira	Pama-Nyungan	Australia	184	81	58	71.6
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	81	58	71.6
sons1242	Sonsorol	Austronesian	Papunesia	181	81	58	71.6
urim1252	Urim	Nuclear Torricelli	Papunesia	185	81	58	71.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	70	50	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	21	15	71.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	77	55	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	21	15	71.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	63	45	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	77	55	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	77	55	71.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	77	55	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	70	50	71.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	70	50	71.43
nyal1254	Belep	Austronesian	Papunesia	180	77	55	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	63	45	71.43
siri1273	Sirionó	Tupian	South America	169	77	55	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	77	55	71.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	77	55	71.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	70	50	71.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	80	57	71.25
chra1242	Chrau	Austroasiatic	Eurasia	166	80	57	71.25
gali1262	Galibi Carib	Cariban	South America	173	80	57	71.25
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	80	57	71.25
kwam1252	Kwamera	Austronesian	Papunesia	176	80	57	71.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	80	57	71.25
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	80	57	71.25
mato1252	Mato	Austronesian	Papunesia	169	80	57	71.25
meen1242	Me'en	Surmic	Africa	167	80	57	71.25
otta1242	Ottawa	Algic	North America	190	80	57	71.25
sene1264	Seneca	Iroquoian	North America	174	80	57	71.25
situ1238	Situ	Sino-Tibetan	Eurasia	185	80	57	71.25
waiw1244	Waiwai	Cariban	South America	178	80	57	71.25
yayg1236	Yaygir	Pama-Nyungan	Australia	154	80	57	71.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	73	52	71.23
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	73	52	71.23
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	52	71.23
sabu1255	Hawu	Austronesian	Papunesia	172	73	52	71.23
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	73	52	71.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	66	47	71.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	66	47	71.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	66	47	71.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	66	47	71.21
yuqu1240	Yuqui	Tupian	South America	153	66	47	71.21
guat1253	Guató		South America	127	59	42	71.19
libi1244	Libinza	Atlantic-Congo	Africa	134	59	42	71.19
lotu1250	Lotud	Austronesian	Papunesia	132	59	42	71.19
naro1251	Narom	Austronesian	Papunesia	132	59	42	71.19
nort2836	North Efate	Austronesian	Papunesia	93	59	42	71.19
saya1246	Saya	Afro-Asiatic	Africa	121	59	42	71.19
aram1253	Arammba	Yam	Papunesia	92	52	37	71.15
kaya1319	Kayardild	Tangkic	Australia	96	52	37	71.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	45	32	71.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	76	54	71.05
koit1244	Koitabu	Koiarian	Papunesia	168	76	54	71.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	76	54	71.05
oroc1248	Oroch	Tungusic	Eurasia	162	76	54	71.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	76	54	71.05
taus1251	Tausug	Austronesian	Papunesia	179	76	54	71.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	27	71.05
tong1329	Tongva	Uto-Aztecan	North America	162	76	54	71.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	76	54	71.05
bond1245	Bondo	Austroasiatic	Eurasia	152	69	49	71.01
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	69	49	71.01
isna1241	Isnag	Austronesian	Papunesia	163	69	49	71.01
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	69	49	71.01
tepe1278	Tepecano	Uto-Aztecan	North America	121	62	44	70.97
yawa1261	Yawalapití	Arawakan	South America	58	31	22	70.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	55	39	70.91
