Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	98	70	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	45	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	49	35	71.43
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	105	75	71.43
lavu1241	Lavukaleve		Papunesia	181	108	77	71.3
tika1246	Tikar	Atlantic-Congo	Africa	192	108	77	71.3
karo1304	Karok		North America	164	101	72	71.29
mais1250	Maisin	Austronesian	Papunesia	176	101	72	71.29
amar1272	Amara	Austronesian	Papunesia	148	94	67	71.28
abip1241	Abipon	Guaicuruan	South America	129	87	62	71.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	87	62	71.26
nand1266	Nandi	Nilotic	Africa	156	87	62	71.26
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	80	57	71.25
wuna1249	Wunambal	Worrorran	Australia	127	80	57	71.25
umot1240	Umotína	Bororoan	South America	73	59	42	71.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	104	74	71.15
saaa1241	Sa	Austronesian	Papunesia	162	104	74	71.15
waiw1244	Waiwai	Cariban	South America	178	104	74	71.15
wapi1253	Wapishana	Arawakan	South America	86	52	37	71.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	69	71.13
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	90	64	71.11
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	83	59	71.08
gale1259	Galela	North Halmahera	Papunesia	143	83	59	71.08
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	59	71.08
tami1290	Tami	Austronesian	Papunesia	120	83	59	71.08
aghe1239	Aghem	Atlantic-Congo	Africa	180	107	76	71.03
saka1289	Wanohe	Austronesian	Papunesia	187	107	76	71.03
jama1261	Madi	Arawan	South America	170	100	71	71
keda1252	Kedang	Austronesian	Papunesia	162	100	71	71
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	100	71	71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	93	66	70.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	44	70.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	86	61	70.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	103	73	70.87
malg1251	Malgwa	Afro-Asiatic	Africa	171	103	73	70.87
meen1242	Me'en	Surmic	Africa	167	103	73	70.87
moco1246	Mocoví	Guaicuruan	South America	169	103	73	70.87
ngar1284	Ngarinyin	Worrorran	Australia	181	103	73	70.87
afad1236	Afade	Afro-Asiatic	Africa	62	48	34	70.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	96	68	70.83
umbu1235	Umbugarla		Australia	126	96	68	70.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	89	63	70.79
hone1235	Hõne	Atlantic-Congo	Africa	177	106	75	70.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	106	75	70.75
peng1244	Pengo	Dravidian	Eurasia	171	106	75	70.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	106	75	70.75
shaw1249	Shawnee	Algic	North America	168	106	75	70.75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	82	58	70.73
waro1242	Waropen	Austronesian	Papunesia	137	82	58	70.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	99	70	70.71
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	99	70	70.71
mala1481	Manado Malay	Austronesian	Papunesia	178	99	70	70.71
bobo1255	Bobongko	Austronesian	Papunesia	73	58	41	70.69
monn1252	Mon	Austroasiatic	Eurasia	91	58	41	70.69
kimm1246	Kim	Atlantic-Congo	Africa	129	75	53	70.67
seng1281	Sengseng	Austronesian	Papunesia	100	75	53	70.67
apma1240	Apma	Austronesian	Papunesia	194	109	77	70.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	109	77	70.64
koro1298	Koromfé	Atlantic-Congo	Africa	191	109	77	70.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	109	77	70.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	109	77	70.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	109	77	70.64
ando1256	Andoque		South America	38	17	12	70.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	102	72	70.59
yuch1247	Yuchi		North America	175	102	72	70.59
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	102	72	70.59
adze1240	Adzera	Austronesian	Papunesia	158	95	67	70.53
lusi1240	Lusi	Austronesian	Papunesia	144	95	67	70.53
yako1252	Yakoma	Atlantic-Congo	Africa	143	95	67	70.53
akei1237	Akei	Austronesian	Papunesia	122	78	55	70.51
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	78	55	70.51
tepe1278	Tepecano	Uto-Aztecan	North America	121	78	55	70.51
acol1236	Acoli	Nilotic	Africa	179	105	74	70.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	105	74	70.48
arbo1245	Arbore	Afro-Asiatic	Africa	170	105	74	70.48
lote1237	Lote	Austronesian	Papunesia	178	105	74	70.48
shan1283	Shanenawa	Pano-Tacanan	South America	171	105	74	70.48
tula1252	Tula	Atlantic-Congo	Africa	167	105	74	70.48
ware1253	Warembori	Austronesian	Papunesia	170	105	74	70.48
chib1270	Chibcha	Chibchan	South America	148	88	62	70.45
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	98	69	70.41
west2650	Western Cham	Austronesian	Eurasia	151	98	69	70.41
band1340	Bandial	Atlantic-Congo	Africa	87	54	38	70.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	108	76	70.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	108	76	70.37
nalo1235	Nalögo	Austronesian	Papunesia	33	27	19	70.37
nucl1622	Marind	Anim	Papunesia	194	108	76	70.37
unua1237	Unua	Austronesian	Papunesia	192	108	76	70.37
yukp1241	Yukpa	Cariban	South America	106	81	57	70.37
maba1277	Maba (Chad)	Maban	Africa	172	91	64	70.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	91	64	70.33
bian1252	Biangai	Goilalan	Papunesia	155	101	71	70.3
chit1248	Chitimacha		North America	167	101	71	70.3
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	59	70.24
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	47	33	70.21
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	104	73	70.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	104	73	70.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	104	73	70.19
yale1246	Yale		Papunesia	173	104	73	70.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	57	40	70.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	54	70.13
iama1237	Iamalele	Austronesian	Papunesia	107	77	54	70.13
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	68	70.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	107	75	70.09
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	107	75	70.09
desa1247	Desano	Tucanoan	South America	180	107	75	70.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	107	75	70.09
cani1243	Canichana		South America	50	40	28	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	49	70
kari1254	Kariri		South America	177	100	70	70
keig1242	Keiga	Kadugli-Krongo	Africa	148	100	70	70
labo1244	Ninde	Austronesian	Papunesia	122	90	63	70
limo1249	Limonese Creole	Indo-European	North America	143	90	63	70
mund1326	Mündü	Atlantic-Congo	Africa	120	80	56	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	90	63	70
sund1252	Sundanese	Austronesian	Papunesia	170	90	63	70
tusc1257	Tuscarora	Iroquoian	North America	158	100	70	70
avac1239	Avá-Canoeiro	Tupian	South America	153	103	72	69.9
bamu1253	Bamun	Atlantic-Congo	Africa	159	103	72	69.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	103	72	69.9
tutu1241	Tutuba	Austronesian	Papunesia	184	103	72	69.9
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	103	72	69.9
ghom1257	Ghomara	Afro-Asiatic	Africa	158	93	65	69.89
idom1241	Idoma	Atlantic-Congo	Africa	144	93	65	69.89
twan1247	Twana	Salishan	North America	87	63	44	69.84
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	106	74	69.81
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	106	74	69.81
tira1254	Tira	Heibanic	Africa	77	53	37	69.81
blan1242	Blang	Austroasiatic	Eurasia	159	96	67	69.79
laal1242	Laal		Africa	154	96	67	69.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	96	67	69.79
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	86	60	69.77
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	60	69.77
abun1252	Abun		Papunesia	195	109	76	69.72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	109	76	69.72
czec1258	Czech	Indo-European	Eurasia	191	109	76	69.72
ramo1244	Ramoaaina	Austronesian	Papunesia	52	33	23	69.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	99	69	69.7
yucu1253	Yucuna	Arawakan	South America	64	33	23	69.7
cori1240	Cori	Atlantic-Congo	Africa	139	89	62	69.66
siri1274	Siriano	Tucanoan	South America	122	79	55	69.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	102	71	69.61
irar1238	Irarutu	Austronesian	Papunesia	184	102	71	69.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	102	71	69.61
labu1248	Labu	Austronesian	Papunesia	154	102	71	69.61
west2600	West Makian	North Halmahera	Papunesia	151	102	71	69.61
berb1259	Berbice Creole Dutch	Indo-European	South America	170	92	64	69.57
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	16	69.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	92	64	69.57
assi1247	Assiniboine	Siouan	North America	185	105	73	69.52
jina1244	Jina	Afro-Asiatic	Africa	161	105	73	69.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	105	73	69.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	73	69.52
nucl1417	Igbo	Atlantic-Congo	Africa	188	105	73	69.52
qawa1238	Qawasqar	Kawesqar	South America	164	105	73	69.52
roto1249	Rotokas	North Bougainville	Papunesia	179	105	73	69.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	95	66	69.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	95	66	69.47
xhos1239	Xhosa	Atlantic-Congo	Africa	141	95	66	69.47
arap1274	Arapaho	Algic	North America	188	108	75	69.44
bare1276	Baré	Arawakan	South America	117	72	50	69.44
bign1238	Big Nambas	Austronesian	Papunesia	181	108	75	69.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	108	75	69.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	108	75	69.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	59	69.41
kips1239	Kipsigis	Nilotic	Africa	156	85	59	69.41
lend1245	Lendu	Central Sudanic	Africa	159	98	68	69.39
lule1238	Lule		South America	146	98	68	69.39
suab1238	Suabo	Inanwatan	Papunesia	101	62	43	69.35
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	52	69.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	52	69.33
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	88	61	69.32
teda1241	Tedaga	Saharan	Africa	160	101	70	69.31
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	101	70	69.31
amam1246	Amam	Goilalan	Papunesia	175	104	72	69.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	104	72	69.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	104	72	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	104	72	69.23
budu1265	Buduma	Afro-Asiatic	Africa	137	91	63	69.23
daww1239	Dâw	Naduhup	South America	89	52	36	69.23
haru1245	Haruai	Piawi	Papunesia	178	104	72	69.23
huic1243	Huichol	Uto-Aztecan	North America	179	104	72	69.23
iton1250	Itonama		South America	170	104	72	69.23
kaqc1270	Kaqchikel	Mayan	North America	183	104	72	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	104	72	69.23
midd1327	Middle Watut	Austronesian	Papunesia	140	91	63	69.23
nati1243	Natioro	Atlantic-Congo	Africa	51	39	27	69.23
sene1264	Seneca	Iroquoian	North America	174	104	72	69.23
kich1262	K'iche'	Mayan	North America	180	107	74	69.16
meke1243	Mekeo	Austronesian	Papunesia	192	107	74	69.16
pala1344	Palauan	Austronesian	Papunesia	184	107	74	69.16
bure1242	Bure	Afro-Asiatic	Africa	124	94	65	69.15
hixk1239	Hixkaryána	Cariban	South America	162	94	65	69.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	56	69.14
nucl1630	Barai	Koiarian	Papunesia	168	97	67	69.07
wand1267	Wandamen	Austronesian	Papunesia	157	97	67	69.07
bong1285	Bongo	Central Sudanic	Africa	146	84	58	69.05
worr1237	Worrorra	Worrorran	Australia	151	84	58	69.05
yama1264	Yámana		South America	136	84	58	69.05
yane1238	Yanesha'	Arawakan	South America	114	71	49	69.01
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	100	69	69
avok1242	Avokaya	Central Sudanic	Africa	122	87	60	68.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	103	71	68.93
gali1262	Galibi Carib	Cariban	South America	173	103	71	68.93
kusu1250	Kusunda		Eurasia	173	103	71	68.93
latv1249	Latvian	Indo-European	Eurasia	184	103	71	68.93
luan1263	Luang	Austronesian	Papunesia	173	103	71	68.93
ngit1239	Ngiti	Central Sudanic	Africa	180	103	71	68.93
ronn1241	Ron	Afro-Asiatic	Africa	169	103	71	68.93
west2632	Western Keres	Keresan	North America	161	103	71	68.93
acha1250	Achagua	Arawakan	South America	124	74	51	68.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	74	51	68.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	74	51	68.92
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	90	62	68.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	106	73	68.87
buga1247	Bugan	Austroasiatic	Eurasia	190	106	73	68.87
dana1252	Danau	Austroasiatic	Eurasia	179	106	73	68.87
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	106	73	68.87
kili1267	Kilivila	Austronesian	Papunesia	187	106	73	68.87
kwam1252	Kwamera	Austronesian	Papunesia	176	106	73	68.87
kris1246	I'saka	Sko	Papunesia	99	61	42	68.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	93	64	68.82
pana1307	Panará	Nuclear-Macro-Je	South America	156	93	64	68.82
seim1238	Seimat	Austronesian	Papunesia	192	109	75	68.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	109	75	68.81
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	64	44	68.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	99	68	68.69
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	99	68	68.69
yaey1239	Yaeyama	Japonic	Eurasia	155	99	68	68.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	83	57	68.67
iwal1237	Iwal	Austronesian	Papunesia	134	83	57	68.67
hrus1242	Hruso		Eurasia	89	67	46	68.66
arop1243	Arop-Lokep	Austronesian	Papunesia	161	102	70	68.63
esee1247	Ese	Koiarian	Papunesia	75	51	35	68.63
moro1285	Moro	Heibanic	Africa	77	51	35	68.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	102	70	68.63
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	102	70	68.63
west2548	West Damar	Austronesian	Papunesia	163	102	70	68.63
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	59	68.6
maqu1238	Ye'kwana	Cariban	South America	56	35	24	68.57
viem1243	Viemo	Atlantic-Congo	Africa	151	105	72	68.57
wage1238	Wageman		Australia	175	105	72	68.57
akab1249	Akabea	Great Andamanese	Eurasia	192	108	74	68.52
daas1238	Daasanach	Afro-Asiatic	Africa	191	108	74	68.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	108	74	68.52
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	108	74	68.52
mara1396	Mararit	Tamaic	Africa	92	73	50	68.49
apur1254	Apurinã	Arawakan	South America	155	92	63	68.48
cent2150	Central Tunebo	Chibchan	South America	159	92	63	68.48
kaba1281	Kaba	Central Sudanic	Africa	166	92	63	68.48
sema1266	Semai	Austroasiatic	Eurasia	141	92	63	68.48
guri1248	Guriaso		Papunesia	24	19	13	68.42
hote1245	Hote	Austronesian	Papunesia	162	95	65	68.42
iwam1256	Iwam	Sepik	Papunesia	105	76	52	68.42
laiy1246	Laiyolo	Austronesian	Papunesia	123	76	52	68.42
nots1237	Notsi	Austronesian	Papunesia	147	95	65	68.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	65	68.42
taus1253	Taushiro		South America	150	95	65	68.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	98	67	68.37
tean1237	Teanu	Austronesian	Papunesia	147	98	67	68.37
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	98	67	68.37
paun1241	Paunaka	Arawakan	South America	99	60	41	68.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	41	68.33
bili1260	Bilin	Afro-Asiatic	Africa	157	101	69	68.32
damp1237	Dampelas	Austronesian	Papunesia	159	101	69	68.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	101	69	68.32
lugb1240	Lugbara	Central Sudanic	Africa	165	101	69	68.32
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	101	69	68.32
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	82	56	68.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	28	68.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	56	68.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	104	71	68.27
awet1244	Awetí	Tupian	South America	161	104	71	68.27
idun1242	Iduna	Austronesian	Papunesia	179	104	71	68.27
port1285	Port Sandwich	Austronesian	Papunesia	174	104	71	68.27
sooo1254	Sô	Austroasiatic	Eurasia	176	104	71	68.27
taji1246	Tajio	Austronesian	Papunesia	184	104	71	68.27
defa1248	Defaka	Ijoid	Africa	75	63	43	68.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	85	58	68.24
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	58	68.24
aoua1234	A'ou	Tai-Kadai	Eurasia	187	107	73	68.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	107	73	68.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	107	73	68.22
isco1239	Isconahua	Pano-Tacanan	South America	192	107	73	68.22
murl1244	Murle	Surmic	Africa	175	107	73	68.22
nort2954	Northern Paiute	Uto-Aztecan	North America	184	107	73	68.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	107	73	68.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	107	73	68.22
gumu1244	Northern Gumuz	Gumuz	Africa	160	88	60	68.18
haro1237	Haroi	Austronesian	Eurasia	95	66	45	68.18
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	30	68.18
mafe1237	Mafea	Austronesian	Papunesia	134	88	60	68.18
amar1274	Amarakaeri	Harakmbut	South America	154	94	64	68.09
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	94	64	68.09
waja1259	Waja	Atlantic-Congo	Africa	133	94	64	68.09
opat1246	Teguima	Uto-Aztecan	North America	120	72	49	68.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	72	49	68.06
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	97	66	68.04
east2545	Eastern Pomo	Pomoan	North America	163	97	66	68.04
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	97	66	68.04
uruu1244	Uru	Uru-Chipaya	South America	170	97	66	68.04
kera1248	Keerak	Atlantic-Congo	Africa	128	75	51	68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	100	68	68
mose1249	Mosetén-Chimané		South America	179	100	68	68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	100	68	68
anuf1239	Anufo	Atlantic-Congo	Africa	162	103	70	67.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	103	70	67.96
mokl1243	Moklen	Austronesian	Eurasia	181	103	70	67.96
puni1241	Punic	Afro-Asiatic	Africa	153	103	70	67.96
serr1255	Serrano	Uto-Aztecan	North America	183	103	70	67.96
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	103	70	67.96
iqui1243	Iquito	Zaparoan	South America	116	78	53	67.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	78	53	67.95
daza1242	Dazaga	Saharan	Africa	180	106	72	67.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	106	72	67.92
gida1247	Gidar	Afro-Asiatic	Africa	80	53	36	67.92
guru1261	Gurung	Sino-Tibetan	Eurasia	174	106	72	67.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	106	72	67.92
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	53	36	67.92
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	53	36	67.92
sela1259	Selaru	Austronesian	Papunesia	186	106	72	67.92
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	55	67.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	109	74	67.89
buga1250	Bugawac	Austronesian	Papunesia	191	109	74	67.89
furr1244	Fur	Furan	Africa	182	109	74	67.89
matu1261	Matukar	Austronesian	Papunesia	194	109	74	67.89
papu1250	Papuan Malay	Austronesian	Papunesia	191	109	74	67.89
sais1237	Saisiyat	Austronesian	Papunesia	188	109	74	67.89
stan1290	French	Indo-European	Eurasia	195	109	74	67.89
trio1238	Trió	Cariban	South America	188	109	74	67.89
meya1236	Meyah	East Bird's Head	Papunesia	96	56	38	67.86
orma1241	Orma	Afro-Asiatic	Africa	128	84	57	67.86
pate1247	Patep	Austronesian	Papunesia	142	84	57	67.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	87	59	67.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	87	59	67.82
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	40	67.8
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	59	40	67.8
uman1240	Umanakaina	Dagan	Papunesia	99	59	40	67.8
bilb1241	Bilibil	Austronesian	Papunesia	141	90	61	67.78
mala1522	Malayo	Chibchan	South America	157	90	61	67.78
mosi1247	Akie	Nilotic	Africa	167	90	61	67.78
nati1244	Nati	Austronesian	Papunesia	127	90	61	67.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	61	67.78
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	90	61	67.78
tama1331	Tama (Chad)	Tamaic	Africa	139	90	61	67.78
toda1252	Toda	Dravidian	Eurasia	139	90	61	67.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	42	67.74
matb1237	Matbat	Austronesian	Papunesia	154	93	63	67.74
shee1238	She	Hmong-Mien	Eurasia	162	93	63	67.74
dobe1238	Dobel	Austronesian	Papunesia	145	96	65	67.71
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	96	65	67.71
sapu1248	Sapuan	Austroasiatic	Eurasia	152	96	65	67.71
yuqu1240	Yuqui	Tupian	South America	153	96	65	67.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	99	67	67.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	99	67	67.68
siri1273	Sirionó	Tupian	South America	169	99	67	67.68
sout2782	South Fali	Atlantic-Congo	Africa	177	99	67	67.68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	102	69	67.65
isir1237	Isirawa	Greater Kwerba	Papunesia	159	102	69	67.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	102	69	67.65
mull1237	Mullukmulluk	Northern Daly	Australia	169	102	69	67.65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	68	46	67.65
qima1242	Qimant	Afro-Asiatic	Africa	166	102	69	67.65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	102	69	67.65
achi1256	Achi	Mayan	North America	164	105	71	67.62
bora1263	Bora	Boran	South America	173	105	71	67.62
copt1239	Coptic	Afro-Asiatic	Africa	178	105	71	67.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	105	71	67.62
kari1311	Karitiâna	Tupian	South America	160	105	71	67.62
kolu1245	Koluwawa	Austronesian	Papunesia	163	105	71	67.62
nawu1242	Nawuri	Atlantic-Congo	Africa	182	105	71	67.62
sira1267	Sirayaic	Austronesian	Papunesia	177	105	71	67.62
zagh1240	Beria	Saharan	Africa	183	105	71	67.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	108	73	67.59
crow1244	Crow	Siouan	North America	192	108	73	67.59
djee1236	Djeebbana	Maningrida	Australia	182	108	73	67.59
kado1242	Kado	Sino-Tibetan	Eurasia	184	108	73	67.59
maee1241	Tirax	Austronesian	Papunesia	188	108	73	67.59
mlab1235	Mlabri	Austroasiatic	Eurasia	182	108	73	67.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	108	73	67.59
situ1238	Situ	Sino-Tibetan	Eurasia	185	108	73	67.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	25	67.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	77	52	67.53
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	80	54	67.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	80	54	67.5
pawa1255	Pawaia		Papunesia	110	80	54	67.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	86	58	67.44
etru1241	Etruscan		Eurasia	130	86	58	67.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	86	58	67.44
cata1286	Catawba	Siouan	North America	125	89	60	67.42
koka1244	Kokata	Pama-Nyungan	Australia	143	89	60	67.42
lame1260	Lamenu	Austronesian	Papunesia	126	89	60	67.42
lamo1244	Lamogai	Austronesian	Papunesia	135	89	60	67.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	60	67.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	89	60	67.42
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	95	64	67.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	95	64	67.37
lamb1269	Lambadi	Indo-European	Eurasia	155	95	64	67.37
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	95	64	67.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	98	66	67.35
cacu1241	Kakua	Kakua-Nukak	South America	168	98	66	67.35
kada1242	Kadar	Dravidian	Eurasia	156	98	66	67.35
mayo1264	Mayo	Uto-Aztecan	North America	168	98	66	67.35
dobu1241	Dobu	Austronesian	Papunesia	174	101	68	67.33
karn1252	Karnai	Austronesian	Papunesia	142	101	68	67.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	101	68	67.33
