Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	142	96	67.61
hawa1245	Hawaiian	Austronesian	Papunesia	181	176	119	67.61
tung1290	Tungag	Austronesian	Papunesia	178	176	119	67.61
kagu1239	Kagulu	Atlantic-Congo	Africa	186	179	121	67.6
taji1246	Tajio	Austronesian	Papunesia	184	179	121	67.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	98	67.59
molo1266	Moloko	Afro-Asiatic	Africa	109	108	73	67.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	98	67.59
achi1257	Acehnese	Austronesian	Papunesia	192	185	125	67.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	104	67.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	104	67.53
bord1248	Border Kuna	Chibchan	South America	162	157	106	67.52
mund1326	Mündü	Atlantic-Congo	Africa	120	117	79	67.52
nang1262	Nanggu	Austronesian	Papunesia	162	160	108	67.5
apma1241	Ap Ma	Keram	Papunesia	126	123	83	67.48
iton1250	Itonama		South America	170	163	110	67.48
tien1242	Tiene	Atlantic-Congo	Africa	126	123	83	67.48
gura1251	Gurani	Indo-European	Eurasia	128	126	85	67.46
iaai1238	Iaai	Austronesian	Papunesia	178	172	116	67.44
nali1244	Nalik	Austronesian	Papunesia	174	172	116	67.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	87	67.44
huar1255	Huarijio	Uto-Aztecan	North America	181	178	120	67.42
baba1267	Baba Malay	Austronesian	Eurasia	191	184	124	67.39
koko1269	Kokota	Austronesian	Papunesia	190	184	124	67.39
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	93	67.39
lund1271	Lundayeh	Austronesian	Papunesia	141	138	93	67.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	95	67.38
ajie1238	Ajië	Austronesian	Papunesia	149	147	99	67.35
amis1246	Amis	Austronesian	Papunesia	151	147	99	67.35
piji1239	Pijin	Indo-European	Papunesia	154	150	101	67.33
kari1311	Karitiâna	Tupian	South America	160	156	105	67.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	105	67.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	105	67.31
aulu1238	Aulua	Austronesian	Papunesia	160	159	107	67.3
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	107	67.3
shaw1249	Shawnee	Algic	North America	168	162	109	67.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	113	67.26
hali1244	Halia	Austronesian	Papunesia	172	168	113	67.26
logo1259	Logo	Central Sudanic	Africa	172	168	113	67.26
como1259	Comox	Salishan	North America	177	171	115	67.25
miam1252	Miami	Algic	North America	120	116	78	67.24
seda1262	Sedang	Austroasiatic	Eurasia	178	174	117	67.24
teke1275	Latege	Atlantic-Congo	Africa	180	174	117	67.24
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	80	67.23
lave1249	Brao	Austroasiatic	Eurasia	122	119	80	67.23
naue1237	Nauete	Austronesian	Papunesia	183	177	119	67.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	177	119	67.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	121	67.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	121	67.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	121	67.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	123	67.21
gayo1244	Gayo	Austronesian	Papunesia	193	186	125	67.2
miwa1242	Miwa	Worrorran	Australia	130	125	84	67.2
gebe1237	Gebe	Austronesian	Papunesia	129	128	86	67.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	43	67.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	92	67.15
sapo1253	Saposa	Austronesian	Papunesia	145	143	96	67.13
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	100	67.11
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	100	67.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	104	67.1
leme1238	Lemerig	Austronesian	Papunesia	164	158	106	67.09
tang1347	Movono	Austronesian	Papunesia	159	158	106	67.09
budz1238	Budza	Atlantic-Congo	Africa	166	161	108	67.08
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	167	112	67.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	176	118	67.05
nyal1254	Belep	Austronesian	Papunesia	180	173	116	67.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	118	67.05
quer1236	Querétaro Otomi	Otomanguean	North America	184	179	120	67.04
wari1268	Wari'	Chapacuran	South America	184	179	120	67.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	122	67.03
bell1243	Bella Coola	Salishan	North America	191	185	124	67.03
kwai1243	Kwaio	Austronesian	Papunesia	191	185	124	67.03
niva1238	Nivaclé	Matacoan	South America	188	182	122	67.03
sela1259	Selaru	Austronesian	Papunesia	186	182	122	67.03
baik1238	Baikeno	Austronesian	Papunesia	103	103	69	66.99
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	69	66.99
tami1290	Tami	Austronesian	Papunesia	120	118	79	66.95
akei1237	Akei	Austronesian	Papunesia	122	121	81	66.94
gamb1251	Gambera	Worrorran	Australia	129	124	83	66.94
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	83	66.94
iran1262	Iranun	Austronesian	Papunesia	138	136	91	66.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	93	66.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	91	66.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	91	66.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	93	66.91
awji1241	Awjilah	Afro-Asiatic	Africa	145	142	95	66.9
vano1237	Lovono	Austronesian	Papunesia	146	142	95	66.9
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	95	66.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	99	66.89
pawn1254	Pawnee	Caddoan	North America	156	151	101	66.89
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	99	66.89
adze1240	Adzera	Austronesian	Papunesia	158	157	105	66.88
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	105	66.88
owaa1237	Owa	Austronesian	Papunesia	161	157	105	66.88
surs1246	Sursurunga	Austronesian	Papunesia	159	157	105	66.88
west2397	Western Bru	Austroasiatic	Eurasia	157	154	103	66.88
west2632	Western Keres	Keresan	North America	161	157	105	66.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	166	111	66.87
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	113	66.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	113	66.86
mual1241	Mualang	Austronesian	Papunesia	189	184	123	66.85
toor1238	Tooro	Atlantic-Congo	Africa	184	178	119	66.85
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	123	66.85
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	108	66.67
akun1241	Akuntsu	Tupian	South America	174	168	112	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	90	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	106	66.67
balu1257	Paluai	Austronesian	Papunesia	193	186	124	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	16	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	60	40	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	168	112	66.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	174	116	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	177	118	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	112	66.67
gari1256	Garifuna	Arawakan	North America	80	78	52	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	90	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
jama1261	Madi	Arawan	South America	170	165	110	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	112	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	110	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	183	122	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	122	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	50	66.67
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	165	110	66.67
moch1259	Mochica		South America	139	135	90	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	36	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	159	106	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	98	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	186	124	66.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	96	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	110	66.67
uuuu1243	U	Austroasiatic	Eurasia	139	135	90	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	118	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	48	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	186	124	66.67
yukp1241	Yukpa	Cariban	South America	106	105	70	66.67
stan1290	French	Indo-European	Eurasia	195	188	125	66.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	117	66.48
gela1263	Gela	Austronesian	Papunesia	181	176	117	66.48
madi1260	Ma'di	Central Sudanic	Africa	185	179	119	66.48
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	121	66.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	167	111	66.47
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	173	115	66.47
sika1261	Sikaiana	Austronesian	Papunesia	173	170	113	66.47
tugu1245	Tugun	Austronesian	Papunesia	168	167	111	66.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	111	66.47
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	164	109	66.46
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	109	66.46
sana1297	San Andres Creole English	Indo-European	North America	168	161	107	66.46
teri1250	Teribe	Chibchan	North America	165	161	107	66.46
embe1262	Emberá-Chamí	Chocoan	South America	159	155	103	66.45
jama1262	Jamaican Creole English	Indo-European	North America	157	152	101	66.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	101	66.45
huba1236	Huba	Afro-Asiatic	Africa	151	146	97	66.44
ticu1245	Ticuna	Ticuna-Yuri	South America	154	149	99	66.44
west2650	Western Cham	Austronesian	Eurasia	151	146	97	66.44
araw1273	Araweté	Tupian	South America	148	143	95	66.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	95	66.43
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	140	93	66.43
juan1238	Juang	Austroasiatic	Eurasia	150	143	95	66.43
marg1253	Margany	Pama-Nyungan	Australia	144	140	93	66.43
pate1247	Patep	Austronesian	Papunesia	142	140	93	66.43
budu1265	Buduma	Afro-Asiatic	Africa	137	134	89	66.42
cofa1242	Cofán		South America	137	134	89	66.42
hung1275	Hung	Austroasiatic	Eurasia	142	137	91	66.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	89	66.42
lamo1244	Lamogai	Austronesian	Papunesia	135	134	89	66.42
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	87	66.41
duru1236	Duruwa	Dravidian	Eurasia	121	119	79	66.39
birr1240	Birri	Central Sudanic	Africa	120	116	77	66.38
haro1237	Haroi	Austronesian	Eurasia	95	92	61	66.3
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	61	66.3
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	184	122	66.3
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	175	116	66.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	175	116	66.29
tsat1238	Tsat	Austronesian	Eurasia	183	178	118	66.29
bala1315	Balantak	Austronesian	Papunesia	178	172	114	66.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	114	66.28
tetu1245	Tetum	Austronesian	Papunesia	87	86	57	66.28
wage1238	Wageman		Australia	175	172	114	66.28
yura1255	Yuracaré		South America	177	172	114	66.28
kuot1243	Kuot		Papunesia	174	169	112	66.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	169	112	66.27
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	110	66.27
taba1263	Tabaru	North Halmahera	Papunesia	176	169	112	66.27
thao1240	Thao	Austronesian	Papunesia	170	166	110	66.27
tita1241	Titan	Austronesian	Papunesia	173	166	110	66.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	108	66.26
bira1253	Ongota		Africa	163	160	106	66.25
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	106	66.25
mini1256	Minica Huitoto	Huitotoan	South America	160	157	104	66.24
tong1329	Tongva	Uto-Aztecan	North America	162	157	104	66.24
wood1236	Woods Cree	Algic	North America	162	157	104	66.24
baki1244	Baki	Austronesian	Papunesia	152	151	100	66.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	51	66.23
pagu1249	Pagu	North Halmahera	Papunesia	153	151	100	66.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	98	66.22
cori1240	Cori	Atlantic-Congo	Africa	139	136	90	66.18
midd1327	Middle Watut	Austronesian	Papunesia	140	136	90	66.18
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	86	66.15
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	84	66.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	84	66.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	84	66.14
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	123	66.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	123	66.13
kaon1241	Kaonde	Atlantic-Congo	Africa	120	118	78	66.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	117	66.1
oldm1243	Old Malay	Austronesian	Papunesia	119	118	78	66.1
sham1280	Shambala	Atlantic-Congo	Africa	118	118	78	66.1
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	118	78	66.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	117	66.1
fuyu1242	Fuyug	Goilalan	Papunesia	180	174	115	66.09
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	171	113	66.08
murl1244	Murle	Surmic	Africa	175	171	113	66.08
waiw1244	Waiwai	Cariban	South America	178	171	113	66.08
iqui1243	Iquito	Zaparoan	South America	116	112	74	66.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	37	66.07
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	111	66.07
adon1237	Adonara	Austronesian	Papunesia	165	162	107	66.05
baur1253	Baure	Arawakan	South America	168	162	107	66.05
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	159	105	66.04
mudu1239	Muduga	Dravidian	Eurasia	161	156	103	66.03
tata1257	Tatana	Austronesian	Papunesia	155	153	101	66.01
bian1252	Biangai	Goilalan	Papunesia	155	150	99	66
bitt1240	Bit	Austroasiatic	Eurasia	153	150	99	66
gata1239	Gata'	Austroasiatic	Eurasia	156	150	99	66
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	99	66
lele1267	Lelepa	Austronesian	Papunesia	149	147	97	65.99
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	97	65.99
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	93	65.96
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	188	124	65.96
lusi1240	Lusi	Austronesian	Papunesia	144	141	93	65.96
seme1247	Semelai	Austroasiatic	Eurasia	195	188	124	65.96
vure1239	Vurës	Austronesian	Papunesia	194	188	124	65.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	122	65.95
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	122	65.95
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	185	122	65.95
toll1241	Tol	Jicaquean	North America	141	138	91	65.94
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	182	120	65.93
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
huic1243	Huichol	Uto-Aztecan	North America	179	176	116	65.91
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	87	65.91
hait1244	Haitian	Indo-European	North America	180	173	114	65.9
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	114	65.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	114	65.9
boto1242	Botolan Sambal	Austronesian	Papunesia	175	170	112	65.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	112	65.88
hoav1238	Hoava	Austronesian	Papunesia	176	170	112	65.88
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	112	65.88
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	83	65.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	110	65.87
malu1245	Malua Bay	Austronesian	Papunesia	173	167	110	65.87
take1257	Takelma		North America	173	167	110	65.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	110	65.87
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	164	108	65.85
sooo1256	Soo	Kuliak	Africa	82	82	54	65.85
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	106	65.84
maja1242	Majang	Surmic	Africa	163	161	106	65.84
avok1242	Avokaya	Central Sudanic	Africa	122	120	79	65.83
fina1242	Finallig	Austronesian	Papunesia	164	158	104	65.82
hote1245	Hote	Austronesian	Papunesia	162	155	102	65.81
tenn1246	Tennet	Surmic	Africa	158	155	102	65.81
kips1239	Kipsigis	Nilotic	Africa	156	152	100	65.79
nort2864	Wemale	Austronesian	Papunesia	76	76	50	65.79
wayu1243	Wayuu	Arawakan	South America	117	114	75	65.79
wala1266	Wala	Austronesian	Papunesia	150	149	98	65.77
ruka1240	Rukai	Austronesian	Papunesia	191	184	121	65.76
bisl1239	Bislama	Indo-European	Papunesia	185	181	119	65.75
dutc1256	Dutch	Indo-European	Eurasia	187	181	119	65.75
muso1238	Musom	Austronesian	Papunesia	150	146	96	65.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	96	65.75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	117	65.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	117	65.73
west2369	Western Farsi	Indo-European	Eurasia	183	178	117	65.73
basa1287	Basay	Austronesian	Papunesia	106	105	69	65.71
biri1256	Biri	Pama-Nyungan	Australia	146	140	92	65.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	92	65.71
coos1249	Hanis	Coosan	North America	176	172	113	65.7
chey1247	Cheyenne	Algic	North America	139	137	90	65.69
huuu1240	Hu	Austroasiatic	Eurasia	175	169	111	65.68
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	109	65.66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	107	65.64
mari1426	Sunwadia	Austronesian	Papunesia	167	163	107	65.64
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	107	65.64
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	107	65.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	107	65.64
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	160	105	65.62
kimm1246	Kim	Atlantic-Congo	Africa	129	128	84	65.62
temi1246	Temiar	Austroasiatic	Eurasia	167	160	105	65.62
shee1238	She	Hmong-Mien	Eurasia	162	157	103	65.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	103	65.61
lame1260	Lamenu	Austronesian	Papunesia	126	125	82	65.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	122	65.59
dege1246	Degema	Atlantic-Congo	Africa	189	186	122	65.59
toab1237	To'abaita	Austronesian	Papunesia	193	186	122	65.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	183	120	65.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	183	120	65.57
wuna1249	Wunambal	Worrorran	Australia	127	122	80	65.57
amar1274	Amarakaeri	Harakmbut	South America	154	151	99	65.56
aree1239	Are	Austronesian	Papunesia	157	151	99	65.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	99	65.56
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	99	65.56
kada1242	Kadar	Dravidian	Eurasia	156	151	99	65.56
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	99	65.56
lumu1239	Lumun	Narrow Talodi	Africa	187	180	118	65.56
maya1285	Mayangna	Misumalpan	North America	153	151	99	65.56
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	118	65.56
buna1276	Bunama	Austronesian	Papunesia	125	119	78	65.55
cata1286	Catawba	Siouan	North America	125	119	78	65.55
tolo1255	Tolomako	Austronesian	Papunesia	120	119	78	65.55
cher1273	Cherokee	Iroquoian	North America	184	177	116	65.54
lush1252	Northern Lushootseed	Salishan	North America	182	177	116	65.54
manm1238	Man Met	Austroasiatic	Eurasia	150	148	97	65.54
cemu1238	Cemuhî	Austronesian	Papunesia	180	174	114	65.52
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	95	65.52
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	57	65.52
wash1253	Washo		North America	152	145	95	65.52
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	171	112	65.5
lule1238	Lule		South America	146	142	93	65.49
rama1270	Rama	Chibchan	North America	145	142	93	65.49
kuan1248	Kuanua	Austronesian	Papunesia	174	168	110	65.48
maka1311	Makasar	Austronesian	Papunesia	86	84	55	65.48
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	55	65.48
paul1238	Paulohi	Austronesian	Papunesia	170	168	110	65.48
aros1241	Arosi	Austronesian	Papunesia	141	139	91	65.47
bilb1241	Bilibil	Austronesian	Papunesia	141	139	91	65.47
muyu1244	Muyuw	Austronesian	Papunesia	140	139	91	65.47
iray1237	Iraya	Austronesian	Papunesia	113	110	72	65.45
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	72	65.45
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	89	65.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	106	65.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	106	65.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	70	65.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	121	65.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	104	65.41
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	87	65.41
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	159	104	65.41
sela1260	Selayar	Austronesian	Papunesia	135	133	87	65.41
skol1241	Skolt Saami	Uralic	Eurasia	192	185	121	65.41
beel1236	Beele	Afro-Asiatic	Africa	52	52	34	65.38
blan1242	Blang	Austroasiatic	Eurasia	159	156	102	65.38
cham1318	Chamicuro	Arawakan	South America	54	52	34	65.38
para1316	Paraujano	Arawakan	South America	53	52	34	65.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	100	65.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	117	65.36
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	115	65.34
lote1237	Lote	Austronesian	Papunesia	178	176	115	65.34
paaa1242	Pa'a	Afro-Asiatic	Africa	183	176	115	65.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	98	65.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	98	65.33
copt1239	Coptic	Afro-Asiatic	Africa	178	173	113	65.32
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	81	65.32
nort2847	North Tanna	Austronesian	Papunesia	128	124	81	65.32
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	111	65.29
mada1285	Madak	Austronesian	Papunesia	176	170	111	65.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	94	65.28
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	94	65.28
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	94	65.28
mari1424	Marithiel	Western Daly	Australia	151	144	94	65.28
wole1240	Woleaian	Austronesian	Papunesia	145	144	94	65.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	109	65.27
apma1240	Apma	Austronesian	Papunesia	194	187	122	65.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	122	65.24
khan1274	Kháng	Austroasiatic	Eurasia	168	164	107	65.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	107	65.24
saba1268	Sabanê	Nambiquaran	South America	169	164	107	65.24
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	164	107	65.24
whit1269	Whitesands	Austronesian	Papunesia	167	164	107	65.24
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	120	65.22
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	105	65.22
boru1252	Boruca	Chibchan	North America	117	115	75	65.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	90	65.22
otta1242	Ottawa	Algic	North America	190	184	120	65.22
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	161	105	65.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	90	65.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	118	65.19
hixk1239	Hixkaryána	Cariban	South America	162	158	103	65.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	118	65.19
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	103	65.19
mala1463	Malavedan	Dravidian	Eurasia	163	158	103	65.19
masa1322	Masana	Afro-Asiatic	Africa	188	181	118	65.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	103	65.19
bata1285	Batanga	Atlantic-Congo	Africa	113	112	73	65.18
bugi1244	Buginese	Austronesian	Papunesia	183	178	116	65.17
moba1244	Moba	Atlantic-Congo	Africa	185	178	116	65.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	116	65.17
teda1241	Tedaga	Saharan	Africa	160	155	101	65.16
bube1242	Bube	Atlantic-Congo	Africa	135	132	86	65.15
geru1240	Geruma	Afro-Asiatic	Africa	66	66	43	65.15
culi1244	Culina	Arawan	South America	179	175	114	65.14
khas1269	Khasi	Austroasiatic	Eurasia	180	175	114	65.14
pawa1255	Pawaia		Papunesia	110	109	71	65.14
atay1247	Atayal	Austronesian	Papunesia	129	129	84	65.12
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	56	65.12
anut1237	Anuta	Austronesian	Papunesia	153	149	97	65.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	110	65.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	110	65.09
naur1243	Nauru	Austronesian	Papunesia	173	169	110	65.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	169	110	65.09
nade1244	Nadëb	Naduhup	South America	64	63	41	65.08
madn1237	Madngele	Eastern Daly	Australia	152	146	95	65.07
woun1238	Woun Meu	Chocoan	South America	150	146	95	65.07
lowe1427	Lower Chehalis	Salishan	North America	148	143	93	65.03
