Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	127	92	72.44
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	127	92	72.44
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	127	92	72.44
bunu1267	Bunun	Austronesian	Papunesia	74	58	42	72.41
koho1244	Koho	Austroasiatic	Eurasia	182	145	105	72.41
naur1243	Nauru	Austronesian	Papunesia	173	145	105	72.41
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	84	72.41
suru1261	Suruí Do Pará	Tupian	South America	68	58	42	72.41
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	97	72.39
chra1242	Chrau	Austroasiatic	Eurasia	166	134	97	72.39
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	97	72.39
cayu1262	Cayubaba		South America	131	105	76	72.38
ludi1246	Ludian	Uralic	Eurasia	192	152	110	72.37
mapu1245	Mapudungun	Araucanian	South America	190	152	110	72.37
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	110	72.37
pend1242	Pendau	Austronesian	Papunesia	185	152	110	72.37
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	55	72.37
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	110	72.37
cald1236	Calderón Highland Quichua	Quechuan	South America	155	123	89	72.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	89	72.36
shua1257	Shuar	Chicham	South America	147	123	89	72.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	68	72.34
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	34	72.34
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	102	72.34
yagu1244	Yagua	Peba-Yagua	South America	170	141	102	72.34
tama1331	Tama (Chad)	Tamaic	Africa	139	112	81	72.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	130	94	72.31
jama1262	Jamaican Creole English	Indo-European	North America	157	130	94	72.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	107	72.3
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	148	107	72.3
maee1241	Tirax	Austronesian	Papunesia	188	148	107	72.3
naue1237	Nauete	Austronesian	Papunesia	183	148	107	72.3
cata1286	Catawba	Siouan	North America	125	101	73	72.28
bamb1270	Bambam	Austronesian	Papunesia	134	119	86	72.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	86	72.27
sema1266	Semai	Austroasiatic	Eurasia	141	119	86	72.27
ubir1237	Ubir	Austronesian	Papunesia	149	119	86	72.27
livv1243	Livvi	Uralic	Eurasia	195	155	112	72.26
uruu1244	Uru	Uru-Chipaya	South America	170	137	99	72.26
iqui1243	Iquito	Zaparoan	South America	116	90	65	72.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	144	104	72.22
umes1235	Ume Saami	Uralic	Eurasia	183	144	104	72.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	96	72.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	96	72.18
dehu1237	Dehu	Austronesian	Papunesia	150	115	83	72.17
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	57	72.15
busa1253	Busa	Mande	Africa	171	140	101	72.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	88	72.13
araw1273	Araweté	Tupian	South America	148	122	88	72.13
bann1247	Bannoni	Austronesian	Papunesia	72	61	44	72.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	88	72.13
buhu1237	Buhutu	Austronesian	Papunesia	134	104	75	72.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	147	106	72.11
east2556	Eastern Highland Otomi	Otomanguean	North America	164	129	93	72.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	111	72.08
java1254	Javanese	Austronesian	Papunesia	84	68	49	72.06
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	136	98	72.06
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	98	72.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	143	103	72.03
wotu1240	Wotu	Austronesian	Papunesia	180	143	103	72.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	90	72
labe1239	Label	Austronesian	Papunesia	70	50	36	72
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	132	95	71.97
niha1238	Nihali		Eurasia	164	132	95	71.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	77	71.96
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	107	77	71.96
cofa1242	Cofán		South America	137	114	82	71.93
lihi1237	Lihir	Austronesian	Papunesia	143	114	82	71.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	82	71.93
gela1263	Gela	Austronesian	Papunesia	181	146	105	71.92
anut1237	Anuta	Austronesian	Papunesia	153	121	87	71.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	153	110	71.9
hooo1248	Ho	Austroasiatic	Eurasia	149	121	87	71.9
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	121	87	71.9
waim1252	Waima'a	Austronesian	Papunesia	144	121	87	71.9
wall1257	East Uvean	Austronesian	Papunesia	189	153	110	71.9
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	97	71.85
keri1250	Kerinci	Austronesian	Papunesia	127	103	74	71.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	142	102	71.83
sooo1254	Sô	Austroasiatic	Eurasia	176	142	102	71.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	107	71.81
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	149	107	71.81
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	84	71.79
labu1248	Labu	Austronesian	Papunesia	154	124	89	71.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	94	71.76
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	94	71.76
dobu1241	Dobu	Austronesian	Papunesia	174	138	99	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	46	33	71.74
nati1244	Nati	Austronesian	Papunesia	127	99	71	71.72
buga1247	Bugan	Austroasiatic	Eurasia	190	152	109	71.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	38	71.7
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	38	71.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	81	71.68
toda1252	Toda	Dravidian	Eurasia	139	113	81	71.68
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	43	71.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	86	71.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	91	71.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	134	96	71.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	96	71.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	101	71.63
malu1245	Malua Bay	Austronesian	Papunesia	173	141	101	71.63
shor1247	Shor	Turkic	Eurasia	175	141	101	71.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	148	106	71.62
hoaa1235	Amkoe	Kxa	Africa	193	155	111	71.61
lule1254	Lule Saami	Uralic	Eurasia	195	155	111	71.61
seme1247	Semelai	Austroasiatic	Eurasia	195	155	111	71.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	58	71.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	68	71.58
tuge1241	Tugen	Nilotic	Africa	126	102	73	71.57
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	83	71.55
bord1248	Border Kuna	Chibchan	South America	162	130	93	71.54
cavi1250	Cavineña	Pano-Tacanan	South America	151	123	88	71.54
long1395	Longgu	Austronesian	Papunesia	151	123	88	71.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	93	71.54
sanu1240	Sanumá	Yanomamic	South America	150	123	88	71.54
zani1235	Zaniza Zapotec	Otomanguean	North America	162	130	93	71.54
huuu1240	Hu	Austroasiatic	Eurasia	175	137	98	71.53
kari1254	Kariri		South America	177	144	103	71.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	137	98	71.53
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	103	71.53
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	98	71.53
popt1235	Popti'	Mayan	North America	188	151	108	71.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	108	71.52
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	90	71.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	112	80	71.43
dizi1235	Dizin	Dizoid	Africa	57	49	35	71.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	140	100	71.43
gata1239	Gata'	Austroasiatic	Eurasia	156	126	90	71.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	100	71.43
lumu1239	Lumun	Narrow Talodi	Africa	187	147	105	71.43
para1316	Paraujano	Arawakan	South America	53	42	30	71.43
sude1239	Sudest	Austronesian	Papunesia	159	126	90	71.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	90	71.43
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	140	100	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	107	71.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	102	71.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	129	92	71.32
kunj1245	Kunjen	Pama-Nyungan	Australia	163	129	92	71.32
kurr1243	Kurrama	Pama-Nyungan	Australia	161	129	92	71.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	92	71.32
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	136	97	71.32
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	129	92	71.32
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	136	97	71.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	122	87	71.31
bugh1239	Bughotu	Austronesian	Papunesia	131	108	77	71.3
mbaa1245	Mba	Atlantic-Congo	Africa	137	108	77	71.3
nara1262	Nara		Africa	132	108	77	71.3
gura1251	Gurani	Indo-European	Eurasia	128	101	72	71.29
mala1534	Malaweg	Austronesian	Papunesia	122	101	72	71.29
yuca1254	Yucatec Maya	Mayan	North America	189	153	109	71.24
paiw1248	Paiwan	Austronesian	Papunesia	92	73	52	71.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	104	71.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	99	71.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	99	71.22
mari1426	Sunwadia	Austronesian	Papunesia	167	132	94	71.21
coeu1236	Coeur d'Alene	Salishan	North America	157	125	89	71.2
omie1241	Ömie	Koiarian	Papunesia	156	125	89	71.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	84	71.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	118	84	71.19
mada1285	Madak	Austronesian	Papunesia	176	142	101	71.13
mikm1235	Mi'kmaq	Algic	North America	179	142	101	71.13
nuku1260	Nukuoro	Austronesian	Papunesia	120	97	69	71.13
mini1256	Minica Huitoto	Huitotoan	South America	160	135	96	71.11
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	96	71.11
safw1238	Safwa	Atlantic-Congo	Africa	48	45	32	71.11
shol1240	Sholaga	Dravidian	Eurasia	172	135	96	71.11
taku1257	Takuu	Austronesian	Papunesia	168	135	96	71.11
owaa1237	Owa	Austronesian	Papunesia	161	128	91	71.09
wand1267	Wandamen	Austronesian	Papunesia	157	128	91	71.09
nots1237	Notsi	Austronesian	Papunesia	147	121	86	71.07
lamb1273	Lamboya	Austronesian	Papunesia	139	114	81	71.05
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	54	71.05
ruka1240	Rukai	Austronesian	Papunesia	191	152	108	71.05
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	152	108	71.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	152	108	71.05
anei1239	Aneityum	Austronesian	Papunesia	180	145	103	71.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	145	103	71.03
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	145	103	71.03
cowl1242	Cowlitz	Salishan	North America	175	138	98	71.01
kamb1299	Kambera	Austronesian	Papunesia	175	138	98	71.01
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	98	71.01
mang1405	Manggarai	Austronesian	Papunesia	168	138	98	71.01
sanm1289	San Martín Quechua	Quechuan	South America	171	138	98	71.01
moco1246	Mocoví	Guaicuruan	South America	169	131	93	70.99
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	93	70.99
area1240	'Are'are	Austronesian	Papunesia	195	155	110	70.97
finn1318	Finnish	Uralic	Eurasia	195	155	110	70.97
kada1242	Kadar	Dravidian	Eurasia	156	124	88	70.97
kemb1249	Mateq	Austronesian	Papunesia	195	155	110	70.97
opat1246	Teguima	Uto-Aztecan	North America	120	93	66	70.97
tera1251	Tera	Afro-Asiatic	Africa	152	124	88	70.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	105	70.95
keoo1238	Kéo	Austronesian	Papunesia	187	148	105	70.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	105	70.95
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	148	105	70.95
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	100	70.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	141	100	70.92
mamm1241	Mam	Mayan	North America	179	141	100	70.92
mayo1264	Mayo	Uto-Aztecan	North America	168	141	100	70.92
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	39	70.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	134	95	70.9
sana1297	San Andres Creole English	Indo-European	North America	168	134	95	70.9
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	56	70.89
mota1237	Mota	Austronesian	Papunesia	107	79	56	70.89
east2545	Eastern Pomo	Pomoan	North America	163	127	90	70.87
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	73	70.87
pamp1243	Pampanga	Austronesian	Papunesia	154	127	90	70.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	90	70.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	90	70.87
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	73	70.87
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	107	70.86
kich1262	K'iche'	Mayan	North America	180	144	102	70.83
tuva1244	Tuvalu	Austronesian	Papunesia	179	144	102	70.83
woli1241	Wolio	Austronesian	Papunesia	182	144	102	70.83
mamb1306	Mambae	Austronesian	Papunesia	169	137	97	70.8
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	113	80	70.8
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	63	70.79
naru1238	Narungga	Pama-Nyungan	Australia	106	89	63	70.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	109	70.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	154	109	70.78
moch1257	Mocho	Mayan	North America	163	130	92	70.77
nant1250	Nanti	Arawakan	South America	80	65	46	70.77
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	92	70.77
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	130	92	70.77
sius1254	Siuslaw		North America	165	130	92	70.77
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	147	104	70.75
puel1244	Puelche		South America	128	106	75	70.75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	104	70.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	104	70.75
jara1266	Jarai	Austronesian	Eurasia	156	123	87	70.73
koka1244	Kokata	Pama-Nyungan	Australia	143	123	87	70.73
wala1266	Wala	Austronesian	Papunesia	150	123	87	70.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	99	70.71
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	140	99	70.71
gamb1251	Gambera	Worrorran	Australia	129	99	70	70.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	99	70.71
mund1326	Mündü	Atlantic-Congo	Africa	120	99	70	70.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	41	70.69
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	82	70.69
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	41	70.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	133	94	70.68
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	94	70.68
nisg1240	Nisga'a	Tsimshian	North America	162	133	94	70.68
nort2671	North Saami	Uralic	Eurasia	167	133	94	70.68
phai1238	Prai	Austroasiatic	Eurasia	186	150	106	70.67
tahi1242	Tahitian	Austronesian	Papunesia	188	150	106	70.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	143	101	70.63
alor1247	Alorese	Austronesian	Papunesia	168	136	96	70.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	72	70.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	96	70.59
kwai1243	Kwaio	Austronesian	Papunesia	191	153	108	70.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	108	70.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	72	70.59
rotu1241	Rotuman	Austronesian	Papunesia	163	136	96	70.59
west2548	West Damar	Austronesian	Papunesia	163	136	96	70.59
alab1237	Alabama	Muskogean	North America	177	146	103	70.55
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	103	70.55
uuuu1243	U	Austroasiatic	Eurasia	139	112	79	70.54
duru1236	Duruwa	Dravidian	Eurasia	121	95	67	70.53
guny1241	Gunya	Pama-Nyungan	Australia	177	139	98	70.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	98	70.5
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	98	70.5
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	139	98	70.5
chol1284	Cholón	Hibito-Cholon	South America	181	149	105	70.47
embe1260	Emberá-Catío	Chocoan	South America	164	132	93	70.45
iton1250	Itonama		South America	170	132	93	70.45
mort1237	Mortlockese	Austronesian	Papunesia	141	115	81	70.43
west2564	West Berawan	Austronesian	Papunesia	83	71	50	70.42
wila1240	Wilawila	Worrorran	Australia	127	98	69	70.41
chic1270	Chickasaw	Muskogean	North America	150	125	88	70.4
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	88	70.4
daas1238	Daasanach	Afro-Asiatic	Africa	191	152	107	70.39
dhao1237	Dhao	Austronesian	Papunesia	189	152	107	70.39
baro1253	Barok	Austronesian	Papunesia	165	135	95	70.37
beta1252	Betawi	Austronesian	Papunesia	170	135	95	70.37
khar1287	Kharia	Austroasiatic	Eurasia	172	135	95	70.37
macu1259	Macushi	Cariban	South America	66	54	38	70.37
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	76	70.37
nucl1630	Barai	Koiarian	Papunesia	168	135	95	70.37
shas1239	Shasta	Shastan	North America	144	108	76	70.37
siri1273	Sirionó	Tupian	South America	169	135	95	70.37
voti1245	Votic	Uralic	Eurasia	169	135	95	70.37
alse1251	Alsea-Yaquina		North America	149	118	83	70.34
avac1239	Avá-Canoeiro	Tupian	South America	153	118	83	70.34
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	102	70.34
bata1285	Batanga	Atlantic-Congo	Africa	113	91	64	70.33
ingr1248	Ingrian	Uralic	Eurasia	195	155	109	70.32
nucl1301	Turkish	Turkic	Eurasia	195	155	109	70.32
bala1316	Balade	Austronesian	Papunesia	152	128	90	70.31
blan1242	Blang	Austroasiatic	Eurasia	159	128	90	70.31
dadi1250	Dadibi	Teberan	Papunesia	164	128	90	70.31
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	90	70.31
negi1245	Negidal	Tungusic	Eurasia	160	128	90	70.31
surs1246	Sursurunga	Austronesian	Papunesia	159	128	90	70.31
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	90	70.31
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	128	90	70.31
beng1282	Benga	Atlantic-Congo	Africa	132	111	78	70.27
daww1239	Dâw	Naduhup	South America	89	74	52	70.27
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	52	70.27
idaa1241	Ida'an	Austronesian	Papunesia	93	74	52	70.27
lala1268	Lala	Austronesian	Papunesia	187	148	104	70.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	104	70.27
tali1259	Talise	Austronesian	Papunesia	142	111	78	70.27
toar1246	Toaripi	Eleman	Papunesia	186	148	104	70.27
lele1267	Lelepa	Austronesian	Papunesia	149	121	85	70.25
sapo1253	Saposa	Austronesian	Papunesia	145	121	85	70.25
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	85	70.25
tonk1249	Tonkawa		North America	156	121	85	70.25
cusc1236	Cusco Quechua	Quechuan	South America	167	131	92	70.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	92	70.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	92	70.23
como1259	Comox	Salishan	North America	177	141	99	70.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	66	70.21
nezp1238	Nez Perce	Sahaptian	North America	176	141	99	70.21
aoua1234	A'ou	Tai-Kadai	Eurasia	187	151	106	70.2
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	106	70.2
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	151	106	70.2
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	106	70.2
buna1276	Bunama	Austronesian	Papunesia	125	104	73	70.19
chuu1238	Chuukese	Austronesian	Papunesia	132	104	73	70.19
baba1264	Baba	Atlantic-Congo	Africa	147	114	80	70.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	80	70.18
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	40	70.18
west2650	Western Cham	Austronesian	Eurasia	151	124	87	70.16
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	94	70.15
mopa1243	Mopán Maya	Mayan	North America	166	134	94	70.15
nucl1633	Nimboran	Nimboranic	Papunesia	171	134	94	70.15
sout2826	Southern Grebo	Kru	Africa	85	67	47	70.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	101	70.14
fuln1247	Fulniô		South America	177	144	101	70.14
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	101	70.14
asoa1238	Asoa	Central Sudanic	Africa	94	77	54	70.13
mori1269	Mori Atas	Austronesian	Papunesia	105	87	61	70.11
pawa1255	Pawaia		Papunesia	110	87	61	70.11
amar1274	Amarakaeri	Harakmbut	South America	154	117	82	70.09
bara1369	Bara Malagasy	Austronesian	Africa	126	107	75	70.09
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	117	82	70.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	75	70.09
shee1238	She	Hmong-Mien	Eurasia	162	127	89	70.08
toto1302	Toto	Sino-Tibetan	Eurasia	155	127	89	70.08
mail1248	Mailu	Mailuan	Papunesia	185	147	103	70.07
tsat1238	Tsat	Austronesian	Eurasia	183	147	103	70.07
acol1236	Acoli	Nilotic	Africa	179	140	98	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	84	70
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	130	91	70
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	98	70
kile1243	Kilen	Tungusic	Eurasia	188	150	105	70
lave1249	Brao	Austroasiatic	Eurasia	122	100	70	70
leme1238	Lemerig	Austronesian	Papunesia	164	130	91	70
miwa1242	Miwa	Worrorran	Australia	130	100	70	70
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	130	91	70
papa1265	Papapana	Austronesian	Papunesia	188	150	105	70
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	140	98	70
wage1238	Wageman		Australia	175	140	98	70
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	98	70
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	100	69.93
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	143	100	69.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	100	69.93
idun1242	Iduna	Austronesian	Papunesia	179	143	100	69.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	100	69.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	107	69.93
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	143	100	69.93
seve1240	Severn Ojibwa	Algic	North America	176	143	100	69.93
skol1241	Skolt Saami	Uralic	Eurasia	192	153	107	69.93
klam1254	Klamath-Modoc		North America	164	133	93	69.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	93	69.92
puni1241	Punic	Afro-Asiatic	Africa	153	123	86	69.92
tenn1246	Tennet	Surmic	Africa	158	133	93	69.92
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	133	93	69.92
mamv1243	Mamvu	Central Sudanic	Africa	136	113	79	69.91
niue1239	Niuean	Austronesian	Papunesia	137	113	79	69.91
anta1255	Antankarana Malagasy	Austronesian	Africa	102	83	58	69.88
ilok1237	Iloko	Austronesian	Papunesia	94	73	51	69.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	102	69.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	95	69.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	95	69.85
lazz1240	Laz	Kartvelian	Eurasia	171	136	95	69.85
inga1252	Colombian Inga	Quechuan	South America	69	53	37	69.81
sais1237	Saisiyat	Austronesian	Papunesia	188	149	104	69.8
siaw1243	Siawi	Amto-Musan	Papunesia	123	96	67	69.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	97	69.78
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	139	97	69.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	90	69.77
psik1239	Psikye	Afro-Asiatic	Africa	154	129	90	69.77
yulp1239	Yulparija	Pama-Nyungan	Australia	156	119	83	69.75
simb1256	Simbo	Austronesian	Papunesia	95	76	53	69.74
tern1247	Ternate	North Halmahera	Papunesia	190	152	106	69.74
hoav1238	Hoava	Austronesian	Papunesia	176	142	99	69.72
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	76	69.72
atam1239	Atampaya	Pama-Nyungan	Australia	87	66	46	69.7
lugb1240	Lugbara	Central Sudanic	Africa	165	132	92	69.7
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	132	92	69.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	155	108	69.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	85	69.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	85	69.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	122	85	69.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	85	69.67
taus1253	Taushiro		South America	150	122	85	69.67
teop1238	Teop	Austronesian	Papunesia	149	122	85	69.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	122	85	69.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	85	69.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	145	101	69.66
