Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	131	98	74.81
hula1239	Hula	Austronesian	Papunesia	164	131	98	74.81
kusu1250	Kusunda		Eurasia	173	131	98	74.81
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	131	98	74.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	101	74.81
serr1255	Serrano	Uto-Aztecan	North America	183	131	98	74.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	77	74.76
foii1241	Foi	East Kutubu	Papunesia	118	99	74	74.75
opat1246	Teguima	Uto-Aztecan	North America	120	91	68	74.73
yukp1241	Yukpa	Cariban	South America	106	91	68	74.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	53	74.65
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	138	103	74.64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	103	74.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	138	103	74.64
mila1245	Milang	Sino-Tibetan	Eurasia	193	138	103	74.64
shos1248	Shoshoni	Uto-Aztecan	North America	192	138	103	74.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	134	100	74.63
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	134	100	74.63
dara1250	Darai	Indo-European	Eurasia	178	130	97	74.62
desa1247	Desano	Tucanoan	South America	180	130	97	74.62
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	126	94	74.6
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	118	88	74.58
tabo1241	Tabo		Papunesia	165	118	88	74.58
zuni1245	Zuni		North America	156	118	88	74.58
marg1253	Margany	Pama-Nyungan	Australia	144	114	85	74.56
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	114	85	74.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	106	79	74.53
peer1241	Peere	Atlantic-Congo	Africa	147	106	79	74.53
abad1241	Abadi	Austronesian	Papunesia	118	102	76	74.51
fasu1242	Fasu		Papunesia	120	98	73	74.49
cani1243	Canichana		South America	50	47	35	74.47
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	137	102	74.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	137	102	74.45
boro1282	Bororo	Bororoan	South America	184	133	99	74.44
mala1481	Manado Malay	Austronesian	Papunesia	178	133	99	74.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	133	99	74.44
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	99	74.44
wann1242	Wan	Mande	Africa	124	90	67	74.44
huam1247	Huambisa	Chicham	South America	180	129	96	74.42
guan1269	Kotiria	Tucanoan	South America	157	121	90	74.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	58	74.36
muru1266	Muruwari	Pama-Nyungan	Australia	157	117	87	74.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	87	74.36
paez1247	Páez		South America	45	39	29	74.36
pras1239	Prasun	Indo-European	Eurasia	93	78	58	74.36
west2386	Western Panjabi	Indo-European	Eurasia	150	117	87	74.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	113	84	74.34
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	81	74.31
cavi1250	Cavineña	Pano-Tacanan	South America	151	109	81	74.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	81	74.31
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	136	101	74.26
mana1288	Manange	Sino-Tibetan	Eurasia	191	136	101	74.26
saya1246	Saya	Afro-Asiatic	Africa	121	101	75	74.26
situ1238	Situ	Sino-Tibetan	Eurasia	185	136	101	74.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	98	74.24
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	98	74.24
buna1276	Bunama	Austronesian	Papunesia	125	93	69	74.19
caml1239	Camling	Sino-Tibetan	Eurasia	170	124	92	74.19
kuii1252	Kui (India)	Dravidian	Eurasia	113	93	69	74.19
kurr1243	Kurrama	Pama-Nyungan	Australia	161	116	86	74.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	116	86	74.14
iqui1243	Iquito	Zaparoan	South America	116	85	63	74.12
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	63	74.12
tenn1246	Tennet	Surmic	Africa	158	112	83	74.11
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	139	103	74.1
ingr1248	Ingrian	Uralic	Eurasia	195	139	103	74.1
sout2674	South Saami	Uralic	Eurasia	195	139	103	74.1
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	54	40	74.07
esee1247	Ese	Koiarian	Papunesia	75	54	40	74.07
ivat1242	Itbayat	Austronesian	Papunesia	176	131	97	74.05
nort2938	Northern Haida	Haida	North America	179	131	97	74.05
zagh1240	Beria	Saharan	Africa	183	131	97	74.05
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	127	94	74.02
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	94	74.02
meen1242	Me'en	Surmic	Africa	167	127	94	74.02
pang1290	Pangasinan	Austronesian	Papunesia	169	127	94	74.02
than1259	Thangmi	Sino-Tibetan	Eurasia	177	127	94	74.02
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	74	74
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	54	73.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	88	73.95
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	88	73.95
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	115	85	73.91
buol1237	Buol	Austronesian	Papunesia	117	92	68	73.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	68	73.91
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	99	73.88
komi1268	Komi-Zyrian	Uralic	Eurasia	186	134	99	73.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	130	96	73.85
koka1244	Kokata	Pama-Nyungan	Australia	143	107	79	73.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	93	73.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	31	73.81
wand1267	Wandamen	Austronesian	Papunesia	157	126	93	73.81
omah1247	Omaha-Ponca	Siouan	North America	81	61	45	73.77
fipa1238	Fipa	Atlantic-Congo	Africa	120	99	73	73.74
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	87	73.73
kota1263	Kota (India)	Dravidian	Eurasia	158	118	87	73.73
qawa1238	Qawasqar	Kawesqar	South America	164	118	87	73.73
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	137	101	73.72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	133	98	73.68
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	42	73.68
madi1260	Ma'di	Central Sudanic	Africa	185	133	98	73.68
maee1241	Tirax	Austronesian	Papunesia	188	133	98	73.68
sout3236	Southern Gumuz	Gumuz	Africa	161	114	84	73.68
tiru1241	Tiruray	Austronesian	Papunesia	145	114	84	73.68
tswa1253	Tswana	Atlantic-Congo	Africa	178	133	98	73.68
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	129	95	73.64
ibat1238	Ibatan	Austronesian	Papunesia	176	129	95	73.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	95	73.64
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	125	92	73.6
cata1286	Catawba	Siouan	North America	125	106	78	73.58
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	121	89	73.55
chac1249	Cha'palaa	Barbacoan	South America	91	68	50	73.53
lala1268	Lala	Austronesian	Papunesia	187	136	100	73.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	86	73.5
eude1234	Eudeve	Uto-Aztecan	North America	153	117	86	73.5
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	86	73.5
west2392	Western Mari	Uralic	Eurasia	153	117	86	73.5
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	132	97	73.48
yawu1244	Yawuru	Nyulnyulan	Australia	185	132	97	73.48
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	36	73.47
gata1239	Gata'	Austroasiatic	Eurasia	156	113	83	73.45
shua1257	Shuar	Chicham	South America	147	113	83	73.45
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	128	94	73.44
loba1239	Lobala	Atlantic-Congo	Africa	98	79	58	73.42
west2418	Western Magar	Sino-Tibetan	Eurasia	195	139	102	73.38
achu1247	Achumawi	Palaihnihan	North America	106	90	66	73.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	135	99	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	135	99	73.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	99	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	96	73.28
kara1500	Karajá	Nuclear-Macro-Je	South America	176	131	96	73.28
muru1274	Murui Huitoto	Huitotoan	South America	182	131	96	73.28
taus1251	Tausug	Austronesian	Papunesia	179	131	96	73.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	63	73.26
ewee1241	Ewe	Atlantic-Congo	Africa	162	112	82	73.21
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	101	73.19
wara1303	Warao		South America	185	138	101	73.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	90	73.17
lotu1250	Lotud	Austronesian	Papunesia	132	108	79	73.15
magu1243	Maguindanao	Austronesian	Papunesia	129	108	79	73.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	134	98	73.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	134	98	73.13
tupi1273	Tupinambá	Tupian	South America	163	119	87	73.11
ulwa1239	Ulwa	Misumalpan	North America	165	119	87	73.11
arhu1242	Arhuaco	Chibchan	South America	156	115	84	73.04
hehe1240	Hehe	Atlantic-Congo	Africa	144	115	84	73.04
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	84	73.04
bula1255	Bularnu	Pama-Nyungan	Australia	114	89	65	73.03
boto1242	Botolan Sambal	Austronesian	Papunesia	175	126	92	73.02
daww1239	Dâw	Naduhup	South America	89	63	46	73.02
sanm1289	San Martín Quechua	Quechuan	South America	171	126	92	73.02
wage1238	Wageman		Australia	175	126	92	73.02
aleu1260	Aleut	Eskimo-Aleut	North America	192	137	100	72.99
isco1239	Isconahua	Pano-Tacanan	South America	192	137	100	72.99
meke1243	Mekeo	Austronesian	Papunesia	192	137	100	72.99
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	137	100	72.99
kips1239	Kipsigis	Nilotic	Africa	156	111	81	72.97
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	27	72.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	89	72.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	133	97	72.93
coma1245	Comanche	Uto-Aztecan	North America	182	133	97	72.93
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	133	97	72.93
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	70	72.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	35	72.92
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	107	78	72.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	107	78	72.9
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	107	78	72.9
nort2951	Northwest Maidu	Maiduan	North America	142	107	78	72.9
pech1241	Pech	Chibchan	North America	144	107	78	72.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	86	72.88
bong1289	Bonggi	Austronesian	Papunesia	150	118	86	72.88
asoa1238	Asoa	Central Sudanic	Africa	94	81	59	72.84
buru1296	Burushaski		Eurasia	159	114	83	72.81
luya1241	Luyi	Atlantic-Congo	Africa	172	125	91	72.8
urar1246	Urarina		South America	174	125	91	72.8
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	99	72.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	99	72.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	136	99	72.79
aika1237	Aikanã		South America	90	77	56	72.73
asur1254	Asuri	Austroasiatic	Eurasia	149	121	88	72.73
atii1237	Ati	Austronesian	Papunesia	115	88	64	72.73
bebe1248	Bebele	Atlantic-Congo	Africa	184	132	96	72.73
dadi1250	Dadibi	Teberan	Papunesia	164	121	88	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
hame1242	Hamer-Banna	South Omotic	Africa	173	132	96	72.73
pawa1255	Pawaia		Papunesia	110	99	72	72.73
arao1248	Araona	Pano-Tacanan	South America	193	139	101	72.66
lule1254	Lule Saami	Uralic	Eurasia	195	139	101	72.66
moks1248	Moksha	Uralic	Eurasia	195	139	101	72.66
jams1239	Jamsay Dogon	Dogon	Africa	169	117	85	72.65
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	85	72.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	117	85	72.65
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	77	72.64
mund1326	Mündü	Atlantic-Congo	Africa	120	95	69	72.63
molo1266	Moloko	Afro-Asiatic	Africa	109	84	61	72.62
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	61	72.62
cher1273	Cherokee	Iroquoian	North America	184	135	98	72.59
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	135	98	72.59
araw1273	Araweté	Tupian	South America	148	113	82	72.57
chic1270	Chickasaw	Muskogean	North America	150	113	82	72.57
gale1259	Galela	North Halmahera	Papunesia	143	113	82	72.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	74	72.55
alab1237	Alabama	Muskogean	North America	177	131	95	72.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	131	95	72.52
buru1320	Burunge	Afro-Asiatic	Africa	180	131	95	72.52
coos1249	Hanis	Coosan	North America	176	131	95	72.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	95	72.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	131	95	72.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	131	95	72.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	131	95	72.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	120	87	72.5
ngab1239	Ngäbere	Chibchan	North America	165	120	87	72.5
nucl1632	Sentani	Sentanic	Papunesia	143	120	87	72.5
saki1247	Sakizaya	Austronesian	Papunesia	135	109	79	72.48
suku1261	Sukuma	Atlantic-Congo	Africa	128	98	71	72.45
tepe1278	Tepecano	Uto-Aztecan	North America	121	98	71	72.45
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	92	72.44
take1257	Takelma		North America	173	127	92	72.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	84	72.41
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	116	84	72.41
misk1235	Mískito	Misumalpan	North America	162	116	84	72.41
voti1245	Votic	Uralic	Eurasia	169	116	84	72.41
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	97	72.39
lumu1239	Lumun	Narrow Talodi	Africa	187	134	97	72.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	97	72.39
toor1238	Tooro	Atlantic-Congo	Africa	184	134	97	72.39
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	55	72.37
yana1271	Yana		North America	91	76	55	72.37
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	123	89	72.36
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	68	72.34
tuca1252	Tucano	Tucanoan	South America	67	47	34	72.34
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	34	72.34
bond1245	Bondo	Austroasiatic	Eurasia	152	112	81	72.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	81	72.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	81	72.32
romb1245	Romblomanon	Austronesian	Papunesia	155	112	81	72.32
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	130	94	72.31
drun1238	Drung	Sino-Tibetan	Eurasia	182	130	94	72.31
fuln1247	Fulniô		South America	177	130	94	72.31
iraq1241	Iraqw	Afro-Asiatic	Africa	116	83	60	72.29
soli1239	Soli	Atlantic-Congo	Africa	101	83	60	72.29
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	73	72.28
atay1247	Atayal	Austronesian	Papunesia	129	101	73	72.28
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	73	72.28
emae1237	Emae	Austronesian	Papunesia	156	119	86	72.27
kumz1235	Kumzari	Indo-European	Eurasia	171	119	86	72.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	119	86	72.27
ward1246	Wardaman	Yangmanic	Australia	164	119	86	72.27
sela1259	Selaru	Austronesian	Papunesia	186	137	99	72.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	91	72.22
gwen1239	Gweno	Atlantic-Congo	Africa	135	108	78	72.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	126	91	72.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	108	78	72.22
mann1248	Mann	Mande	Africa	124	90	65	72.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	126	91	72.22
sout2826	Southern Grebo	Kru	Africa	85	72	52	72.22
suku1259	Suku	Atlantic-Congo	Africa	134	108	78	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	133	96	72.18
luan1263	Luang	Austronesian	Papunesia	173	133	96	72.18
mart1255	Martuthunira	Pama-Nyungan	Australia	184	133	96	72.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	83	72.17
hupd1244	Hup	Naduhup	South America	160	115	83	72.17
sanu1240	Sanumá	Yanomamic	South America	150	115	83	72.17
telu1262	Telugu	Dravidian	Eurasia	127	97	70	72.16
natu1246	Natügu	Austronesian	Papunesia	96	79	57	72.15
jita1239	Jita	Atlantic-Congo	Africa	75	61	44	72.13
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	88	72.13
mara1404	Maranao	Austronesian	Papunesia	128	104	75	72.12
arab1267	Arabana	Pama-Nyungan	Australia	62	43	31	72.09
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	129	93	72.09
choc1276	Choctaw	Muskogean	North America	190	136	98	72.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	49	72.06
aree1239	Are	Austronesian	Papunesia	157	118	85	72.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	118	85	72.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	125	90	72
awad1243	Awadhi	Indo-European	Eurasia	173	125	90	72
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	72	72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	125	90	72
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	77	71.96
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	77	71.96
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	59	71.95
sina1266	Sinaugoro	Austronesian	Papunesia	192	139	100	71.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	139	100	71.94
anua1242	Anuak	Nilotic	Africa	71	57	41	71.93
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	87	71.9
karo1304	Karok		North America	164	121	87	71.9
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	128	92	71.88
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	135	97	71.85
hung1274	Hungarian	Uralic	Eurasia	189	135	97	71.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	97	71.85
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	135	97	71.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	74	71.84
shek1245	Sheko	Dizoid	Africa	90	71	51	71.83
puel1244	Puelche		South America	128	110	79	71.82
reye1240	Reyesano	Pano-Tacanan	South America	139	110	79	71.82
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	28	71.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
gali1262	Galibi Carib	Cariban	South America	173	124	89	71.77
kweg1241	Kwegu	Surmic	Africa	162	124	89	71.77
mini1256	Minica Huitoto	Huitotoan	South America	160	124	89	71.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	94	71.76
czec1258	Czech	Indo-European	Eurasia	191	138	99	71.74
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	138	99	71.74
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	71	71.72
kala1400	Central Kalapuya	Kalapuyan	North America	139	106	76	71.7
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	86	71.67
ines1240	Ineseño	Chumashan	North America	173	120	86	71.67
omie1241	Ömie	Koiarian	Papunesia	156	120	86	71.67
ubir1237	Ubir	Austronesian	Papunesia	149	120	86	71.67
haaa1252	Ha	Atlantic-Congo	Africa	187	134	96	71.64
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	134	96	71.64
lush1249	Mizo	Sino-Tibetan	Eurasia	182	134	96	71.64
esse1238	Esselen		North America	110	88	63	71.59
bata1285	Batanga	Atlantic-Congo	Africa	113	95	68	71.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	73	71.57
taus1253	Taushiro		South America	150	109	78	71.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	116	83	71.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	83	71.55
ikkk1242	Ik	Kuliak	Africa	167	116	83	71.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	116	83	71.55
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	116	83	71.55
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	123	88	71.54
komi1269	Komi-Permyak	Uralic	Eurasia	181	130	93	71.54
patt1248	Pattani	Sino-Tibetan	Eurasia	172	130	93	71.54
esee1248	Ese Ejja	Pano-Tacanan	South America	189	137	98	71.53
shab1252	Shabo		Africa	189	137	98	71.53
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	10	71.43
kaki1249	Kaki Ae		Papunesia	138	112	80	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	65	71.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	90	71.43
maca1259	Macaguán	Guahiboan	South America	49	35	25	71.43
nade1244	Nadëb	Naduhup	South America	64	49	35	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	133	95	71.43
weda1241	Wedau	Austronesian	Papunesia	115	98	70	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	119	85	71.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	136	97	71.32
lang1320	Langi	Atlantic-Congo	Africa	174	129	92	71.32
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	129	92	71.32
shix1238	Shixing	Sino-Tibetan	Eurasia	182	136	97	71.32
tsam1247	Tsamai	Afro-Asiatic	Africa	185	136	97	71.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	129	92	71.32
dyul1238	Dyula	Mande	Africa	157	122	87	71.31
gebe1237	Gebe	Austronesian	Papunesia	129	108	77	71.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	115	82	71.3
pagu1249	Pagu	North Halmahera	Papunesia	153	115	82	71.3
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	72	71.29
miam1252	Miami	Algic	North America	120	101	72	71.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	101	72	71.29
monn1252	Mon	Austroasiatic	Eurasia	91	73	52	71.23
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	52	71.23
livv1244	Liv	Uralic	Eurasia	194	139	99	71.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	139	99	71.22
burj1242	Burji	Afro-Asiatic	Africa	187	132	94	71.21
kari1254	Kariri		South America	177	132	94	71.21
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	47	71.21
west2369	Western Farsi	Indo-European	Eurasia	183	132	94	71.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	94	71.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	125	89	71.2
bala1311	Balangingi	Austronesian	Papunesia	153	118	84	71.19
bent1238	Ben Tey Dogon	Dogon	Africa	170	118	84	71.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	111	79	71.17
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	111	79	71.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	79	71.17
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	79	71.17
yuqu1240	Yuqui	Tupian	South America	153	111	79	71.17
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
assi1247	Assiniboine	Siouan	North America	185	135	96	71.11
hind1269	Hindi	Indo-European	Eurasia	187	135	96	71.11
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	32	71.11
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	135	96	71.11
doro1266	Doromu-Koki	Manubaran	Papunesia	167	128	91	71.09
mola1238	Molale		North America	174	128	91	71.09
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	86	71.07
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	121	86	71.07
mang1394	Mangbetu	Central Sudanic	Africa	154	121	86	71.07
biri1256	Biri	Pama-Nyungan	Australia	146	114	81	71.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	54	71.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	114	81	71.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	76	71.03
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	76	71.03
crow1244	Crow	Siouan	North America	192	138	98	71.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	98	71.01
ruka1240	Rukai	Austronesian	Papunesia	191	138	98	71.01
toar1246	Toaripi	Eleman	Papunesia	186	138	98	71.01
wawa1246	Wawa	Atlantic-Congo	Africa	188	138	98	71.01
keri1250	Kerinci	Austronesian	Papunesia	127	100	71	71
ronn1241	Ron	Afro-Asiatic	Africa	169	131	93	70.99
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	124	88	70.97
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	62	44	70.97
mans1262	Mansaka	Austronesian	Papunesia	127	93	66	70.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	124	88	70.97
bilb1241	Bilibil	Austronesian	Papunesia	141	117	83	70.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	117	83	70.94
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	61	70.93
burm1264	Burmeso		Papunesia	65	55	39	70.91
chey1247	Cheyenne	Algic	North America	139	110	78	70.91
jaqa1244	Jaqaru	Aymaran	South America	150	110	78	70.91
koro1313	Koromira	South Bougainville	Papunesia	127	110	78	70.91
zapa1253	Záparo	Zaparoan	South America	144	110	78	70.91
waru1265	Warumungu	Pama-Nyungan	Australia	173	134	95	70.9
bamb1269	Bambara	Mande	Africa	104	79	56	70.89
anga1290	Angaataha	Angan	Papunesia	131	103	73	70.87
