Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maba1277	Maba (Chad)	Maban	Africa	172	75	51	68
aghe1239	Aghem	Atlantic-Congo	Africa	180	78	53	67.95
culi1244	Culina	Arawan	South America	179	78	53	67.95
japh1234	Japhug	Sino-Tibetan	Eurasia	185	78	53	67.95
kamb1299	Kambera	Austronesian	Papunesia	175	78	53	67.95
situ1238	Situ	Sino-Tibetan	Eurasia	185	78	53	67.95
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	53	36	67.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	53	36	67.92
shek1245	Sheko	Dizoid	Africa	90	53	36	67.92
tiwi1244	Tiwi		Australia	102	53	36	67.92
yukp1241	Yukpa	Cariban	South America	106	53	36	67.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	81	55	67.9
miam1252	Miami	Algic	North America	120	59	40	67.8
yane1238	Yanesha'	Arawakan	South America	114	59	40	67.8
yuqu1240	Yuqui	Tupian	South America	153	65	44	67.69
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	68	46	67.65
bamb1270	Bambam	Austronesian	Papunesia	134	68	46	67.65
mera1242	Meramera	Austronesian	Papunesia	54	34	23	67.65
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	74	50	67.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	74	50	67.57
sout2782	South Fali	Atlantic-Congo	Africa	177	74	50	67.57
cree1270	Creek	Muskogean	North America	185	80	54	67.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	27	67.5
czec1258	Czech	Indo-European	Eurasia	191	83	56	67.47
mode1248	Modern Greek	Indo-European	Eurasia	195	83	56	67.47
seme1247	Semelai	Austroasiatic	Eurasia	195	83	56	67.47
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	83	56	67.47
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	43	29	67.44
esee1247	Ese	Koiarian	Papunesia	75	49	33	67.35
hozo1236	Hozo	Blue Nile Mao	Africa	87	49	33	67.35
musg1254	Musgu	Afro-Asiatic	Africa	118	55	37	67.27
bare1276	Baré	Arawakan	South America	117	61	41	67.21
pagu1249	Pagu	North Halmahera	Papunesia	153	70	47	67.14
tora1259	Torau	Austronesian	Papunesia	119	70	47	67.14
arom1237	Aromanian	Indo-European	Eurasia	165	73	49	67.12
tari1256	Tariana	Arawakan	South America	161	73	49	67.12
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	76	51	67.11
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	76	51	67.11
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	76	51	67.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	76	51	67.11
saaa1241	Sa	Austronesian	Papunesia	162	76	51	67.11
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	79	53	67.09
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	79	53	67.09
west2369	Western Farsi	Indo-European	Eurasia	183	82	55	67.07
abip1241	Abipon	Guaicuruan	South America	129	63	42	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	81	54	66.67
cent2150	Central Tunebo	Chibchan	South America	159	69	46	66.67
hali1244	Halia	Austronesian	Papunesia	172	81	54	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	36	24	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	81	54	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	27	18	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	69	46	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	28	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	81	54	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	45	30	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	69	46	66.67
paun1241	Paunaka	Arawakan	South America	99	51	34	66.67
pech1241	Pech	Chibchan	North America	144	66	44	66.67
poko1263	Pökoot	Nilotic	Africa	153	69	46	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	42	28	66.67
siri1274	Siriano	Tucanoan	South America	122	57	38	66.67
susu1250	Susu	Mande	Africa	96	45	30	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	75	50	66.67
veps1250	Veps	Uralic	Eurasia	188	81	54	66.67
waiw1244	Waiwai	Cariban	South America	178	75	50	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	78	52	66.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	83	55	66.27
buru1320	Burunge	Afro-Asiatic	Africa	180	80	53	66.25
dagb1246	Dagbani	Atlantic-Congo	Africa	177	80	53	66.25
fuln1247	Fulniô		South America	177	80	53	66.25
onon1246	Onondaga	Iroquoian	North America	190	80	53	66.25
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	80	53	66.25
mayo1264	Mayo	Uto-Aztecan	North America	168	77	51	66.23
hixk1239	Hixkaryána	Cariban	South America	162	74	49	66.22
kari1311	Karitiâna	Tupian	South America	160	74	49	66.22
brah1256	Brahui	Dravidian	Eurasia	151	71	47	66.2
chib1270	Chibcha	Chibchan	South America	148	71	47	66.2
pemo1248	Pemon	Cariban	South America	161	71	47	66.2
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	71	47	66.2
loka1252	Lokaa	Atlantic-Congo	Africa	162	65	43	66.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	62	41	66.13
iraq1241	Iraqw	Afro-Asiatic	Africa	116	59	39	66.1
coah1252	Coahuilteco		North America	129	56	37	66.07
west2564	West Berawan	Austronesian	Papunesia	83	56	37	66.07
fasu1242	Fasu		Papunesia	120	53	35	66.04
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	53	35	66.04
baik1238	Baikeno	Austronesian	Papunesia	103	50	33	66
meng1267	Mengen	Austronesian	Papunesia	98	50	33	66
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	47	31	65.96
waur1244	Waurá	Arawakan	South America	86	44	29	65.91
esee1248	Ese Ejja	Pano-Tacanan	South America	189	82	54	65.85
lavu1241	Lavukaleve		Papunesia	181	82	54	65.85
tetu1246	Tetun Dili	Austronesian	Papunesia	183	82	54	65.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	79	52	65.82
cusc1236	Cusco Quechua	Quechuan	South America	167	76	50	65.79
paaa1242	Pa'a	Afro-Asiatic	Africa	183	76	50	65.79
shaw1249	Shawnee	Algic	North America	168	76	50	65.79
tupi1273	Tupinambá	Tupian	South America	163	76	50	65.79
huba1236	Huba	Afro-Asiatic	Africa	151	73	48	65.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	73	48	65.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	73	48	65.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	73	48	65.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	73	48	65.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	73	48	65.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	73	48	65.75
port1285	Port Sandwich	Austronesian	Papunesia	174	73	48	65.75
wola1253	Wolane	Afro-Asiatic	Africa	165	73	48	65.75
cacu1241	Kakua	Kakua-Nukak	South America	168	70	46	65.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	70	46	65.71
pana1307	Panará	Nuclear-Macro-Je	South America	156	70	46	65.71
awji1241	Awjilah	Afro-Asiatic	Africa	145	67	44	65.67
magu1243	Maguindanao	Austronesian	Papunesia	129	67	44	65.67
toll1241	Tol	Jicaquean	North America	141	67	44	65.67
samo1303	Samo	East Strickland	Papunesia	44	32	21	65.62
wuna1249	Wunambal	Worrorran	Australia	127	61	40	65.57
abad1241	Abadi	Austronesian	Papunesia	118	58	38	65.52
lara1258	Laragia		Australia	108	58	38	65.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	78	51	65.38
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	78	51	65.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	34	65.38
guar1293	Baniva de Maroa	Arawakan	South America	101	52	34	65.38
mada1285	Madak	Austronesian	Papunesia	176	78	51	65.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	78	51	65.38
serr1255	Serrano	Uto-Aztecan	North America	183	78	51	65.38
tiko1237	Tikopia	Austronesian	Papunesia	159	78	51	65.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	78	51	65.38
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	78	51	65.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	17	65.38
apat1240	Apatani	Sino-Tibetan	Eurasia	170	75	49	65.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	75	49	65.33
gros1243	Gros Ventre	Algic	North America	161	75	49	65.33
mala1522	Malayo	Chibchan	South America	157	75	49	65.33
nang1262	Nanggu	Austronesian	Papunesia	162	75	49	65.33
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	75	49	65.33
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	75	49	65.33
siee1239	Sie	Austronesian	Papunesia	166	75	49	65.33
tula1252	Tula	Atlantic-Congo	Africa	167	75	49	65.33
ukra1253	Ukrainian	Indo-European	Eurasia	171	75	49	65.33
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	49	32	65.31
esse1238	Esselen		North America	110	49	32	65.31
waja1259	Waja	Atlantic-Congo	Africa	133	66	43	65.15
duru1236	Duruwa	Dravidian	Eurasia	121	63	41	65.08
emae1237	Emae	Austronesian	Papunesia	156	63	41	65.08
limb1266	Limbu	Sino-Tibetan	Eurasia	140	63	41	65.08
nort2690	Northern Uzbek	Turkic	Eurasia	193	83	54	65.06
oriy1255	Odia	Indo-European	Eurasia	193	83	54	65.06
russ1263	Russian	Indo-European	Eurasia	193	83	54	65.06
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	83	54	65.06
jamb1236	Jambi Malay	Austronesian	Papunesia	181	80	52	65
wyan1247	Huron-Wyandot	Iroquoian	North America	111	60	39	65
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	80	52	65
zand1248	Zande	Atlantic-Congo	Africa	118	60	39	65
agut1237	Agutaynen	Austronesian	Papunesia	161	77	50	64.94
mikm1235	Mi'kmaq	Algic	North America	179	77	50	64.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	77	50	64.94
waya1269	Wayana	Cariban	South America	178	77	50	64.94
wotu1240	Wotu	Austronesian	Papunesia	180	77	50	64.94
nyig1240	Nyigina	Nyulnyulan	Australia	128	57	37	64.91
opat1246	Teguima	Uto-Aztecan	North America	120	57	37	64.91
budu1265	Buduma	Afro-Asiatic	Africa	137	74	48	64.86
loma1260	Loma (Liberia)	Mande	Africa	90	37	24	64.86
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	74	48	64.86
mosi1247	Akie	Nilotic	Africa	167	74	48	64.86
west2397	Western Bru	Austroasiatic	Eurasia	157	74	48	64.86
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	54	35	64.81
bert1248	Berta		Africa	119	54	35	64.81
mori1269	Mori Atas	Austronesian	Papunesia	105	54	35	64.81
nara1262	Nara		Africa	132	54	35	64.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	71	46	64.79
kwin1241	Kwini	Worrorran	Australia	160	71	46	64.79
siks1238	Siksika	Algic	North America	162	71	46	64.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	71	46	64.79
zuni1245	Zuni		North America	156	71	46	64.79
baki1244	Baki	Austronesian	Papunesia	152	68	44	64.71
bard1255	Bardi	Nyulnyulan	Australia	94	51	33	64.71
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	68	44	64.71
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	68	44	64.71
mara1385	Marra	Mangarrayi-Maran	Australia	94	51	33	64.71
suru1261	Suruí Do Pará	Tupian	South America	68	34	22	64.71
lith1251	Lithuanian	Indo-European	Eurasia	191	82	53	64.63
maee1241	Tirax	Austronesian	Papunesia	188	82	53	64.63
mala1464	Malayalam	Dravidian	Eurasia	192	82	53	64.63
mapu1245	Mapudungun	Araucanian	South America	190	82	53	64.63
bara1361	Barambu	Atlantic-Congo	Africa	128	65	42	64.62
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	65	42	64.62
yama1264	Yámana		South America	136	65	42	64.62
igna1246	Ignaciano	Arawakan	South America	91	48	31	64.58
yine1238	Yine	Arawakan	South America	91	48	31	64.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	79	51	64.56
chac1251	Chácobo	Pano-Tacanan	South America	176	79	51	64.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	79	51	64.56
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	79	51	64.56
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	51	64.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	79	51	64.56
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	79	51	64.56
avat1244	Avatime	Atlantic-Congo	Africa	130	62	40	64.52
guat1253	Guató		South America	127	62	40	64.52
kina1250	Kinaray-a	Austronesian	Papunesia	143	62	40	64.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	62	40	64.52
lazz1240	Laz	Kartvelian	Eurasia	171	76	49	64.47
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	76	49	64.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	76	49	64.47
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	76	49	64.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	45	29	64.44
monn1252	Mon	Austroasiatic	Eurasia	91	45	29	64.44
bata1289	Batak Toba	Austronesian	Papunesia	168	73	47	64.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	47	64.38
kuna1268	Kunama		Africa	165	73	47	64.38
lugb1240	Lugbara	Central Sudanic	Africa	165	73	47	64.38
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	73	47	64.38
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	73	47	64.38
basa1287	Basay	Austronesian	Papunesia	106	56	36	64.29
blan1242	Blang	Austroasiatic	Eurasia	159	70	45	64.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	70	45	64.29
cari1276	Caribbean Javanese	Austronesian	South America	97	56	36	64.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	70	45	64.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	70	45	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
ngar1283	Ngarnka	Mirndi	Australia	162	70	45	64.29
pano1255	Panobo	Pano-Tacanan	South America	163	70	45	64.29
khan1278	Khana	Atlantic-Congo	Africa	187	81	52	64.2
lomb1257	Lombard	Indo-European	Eurasia	190	81	52	64.2
nort2697	North Azerbaijani	Turkic	Eurasia	188	81	52	64.2
swed1254	Swedish	Indo-European	Eurasia	182	81	52	64.2
taji1246	Tajio	Austronesian	Papunesia	184	81	52	64.2
kala1388	Kalagan	Austronesian	Papunesia	150	67	43	64.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	67	43	64.18
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	53	34	64.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	78	50	64.1
giiw1236	Giiwo	Afro-Asiatic	Africa	70	39	25	64.1
kash1277	Kashmiri	Indo-European	Eurasia	184	78	50	64.1
male1297	Maléku Jaíka	Chibchan	North America	188	78	50	64.1
pima1248	Pima Bajo	Uto-Aztecan	North America	163	78	50	64.1
seri1257	Seri		North America	181	78	50	64.1
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	78	50	64.1
cabe1245	Cabécar	Chibchan	North America	139	64	41	64.06
high1243	Highland Totonac	Totonacan	North America	120	64	41	64.06
keig1242	Keiga	Kadugli-Krongo	Africa	148	64	41	64.06
papa1238	Papantla Totonac	Totonacan	North America	128	64	41	64.06
ware1255	Warekena do San Miguel	Arawakan	South America	131	64	41	64.06
wash1253	Washo		North America	152	64	41	64.06
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	50	32	64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	75	48	64
keap1239	Keapara	Austronesian	Papunesia	174	75	48	64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	75	48	64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	75	48	64
nepa1254	Nepali	Indo-European	Eurasia	162	75	48	64
papa1268	Papar	Austronesian	Papunesia	47	25	16	64
temi1246	Temiar	Austroasiatic	Eurasia	167	75	48	64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	75	48	64
cogu1240	Cogui	Chibchan	South America	141	61	39	63.93
bobo1255	Bobongko	Austronesian	Papunesia	73	36	23	63.89
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	72	46	63.89
mull1237	Mullukmulluk	Northern Daly	Australia	169	72	46	63.89
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	72	46	63.89
timu1262	Timugon Murut	Austronesian	Papunesia	153	72	46	63.89
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	46	63.89
uppe1439	Upper Chehalis	Salishan	North America	164	72	46	63.89
akab1249	Akabea	Great Andamanese	Eurasia	192	83	53	63.86
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	83	53	63.86
finn1318	Finnish	Uralic	Eurasia	195	83	53	63.86
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	83	53	63.86
nenn1238	Nen	Yam	Papunesia	195	83	53	63.86
pala1344	Palauan	Austronesian	Papunesia	184	83	53	63.86
shil1265	Shilluk	Nilotic	Africa	182	83	53	63.86
west2466	Western Karaboro	Atlantic-Congo	Africa	185	83	53	63.86
twan1247	Twana	Salishan	North America	87	47	30	63.83
wapi1253	Wapishana	Arawakan	South America	86	47	30	63.83
moch1259	Mochica		South America	139	58	37	63.79
araw1276	Lokono	Arawakan	South America	136	69	44	63.77
fina1242	Finallig	Austronesian	Papunesia	164	69	44	63.77
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	44	63.77
mari1424	Marithiel	Western Daly	Australia	151	69	44	63.77
saba1268	Sabanê	Nambiquaran	South America	169	69	44	63.77
huic1243	Huichol	Uto-Aztecan	North America	179	80	51	63.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	51	63.75
lala1268	Lala	Austronesian	Papunesia	187	80	51	63.75
paul1238	Paulohi	Austronesian	Papunesia	170	80	51	63.75
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	80	51	63.75
term1237	Termanu	Austronesian	Papunesia	172	80	51	63.75
tutu1241	Tutuba	Austronesian	Papunesia	184	80	51	63.75
aulu1238	Aulua	Austronesian	Papunesia	160	77	49	63.64
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	77	49	63.64
chey1247	Cheyenne	Algic	North America	139	66	42	63.64
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	77	49	63.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	77	49	63.64
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	7	63.64
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	33	21	63.64
labo1244	Ninde	Austronesian	Papunesia	122	55	35	63.64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	77	49	63.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	77	49	63.64
ngit1239	Ngiti	Central Sudanic	Africa	180	77	49	63.64
nkor1239	Nkoroo	Ijoid	Africa	54	22	14	63.64
sanb1242	San Blas Kuna	Chibchan	South America	165	77	49	63.64
sout2649	Southern Pashto	Indo-European	Eurasia	176	77	49	63.64
tagb1258	Tagbanwa	Austronesian	Papunesia	42	22	14	63.64
tong1329	Tongva	Uto-Aztecan	North America	162	77	49	63.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	77	49	63.64
turk1303	Turkic Khalaj	Turkic	Eurasia	171	77	49	63.64
tusc1257	Tuscarora	Iroquoian	North America	158	66	42	63.64
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	74	47	63.51
dura1244	Dura	Sino-Tibetan	Eurasia	171	74	47	63.51
lama1288	Lamang	Afro-Asiatic	Africa	143	74	47	63.51
nort2671	North Saami	Uralic	Eurasia	167	74	47	63.51
owaa1237	Owa	Austronesian	Papunesia	161	74	47	63.51
siri1273	Sirionó	Tupian	South America	169	74	47	63.51
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	74	47	63.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	74	47	63.51
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	52	33	63.46
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	82	52	63.41
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	82	52	63.41
fiji1243	Fijian	Austronesian	Papunesia	187	82	52	63.41
gali1258	Galician	Indo-European	Eurasia	192	82	52	63.41
kosr1238	Kosraean	Austronesian	Papunesia	188	82	52	63.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	82	52	63.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	82	52	63.41
meke1243	Mekeo	Austronesian	Papunesia	192	82	52	63.41
mual1241	Mualang	Austronesian	Papunesia	189	82	52	63.41
roto1249	Rotokas	North Bougainville	Papunesia	179	82	52	63.41
stan1306	Standard Malay	Austronesian	Eurasia	190	82	52	63.41
amar1274	Amarakaeri	Harakmbut	South America	154	71	45	63.38
embe1260	Emberá-Catío	Chocoan	South America	164	71	45	63.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	71	45	63.38
jina1244	Jina	Afro-Asiatic	Africa	161	71	45	63.38
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	71	45	63.38
gale1259	Galela	North Halmahera	Papunesia	143	60	38	63.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	19	63.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	60	38	63.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	19	63.33
gaga1251	Gaagudju		Australia	169	79	50	63.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	79	50	63.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	79	50	63.29
mala1481	Manado Malay	Austronesian	Papunesia	178	79	50	63.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	79	50	63.29
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	79	50	63.29
turk1304	Turkmen	Turkic	Eurasia	181	79	50	63.29
hdii1240	Hdi	Afro-Asiatic	Africa	98	49	31	63.27
elem1253	Eleme	Atlantic-Congo	Africa	140	68	43	63.24
sema1266	Semai	Austroasiatic	Eurasia	141	68	43	63.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	57	36	63.16
garo1247	Garo	Sino-Tibetan	Eurasia	164	76	48	63.16
geru1240	Geruma	Afro-Asiatic	Africa	66	38	24	63.16
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	76	48	63.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	76	48	63.16
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	12	63.16
omah1247	Omaha-Ponca	Siouan	North America	81	38	24	63.16
puin1248	Puinave		South America	44	19	12	63.16
seve1240	Severn Ojibwa	Algic	North America	176	76	48	63.16
ward1246	Wardaman	Yangmanic	Australia	164	76	48	63.16
wels1247	Welsh	Indo-European	Eurasia	173	76	48	63.16
rama1270	Rama	Chibchan	North America	145	65	41	63.08
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	65	41	63.08
umaa1242	Uma	Austronesian	Papunesia	123	65	41	63.08
asoa1238	Asoa	Central Sudanic	Africa	94	46	29	63.04
daww1239	Dâw	Naduhup	South America	89	46	29	63.04
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	73	46	63.01
achu1247	Achumawi	Palaihnihan	North America	106	54	34	62.96
bahn1262	Bahnar	Austroasiatic	Eurasia	117	54	34	62.96
gaga1249	Gagauz	Turkic	Eurasia	188	81	51	62.96
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	81	51	62.96
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	81	51	62.96
hind1269	Hindi	Indo-European	Eurasia	187	81	51	62.96
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	54	34	62.96
nort2954	Northern Paiute	Uto-Aztecan	North America	184	81	51	62.96
port1283	Portuguese	Indo-European	Eurasia	192	81	51	62.96
araw1273	Araweté	Tupian	South America	148	70	44	62.86
keda1252	Kedang	Austronesian	Papunesia	162	70	44	62.86
lowe1427	Lower Chehalis	Salishan	North America	148	70	44	62.86
ndom1245	Ndom	Kolopom	Papunesia	74	35	22	62.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	70	44	62.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	70	44	62.86
viem1243	Viemo	Atlantic-Congo	Africa	151	70	44	62.86
dagi1241	Dagik	Narrow Talodi	Africa	167	78	49	62.82
gade1242	Gade	Atlantic-Congo	Africa	178	78	49	62.82
gali1262	Galibi Carib	Cariban	South America	173	78	49	62.82
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	78	49	62.82
idun1242	Iduna	Austronesian	Papunesia	179	78	49	62.82
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	78	49	62.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	78	49	62.82
maka1311	Makasar	Austronesian	Papunesia	86	51	32	62.75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	51	32	62.75
esan1238	Esan	Atlantic-Congo	Africa	123	59	37	62.71
nzak1247	Nzakara	Atlantic-Congo	Africa	130	67	42	62.69
pamo1252	Pamona	Austronesian	Papunesia	148	67	42	62.69
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	75	47	62.67
dobu1241	Dobu	Austronesian	Papunesia	174	75	47	62.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	75	47	62.67
ikkk1242	Ik	Kuliak	Africa	167	75	47	62.67
kank1243	Kankanaey	Austronesian	Papunesia	180	75	47	62.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	75	47	62.67
mina1268	Minangkabau	Austronesian	Papunesia	164	75	47	62.67
shor1247	Shor	Turkic	Eurasia	175	75	47	62.67
sooo1254	Sô	Austroasiatic	Eurasia	176	75	47	62.67
yuch1247	Yuchi		North America	175	75	47	62.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	83	52	62.65
buwa1243	Buwal	Afro-Asiatic	Africa	191	83	52	62.65
chak1271	Chakali	Atlantic-Congo	Africa	191	83	52	62.65
esto1258	Estonian	Uralic	Eurasia	195	83	52	62.65
nucl1301	Turkish	Turkic	Eurasia	195	83	52	62.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	83	52	62.65
yoga1237	Yogad	Austronesian	Papunesia	192	83	52	62.65
aram1253	Arammba	Yam	Papunesia	92	48	30	62.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	80	50	62.5
