Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	115	82	71.3
capa1241	Capanahua	Pano-Tacanan	South America	171	108	77	71.3
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	115	82	71.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	82	71.3
lith1251	Lithuanian	Indo-European	Eurasia	191	115	82	71.3
nene1249	Tundra Nenets	Uralic	Eurasia	190	115	82	71.3
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	108	77	71.3
sout2996	Southern Aymara	Aymaran	South America	186	115	82	71.3
mund1320	Mundari	Austroasiatic	Eurasia	156	101	72	71.29
nort2972	Northern Emberá	Chocoan	South America	167	101	72	71.29
teri1250	Teribe	Chibchan	North America	165	101	72	71.29
miga1249	Migaama	Afro-Asiatic	Africa	104	87	62	71.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	62	71.26
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	80	57	71.25
bamb1269	Bambara	Mande	Africa	104	73	52	71.23
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	47	71.21
shek1245	Sheko	Dizoid	Africa	90	66	47	71.21
soma1255	Somali	Afro-Asiatic	Africa	97	66	47	71.21
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	118	84	71.19
ngan1291	Nganasan	Uralic	Eurasia	194	118	84	71.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	111	79	71.17
komi1269	Komi-Permyak	Uralic	Eurasia	181	111	79	71.17
mayo1264	Mayo	Uto-Aztecan	North America	168	111	79	71.17
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	114	81	71.05
hula1239	Hula	Austronesian	Papunesia	164	114	81	71.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	114	81	71.05
teke1275	Latege	Atlantic-Congo	Africa	180	114	81	71.05
hang1263	Hanga Hundi	Ndu	Papunesia	161	107	76	71.03
yawa1260	Yawanawa	Pano-Tacanan	South America	148	107	76	71.03
yasa1242	Yasa	Atlantic-Congo	Africa	101	69	49	71.01
cube1242	Cubeo	Tucanoan	South America	191	117	83	70.94
culi1244	Culina	Arawan	South America	179	117	83	70.94
shix1238	Shixing	Sino-Tibetan	Eurasia	182	117	83	70.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	117	83	70.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	117	83	70.94
puqu1242	Puquina		South America	118	86	61	70.93
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	110	78	70.91
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	55	39	70.91
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	78	70.91
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	72	51	70.83
ware1255	Warekena do San Miguel	Arawakan	South America	131	96	68	70.83
arom1237	Aromanian	Indo-European	Eurasia	165	113	80	70.8
cors1241	Corsican	Indo-European	Eurasia	179	113	80	70.8
koit1244	Koitabu	Koiarian	Papunesia	168	113	80	70.8
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	113	80	70.8
ward1246	Wardaman	Yangmanic	Australia	164	113	80	70.8
atam1239	Atampaya	Pama-Nyungan	Australia	87	65	46	70.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	75	70.75
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	29	70.73
tuca1252	Tucano	Tucanoan	South America	67	41	29	70.73
ango1257	Angosturas Tunebo	Chibchan	South America	136	99	70	70.71
bord1248	Border Kuna	Chibchan	South America	162	99	70	70.71
hooo1248	Ho	Austroasiatic	Eurasia	149	99	70	70.71
kuna1268	Kunama		Africa	165	99	70	70.71
komi1268	Komi-Zyrian	Uralic	Eurasia	186	116	82	70.69
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	41	70.69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	116	82	70.69
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	82	70.69
veps1250	Veps	Uralic	Eurasia	188	116	82	70.69
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	53	70.67
koka1244	Kokata	Pama-Nyungan	Australia	143	92	65	70.65
qawa1238	Qawasqar	Kawesqar	South America	164	109	77	70.64
anci1242	Ancient Greek	Indo-European	Eurasia	194	119	84	70.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	102	72	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	12	70.59
mana1298	Manambu	Ndu	Papunesia	194	119	84	70.59
moks1248	Moksha	Uralic	Eurasia	195	119	84	70.59
piap1246	Piapoco	Arawakan	South America	59	34	24	70.59
siam1242	Siamou		Africa	134	85	60	70.59
stan1290	French	Indo-European	Eurasia	195	119	84	70.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	102	72	70.59
zapa1253	Záparo	Zaparoan	South America	144	102	72	70.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	112	79	70.54
sici1248	Sicilian	Indo-European	Eurasia	179	112	79	70.54
uruu1244	Uru	Uru-Chipaya	South America	170	112	79	70.54
sant1410	Santali	Austroasiatic	Eurasia	155	95	67	70.53
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	78	55	70.51
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	43	70.49
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	74	70.48
gali1262	Galibi Carib	Cariban	South America	173	115	81	70.43
west2354	Western Frisian	Indo-European	Eurasia	187	115	81	70.43
tune1261	Tunen	Atlantic-Congo	Africa	98	71	50	70.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	98	69	70.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	98	69	70.41
umbu1235	Umbugarla		Australia	126	98	69	70.41
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	76	70.37
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	38	70.37
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	118	83	70.34
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	118	83	70.34
misk1235	Mískito	Misumalpan	North America	162	101	71	70.3
yora1241	Yora	Pano-Tacanan	South America	129	101	71	70.3
baba1266	Babanki	Atlantic-Congo	Africa	159	111	78	70.27
busa1253	Busa	Mande	Africa	171	111	78	70.27
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	111	78	70.27
hame1242	Hamer-Banna	South Omotic	Africa	173	111	78	70.27
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	74	52	70.27
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	111	78	70.27
west2369	Western Farsi	Indo-European	Eurasia	183	111	78	70.27
biri1256	Biri	Pama-Nyungan	Australia	146	104	73	70.19
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	67	47	70.15
liki1240	Balobo	Atlantic-Congo	Africa	99	77	54	70.13
suab1238	Suabo	Inanwatan	Papunesia	101	77	54	70.13
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	97	68	70.1
cent2322	Central Mansi	Uralic	Eurasia	185	117	82	70.09
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	117	82	70.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	107	75	70.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	117	82	70.09
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	117	82	70.09
beto1236	Betoi-Jirara		South America	130	100	70	70
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	70	49	70
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	100	70	70
naru1238	Narungga	Pama-Nyungan	Australia	106	80	56	70
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	70	49	70
bora1263	Bora	Boran	South America	173	113	79	69.91
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	113	79	69.91
kwom1262	Kwoma	Sepik	Papunesia	174	113	79	69.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	113	79	69.91
toor1238	Tooro	Atlantic-Congo	Africa	184	113	79	69.91
esim1238	Esimbi	Atlantic-Congo	Africa	154	103	72	69.9
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	93	65	69.89
land1256	Landoma	Atlantic-Congo	Africa	137	93	65	69.89
bafu1246	Bafut	Atlantic-Congo	Africa	190	116	81	69.83
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	116	81	69.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	116	81	69.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	106	74	69.81
jalk1242	Jalkunan	Mande	Africa	172	106	74	69.81
wara1292	Samue	Atlantic-Congo	Africa	65	53	37	69.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	106	74	69.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	96	67	69.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	67	69.79
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	119	83	69.75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	119	83	69.75
stan1293	English	Indo-European	Eurasia	195	119	83	69.75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	119	83	69.75
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	119	83	69.75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	119	83	69.75
zamb1245	Zamba	Atlantic-Congo	Africa	152	109	76	69.72
embe1260	Emberá-Catío	Chocoan	South America	164	99	69	69.7
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	66	46	69.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	112	78	69.64
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	112	78	69.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	112	78	69.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	79	55	69.62
ticu1245	Ticuna	Ticuna-Yuri	South America	154	102	71	69.61
akan1250	Akan	Atlantic-Congo	Africa	57	46	32	69.57
akoo1248	Akoose	Atlantic-Congo	Africa	185	115	80	69.57
dual1243	Duala	Atlantic-Congo	Africa	138	92	64	69.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	64	69.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	115	80	69.57
tain1253	Tainae	Angan	Papunesia	90	69	48	69.57
alse1251	Alsea-Yaquina		North America	149	105	73	69.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	105	73	69.52
mini1256	Minica Huitoto	Huitotoan	South America	160	105	73	69.52
foii1241	Foi	East Kutubu	Papunesia	118	82	57	69.51
loba1239	Lobala	Atlantic-Congo	Africa	98	82	57	69.51
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	82	57	69.51
kona1242	Konai	East Strickland	Papunesia	188	118	82	69.49
mart1255	Martuthunira	Pama-Nyungan	Australia	184	118	82	69.49
moba1244	Moba	Atlantic-Congo	Africa	185	118	82	69.49
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	95	66	69.47
jama1262	Jamaican Creole English	Indo-European	North America	157	95	66	69.47
waim1253	Waimiri-Atroari	Cariban	South America	127	95	66	69.47
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	66	69.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	95	66	69.47
dyul1238	Dyula	Mande	Africa	157	108	75	69.44
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	34	69.39
orok1266	Oroko	Atlantic-Congo	Africa	139	98	68	69.39
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	77	69.37
puma1239	Puma	Sino-Tibetan	Eurasia	172	111	77	69.37
waru1265	Warumungu	Pama-Nyungan	Australia	173	111	77	69.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	52	69.33
mund1326	Mündü	Atlantic-Congo	Africa	120	88	61	69.32
lika1243	Liko	Atlantic-Congo	Africa	165	101	70	69.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	114	79	69.3
nezp1238	Nez Perce	Sahaptian	North America	176	114	79	69.3
nort2980	North Junín Quechua	Quechuan	South America	175	114	79	69.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	78	54	69.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	72	69.23
boro1282	Bororo	Bororoan	South America	184	117	81	69.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	117	81	69.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	117	81	69.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	107	74	69.16
siri1273	Sirionó	Tupian	South America	169	107	74	69.16
ubir1237	Ubir	Austronesian	Papunesia	149	107	74	69.16
koon1245	Koonzime	Atlantic-Congo	Africa	133	94	65	69.15
gala1264	Galambu	Afro-Asiatic	Africa	79	68	47	69.12
resi1247	Resígaro	Arawakan	South America	83	68	47	69.12
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	110	76	69.09
anga1290	Angaataha	Angan	Papunesia	131	97	67	69.07
alya1239	Alyawarr	Pama-Nyungan	Australia	68	42	29	69.05
madn1237	Madngele	Eastern Daly	Australia	152	113	78	69.03
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	113	78	69.03
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	113	78	69.03
sara1340	Saramaccan	Indo-European	South America	183	113	78	69.03
thul1246	Thulung	Sino-Tibetan	Eurasia	175	113	78	69.03
soli1239	Soli	Atlantic-Congo	Africa	101	71	49	69.01
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	71	49	69.01
yess1239	Yessan-Mayo	Sepik	Papunesia	92	71	49	69.01
lule1238	Lule		South America	146	100	69	69
nort2671	North Saami	Uralic	Eurasia	167	100	69	69
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	100	69	69
acha1250	Achagua	Arawakan	South America	124	87	60	68.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	116	80	68.97
bela1254	Belarusian	Indo-European	Eurasia	190	116	80	68.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	116	80	68.97
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	40	68.97
lese1243	Lese	Central Sudanic	Africa	150	103	71	68.93
malt1254	Maltese	Afro-Asiatic	Eurasia	173	103	71	68.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	103	71	68.93
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	74	51	68.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	119	82	68.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	119	82	68.91
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	119	82	68.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	119	82	68.91
surg1248	Surgut Khanty	Uralic	Eurasia	186	119	82	68.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	106	73	68.87
moun1252	Mountain Koiali	Koiarian	Papunesia	168	106	73	68.87
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	106	73	68.87
teda1241	Tedaga	Saharan	Africa	160	106	73	68.87
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	106	73	68.87
geru1240	Geruma	Afro-Asiatic	Africa	66	61	42	68.85
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	77	53	68.83
rama1270	Rama	Chibchan	North America	145	93	64	68.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	93	64	68.82
avac1239	Avá-Canoeiro	Tupian	South America	153	109	75	68.81
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	109	75	68.81
baba1264	Baba	Atlantic-Congo	Africa	147	112	77	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
bula1255	Bularnu	Pama-Nyungan	Australia	114	80	55	68.75
colo1256	Tsafiki	Barbacoan	South America	144	96	66	68.75
lund1266	Lunda	Atlantic-Congo	Africa	150	96	66	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	55	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	115	79	68.7
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	99	68	68.69
ngab1239	Ngäbere	Chibchan	North America	165	99	68	68.69
abau1245	Abau	Sepik	Papunesia	88	67	46	68.66
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	67	46	68.66
isco1239	Isconahua	Pano-Tacanan	South America	192	118	81	68.64
ital1282	Italian	Indo-European	Eurasia	193	118	81	68.64
shos1248	Shoshoni	Uto-Aztecan	North America	192	118	81	68.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	118	81	68.64
apur1254	Apurinã	Arawakan	South America	155	102	70	68.63
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	35	68.63
wash1253	Washo		North America	152	102	70	68.63
wola1253	Wolane	Afro-Asiatic	Africa	165	102	70	68.63
wila1240	Wilawila	Worrorran	Australia	127	86	59	68.6
lugb1240	Lugbara	Central Sudanic	Africa	165	105	72	68.57
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	105	72	68.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	105	72	68.57
esee1247	Ese	Koiarian	Papunesia	75	54	37	68.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	74	68.52
holo1240	Holoholo	Atlantic-Congo	Africa	144	92	63	68.48
suku1261	Sukuma	Atlantic-Congo	Africa	128	92	63	68.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	111	76	68.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	111	76	68.47
abar1238	Mungbam	Atlantic-Congo	Africa	180	114	78	68.42
amam1246	Amam	Goilalan	Papunesia	175	114	78	68.42
araw1276	Lokono	Arawakan	South America	136	95	65	68.42
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	13	68.42
djin1253	Djinang	Pama-Nyungan	Australia	59	38	26	68.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	114	78	68.42
pagi1243	Pagibete	Atlantic-Congo	Africa	170	114	78	68.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	114	78	68.42
akab1249	Akabea	Great Andamanese	Eurasia	192	117	80	68.38
lomb1257	Lombard	Indo-European	Eurasia	190	117	80	68.38
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	117	80	68.38
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	80	68.38
roto1249	Rotokas	North Bougainville	Papunesia	179	117	80	68.38
slov1268	Slovenian	Indo-European	Eurasia	192	117	80	68.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	117	80	68.38
stan1289	Catalan	Indo-European	Eurasia	193	117	80	68.38
konz1239	Konzo	Atlantic-Congo	Africa	133	98	67	68.37
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	98	67	68.37
mala1522	Malayo	Chibchan	South America	157	98	67	68.37
nubi1253	Nubi	Afro-Asiatic	Africa	168	98	67	68.37
taus1253	Taushiro		South America	150	98	67	68.37
mann1248	Mann	Mande	Africa	124	79	54	68.35
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	41	68.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	101	69	68.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	101	69	68.32
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	101	69	68.32
bare1279	Barain	Afro-Asiatic	Africa	125	82	56	68.29
guro1248	Guro	Mande	Africa	131	82	56	68.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	104	71	68.27
maka1304	Makaa	Atlantic-Congo	Africa	159	104	71	68.27
mehe1243	Mehek	Sepik	Papunesia	165	104	71	68.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	43	68.25
sele1249	Selee	Atlantic-Congo	Africa	128	85	58	68.24
tago1246	Tagoi	Rashad	Africa	107	85	58	68.24
budz1238	Budza	Atlantic-Congo	Africa	166	107	73	68.22
cacu1241	Kakua	Kakua-Nukak	South America	168	107	73	68.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	107	73	68.22
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	110	75	68.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	75	68.18
arbo1245	Arbore	Afro-Asiatic	Africa	170	113	77	68.14
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	113	77	68.14
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	113	77	68.14
leco1242	Leco		South America	162	113	77	68.14
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	113	77	68.14
wels1247	Welsh	Indo-European	Eurasia	173	113	77	68.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	91	62	68.13
sora1254	Sora	Austroasiatic	Eurasia	145	91	62	68.13
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	47	68.12
akun1241	Akuntsu	Tupian	South America	174	116	79	68.1
bret1244	Breton	Indo-European	Eurasia	189	116	79	68.1
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	116	79	68.1
apma1241	Ap Ma	Keram	Papunesia	126	94	64	68.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	94	64	68.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	94	64	68.09
qaqe1238	Qaqet	Baining	Papunesia	55	47	32	68.09
chak1271	Chakali	Atlantic-Congo	Africa	191	119	81	68.07
poli1260	Polish	Indo-European	Eurasia	195	119	81	68.07
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	119	81	68.07
baha1260	Bahamas Creole English	Indo-European	North America	103	72	49	68.06
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	34	68
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	68	68
inga1252	Colombian Inga	Quechuan	South America	69	50	34	68
siwi1239	Siwi	Afro-Asiatic	Africa	168	100	68	68
waja1259	Waja	Atlantic-Congo	Africa	133	100	68	68
yawa1261	Yawalapití	Arawakan	South America	58	50	34	68
eude1234	Eudeve	Uto-Aztecan	North America	153	103	70	67.96
lazz1240	Laz	Kartvelian	Eurasia	171	103	70	67.96
wadj1254	Wadjiginy		Australia	141	103	70	67.96
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	103	70	67.96
bond1247	Bondei	Atlantic-Congo	Africa	151	106	72	67.92
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	106	72	67.92
jina1244	Jina	Afro-Asiatic	Africa	161	106	72	67.92
bafi1243	Bafia	Atlantic-Congo	Africa	173	109	74	67.89
huba1236	Huba	Afro-Asiatic	Africa	151	109	74	67.89
lang1320	Langi	Atlantic-Congo	Africa	174	109	74	67.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	112	76	67.86
chac1249	Cha'palaa	Barbacoan	South America	91	56	38	67.86
fare1241	Farefare	Atlantic-Congo	Africa	174	112	76	67.86
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	112	76	67.86
hung1274	Hungarian	Uralic	Eurasia	189	115	78	67.83
soga1242	Soga	Atlantic-Congo	Africa	181	115	78	67.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	115	78	67.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	87	59	67.82
miwa1242	Miwa	Worrorran	Australia	130	87	59	67.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	118	80	67.8
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	59	40	67.8
esee1248	Ese Ejja	Pano-Tacanan	South America	189	118	80	67.8
iris1253	Irish	Indo-European	Eurasia	189	118	80	67.8
waim1251	Waima	Austronesian	Papunesia	186	118	80	67.8
kork1243	Korku	Austroasiatic	Eurasia	133	90	61	67.78
limo1249	Limonese Creole	Indo-European	North America	143	96	65	67.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	65	67.71
toll1241	Tol	Jicaquean	North America	141	96	65	67.71
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	96	65	67.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	102	69	67.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	102	69	67.65
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	102	69	67.65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	102	69	67.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	105	71	67.62
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	71	48	67.61
siwa1245	Siwai	South Bougainville	Papunesia	93	71	48	67.61
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	108	73	67.59
kari1311	Karitiâna	Tupian	South America	160	108	73	67.59
bata1285	Batanga	Atlantic-Congo	Africa	113	74	50	67.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	111	75	67.57
ivat1242	Itbayat	Austronesian	Papunesia	176	111	75	67.57
mola1238	Molale		North America	174	111	75	67.57
mpot1240	Mpoto	Atlantic-Congo	Africa	173	111	75	67.57
nucl1630	Barai	Koiarian	Papunesia	168	111	75	67.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	111	75	67.57
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	74	50	67.57
tuki1240	Tuki	Atlantic-Congo	Africa	160	111	75	67.57
tula1252	Tula	Atlantic-Congo	Africa	167	111	75	67.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	37	25	67.57
huar1255	Huarijio	Uto-Aztecan	North America	181	114	77	67.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	114	77	67.54
sout2994	Southern Nambikuára	Nambiquaran	South America	186	114	77	67.54
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	117	79	67.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	117	79	67.52
miju1243	Kman	Sino-Tibetan	Eurasia	192	117	79	67.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	117	79	67.52
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	117	79	67.52
sout2956	Southern Haida	Haida	North America	191	117	79	67.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	117	79	67.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	54	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	54	67.5
pula1263	Pulaar	Atlantic-Congo	Africa	130	83	56	67.47
saya1246	Saya	Afro-Asiatic	Africa	121	83	56	67.47
birr1240	Birri	Central Sudanic	Africa	120	86	58	67.44
dier1241	Dieri	Pama-Nyungan	Australia	66	43	29	67.44
pawa1255	Pawaia		Papunesia	110	89	60	67.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	89	60	67.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	46	31	67.39
bond1245	Bondo	Austroasiatic	Eurasia	152	95	64	67.37
cori1240	Cori	Atlantic-Congo	Africa	139	95	64	67.37
fasu1242	Fasu		Papunesia	120	95	64	67.37
sout3236	Southern Gumuz	Gumuz	Africa	161	95	64	67.37
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	64	67.37
kaki1249	Kaki Ae		Papunesia	138	98	66	67.35
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	66	67.35
tien1242	Tiene	Atlantic-Congo	Africa	126	101	68	67.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	104	70	67.31
