Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	94	73.44
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	94	73.44
pamo1252	Pamona	Austronesian	Papunesia	148	143	105	73.43
west2548	West Damar	Austronesian	Papunesia	163	158	116	73.42
adze1240	Adzera	Austronesian	Papunesia	158	154	113	73.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	102	73.38
mais1250	Maisin	Austronesian	Papunesia	176	169	124	73.37
jara1266	Jarai	Austronesian	Eurasia	156	150	110	73.33
kosr1238	Kosraean	Austronesian	Papunesia	188	180	132	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	105	77	73.33
naru1238	Narungga	Pama-Nyungan	Australia	106	105	77	73.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	110	73.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	132	73.33
lama1277	Lamaholot	Austronesian	Papunesia	182	176	129	73.3
asur1254	Asuri	Austroasiatic	Eurasia	149	146	107	73.29
twan1247	Twana	Salishan	North America	87	86	63	73.26
wotu1240	Wotu	Austronesian	Papunesia	180	172	126	73.26
mual1241	Mualang	Austronesian	Papunesia	189	183	134	73.22
sabu1255	Hawu	Austronesian	Papunesia	172	168	123	73.21
furu1242	Furu	Central Sudanic	Africa	127	123	90	73.17
tekt1235	Tektiteko	Mayan	North America	170	164	120	73.17
area1240	'Are'are	Austronesian	Papunesia	195	186	136	73.12
bali1278	Balinese	Austronesian	Papunesia	167	160	117	73.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	117	73.12
idun1242	Iduna	Austronesian	Papunesia	179	171	125	73.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	125	73.1
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	114	73.08
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	95	73.08
lumu1239	Lumun	Narrow Talodi	Africa	187	178	130	73.03
beli1260	Belize Kriol English	Indo-European	North America	130	126	92	73.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	119	73.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	119	73.01
ware1253	Warembori	Austronesian	Papunesia	170	163	119	73.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	127	72.99
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	100	72.99
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	135	72.97
motu1246	Motu	Austronesian	Papunesia	160	159	116	72.96
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	124	72.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	124	72.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	105	72.92
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	113	72.9
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	113	72.9
teda1241	Tedaga	Saharan	Africa	160	155	113	72.9
wand1267	Wandamen	Austronesian	Papunesia	157	155	113	72.9
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	86	72.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	129	72.88
tsat1238	Tsat	Austronesian	Eurasia	183	177	129	72.88
miwa1242	Miwa	Worrorran	Australia	130	125	91	72.8
uuuu1243	U	Austroasiatic	Eurasia	139	136	99	72.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	115	72.78
sout2782	South Fali	Atlantic-Congo	Africa	177	169	123	72.78
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	128	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
kwin1241	Kwini	Worrorran	Australia	160	154	112	72.73
litz1237	Naman	Austronesian	Papunesia	185	176	128	72.73
nots1237	Notsi	Austronesian	Papunesia	147	143	104	72.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	80	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	133	72.68
kich1262	K'iche'	Mayan	North America	180	172	125	72.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	101	72.66
sout2856	South Efate	Austronesian	Papunesia	188	179	130	72.63
rapa1244	Rapanui	Austronesian	Papunesia	163	157	114	72.61
teop1238	Teop	Austronesian	Papunesia	149	146	106	72.6
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	98	72.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	74	72.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	111	72.55
ling1265	Neverver	Austronesian	Papunesia	157	153	111	72.55
east2485	Eastern Penan	Austronesian	Papunesia	147	142	103	72.54
dhao1237	Dhao	Austronesian	Papunesia	189	182	132	72.53
kamm1249	Kam	Atlantic-Congo	Africa	191	182	132	72.53
nort2836	North Efate	Austronesian	Papunesia	93	91	66	72.53
gade1242	Gade	Atlantic-Congo	Africa	178	171	124	72.51
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	124	72.51
louu1245	Lou	Austronesian	Papunesia	176	171	124	72.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	124	72.51
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
labe1239	Label	Austronesian	Papunesia	70	69	50	72.46
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	113	72.44
caac1237	Caac	Austronesian	Papunesia	151	145	105	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	174	126	72.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	131	72.38
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	131	72.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	110	72.37
kwam1252	Kwamera	Austronesian	Papunesia	176	170	123	72.35
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	123	72.35
indo1316	Indonesian	Austronesian	Papunesia	96	94	68	72.34
peer1241	Peere	Atlantic-Congo	Africa	147	141	102	72.34
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	115	72.33
kaqc1270	Kaqchikel	Mayan	North America	183	177	128	72.32
mere1242	Merei	Austronesian	Papunesia	183	177	128	72.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	94	72.31
tbol1240	Tboli	Austronesian	Papunesia	174	166	120	72.29
yape1248	Yapese	Austronesian	Papunesia	170	166	120	72.29
gayo1244	Gayo	Austronesian	Papunesia	193	184	133	72.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	73	72.28
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	86	72.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	117	72.22
beta1252	Betawi	Austronesian	Papunesia	170	162	117	72.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	130	72.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	78	72.22
madn1237	Madngele	Eastern Daly	Australia	152	144	104	72.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	180	130	72.22
coos1249	Hanis	Coosan	North America	176	169	122	72.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	70	72.16
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	127	72.16
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	127	72.16
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	114	72.15
bilb1241	Bilibil	Austronesian	Papunesia	141	140	101	72.14
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	88	72.13
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	88	72.13
wall1257	East Uvean	Austronesian	Papunesia	189	183	132	72.13
mara1399	Maragus	Austronesian	Papunesia	174	165	119	72.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	186	134	72.04
tido1248	Tidore	North Halmahera	Papunesia	96	93	67	72.04
lowe1427	Lower Chehalis	Salishan	North America	148	143	103	72.03
bata1293	Batak Karo	Austronesian	Papunesia	103	100	72	72
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
mans1262	Mansaka	Austronesian	Papunesia	127	125	90	72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	108	72
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	131	71.98
kweg1241	Kwegu	Surmic	Africa	162	157	113	71.97
taga1272	Tagabawa	Austronesian	Papunesia	161	157	113	71.97
cebu1242	Cebuano	Austronesian	Papunesia	84	82	59	71.95
miam1252	Miami	Algic	North America	120	114	82	71.93
sooo1254	Sô	Austroasiatic	Eurasia	176	171	123	71.93
manm1238	Man Met	Austroasiatic	Eurasia	150	146	105	71.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	105	71.92
bisl1239	Bislama	Indo-European	Papunesia	185	178	128	71.91
para1301	South Wa	Austroasiatic	Eurasia	185	178	128	71.91
winj1235	Winjarumi	Worrorran	Australia	126	121	87	71.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	133	71.89
cari1276	Caribbean Javanese	Austronesian	South America	97	96	69	71.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	115	71.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	115	71.88
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	46	71.88
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	115	71.88
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	120	71.86
cori1240	Cori	Atlantic-Congo	Africa	139	135	97	71.85
furr1244	Fur	Furan	Africa	182	174	125	71.84
nort2845	North Marquesan	Austronesian	Papunesia	178	174	125	71.84
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	102	71.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	102	71.83
iray1237	Iraya	Austronesian	Papunesia	113	110	79	71.82
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	89	71.77
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	94	71.76
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	114	71.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	114	71.7
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	129	71.67
fiji1243	Fijian	Austronesian	Papunesia	187	180	129	71.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	129	71.67
waim1251	Waima	Austronesian	Papunesia	186	180	129	71.67
bamb1270	Bambam	Austronesian	Papunesia	134	134	96	71.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	96	71.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	96	71.64
rere1240	Rerep	Austronesian	Papunesia	147	141	101	71.63
nort2864	Wemale	Austronesian	Papunesia	76	74	53	71.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	111	71.61
mana1295	Manam	Austronesian	Papunesia	175	169	121	71.6
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	126	71.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	126	71.59
shil1265	Shilluk	Nilotic	Africa	182	176	126	71.59
buga1250	Bugawac	Austronesian	Papunesia	191	183	131	71.58
waja1259	Waja	Atlantic-Congo	Africa	133	130	93	71.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	93	71.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	113	71.52
acol1236	Acoli	Nilotic	Africa	179	172	123	71.51
axam1237	Axamb	Austronesian	Papunesia	195	186	133	71.51
kemb1249	Mateq	Austronesian	Papunesia	195	186	133	71.51
phai1238	Prai	Austroasiatic	Eurasia	186	179	128	71.51
sout2857	Nahavaq	Austronesian	Papunesia	180	172	123	71.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	115	71.43
asoa1238	Asoa	Central Sudanic	Africa	94	91	65	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	80	71.43
bela1260	Lemeting	Austronesian	Papunesia	92	91	65	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	133	95	71.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	175	125	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	90	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	95	71.43
noon1243	Noone	Atlantic-Congo	Africa	172	168	120	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	110	71.43
pend1242	Pendau	Austronesian	Papunesia	185	182	130	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	80	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	127	71.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	127	71.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	171	122	71.35
samo1305	Samoan	Austronesian	Papunesia	193	185	132	71.35
khar1287	Kharia	Austroasiatic	Eurasia	172	164	117	71.34
nisg1240	Nisga'a	Tsimshian	North America	162	157	112	71.34
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	117	71.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	117	71.34
pagu1249	Pagu	North Halmahera	Papunesia	153	150	107	71.33
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	97	71.32
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	92	71.32
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	92	71.32
wila1240	Wilawila	Worrorran	Australia	127	122	87	71.31
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	72	71.29
itza1241	Itzá	Mayan	North America	188	181	129	71.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	119	71.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	124	71.26
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	119	71.26
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	109	71.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	94	71.21
sela1260	Selayar	Austronesian	Papunesia	135	132	94	71.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	89	71.2
sina1266	Sinaugoro	Austronesian	Papunesia	192	184	131	71.2
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	131	71.2
bert1248	Berta		Africa	119	118	84	71.19
birr1240	Birri	Central Sudanic	Africa	120	118	84	71.19
boro1282	Bororo	Bororoan	South America	184	177	126	71.19
lazz1240	Laz	Kartvelian	Eurasia	171	163	116	71.17
awad1244	Awad Bing	Austronesian	Papunesia	162	156	111	71.15
mari1428	Marik	Austronesian	Papunesia	153	149	106	71.14
sela1259	Selaru	Austronesian	Papunesia	186	180	128	71.11
busa1253	Busa	Mande	Africa	171	166	118	71.08
apma1241	Ap Ma	Keram	Papunesia	126	121	86	71.07
ikkk1242	Ik	Kuliak	Africa	167	159	113	71.07
njan1240	Njanga	Atlantic-Congo	Africa	192	183	130	71.04
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	130	71.04
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	103	71.03
kava1241	Kavalan	Austronesian	Papunesia	148	145	103	71.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	120	71.01
keap1239	Keapara	Austronesian	Papunesia	174	169	120	71.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	98	71.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	115	70.99
abun1252	Abun		Papunesia	195	186	132	70.97
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	88	70.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	66	70.97
tojo1241	Tojolabal	Mayan	North America	195	186	132	70.97
east2447	East Futuna	Austronesian	Papunesia	187	179	127	70.95
fili1244	Filipino	Austronesian	Papunesia	186	179	127	70.95
khan1278	Khana	Atlantic-Congo	Africa	187	179	127	70.95
tera1251	Tera	Afro-Asiatic	Africa	152	148	105	70.95
teng1272	Tengger	Austronesian	Papunesia	121	117	83	70.94
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	172	122	70.93
iban1267	Ibanag	Austronesian	Papunesia	177	172	122	70.93
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	61	70.93
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	100	70.92
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	100	70.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	107	70.86
nati1244	Nati	Austronesian	Papunesia	127	120	85	70.83
qanj1241	Q'anjob'al	Mayan	North America	176	168	119	70.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	131	70.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	131	70.81
hung1275	Hung	Austroasiatic	Eurasia	142	137	97	70.8
dusn1237	Dusner	Austronesian	Papunesia	186	178	126	70.79
konz1239	Konzo	Atlantic-Congo	Africa	133	130	92	70.77
gude1246	Gude	Afro-Asiatic	Africa	176	171	121	70.76
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	121	70.76
tien1242	Tiene	Atlantic-Congo	Africa	126	123	87	70.73
shee1238	She	Hmong-Mien	Eurasia	162	157	111	70.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	82	70.69
yama1264	Yámana		South America	136	133	94	70.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	118	70.66
east2440	East Makian	Austronesian	Papunesia	95	92	65	70.65
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	130	70.65
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	113	70.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	113	70.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	177	125	70.62
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	113	70.62
elem1253	Eleme	Atlantic-Congo	Africa	140	136	96	70.59
naur1243	Nauru	Austronesian	Papunesia	173	170	120	70.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	120	70.59
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	103	70.55
mamb1306	Mambae	Austronesian	Papunesia	169	163	115	70.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	115	70.55
buhu1237	Buhutu	Austronesian	Papunesia	134	129	91	70.54
nara1262	Nara		Africa	132	129	91	70.54
saam1283	Saamia	Atlantic-Congo	Africa	134	129	91	70.54
siam1242	Siamou		Africa	134	129	91	70.54
weda1241	Wedau	Austronesian	Papunesia	115	112	79	70.54
haro1237	Haroi	Austronesian	Eurasia	95	95	67	70.53
koka1244	Kokata	Pama-Nyungan	Australia	143	139	98	70.5
bant1288	Bantoanon	Austronesian	Papunesia	124	122	86	70.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	86	70.49
ines1240	Ineseño	Chumashan	North America	173	166	117	70.48
take1257	Takelma		North America	173	166	117	70.48
bala1316	Balade	Austronesian	Papunesia	152	149	105	70.47
hoaa1235	Amkoe	Kxa	Africa	193	186	131	70.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	81	70.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	100	70.42
idom1241	Idoma	Atlantic-Congo	Africa	144	142	100	70.42
assi1247	Assiniboine	Siouan	North America	185	179	126	70.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	114	70.37
pipi1250	Pipil	Uto-Aztecan	North America	170	162	114	70.37
reye1240	Reyesano	Pano-Tacanan	South America	139	135	95	70.37
tega1236	Tegali	Rashad	Africa	82	81	57	70.37
okan1243	Okanagan	Salishan	North America	181	172	121	70.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	121	70.35
yaka1277	Yakan	Austronesian	Papunesia	178	172	121	70.35
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	83	70.34
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	109	70.32
tenn1246	Tennet	Surmic	Africa	158	155	109	70.32
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	45	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
tuml1238	Tumleo	Austronesian	Papunesia	103	101	71	70.3
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	104	70.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	52	70.27
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	85	70.25
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	111	70.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	118	70.24
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	92	70.23
bier1244	Bierebo	Austronesian	Papunesia	186	178	125	70.22
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	66	70.21
tawa1275	Tawala	Austronesian	Papunesia	96	94	66	70.21
mund1320	Mundari	Austroasiatic	Eurasia	156	151	106	70.2
urni1239	Urningangg	Giimbiyu	Australia	157	151	106	70.2
murl1244	Murle	Surmic	Africa	175	171	120	70.18
waya1269	Wayana	Cariban	South America	178	171	120	70.18
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	87	70.16
dual1243	Duala	Atlantic-Congo	Africa	138	134	94	70.15
ubir1237	Ubir	Austronesian	Papunesia	149	144	101	70.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	164	115	70.12
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	115	70.12
siri1273	Sirionó	Tupian	South America	169	164	115	70.12
chac1249	Cha'palaa	Barbacoan	South America	91	87	61	70.11
koho1244	Koho	Austroasiatic	Eurasia	182	174	122	70.11
biak1248	Biak	Austronesian	Papunesia	100	97	68	70.1
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
puyu1239	Puyuma	Austronesian	Papunesia	99	97	68	70.1
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	96	70.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	103	70.07
gale1259	Galela	North Halmahera	Papunesia	143	137	96	70.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	117	70.06
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	177	124	70.06
tupi1273	Tupinambá	Tupian	South America	163	157	110	70.06
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	84	70
fonn1241	Fon	Atlantic-Congo	Africa	189	180	126	70
golo1234	Golo	Atlantic-Congo	Africa	82	80	56	70
hala1252	Halang	Austroasiatic	Eurasia	82	80	56	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	112	70
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	63	70
quap1242	Quapaw	Siouan	North America	154	150	105	70
rade1240	Rade	Austronesian	Eurasia	167	160	112	70
sana1297	San Andres Creole English	Indo-European	North America	168	160	112	70
warr1258	Warrwa	Nyulnyulan	Australia	137	130	91	70
ruka1240	Rukai	Austronesian	Papunesia	191	183	128	69.95
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	114	69.94
kari1254	Kariri		South America	177	173	121	69.94
mala1481	Manado Malay	Austronesian	Papunesia	178	173	121	69.94
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	114	69.94
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	100	69.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	100	69.93
chim1309	Chimila	Chibchan	South America	136	133	93	69.92
kawi1241	Kawi	Austronesian	Papunesia	128	123	86	69.92
niue1239	Niuean	Austronesian	Papunesia	137	133	93	69.92
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	79	69.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	79	69.91
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	65	69.89
simb1256	Simbo	Austronesian	Papunesia	95	93	65	69.89
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	116	69.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	102	69.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	102	69.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	95	69.85
pate1247	Patep	Austronesian	Papunesia	142	136	95	69.85
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	118	69.82
taba1263	Tabaru	North Halmahera	Papunesia	176	169	118	69.82
teun1241	Te'un	Austronesian	Papunesia	53	53	37	69.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	104	69.8
loup1243	Loup A	Algic	North America	132	129	90	69.77
mamm1241	Mam	Mayan	North America	179	172	120	69.77
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	83	69.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	113	69.75
chit1248	Chitimacha		North America	167	162	113	69.75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	162	113	69.75
mann1248	Mann	Mande	Africa	124	119	83	69.75
jama1262	Jamaican Creole English	Indo-European	North America	157	152	106	69.74
mask1242	Maskelynes	Austronesian	Papunesia	157	152	106	69.74
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	106	69.74
pawa1255	Pawaia		Papunesia	110	109	76	69.72
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	99	69.72
namb1293	Nambo	Yam	Papunesia	182	175	122	69.71
koit1244	Koitabu	Koiarian	Papunesia	168	165	115	69.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	69	69.7
goem1240	Goemai	Afro-Asiatic	Africa	92	89	62	69.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	124	69.66
toar1246	Toaripi	Eleman	Papunesia	186	178	124	69.66
huuu1240	Hu	Austroasiatic	Eurasia	175	168	117	69.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	78	69.64
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	117	69.64
wage1238	Wageman		Australia	175	168	117	69.64
waig1244	Waigeo	Austronesian	Papunesia	176	168	117	69.64
siee1239	Sie	Austronesian	Papunesia	166	158	110	69.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	71	69.61
nort2961	Northwestern Ojibwa	Algic	North America	189	181	126	69.61
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	119	69.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	103	69.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	184	128	69.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	128	69.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	128	69.57
haru1245	Haruai	Piawi	Papunesia	178	174	121	69.54
lush1252	Northern Lushootseed	Salishan	North America	182	174	121	69.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	105	69.54
orok1267	Orokolo	Eleman	Papunesia	181	174	121	69.54
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	121	69.54
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	89	69.53
copa1237	Copala Triqui	Otomanguean	North America	171	164	114	69.51
moni1237	Mangue	Otomanguean	North America	84	82	57	69.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	164	114	69.51
