Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maya1285	Mayangna	Misumalpan	North America	153	95	73	76.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	82	63	76.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	112	86	76.79
marg1253	Margany	Pama-Nyungan	Australia	144	99	76	76.77
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	116	89	76.72
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	73	56	76.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	103	79	76.7
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	103	79	76.7
wint1259	Wintu	Wintuan	North America	159	103	79	76.7
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	90	69	76.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	107	82	76.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	82	76.64
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	124	95	76.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	124	95	76.61
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	94	72	76.6
aika1237	Aikanã		South America	90	64	49	76.56
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	64	49	76.56
benc1235	Bench	Ta-Ne-Omotic	Africa	82	51	39	76.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	65	76.47
orok1267	Orokolo	Eleman	Papunesia	181	119	91	76.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	34	26	76.47
aree1239	Are	Austronesian	Papunesia	157	106	81	76.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	123	94	76.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	123	94	76.42
ayac1239	Ayacucho Quechua	Quechuan	South America	166	110	84	76.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	93	71	76.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	87	76.32
naru1238	Narungga	Pama-Nyungan	Australia	106	76	58	76.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	118	90	76.27
yess1239	Yessan-Mayo	Sepik	Papunesia	92	59	45	76.27
biwa1243	Biwat	Yuat	Papunesia	153	101	77	76.24
juan1238	Juang	Austroasiatic	Eurasia	150	101	77	76.24
tang1334	Tangut	Sino-Tibetan	Eurasia	151	101	77	76.24
sout2994	Southern Nambikuára	Nambiquaran	South America	186	122	93	76.23
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	122	93	76.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	64	76.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	109	83	76.15
oroc1248	Oroch	Tungusic	Eurasia	162	109	83	76.15
akei1237	Akei	Austronesian	Papunesia	122	88	67	76.14
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	113	86	76.11
nezp1238	Nez Perce	Sahaptian	North America	176	113	86	76.11
whit1269	Whitesands	Austronesian	Papunesia	167	113	86	76.11
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	113	86	76.11
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	35	76.09
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	35	76.09
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	70	76.09
moun1252	Mountain Koiali	Koiarian	Papunesia	168	117	89	76.07
west2392	Western Mari	Uralic	Eurasia	153	96	73	76.04
japh1234	Japhug	Sino-Tibetan	Eurasia	185	121	92	76.03
yaku1245	Sakha	Turkic	Eurasia	190	121	92	76.03
guan1269	Kotiria	Tucanoan	South America	157	104	79	75.96
misk1235	Mískito	Misumalpan	North America	162	104	79	75.96
sout3236	Southern Gumuz	Gumuz	Africa	161	104	79	75.96
temi1246	Temiar	Austroasiatic	Eurasia	167	108	82	75.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	83	63	75.9
iron1242	Iron Ossetian	Indo-European	Eurasia	172	112	85	75.89
mats1244	Matsés	Pano-Tacanan	South America	174	112	85	75.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	116	88	75.86
cent2322	Central Mansi	Uralic	Eurasia	185	120	91	75.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	120	91	75.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	91	69	75.82
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	124	94	75.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	124	94	75.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	124	94	75.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	124	94	75.81
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	72	75.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	95	72	75.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	99	75	75.76
onge1236	Önge	Jarawa-Onge	Eurasia	46	33	25	75.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	103	78	75.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	111	84	75.68
negi1245	Negidal	Tungusic	Eurasia	160	111	84	75.68
tora1259	Torau	Austronesian	Papunesia	119	74	56	75.68
mais1250	Maisin	Austronesian	Papunesia	176	115	87	75.65
mola1238	Molale		North America	174	115	87	75.65
muru1274	Murui Huitoto	Huitotoan	South America	182	115	87	75.65
serr1255	Serrano	Uto-Aztecan	North America	183	115	87	75.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	115	87	75.65
natc1249	Natchez		North America	108	78	59	75.64
argo1244	Argobba	Afro-Asiatic	Africa	184	119	90	75.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	119	90	75.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	119	90	75.63
esee1248	Ese Ejja	Pano-Tacanan	South America	189	123	93	75.61
kado1242	Kado	Sino-Tibetan	Eurasia	184	123	93	75.61
mund1326	Mündü	Atlantic-Congo	Africa	120	82	62	75.61
etru1241	Etruscan		Eurasia	130	86	65	75.58
maga1260	Magahi	Indo-European	Eurasia	136	94	71	75.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	94	71	75.53
toll1241	Tol	Jicaquean	North America	141	94	71	75.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	98	74	75.51
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	37	75.51
nort2951	Northwest Maidu	Maiduan	North America	142	98	74	75.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	102	77	75.49
ubir1237	Ubir	Austronesian	Papunesia	149	102	77	75.49
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	106	80	75.47
motu1246	Motu	Austronesian	Papunesia	160	106	80	75.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	106	80	75.47
qawa1238	Qawasqar	Kawesqar	South America	164	106	80	75.47
ulwa1239	Ulwa	Misumalpan	North America	165	106	80	75.47
sout2869	Southwest Tanna	Austronesian	Papunesia	166	110	83	75.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	114	86	75.44
mait1250	Maithili	Indo-European	Eurasia	180	118	89	75.42
sout2996	Southern Aymara	Aymaran	South America	186	122	92	75.41
asoa1238	Asoa	Central Sudanic	Africa	94	65	49	75.38
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	65	49	75.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	101	76	75.25
bira1253	Ongota		Africa	163	113	85	75.22
guny1241	Gunya	Pama-Nyungan	Australia	177	113	85	75.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	113	85	75.22
basq1248	Basque		Eurasia	188	121	91	75.21
ludi1246	Ludian	Uralic	Eurasia	192	121	91	75.21
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	117	88	75.21
wara1303	Warao		South America	185	121	91	75.21
afar1241	Afar	Afro-Asiatic	Africa	188	120	90	75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	92	69	75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	112	84	75
atak1252	Atakapa		North America	149	96	72	75
bela1256	Belanda Bor	Nilotic	Africa	76	52	39	75
cams1241	Camsá		South America	124	84	63	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	124	93	75
finn1318	Finnish	Uralic	Eurasia	195	124	93	75
hozo1236	Hozo	Blue Nile Mao	Africa	87	64	48	75
ivat1242	Itbayat	Austronesian	Papunesia	176	116	87	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	120	90	75
kimm1246	Kim	Atlantic-Congo	Africa	129	88	66	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	120	90	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	108	81	75
lese1243	Lese	Central Sudanic	Africa	150	100	75	75
lotu1250	Lotud	Austronesian	Papunesia	132	88	66	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	36	27	75
nort2847	North Tanna	Austronesian	Papunesia	128	88	66	75
sout2674	South Saami	Uralic	Eurasia	195	124	93	75
taus1253	Taushiro		South America	150	100	75	75
yami1254	Yami	Austronesian	Papunesia	194	124	93	75
yawu1244	Yawuru	Nyulnyulan	Australia	185	120	90	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	123	92	74.8
udih1248	Udihe	Tungusic	Eurasia	194	123	92	74.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	92	74.8
daza1242	Dazaga	Saharan	Africa	180	119	89	74.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	119	89	74.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	119	89	74.79
aime1238	Aimele	Bosavi	Papunesia	177	115	86	74.78
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	115	86	74.78
hula1239	Hula	Austronesian	Papunesia	164	115	86	74.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	83	74.77
siri1273	Sirionó	Tupian	South America	169	111	83	74.77
take1257	Takelma		North America	173	111	83	74.77
chib1270	Chibcha	Chibchan	South America	148	103	77	74.76
sanb1242	San Blas Kuna	Chibchan	South America	165	103	77	74.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	103	77	74.76
koka1244	Kokata	Pama-Nyungan	Australia	143	99	74	74.75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	99	74	74.75
pawn1254	Pawnee	Caddoan	North America	156	99	74	74.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	91	68	74.73
mamv1243	Mamvu	Central Sudanic	Africa	136	91	68	74.73
siri1274	Siriano	Tucanoan	South America	122	83	62	74.7
bula1255	Bularnu	Pama-Nyungan	Australia	114	75	56	74.67
akab1249	Akabea	Great Andamanese	Eurasia	192	122	91	74.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	122	91	74.59
mara1378	Marathi	Indo-European	Eurasia	190	122	91	74.59
nene1249	Tundra Nenets	Uralic	Eurasia	190	122	91	74.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	122	91	74.59
furr1244	Fur	Furan	Africa	182	118	88	74.58
wage1238	Wageman		Australia	175	114	85	74.56
nepa1254	Nepali	Indo-European	Eurasia	162	110	82	74.55
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	106	79	74.53
esee1247	Ese	Koiarian	Papunesia	75	51	38	74.51
hupd1244	Hup	Naduhup	South America	160	102	76	74.51
suru1261	Suruí Do Pará	Tupian	South America	68	51	38	74.51
lule1238	Lule		South America	146	98	73	74.49
anga1290	Angaataha	Angan	Papunesia	131	90	67	74.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	86	64	74.42
choc1276	Choctaw	Muskogean	North America	190	121	90	74.38
kile1243	Kilen	Tungusic	Eurasia	188	121	90	74.38
kona1242	Konai	East Strickland	Papunesia	188	121	90	74.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	117	87	74.36
chol1284	Cholón	Hibito-Cholon	South America	181	117	87	74.36
keap1239	Keapara	Austronesian	Papunesia	174	113	84	74.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	113	84	74.34
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	109	81	74.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	109	81	74.31
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	105	78	74.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	35	26	74.29
zapa1253	Záparo	Zaparoan	South America	144	97	72	74.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	46	74.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	62	46	74.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	120	89	74.17
hind1269	Hindi	Indo-European	Eurasia	187	120	89	74.17
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	89	66	74.16
coma1245	Comanche	Uto-Aztecan	North America	182	116	86	74.14
sout2826	Southern Grebo	Kru	Africa	85	58	43	74.14
jede1239	Jedek	Austroasiatic	Eurasia	112	85	63	74.12
waim1253	Waimiri-Atroari	Cariban	South America	127	85	63	74.12
agua1253	Aguaruna	Chicham	South America	170	112	83	74.11
amas1236	Ama (Sudan)	Nyimang	Africa	166	112	83	74.11
jama1261	Madi	Arawan	South America	170	112	83	74.11
rata1244	Ratahan	Austronesian	Papunesia	166	112	83	74.11
blan1242	Blang	Austroasiatic	Eurasia	159	108	80	74.07
keri1250	Kerinci	Austronesian	Papunesia	127	81	60	74.07
waur1244	Waurá	Arawakan	South America	86	54	40	74.07
asur1254	Asuri	Austroasiatic	Eurasia	149	104	77	74.04
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	77	74.04
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	104	77	74.04
tami1290	Tami	Austronesian	Papunesia	120	77	57	74.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	123	91	73.98
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	123	91	73.98
enuu1235	Enu	Sino-Tibetan	Eurasia	193	123	91	73.98
kala1400	Central Kalapuya	Kalapuyan	North America	139	96	71	73.96
alag1248	Alagwa	Afro-Asiatic	Africa	183	119	88	73.95
lala1268	Lala	Austronesian	Papunesia	187	119	88	73.95
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	119	88	73.95
buhu1237	Buhutu	Austronesian	Papunesia	134	92	68	73.91
chim1309	Chimila	Chibchan	South America	136	92	68	73.91
huar1255	Huarijio	Uto-Aztecan	North America	181	115	85	73.91
nhen1239	Nhengatu	Tupian	South America	181	115	85	73.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	92	68	73.91
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	115	85	73.91
taba1263	Tabaru	North Halmahera	Papunesia	176	111	82	73.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	111	82	73.87
ward1246	Wardaman	Yangmanic	Australia	164	103	76	73.79
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	122	90	73.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	122	90	73.77
dana1252	Danau	Austroasiatic	Eurasia	179	118	87	73.73
louu1245	Lou	Austronesian	Papunesia	176	118	87	73.73
ache1246	Aché	Tupian	South America	78	57	42	73.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	84	73.68
fuln1247	Fulniô		South America	177	114	84	73.68
logo1259	Logo	Central Sudanic	Africa	172	114	84	73.68
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	57	42	73.68
yale1246	Yale		Papunesia	173	114	84	73.68
awtu1239	Awtuw	Sepik	Papunesia	138	91	67	73.63
shas1239	Shasta	Shastan	North America	144	91	67	73.63
telu1262	Telugu	Dravidian	Eurasia	127	91	67	73.63
wanm1242	Wanman	Pama-Nyungan	Australia	132	91	67	73.63
tabo1241	Tabo		Papunesia	165	106	78	73.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	121	89	73.55
bugl1243	Buglere	Chibchan	North America	157	102	75	73.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	50	73.53
kuvi1243	Kuvi	Dravidian	Eurasia	103	68	50	73.53
ping1243	Pingelapese	Austronesian	Papunesia	152	102	75	73.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	117	86	73.5
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	117	86	73.5
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	98	72	73.47
bara1370	Baram Kayan	Austronesian	Papunesia	143	98	72	73.47
akun1241	Akuntsu	Tupian	South America	174	113	83	73.45
koit1244	Koitabu	Koiarian	Papunesia	168	113	83	73.45
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	113	83	73.45
sioo1240	Sio	Austronesian	Papunesia	175	113	83	73.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	109	80	73.39
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	124	91	73.39
dyul1238	Dyula	Mande	Africa	157	109	80	73.39
ines1240	Ineseño	Chumashan	North America	173	109	80	73.39
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	124	91	73.39
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	124	91	73.39
pite1240	Pite Saami	Uralic	Eurasia	195	124	91	73.39
bord1248	Border Kuna	Chibchan	South America	162	105	77	73.33
gumu1244	Northern Gumuz	Gumuz	Africa	160	105	77	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	30	22	73.33
mail1248	Mailu	Mailuan	Papunesia	185	120	88	73.33
moch1259	Mochica		South America	139	90	66	73.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	90	66	73.33
samo1303	Samo	East Strickland	Papunesia	44	30	22	73.33
veps1250	Veps	Uralic	Eurasia	188	120	88	73.33
chac1251	Chácobo	Pano-Tacanan	South America	176	116	85	73.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	85	73.28
sout2782	South Fali	Atlantic-Congo	Africa	177	116	85	73.28
waru1265	Warumungu	Pama-Nyungan	Australia	173	116	85	73.28
sanu1240	Sanumá	Yanomamic	South America	150	101	74	73.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	56	41	73.21
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	112	82	73.21
bong1285	Bongo	Central Sudanic	Africa	146	97	71	73.2
gale1259	Galela	North Halmahera	Papunesia	143	97	71	73.2
siam1242	Siamou		Africa	134	97	71	73.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	30	73.17
inga1252	Colombian Inga	Quechuan	South America	69	41	30	73.17
shos1248	Shoshoni	Uto-Aztecan	North America	192	123	90	73.17
vure1239	Vurës	Austronesian	Papunesia	194	123	90	73.17
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	123	90	73.17
bent1238	Ben Tey Dogon	Dogon	Africa	170	108	79	73.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	108	79	73.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	108	79	73.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	108	79	73.15
boro1282	Bororo	Bororoan	South America	184	119	87	73.11
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	119	87	73.11
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	119	87	73.11
bili1260	Bilin	Afro-Asiatic	Africa	157	104	76	73.08
chic1270	Chickasaw	Muskogean	North America	150	104	76	73.08
kana1286	Kanakanavu	Austronesian	Papunesia	147	104	76	73.08
mono1273	Mono-Alu	Austronesian	Papunesia	111	78	57	73.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	104	76	73.08
voti1245	Votic	Uralic	Eurasia	169	104	76	73.08
amam1246	Amam	Goilalan	Papunesia	175	115	84	73.04
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	115	84	73.04
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	115	84	73.04
uruu1244	Uru	Uru-Chipaya	South America	170	115	84	73.04
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	73	73
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	100	73	73
gana1278	Ganai	Pama-Nyungan	Australia	53	37	27	72.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	81	72.97
czec1258	Czech	Indo-European	Eurasia	191	122	89	72.95
erzy1239	Erzya	Uralic	Eurasia	190	122	89	72.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	122	89	72.95
madi1260	Ma'di	Central Sudanic	Africa	185	122	89	72.95
alse1251	Alsea-Yaquina		North America	149	96	70	72.92
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	107	78	72.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	107	78	72.9
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	59	43	72.88
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	118	86	72.88
namb1293	Nambo	Yam	Papunesia	182	118	86	72.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	86	72.88
thar1283	Tharaka	Atlantic-Congo	Africa	101	70	51	72.86
nhan1238	Nhanda	Pama-Nyungan	Australia	163	103	75	72.82
bari1286	Bariai	Austronesian	Papunesia	176	114	83	72.81
khar1287	Kharia	Austroasiatic	Eurasia	172	114	83	72.81
nort2980	North Junín Quechua	Quechuan	South America	175	114	83	72.81
sani1269	Sani	Sino-Tibetan	Eurasia	168	114	83	72.81
yano1261	Yanomamö	Yanomamic	South America	172	114	83	72.81
arop1242	Arop-Sissano	Austronesian	Papunesia	164	110	80	72.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	121	88	72.73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	110	80	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	110	80	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	40	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	48	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	121	88	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
yagu1244	Yagua	Peba-Yagua	South America	170	110	80	72.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	44	32	72.73
huic1243	Huichol	Uto-Aztecan	North America	179	117	85	72.65
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	117	85	72.65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	117	85	72.65
kina1250	Kinaray-a	Austronesian	Papunesia	143	106	77	72.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	106	77	72.64
pamo1252	Pamona	Austronesian	Papunesia	148	95	69	72.63
atii1237	Ati	Austronesian	Papunesia	115	84	61	72.62
ingr1248	Ingrian	Uralic	Eurasia	195	124	90	72.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	124	90	72.58
livv1243	Livvi	Uralic	Eurasia	195	124	90	72.58
lule1254	Lule Saami	Uralic	Eurasia	195	124	90	72.58
busa1253	Busa	Mande	Africa	171	113	82	72.57
reng1252	Rengao	Austroasiatic	Eurasia	172	113	82	72.57
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	113	82	72.57
ajie1238	Ajië	Austronesian	Papunesia	149	102	74	72.55
pima1248	Pima Bajo	Uto-Aztecan	North America	163	102	74	72.55
beto1236	Betoi-Jirara		South America	130	91	66	72.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	120	87	72.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	58	72.5
lith1251	Lithuanian	Indo-European	Eurasia	191	120	87	72.5
pamb1243	Pambia	Atlantic-Congo	Africa	131	80	58	72.5
situ1238	Situ	Sino-Tibetan	Eurasia	185	120	87	72.5
west2516	West Uvean	Austronesian	Papunesia	189	120	87	72.5
wala1266	Wala	Austronesian	Papunesia	150	98	71	72.45
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	58	42	72.41
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	116	84	72.41
mada1285	Madak	Austronesian	Papunesia	176	116	84	72.41
sooo1254	Sô	Austroasiatic	Eurasia	176	116	84	72.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	87	63	72.41
azha1235	Azha	Sino-Tibetan	Eurasia	151	105	76	72.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	105	76	72.38
baba1267	Baba Malay	Austronesian	Eurasia	191	123	89	72.36
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	89	72.36
zarm1239	Zarma	Songhay	Africa	189	123	89	72.36
chit1248	Chitimacha		North America	167	112	81	72.32
huam1247	Huambisa	Chicham	South America	180	112	81	72.32
apma1241	Ap Ma	Keram	Papunesia	126	83	60	72.29
guro1248	Guro	Mande	Africa	131	83	60	72.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	101	73	72.28
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	119	86	72.27
meen1242	Me'en	Surmic	Africa	167	119	86	72.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	108	78	72.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	65	72.22
kumz1235	Kumzari	Indo-European	Eurasia	171	108	78	72.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	65	72.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	108	78	72.22
paez1247	Páez		South America	45	36	26	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	108	78	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	36	26	72.22
zand1248	Zande	Atlantic-Congo	Africa	118	72	52	72.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	115	83	72.17
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	115	83	72.17
huba1236	Huba	Afro-Asiatic	Africa	151	97	70	72.16
cube1242	Cubeo	Tucanoan	South America	191	122	88	72.13
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	61	44	72.13
nort2994	Northern Roglai	Austronesian	Eurasia	90	61	44	72.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	122	88	72.13
kaba1281	Kaba	Central Sudanic	Africa	166	104	75	72.12
yulp1239	Yulparija	Pama-Nyungan	Australia	156	104	75	72.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	86	62	72.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	111	80	72.07
lele1267	Lelepa	Austronesian	Papunesia	149	93	67	72.04
mara1404	Maranao	Austronesian	Papunesia	128	93	67	72.04
alab1237	Alabama	Muskogean	North America	177	118	85	72.03
tehu1242	Tehuelche	Chonan	South America	182	118	85	72.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	72	72
yukp1241	Yukpa	Cariban	South America	106	75	54	72
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	107	77	71.96
jeha1242	Jehai	Austroasiatic	Eurasia	162	107	77	71.96
mara1399	Maragus	Austronesian	Papunesia	174	107	77	71.96
west2397	Western Bru	Austroasiatic	Eurasia	157	107	77	71.96
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	82	59	71.95
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	57	41	71.93
mang1403	Mangseng	Austronesian	Papunesia	165	114	82	71.93
sabu1255	Hawu	Austronesian	Papunesia	172	114	82	71.93
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	89	64	71.91
