Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
halk1245	Halkomelem	Salishan	North America	193	170	125	73.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	170	125	73.53
yuca1254	Yucatec Maya	Mayan	North America	189	170	125	73.53
beli1260	Belize Kriol English	Indo-European	North America	130	117	86	73.5
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	132	97	73.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	97	73.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	108	73.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	108	73.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	36	73.47
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	143	105	73.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	80	73.39
nort2961	Northwestern Ojibwa	Algic	North America	189	169	124	73.37
east2556	Eastern Highland Otomi	Otomanguean	North America	164	150	110	73.33
haro1237	Haroi	Austronesian	Eurasia	95	90	66	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	55	73.33
tsou1248	Tsou	Austronesian	Papunesia	99	90	66	73.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	107	73.29
mont1268	Montagnais	Algic	North America	134	116	85	73.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	126	73.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	126	73.26
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	123	73.21
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	41	73.21
moki1238	Mokilese	Austronesian	Papunesia	171	153	112	73.2
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	90	73.17
beta1252	Betawi	Austronesian	Papunesia	170	149	109	73.15
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	79	73.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	109	73.15
leme1238	Lemerig	Austronesian	Papunesia	164	149	109	73.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	117	73.12
lush1252	Northern Lushootseed	Salishan	North America	182	160	117	73.12
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	160	117	73.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	160	117	73.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	87	73.11
koko1269	Kokota	Austronesian	Papunesia	190	171	125	73.1
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	106	73.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	106	73.1
wand1267	Wandamen	Austronesian	Papunesia	157	145	106	73.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	125	73.1
bong1285	Bongo	Central Sudanic	Africa	146	130	95	73.08
reye1240	Reyesano	Pano-Tacanan	South America	139	130	95	73.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	156	114	73.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	103	73.05
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	122	73.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	122	73.05
pagu1249	Pagu	North Halmahera	Papunesia	153	141	103	73.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	122	73.05
sela1259	Selaru	Austronesian	Papunesia	186	167	122	73.05
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	84	73.04
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	111	73.03
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	92	73.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	92	73.02
niue1239	Niuean	Austronesian	Papunesia	137	126	92	73.02
sobe1238	Sobei	Austronesian	Papunesia	130	126	92	73.02
nopa1235	Nopala Chatino	Otomanguean	North America	179	163	119	73.01
baba1267	Baba Malay	Austronesian	Eurasia	191	170	124	72.94
temo1245	Temoaya Otomi	Otomanguean	North America	146	133	97	72.93
rapa1244	Rapanui	Austronesian	Papunesia	163	144	105	72.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	121	72.89
quer1236	Querétaro Otomi	Otomanguean	North America	184	166	121	72.89
labo1244	Ninde	Austronesian	Papunesia	122	118	86	72.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	102	72.86
jara1266	Jarai	Austronesian	Eurasia	156	140	102	72.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	110	72.85
yape1248	Yapese	Austronesian	Papunesia	170	151	110	72.85
koho1244	Koho	Austroasiatic	Eurasia	182	162	118	72.84
lave1249	Brao	Austroasiatic	Eurasia	122	114	83	72.81
waja1259	Waja	Atlantic-Congo	Africa	133	125	91	72.8
sanu1240	Sanumá	Yanomamic	South America	150	136	99	72.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	123	72.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	80	72.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	96	72.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	120	72.73
dobu1241	Dobu	Austronesian	Papunesia	174	154	112	72.73
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	112	72.73
loni1238	Loniu	Austronesian	Papunesia	185	165	120	72.73
madi1260	Ma'di	Central Sudanic	Africa	185	165	120	72.73
papa1268	Papar	Austronesian	Papunesia	47	44	32	72.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	112	72.73
zani1235	Zaniza Zapotec	Otomanguean	North America	162	143	104	72.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	109	72.67
mala1463	Malavedan	Dravidian	Eurasia	163	150	109	72.67
mayo1264	Mayo	Uto-Aztecan	North America	168	150	109	72.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	161	117	72.67
tang1348	Tangga	Austronesian	Papunesia	140	128	93	72.66
tuml1238	Tumleo	Austronesian	Papunesia	103	95	69	72.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	122	72.62
guma1254	Gumawana	Austronesian	Papunesia	176	157	114	72.61
leng1259	Lengo	Austronesian	Papunesia	172	157	114	72.61
mara1399	Maragus	Austronesian	Papunesia	174	157	114	72.61
nali1244	Nalik	Austronesian	Papunesia	174	157	114	72.61
orow1242	Orowe	Austronesian	Papunesia	160	146	106	72.6
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	98	72.59
saaa1240	Sa'a	Austronesian	Papunesia	145	135	98	72.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	98	72.59
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	119	72.56
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	119	72.56
tiga1245	Tigak	Austronesian	Papunesia	171	153	111	72.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	103	72.54
nand1266	Nandi	Nilotic	Africa	156	142	103	72.54
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	103	72.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	66	72.53
cari1276	Caribbean Javanese	Austronesian	South America	97	91	66	72.53
marg1253	Margany	Pama-Nyungan	Australia	144	131	95	72.52
arak1252	Araki	Austronesian	Papunesia	194	171	124	72.51
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	171	124	72.51
qanj1241	Q'anjob'al	Mayan	North America	176	160	116	72.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	79	72.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	167	121	72.46
papa1265	Papapana	Austronesian	Papunesia	188	167	121	72.46
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	50	72.46
huuu1240	Hu	Austroasiatic	Eurasia	175	156	113	72.44
moke1242	Moken	Austronesian	Eurasia	171	156	113	72.44
meng1267	Mengen	Austronesian	Papunesia	98	87	63	72.41
yana1271	Yana		North America	91	87	63	72.41
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	152	110	72.37
sela1260	Selayar	Austronesian	Papunesia	135	123	89	72.36
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	89	72.36
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	123	72.35
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	123	72.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	170	123	72.35
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	123	72.35
west2635	Akateko	Mayan	North America	178	159	115	72.33
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	47	72.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	107	72.3
tong1329	Tongva	Uto-Aztecan	North America	162	148	107	72.3
nucl1460	Madurese	Austronesian	Papunesia	91	83	60	72.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	120	72.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	86	72.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	86	72.27
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	86	72.27
hali1244	Halia	Austronesian	Papunesia	172	155	112	72.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	112	72.26
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	99	72.26
nort2839	North Ambrym	Austronesian	Papunesia	174	155	112	72.26
mamm1241	Mam	Mayan	North America	179	162	117	72.22
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	52	72.22
mamb1306	Mambae	Austronesian	Papunesia	169	151	109	72.19
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	151	109	72.19
tern1247	Ternate	North Halmahera	Papunesia	190	169	122	72.19
ware1253	Warembori	Austronesian	Papunesia	170	151	109	72.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	169	122	72.19
lihi1237	Lihir	Austronesian	Papunesia	143	133	96	72.18
pamo1252	Pamona	Austronesian	Papunesia	148	133	96	72.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	133	96	72.18
cent2050	Central Kanuri	Saharan	Africa	173	158	114	72.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	114	72.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	114	72.15
unea1237	Uneapa	Austronesian	Papunesia	87	79	57	72.15
sant1410	Santali	Austroasiatic	Eurasia	155	140	101	72.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	44	72.13
boro1282	Bororo	Bororoan	South America	184	165	119	72.12
mokl1243	Moklen	Austronesian	Eurasia	181	165	119	72.12
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	119	72.12
mini1256	Minica Huitoto	Huitotoan	South America	160	147	106	72.11
west2548	West Damar	Austronesian	Papunesia	163	147	106	72.11
hrus1242	Hruso		Eurasia	89	86	62	72.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	111	72.08
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	116	72.05
tera1251	Tera	Afro-Asiatic	Africa	152	143	103	72.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	121	72.02
fiji1243	Fijian	Austronesian	Papunesia	187	168	121	72.02
owaa1237	Owa	Austronesian	Papunesia	161	150	108	72
sene1264	Seneca	Iroquoian	North America	174	157	113	71.97
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	157	113	71.97
wole1240	Woleaian	Austronesian	Papunesia	145	132	95	71.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	118	71.95
naue1237	Nauete	Austronesian	Papunesia	183	164	118	71.95
paiw1248	Paiwan	Austronesian	Papunesia	92	82	59	71.95
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	123	71.93
skol1241	Skolt Saami	Uralic	Eurasia	192	171	123	71.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	123	71.93
bini1246	Bini	Atlantic-Congo	Africa	177	160	115	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
neha1247	Nehan	Austronesian	Papunesia	139	128	92	71.88
sema1266	Semai	Austroasiatic	Eurasia	141	128	92	71.88
keoo1238	Kéo	Austronesian	Papunesia	187	167	120	71.86
maee1241	Tirax	Austronesian	Papunesia	188	167	120	71.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	51	71.83
tenn1246	Tennet	Surmic	Africa	158	142	102	71.83
sund1252	Sundanese	Austronesian	Papunesia	170	149	107	71.81
como1259	Comox	Salishan	North America	177	156	112	71.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	112	71.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	117	71.78
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	117	71.78
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	117	71.78
moch1259	Mochica		South America	139	124	89	71.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	122	71.76
lamb1273	Lamboya	Austronesian	Papunesia	139	131	94	71.76
mort1237	Mortlockese	Austronesian	Papunesia	141	131	94	71.76
bala1316	Balade	Austronesian	Papunesia	152	138	99	71.74
kips1239	Kipsigis	Nilotic	Africa	156	138	99	71.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	99	71.74
kweg1241	Kwegu	Surmic	Africa	162	145	104	71.72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	104	71.72
achi1256	Achi	Mayan	North America	164	152	109	71.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	109	71.71
keda1252	Kedang	Austronesian	Papunesia	162	152	109	71.71
take1257	Takelma		North America	173	152	109	71.71
uruu1244	Uru	Uru-Chipaya	South America	170	152	109	71.71
kari1254	Kariri		South America	177	159	114	71.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	114	71.7
sooo1254	Sô	Austroasiatic	Eurasia	176	159	114	71.7
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	76	71.7
masa1322	Masana	Afro-Asiatic	Africa	188	166	119	71.69
baba1268	Babatana	Austronesian	Papunesia	138	127	91	71.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	96	71.64
biri1256	Biri	Pama-Nyungan	Australia	146	134	96	71.64
mund1320	Mundari	Austroasiatic	Eurasia	156	141	101	71.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	106	71.62
siks1238	Siksika	Algic	North America	162	148	106	71.62
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	116	71.6
khas1269	Khasi	Austroasiatic	Eurasia	180	162	116	71.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
rung1258	Runga	Maban	Africa	178	162	116	71.6
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	68	71.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	73	71.57
bara1369	Bara Malagasy	Austronesian	Africa	126	116	83	71.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	103	71.53
yuro1248	Yurok	Algic	North America	153	137	98	71.53
alor1247	Alorese	Austronesian	Papunesia	168	151	108	71.52
bign1238	Big Nambas	Austronesian	Papunesia	181	165	118	71.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	165	118	71.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	113	71.52
kemb1249	Mateq	Austronesian	Papunesia	195	172	123	71.51
ayiw1239	Äiwoo	Austronesian	Papunesia	172	154	110	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	90	71.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	105	71.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	95	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	80	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	85	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	100	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	154	110	71.43
sout2996	Southern Aymara	Aymaran	South America	186	168	120	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	65	71.43
umes1235	Ume Saami	Uralic	Eurasia	183	161	115	71.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	75	71.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	122	71.35
malu1245	Malua Bay	Austronesian	Papunesia	173	157	112	71.34
term1237	Termanu	Austronesian	Papunesia	172	157	112	71.34
awet1244	Awetí	Tupian	South America	161	143	102	71.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	143	102	71.33
tusc1257	Tuscarora	Iroquoian	North America	158	143	102	71.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	107	71.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	87	71.31
sais1237	Saisiyat	Austronesian	Papunesia	188	167	119	71.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	114	71.25
moni1237	Mangue	Otomanguean	North America	84	80	57	71.25
pura1257	Purari		Papunesia	158	146	104	71.23
avac1239	Avá-Canoeiro	Tupian	South America	153	139	99	71.22
west2650	Western Cham	Austronesian	Eurasia	151	139	99	71.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	47	71.21
nade1244	Nadëb	Naduhup	South America	64	59	42	71.19
bola1250	Bola	Austronesian	Papunesia	193	170	121	71.18
njan1240	Njanga	Atlantic-Congo	Africa	192	170	121	71.18
cher1273	Cherokee	Iroquoian	North America	184	163	116	71.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	116	71.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	116	71.17
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	116	71.17
chuj1250	Chuj	Mayan	North America	171	156	111	71.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	111	71.15
nort2980	North Junín Quechua	Quechuan	South America	175	156	111	71.15
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	111	71.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	106	71.14
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	106	71.14
temi1246	Temiar	Austroasiatic	Eurasia	167	149	106	71.14
amar1272	Amara	Austronesian	Papunesia	148	142	101	71.13
bamb1269	Bambara	Mande	Africa	104	97	69	71.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	101	71.13
onto1237	Luangiua	Austronesian	Papunesia	156	142	101	71.13
natu1246	Natügu	Austronesian	Papunesia	96	90	64	71.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	118	71.08
waim1251	Waima	Austronesian	Papunesia	186	166	118	71.08
buhu1237	Buhutu	Austronesian	Papunesia	134	121	86	71.07
copt1239	Coptic	Afro-Asiatic	Africa	178	159	113	71.07
idun1242	Iduna	Austronesian	Papunesia	179	159	113	71.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	86	71.07
adon1237	Adonara	Austronesian	Papunesia	165	152	108	71.05
buna1276	Bunama	Austronesian	Papunesia	125	114	81	71.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	108	71.05
tolo1255	Tolomako	Austronesian	Papunesia	120	114	81	71.05
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	103	71.03
labe1239	Label	Austronesian	Papunesia	70	69	49	71.01
alab1237	Alabama	Muskogean	North America	177	162	115	70.99
koka1244	Kokata	Pama-Nyungan	Australia	143	131	93	70.99
pure1242	Purepecha	Tarascan	North America	182	162	115	70.99
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	93	70.99
ulit1238	Ulithian	Austronesian	Papunesia	177	162	115	70.99
iwal1237	Iwal	Austronesian	Papunesia	134	124	88	70.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	105	70.95
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	83	70.94
furu1242	Furu	Central Sudanic	Africa	127	117	83	70.94
pite1240	Pite Saami	Uralic	Eurasia	195	172	122	70.93
mere1242	Merei	Austronesian	Papunesia	183	165	117	70.91
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	117	70.91
gale1259	Galela	North Halmahera	Papunesia	143	134	95	70.9
rere1240	Rerep	Austronesian	Papunesia	147	134	95	70.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	90	70.87
iama1237	Iamalele	Austronesian	Papunesia	107	103	73	70.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	90	70.87
baro1253	Barok	Austronesian	Papunesia	165	151	107	70.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	107	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	119	70.83
tane1237	Tanema	Austronesian	Papunesia	154	144	102	70.83
west2516	West Uvean	Austronesian	Papunesia	189	168	119	70.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	114	70.81
etru1241	Etruscan		Eurasia	130	113	80	70.8
teng1272	Tengger	Austronesian	Papunesia	121	113	80	70.8
cusc1236	Cusco Quechua	Quechuan	South America	167	154	109	70.78
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	109	70.78
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	92	70.77
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	171	121	70.76
motu1246	Motu	Austronesian	Papunesia	160	147	104	70.75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	104	70.75
nhen1239	Nhengatu	Tupian	South America	181	164	116	70.73
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	99	70.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	99	70.71
naur1243	Nauru	Austronesian	Papunesia	173	157	111	70.7
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
movi1243	Movima		South America	167	150	106	70.67
patp1243	Patpatar	Austronesian	Papunesia	187	167	118	70.66
toar1246	Toaripi	Eleman	Papunesia	186	167	118	70.66
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	101	70.63
hait1244	Haitian	Indo-European	North America	180	160	113	70.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	113	70.62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	108	70.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	120	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	84	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	170	120	70.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	108	70.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	170	120	70.59
sapo1253	Saposa	Austronesian	Papunesia	145	136	96	70.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	163	115	70.55
cent2292	Central Bontoc	Austronesian	Papunesia	178	163	115	70.55
muth1236	Muthuvan	Dravidian	Eurasia	143	129	91	70.54
shas1239	Shasta	Shastan	North America	144	129	91	70.54
uuuu1243	U	Austroasiatic	Eurasia	139	129	91	70.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	110	70.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	110	70.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	110	70.51
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	156	110	70.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	98	70.5
glav1244	Glavda	Afro-Asiatic	Africa	149	139	98	70.5
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	43	70.49
kork1243	Korku	Austroasiatic	Eurasia	133	122	86	70.49
papa1238	Papantla Totonac	Totonacan	North America	128	122	86	70.49
fonn1241	Fon	Atlantic-Congo	Africa	189	166	117	70.48
wari1268	Wari'	Chapacuran	South America	184	166	117	70.48
bali1278	Balinese	Austronesian	Papunesia	167	149	105	70.47
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	105	70.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	105	70.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	93	70.45
lamo1244	Lamogai	Austronesian	Papunesia	135	132	93	70.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	112	70.44
lote1237	Lote	Austronesian	Papunesia	178	159	112	70.44
caro1242	Carolinian	Austronesian	Papunesia	154	142	100	70.42
saka1289	Wanohe	Austronesian	Papunesia	187	169	119	70.41
zarm1239	Zarma	Songhay	Africa	189	169	119	70.41
gebe1237	Gebe	Austronesian	Papunesia	129	125	88	70.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	107	70.39
mopa1243	Mopán Maya	Mayan	North America	166	152	107	70.39
yare1248	Yareba	Yareban	Papunesia	159	152	107	70.39
alse1251	Alsea-Yaquina		North America	149	135	95	70.37
araw1273	Araweté	Tupian	South America	148	135	95	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	76	70.37
lena1238	Lenakel	Austronesian	Papunesia	195	172	121	70.35
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	121	70.35
moks1248	Moksha	Uralic	Eurasia	195	172	121	70.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	121	70.35
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	102	70.34
karo1304	Karok		North America	164	145	102	70.34
suku1272	Sukur	Afro-Asiatic	Africa	102	91	64	70.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	109	70.32
muyu1244	Muyuw	Austronesian	Papunesia	140	128	90	70.31
khan1278	Khana	Atlantic-Congo	Africa	187	165	116	70.3
pila1245	Pilagá	Guaicuruan	South America	183	165	116	70.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	104	70.27
esan1238	Esan	Atlantic-Congo	Africa	123	111	78	70.27
klam1254	Klamath-Modoc		North America	164	148	104	70.27
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	104	70.27
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	78	70.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	111	70.25
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	85	70.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	85	70.25
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	118	70.24
itza1241	Itzá	Mayan	North America	188	168	118	70.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	118	70.24
popt1235	Popti'	Mayan	North America	188	168	118	70.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	106	70.2
moco1246	Mocoví	Guaicuruan	South America	169	151	106	70.2
saaa1241	Sa	Austronesian	Papunesia	162	151	106	70.2
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	106	70.2
jede1239	Jedek	Austroasiatic	Eurasia	112	104	73	70.19
murl1244	Murle	Surmic	Africa	175	161	113	70.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	113	70.19
bell1243	Bella Coola	Salishan	North America	191	171	120	70.18
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	171	120	70.18
