Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
molo1266	Moloko	Afro-Asiatic	Africa	109	104	73	70.19
djin1253	Djinang	Pama-Nyungan	Australia	59	57	40	70.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	120	70.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	120	70.18
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	87	70.16
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	134	94	70.15
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	94	70.15
mudu1239	Muduga	Dravidian	Eurasia	161	154	108	70.13
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	108	70.13
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	115	70.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	122	70.11
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	75	70.09
loup1243	Loup A	Algic	North America	132	127	89	70.08
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	96	70.07
kips1239	Kipsigis	Nilotic	Africa	156	147	103	70.07
marg1253	Margany	Pama-Nyungan	Australia	144	137	96	70.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	167	117	70.06
kwom1262	Kwoma	Sepik	Papunesia	174	167	117	70.06
ludi1246	Ludian	Uralic	Eurasia	192	177	124	70.06
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	124	70.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	110	70.06
afad1236	Afade	Afro-Asiatic	Africa	62	60	42	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	160	112	70
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	105	70
konz1239	Konzo	Atlantic-Congo	Africa	133	130	91	70
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	105	70
livv1243	Livvi	Uralic	Eurasia	195	180	126	70
maee1241	Tirax	Austronesian	Papunesia	188	180	126	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pite1240	Pite Saami	Uralic	Eurasia	195	180	126	70
sabu1255	Hawu	Austronesian	Papunesia	172	160	112	70
siku1242	Sikule	Austronesian	Papunesia	140	130	91	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	114	69.94
koit1244	Koitabu	Koiarian	Papunesia	168	163	114	69.94
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	173	121	69.94
lele1267	Lelepa	Austronesian	Papunesia	149	143	100	69.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	107	69.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	107	69.93
nucl1632	Sentani	Sentanic	Papunesia	143	133	93	69.92
rama1270	Rama	Chibchan	North America	145	133	93	69.92
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	79	69.91
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	72	69.9
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	58	69.88
wotu1240	Wotu	Austronesian	Papunesia	180	166	116	69.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	109	69.87
kwin1241	Kwini	Worrorran	Australia	160	156	109	69.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	109	69.87
siri1273	Sirionó	Tupian	South America	169	156	109	69.87
yona1241	Yonaguni	Japonic	Eurasia	164	156	109	69.87
bela1256	Belanda Bor	Nilotic	Africa	76	73	51	69.86
huba1236	Huba	Afro-Asiatic	Africa	151	146	102	69.86
atak1252	Atakapa		North America	149	136	95	69.85
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	88	69.84
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	81	69.83
kaqc1270	Kaqchikel	Mayan	North America	183	169	118	69.82
waya1269	Wayana	Cariban	South America	178	169	118	69.82
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	111	69.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	159	111	69.81
yaey1239	Yaeyama	Japonic	Eurasia	155	149	104	69.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	97	69.78
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	97	69.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	172	120	69.77
khan1278	Khana	Atlantic-Congo	Africa	187	172	120	69.77
tama1331	Tama (Chad)	Tamaic	Africa	139	129	90	69.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	120	69.77
dobu1241	Dobu	Austronesian	Papunesia	174	162	113	69.75
huuu1240	Hu	Austroasiatic	Eurasia	175	162	113	69.75
keng1240	Kenga	Central Sudanic	Africa	124	119	83	69.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	106	69.74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	106	69.74
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	99	69.72
kile1243	Kilen	Tungusic	Eurasia	188	175	122	69.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	122	69.71
mala1481	Manado Malay	Austronesian	Papunesia	178	165	115	69.7
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	108	69.68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	85	69.67
lotu1250	Lotud	Austronesian	Papunesia	132	122	85	69.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	85	69.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	85	69.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	124	69.66
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	101	69.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	101	69.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	124	69.66
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	168	117	69.64
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	117	69.64
elem1253	Eleme	Atlantic-Congo	Africa	140	135	94	69.63
lule1238	Lule		South America	146	135	94	69.63
gusi1247	Gusii	Atlantic-Congo	Africa	173	158	110	69.62
umes1235	Ume Saami	Uralic	Eurasia	183	171	119	69.59
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	80	69.57
lusi1240	Lusi	Austronesian	Papunesia	144	138	96	69.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	112	69.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	96	69.57
niha1238	Nihali		Eurasia	164	151	105	69.54
nort2961	Northwestern Ojibwa	Algic	North America	189	174	121	69.54
ulwa1239	Ulwa	Misumalpan	North America	165	151	105	69.54
urni1239	Urningangg	Giimbiyu	Australia	157	151	105	69.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	121	69.54
elip1238	Elip	Atlantic-Congo	Africa	111	105	73	69.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	73	69.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	57	69.51
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	98	69.5
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	123	69.49
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	82	69.49
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	123	69.49
agut1237	Agutaynen	Austronesian	Papunesia	161	154	107	69.48
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	107	69.48
embe1262	Emberá-Chamí	Chocoan	South America	159	154	107	69.48
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	107	69.48
tong1329	Tongva	Uto-Aztecan	North America	162	154	107	69.48
west2632	Western Keres	Keresan	North America	161	154	107	69.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	91	69.47
amar1272	Amara	Austronesian	Papunesia	148	144	100	69.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	100	69.44
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	75	69.44
luva1239	Luvale	Atlantic-Congo	Africa	169	157	109	69.43
qawa1238	Qawasqar	Kawesqar	South America	164	157	109	69.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	109	69.43
nati1244	Nati	Austronesian	Papunesia	127	121	84	69.42
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	59	69.41
nhen1239	Nhengatu	Tupian	South America	181	170	118	69.41
tetu1245	Tetum	Austronesian	Papunesia	87	85	59	69.41
sali1253	Salinan		North America	141	134	93	69.4
wash1253	Washo		North America	152	147	102	69.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	111	69.38
mato1252	Mato	Austronesian	Papunesia	169	160	111	69.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	111	69.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	77	69.37
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	77	69.37
cher1273	Cherokee	Iroquoian	North America	184	173	120	69.36
haaa1252	Ha	Atlantic-Congo	Africa	187	173	120	69.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	86	69.35
pamo1252	Pamona	Austronesian	Papunesia	148	137	95	69.34
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	163	113	69.33
bord1248	Border Kuna	Chibchan	South America	162	150	104	69.33
lang1320	Langi	Atlantic-Congo	Africa	174	163	113	69.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	113	69.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	122	69.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	79	69.3
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	79	69.3
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	97	69.29
rere1240	Rerep	Austronesian	Papunesia	147	140	97	69.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	88	69.29
damp1237	Dampelas	Austronesian	Papunesia	159	153	106	69.28
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	106	69.28
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	166	115	69.28
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	106	69.28
apma1240	Apma	Austronesian	Papunesia	194	179	124	69.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	124	69.27
hoaa1235	Amkoe	Kxa	Africa	193	179	124	69.27
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	124	69.27
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	81	69.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	108	69.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	90	69.23
cham1318	Chamicuro	Arawakan	South America	54	52	36	69.23
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	99	69.23
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	108	69.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	108	69.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	90	69.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	90	69.23
ngar1284	Ngarinyin	Worrorran	Australia	181	169	117	69.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	90	69.23
sant1410	Santali	Austroasiatic	Eurasia	155	143	99	69.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	108	69.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	119	69.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	119	69.19
even1259	Evenki	Tungusic	Eurasia	158	146	101	69.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	101	69.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	92	69.17
bata1285	Batanga	Atlantic-Congo	Africa	113	107	74	69.16
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	162	112	69.14
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	175	121	69.14
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	175	121	69.14
bash1264	Bashkir	Turkic	Eurasia	161	149	103	69.13
oroc1248	Oroch	Tungusic	Eurasia	162	149	103	69.13
karn1252	Karnai	Austronesian	Papunesia	142	136	94	69.12
beng1282	Benga	Atlantic-Congo	Africa	132	123	85	69.11
iwal1237	Iwal	Austronesian	Papunesia	134	123	85	69.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	123	69.1
isco1239	Isconahua	Pano-Tacanan	South America	192	178	123	69.1
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	114	69.09
adze1240	Adzera	Austronesian	Papunesia	158	152	105	69.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	105	69.08
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	67	69.07
bilu1245	Bilua		Papunesia	102	97	67	69.07
namb1293	Nambo	Yam	Papunesia	182	168	116	69.05
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	58	69.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	171	118	69.01
guny1241	Gunya	Pama-Nyungan	Australia	177	171	118	69.01
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	98	69.01
vano1237	Lovono	Austronesian	Papunesia	146	142	98	69.01
yawu1244	Yawuru	Nyulnyulan	Australia	185	171	118	69.01
cusc1236	Cusco Quechua	Quechuan	South America	167	158	109	68.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	89	68.99
yagu1244	Yagua	Peba-Yagua	South America	170	158	109	68.99
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	89	68.99
aika1237	Aikanã		South America	90	87	60	68.97
avac1239	Avá-Canoeiro	Tupian	South America	153	145	100	68.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	120	68.97
dege1246	Degema	Atlantic-Congo	Africa	189	174	120	68.97
jama1262	Jamaican Creole English	Indo-European	North America	157	145	100	68.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	120	68.97
male1297	Maléku Jaíka	Chibchan	North America	188	174	120	68.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	174	120	68.97
miam1252	Miami	Algic	North America	120	116	80	68.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	100	68.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	174	120	68.97
zapa1253	Záparo	Zaparoan	South America	144	132	91	68.94
iama1237	Iamalele	Austronesian	Papunesia	107	103	71	68.93
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	122	68.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	122	68.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	71	68.93
duru1236	Duruwa	Dravidian	Eurasia	121	119	82	68.91
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	164	113	68.9
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	113	68.9
shol1240	Sholaga	Dravidian	Eurasia	172	164	113	68.9
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	113	68.9
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	93	68.89
ingr1248	Ingrian	Uralic	Eurasia	195	180	124	68.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	151	104	68.87
hula1239	Hula	Austronesian	Papunesia	164	151	104	68.87
kunj1245	Kunjen	Pama-Nyungan	Australia	163	151	104	68.87
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	104	68.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	104	68.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	104	68.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	115	68.86
bayb1234	Baybayanon	Austronesian	Papunesia	149	138	95	68.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	106	68.83
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	106	68.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	106	68.83
temi1246	Temiar	Austroasiatic	Eurasia	167	154	106	68.83
litz1237	Naman	Austronesian	Papunesia	185	170	117	68.82
mail1248	Mailu	Mailuan	Papunesia	185	170	117	68.82
nort2954	Northern Paiute	Uto-Aztecan	North America	184	170	117	68.82
rung1259	Rungus	Austronesian	Papunesia	137	125	86	68.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	119	68.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	97	68.79
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	99	68.75
buga1247	Bugan	Austroasiatic	Eurasia	190	176	121	68.75
burm1264	Burmeso		Papunesia	65	64	44	68.75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	121	68.75
kara1499	Kalamang	West Bomberai	Papunesia	99	96	66	68.75
mama1275	Mamanwa	Austronesian	Papunesia	149	144	99	68.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	160	110	68.75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	121	68.75
seda1262	Sedang	Austroasiatic	Eurasia	178	163	112	68.71
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	90	68.7
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	57	68.67
meru1245	Meru	Atlantic-Congo	Africa	162	150	103	68.67
tane1237	Tanema	Austronesian	Papunesia	154	150	103	68.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	103	68.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	92	68.66
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	92	68.66
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	116	68.64
serr1255	Serrano	Uto-Aztecan	North America	183	169	116	68.64
woli1241	Wolio	Austronesian	Papunesia	182	169	116	68.64
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	105	68.63
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	70	68.63
mido1240	Midob	Nubian	Africa	55	51	35	68.63
sanb1242	San Blas Kuna	Chibchan	South America	165	153	105	68.63
sius1254	Siuslaw		North America	165	153	105	68.63
gale1259	Galela	North Halmahera	Papunesia	143	137	94	68.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	83	68.6
daka1243	Dakaka	Austronesian	Papunesia	187	172	118	68.6
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	118	68.6
taji1246	Tajio	Austronesian	Papunesia	184	172	118	68.6
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	107	68.59
kari1311	Karitiâna	Tupian	South America	160	156	107	68.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	107	68.59
sana1297	San Andres Creole English	Indo-European	North America	168	156	107	68.59
tong1308	Maniq	Austroasiatic	Eurasia	163	156	107	68.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	120	68.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	48	68.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	120	68.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	109	68.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	109	68.55
gang1267	Ganggalida	Tangkic	Australia	94	89	61	68.54
kima1246	Kimaama	Kolopom	Papunesia	92	89	61	68.54
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	61	68.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	98	68.53
hooo1248	Ho	Austroasiatic	Eurasia	149	143	98	68.53
laal1242	Laal		Africa	154	143	98	68.53
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	98	68.53
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	98	68.53
taus1253	Taushiro		South America	150	143	98	68.53
gude1246	Gude	Afro-Asiatic	Africa	176	162	111	68.52
pipi1250	Pipil	Uto-Aztecan	North America	170	162	111	68.52
lund1266	Lunda	Atlantic-Congo	Africa	150	146	100	68.49
gade1242	Gade	Atlantic-Congo	Africa	178	165	113	68.48
plai1258	Plains Cree	Algic	North America	174	165	113	68.48
susu1250	Susu	Mande	Africa	96	92	63	68.48
boru1252	Boruca	Chibchan	North America	117	111	76	68.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	76	68.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	102	68.46
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	89	68.46
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	89	68.46
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	102	68.46
omie1241	Ömie	Koiarian	Papunesia	156	149	102	68.46
konk1267	Konkan Marathi	Indo-European	Eurasia	180	168	115	68.45
kove1237	Kove	Austronesian	Papunesia	180	168	115	68.45
mais1250	Maisin	Austronesian	Papunesia	176	168	115	68.45
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	115	68.45
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	115	68.45
gala1264	Galambu	Afro-Asiatic	Africa	79	76	52	68.42
teri1250	Teribe	Chibchan	North America	165	152	104	68.42
toar1246	Toaripi	Eleman	Papunesia	186	171	117	68.42
awad1244	Awad Bing	Austronesian	Papunesia	162	155	106	68.39
biha1246	Bih	Austronesian	Eurasia	182	174	119	68.39
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	155	106	68.39
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	119	68.39
mako1251	Makonde	Atlantic-Congo	Africa	164	155	106	68.39
tote1238	Totela	Atlantic-Congo	Africa	161	155	106	68.39
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	67	68.37
lomb1257	Lombard	Indo-European	Eurasia	190	177	121	68.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	121	68.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	108	68.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	108	68.35
abun1252	Abun		Papunesia	195	180	123	68.33
esto1258	Estonian	Uralic	Eurasia	195	180	123	68.33
naro1251	Narom	Austronesian	Papunesia	132	120	82	68.33
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	110	68.32
gaga1251	Gaagudju		Australia	169	161	110	68.32
waor1240	Waorani		South America	150	142	97	68.31
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	112	68.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	112	68.29
bugl1243	Buglere	Chibchan	North America	157	145	99	68.28
madn1237	Madngele	Eastern Daly	Australia	152	145	99	68.28
ngam1268	Ngambay	Central Sudanic	Africa	156	145	99	68.28
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	99	68.28
akun1241	Akuntsu	Tupian	South America	174	167	114	68.26
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	114	68.26
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	86	68.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	101	68.24
lund1271	Lundayeh	Austronesian	Papunesia	141	129	88	68.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	118	68.21
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	103	68.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	103	68.21
soga1242	Soga	Atlantic-Congo	Africa	181	173	118	68.21
tutu1241	Tutuba	Austronesian	Papunesia	184	173	118	68.21
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	173	118	68.21
aulu1238	Aulua	Austronesian	Papunesia	160	154	105	68.18
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	30	68.18
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	179	122	68.16
bilb1241	Bilibil	Austronesian	Papunesia	141	135	92	68.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	92	68.15
khak1248	Khakas	Turkic	Eurasia	170	157	107	68.15
orok1266	Oroko	Atlantic-Congo	Africa	139	135	92	68.15
pech1241	Pech	Chibchan	North America	144	135	92	68.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	92	68.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	107	68.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	77	68.14
sham1280	Shambala	Atlantic-Congo	Africa	118	113	77	68.14
indo1316	Indonesian	Austronesian	Papunesia	96	91	62	68.13
anua1242	Anuak	Nilotic	Africa	71	69	47	68.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	109	68.12
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	109	68.12
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	109	68.12
sooo1254	Sô	Austroasiatic	Eurasia	176	163	111	68.1
wann1242	Wan	Mande	Africa	124	116	79	68.1
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	96	68.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	96	68.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	64	68.09
haru1245	Haruai	Piawi	Papunesia	178	166	113	68.07
kusu1250	Kusunda		Eurasia	173	166	113	68.07
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	81	68.07
yuch1247	Yuchi		North America	175	166	113	68.07
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	115	68.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	169	115	68.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	115	68.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	115	68.05
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	169	115	68.05
tsat1238	Tsat	Austronesian	Eurasia	183	169	115	68.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	100	68.03
mara1404	Maranao	Austronesian	Papunesia	128	122	83	68.03
nuer1246	Nuer	Nilotic	Africa	158	147	100	68.03
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	83	68.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	117	68.02
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	117	68.02
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	119	68
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	68	68
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	102	68
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	119	68
fore1265	Forest Enets	Uralic	Eurasia	193	178	121	67.98
sina1266	Sinaugoro	Austronesian	Papunesia	192	178	121	67.98
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	87	67.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	87	67.97
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	106	67.95
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	106	67.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	106	67.95
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	108	67.92
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	108	67.92
mang1403	Mangseng	Austronesian	Papunesia	165	159	108	67.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	36	67.92
